multiplex	node	score
Disease	disease_3611	2.3932030796786465e-08
Disease	disease_14157	2.3923821117344724e-08
Disease	disease_2099	2.392129998936425e-08
Disease	disease_13656	2.391902716887898e-08
Disease	disease_14823	2.3918707317889864e-08
Disease	disease_16305	2.3898365739212575e-08
Disease	disease_12211	2.3896429833737027e-08
Disease	disease_9661	2.3892205750535128e-08
Disease	disease_15085	2.388859016488329e-08
Disease	disease_11931	2.387214793170081e-08
Disease	disease_2223	2.387214793170081e-08
Disease	disease_2224	2.387214793170081e-08
Disease	disease_17292	2.386944417506579e-08
Disease	disease_8843	2.3866239319850686e-08
Disease	disease_19787	2.383247372768099e-08
Disease	disease_7551	2.382968977195312e-08
Disease	disease_10174	2.3817589182368443e-08
Disease	disease_14536	2.3810065709116413e-08
Disease	disease_9571	2.3808748854327874e-08
Disease	disease_43762	2.3807021992282815e-08
Disease	disease_10399	2.3805668103337475e-08
Disease	disease_19281	2.3797899039471725e-08
Disease	disease_824	2.3779653038136676e-08
Disease	disease_9620	2.3779589189562562e-08
Disease	disease_10938	2.377032166090665e-08
Disease	disease_10437	2.376921203363331e-08
Disease	disease_13784	2.376886486910366e-08
Disease	disease_10975	2.3711002001052978e-08
Disease	disease_7681	2.3703620663999123e-08
Disease	disease_44881	2.3702017243231236e-08
Disease	disease_6230	2.3699917706276384e-08
Disease	disease_4786	2.3686956172888204e-08
Disease	disease_1931	2.3686956172888204e-08
Disease	disease_16815	2.3662707479394245e-08
Disease	disease_45060	2.366200099414832e-08
Disease	disease_8334	2.3652493328843122e-08
Disease	disease_13775	2.3643694651144536e-08
Disease	disease_1259	2.3631956213963205e-08
Disease	disease_1132	2.3600295177913577e-08
Disease	disease_1139	2.3600295177913577e-08
Disease	disease_19189	2.359823090579276e-08
Disease	disease_7608	2.3590546941454837e-08
Disease	disease_9919	2.3584716424402266e-08
Disease	disease_6149	2.3576772098301416e-08
Disease	disease_6528	2.3546114715642554e-08
Disease	disease_10657	2.354262439179027e-08
Disease	disease_7485	2.3523056075490944e-08
Disease	disease_836	2.352286009391138e-08
Disease	disease_33045	2.3521967819351537e-08
Disease	disease_100068	2.3519806574269455e-08
Disease	disease_19705	2.3507050787552348e-08
Disease	disease_11992	2.350191339874992e-08
Disease	disease_14152	2.3501651844609102e-08
Disease	disease_2078	2.3499853797042424e-08
Disease	disease_20480	2.3489114455667686e-08
Disease	disease_2842	2.3476376376094238e-08
Disease	disease_44354	2.347203105609131e-08
Disease	disease_188	2.3462923065016464e-08
Disease	disease_18900	2.3462741462386885e-08
Disease	disease_16128	2.3453254319611713e-08
Disease	disease_5232	2.3443117474768685e-08
Disease	disease_6742	2.3442051983917835e-08
Disease	disease_9181	2.343704718596372e-08
Disease	disease_13521	2.3433045100277878e-08
Disease	disease_1301	2.3429249664909294e-08
Disease	disease_1441	2.3429249664909294e-08
Disease	disease_18893	2.3408098481077612e-08
Disease	disease_19911	2.3405573346996133e-08
Disease	disease_14715	2.3403728160703377e-08
Disease	disease_18442	2.3397494904534364e-08
Disease	disease_17196	2.3352513405222178e-08
Disease	disease_6740	2.3341898920307152e-08
Disease	disease_20830	2.3327661007490418e-08
Disease	disease_2687	2.3326160325950952e-08
Disease	disease_8861	2.3324180303643354e-08
Disease	disease_11402	2.3318122526156382e-08
Disease	disease_18560	2.331313845826658e-08
Disease	disease_13464	2.3309401983003506e-08
Disease	disease_14727	2.3299873655896468e-08
Disease	disease_10100	2.328026453979237e-08
Disease	disease_18133	2.3276426984207765e-08
Disease	disease_7110	2.3271567367388718e-08
Disease	disease_21025	2.3265264549491712e-08
Disease	disease_9310	2.3251181813653006e-08
Disease	disease_4756	2.32495820954167e-08
Disease	disease_12107	2.3244973155442512e-08
Disease	disease_1067	2.3242695319157843e-08
Disease	disease_9086	2.323993209767301e-08
Disease	disease_33541	2.323825738372077e-08
Disease	disease_9260	2.3225806422319464e-08
Disease	disease_18030	2.3223747760598948e-08
Disease	disease_9439	2.3219999347050007e-08
Disease	disease_24500	2.3217169540601894e-08
Disease	disease_18093	2.3206664553336835e-08
Disease	disease_10659	2.3181429364366352e-08
Disease	disease_3046	2.3175911796679198e-08
Disease	disease_14736	2.317126258921382e-08
Disease	disease_10041	2.3163801897256397e-08
Disease	disease_9945	2.3157067965075298e-08
Disease	disease_14340	2.3149102249479705e-08
Disease	disease_43459	2.3148370283454962e-08
Disease	disease_11759	2.313544316010391e-08
Disease	disease_19463	2.3133925017915064e-08
Disease	disease_33683	2.312721145317284e-08
Disease	disease_20482	2.3116182620872482e-08
Disease	disease_25271	2.3108319082601677e-08
Disease	disease_1720	2.3095156507689912e-08
Disease	disease_8046	2.309494277587138e-08
Disease	disease_16495	2.308752022100664e-08
Disease	disease_15283	2.3077113359694684e-08
Disease	disease_10656	2.3070102759439682e-08
Disease	disease_19593	2.3054315807800476e-08
Disease	disease_11790	2.304847510289321e-08
Disease	disease_18428	2.3044042008486153e-08
Disease	disease_9668	2.303810869704094e-08
Disease	disease_5807	2.303519922113472e-08
Disease	disease_60766	2.302137673395598e-08
Disease	disease_17986	2.3020606685591278e-08
Disease	disease_17319	2.300794354909659e-08
Disease	disease_1746	2.3005471422150707e-08
Disease	disease_6477	2.3004822455893424e-08
Disease	disease_6430	2.299688670302304e-08
Disease	disease_12407	2.2987233511091532e-08
Disease	disease_13581	2.2957497438611505e-08
Disease	disease_20237	2.2952130774582677e-08
Disease	disease_17069	2.2951893864199167e-08
Disease	disease_15168	2.2950745610857774e-08
Disease	disease_23369	2.2945486327803637e-08
Disease	disease_44726	2.294271021358289e-08
Disease	disease_12947	2.29351849850894e-08
Disease	disease_60724	2.292214071857333e-08
Disease	disease_11670	2.2912830770130115e-08
Disease	disease_15052	2.290753875658567e-08
Disease	disease_367	2.2881977288448433e-08
Disease	disease_11224	2.2866462537786244e-08
Disease	disease_21011	2.286629107774687e-08
Disease	disease_14417	2.28429161529619e-08
Disease	disease_6613	2.2833128705669985e-08
Disease	disease_14481	2.2828082294426238e-08
Disease	disease_10170	2.2823468358224327e-08
Disease	disease_19806	2.281776474696445e-08
Disease	disease_20277	2.281438230844406e-08
Disease	disease_15185	2.280957683877086e-08
Disease	disease_6143	2.28024558619788e-08
Disease	disease_8111	2.2801345531958513e-08
Disease	disease_33664	2.277625875887844e-08
Disease	disease_1242	2.2769066464800464e-08
Disease	disease_4574	2.2766488519493645e-08
Disease	disease_13199	2.275697456844765e-08
Disease	disease_13692	2.2741627839953452e-08
Disease	disease_5889	2.273983248808267e-08
Disease	disease_21092	2.2730524556611893e-08
Disease	disease_12269	2.2721696624133582e-08
Disease	disease_5040	2.2715825766898446e-08
Disease	disease_18708	2.270612381928554e-08
Disease	disease_7549	2.2703058017319415e-08
Disease	disease_17059	2.2686628994767667e-08
Disease	disease_497	2.267536005568281e-08
Disease	disease_17689	2.267236791161198e-08
Disease	disease_11734	2.2664244433832146e-08
Disease	disease_10983	2.264470380195494e-08
Disease	disease_20374	2.2637957792280817e-08
Disease	disease_20739	2.2633743578230374e-08
Disease	disease_5073	2.2632699856733213e-08
Disease	disease_600	2.2621882017747436e-08
Disease	disease_12799	2.2612430047784446e-08
Disease	disease_18297	2.2596572356132276e-08
Disease	disease_18323	2.2593634572599903e-08
Disease	disease_5651	2.258423744630331e-08
Disease	disease_7776	2.2569885994038248e-08
Disease	disease_21034	2.25593002729737e-08
Disease	disease_2158	2.2554698712860188e-08
Disease	disease_17739	2.25525966717336e-08
Disease	disease_4730	2.25507473693523e-08
Disease	disease_15895	2.254095612022853e-08
Disease	disease_2968	2.2532154170099246e-08
Disease	disease_43959	2.2532154170099246e-08
Disease	disease_9877	2.2526221215776472e-08
Disease	disease_462	2.2518646872182945e-08
Disease	disease_44200	2.251283508217893e-08
Disease	disease_14206	2.251228362056079e-08
Disease	disease_20101	2.2501847829699814e-08
Disease	disease_41366	2.2492995135622062e-08
Disease	disease_13187	2.2474868628016146e-08
Disease	disease_12735	2.247147784011486e-08
Disease	disease_1714	2.2469254261820004e-08
Disease	disease_2897	2.2469254261820004e-08
Disease	disease_14431	2.245554878852174e-08
Disease	disease_3113	2.2453285943609233e-08
Disease	disease_18998	2.2451129903633993e-08
Disease	disease_17629	2.2438721875873288e-08
Disease	disease_14131	2.243538166386655e-08
Disease	disease_7169	2.243535218505245e-08
Disease	disease_43320	2.2428122903528857e-08
Disease	disease_214	2.2427370247253356e-08
Disease	disease_3105	2.242449547420236e-08
Disease	disease_11049	2.241099856295347e-08
Disease	disease_19441	2.2406175416532216e-08
Disease	disease_1170	2.240379222835983e-08
Disease	disease_10936	2.2398351176521358e-08
Disease	disease_11833	2.2397930960587823e-08
Disease	disease_30934	2.239194371539043e-08
Disease	disease_42487	2.2389418724781596e-08
Disease	disease_43875	2.238391525728272e-08
Disease	disease_12490	2.2376033312912174e-08
Disease	disease_44101	2.2367666287365703e-08
Disease	disease_15081	2.235470513797836e-08
Disease	disease_8917	2.234837630608772e-08
Disease	disease_16713	2.234617009453514e-08
Disease	disease_20569	2.234000325843887e-08
Disease	disease_7967	2.233958696750427e-08
Disease	disease_11917	2.2329430138149015e-08
Disease	disease_9211	2.2322099822355875e-08
Disease	disease_266	2.230734062345893e-08
Disease	disease_7635	2.230565383292947e-08
Disease	disease_10907	2.2305585381158068e-08
Disease	disease_17228	2.2300000604690764e-08
Disease	disease_16203	2.2295755945062163e-08
Disease	disease_9259	2.2293704163543387e-08
Disease	disease_9578	2.226897657905048e-08
Disease	disease_5410	2.225839791257608e-08
Disease	disease_2647	2.2254443820326678e-08
Disease	disease_4748	2.2252670486498953e-08
Disease	disease_16189	2.224750200809098e-08
Disease	disease_3999	2.2243786939695458e-08
Disease	disease_33885	2.224349396270102e-08
Disease	disease_13237	2.223518146471945e-08
Disease	disease_12999	2.21953624368215e-08
Disease	disease_40500	2.2189788108113073e-08
Disease	disease_15927	2.2180585572304602e-08
Disease	disease_12828	2.216889485423075e-08
Disease	disease_17749	2.2145698641971626e-08
Disease	disease_17264	2.2126330807415564e-08
Disease	disease_16295	2.2121236912570344e-08
Disease	disease_14716	2.2117275616610227e-08
Disease	disease_65	2.2115861704466218e-08
Disease	disease_5756	2.2093649910145147e-08
Disease	disease_5964	2.2093649910145147e-08
Disease	disease_32564	2.209014033063187e-08
Disease	disease_17828	2.207797062734256e-08
Disease	disease_7320	2.20754131034426e-08
Disease	disease_4853	2.2043017750663908e-08
Disease	disease_21322	2.202646831946859e-08
Disease	disease_16904	2.201971635220798e-08
Disease	disease_11013	2.2019523813134402e-08
Disease	disease_9241	2.2018524324518483e-08
Disease	disease_32741	2.2015173553768596e-08
Disease	disease_1121	2.2001644053070647e-08
Disease	disease_18216	2.200101884513063e-08
Disease	disease_2283	2.1995100698792158e-08
Disease	disease_2721	2.1987351110326627e-08
Disease	disease_10600	2.1983699163515386e-08
Disease	disease_54700	2.198309937292157e-08
Disease	disease_30042	2.1975352879644136e-08
Disease	disease_7656	2.197231591622776e-08
Disease	disease_32645	2.1965263883326294e-08
Disease	disease_16338	2.1963469270870913e-08
Disease	disease_6960	2.195618930127187e-08
Disease	disease_16865	2.1953049585547686e-08
Disease	disease_18117	2.19500286931361e-08
Disease	disease_22880	2.191932511044255e-08
Disease	disease_16085	2.190828139063062e-08
Disease	disease_18199	2.190122426835931e-08
Disease	disease_9501	2.1900329555222685e-08
Disease	disease_14786	2.187950687788902e-08
Disease	disease_9072	2.1877565462341237e-08
Disease	disease_8219	2.1875793003133516e-08
Disease	disease_54838	2.1869333663022973e-08
Disease	disease_8795	2.186888393023176e-08
Disease	disease_7340	2.1857854224663137e-08
Disease	disease_12592	2.185532900697619e-08
Disease	disease_15248	2.1855326951408643e-08
Disease	disease_237	2.1846573668966564e-08
Disease	disease_16332	2.1846451359076296e-08
Disease	disease_24257	2.1839839053213247e-08
Disease	disease_10149	2.183342086080977e-08
Disease	disease_7691	2.1829169583356267e-08
Disease	disease_14088	2.1828721707616466e-08
Disease	disease_1825	2.182434075574732e-08
Disease	disease_19712	2.1813617584456158e-08
Disease	disease_6603	2.1811523340808025e-08
Disease	disease_9035	2.1807003266294134e-08
Disease	disease_60502	2.1798450545961527e-08
Disease	disease_43878	2.1797122128100398e-08
Disease	disease_8426	2.1796459581617777e-08
Disease	disease_9041	2.1776003171670897e-08
Disease	disease_8244	2.1775545088391124e-08
Disease	disease_12074	2.177501981123972e-08
Disease	disease_4267	2.1772449823556316e-08
Disease	disease_10017	2.1761200496601404e-08
Disease	disease_24302	2.1723802643539958e-08
Disease	disease_632	2.1719010658677358e-08
Disease	disease_17945	2.1680193212064265e-08
Disease	disease_11348	2.167366778244234e-08
Disease	disease_18376	2.1663665751342418e-08
Disease	disease_44723	2.1658999842568417e-08
Disease	disease_33044	2.1649599557022663e-08
Disease	disease_5476	2.1644124448281297e-08
Disease	disease_9323	2.162491718946736e-08
Disease	disease_17056	2.1617732879601665e-08
Disease	disease_17313	2.1606078343604557e-08
Disease	disease_16341	2.160354568967027e-08
Disease	disease_11240	2.1603323938520088e-08
Disease	disease_16794	2.1602950148341504e-08
Disease	disease_21043	2.1596585835567375e-08
Disease	disease_2996	2.1595895972231306e-08
Disease	disease_11923	2.159482609472556e-08
Disease	disease_9359	2.1594173414674472e-08
Disease	disease_10314	2.1591375436974935e-08
Disease	disease_15633	2.1590500288508935e-08
Disease	disease_16210	2.1588625170331912e-08
Disease	disease_14054	2.157163442244381e-08
Disease	disease_20266	2.1568176868475234e-08
Disease	disease_13074	2.1560926954463638e-08
Disease	disease_11873	2.1556209985523517e-08
Disease	disease_18575	2.153176550282405e-08
Disease	disease_2040	2.1520688155463753e-08
Disease	disease_6142	2.1516240207728814e-08
Disease	disease_8722	2.1503225798271206e-08
Disease	disease_12893	2.1475370667298453e-08
Disease	disease_32615	2.1471591968320168e-08
Disease	disease_19088	2.1469088714975617e-08
Disease	disease_10241	2.1468610150670452e-08
Disease	disease_8893	2.1467171540392387e-08
Disease	disease_16817	2.1453936734437692e-08
Disease	disease_10654	2.1443258499452943e-08
Disease	disease_3447	2.1433174455796393e-08
Disease	disease_20550	2.1413793352050665e-08
Disease	disease_12088	2.141197103225035e-08
Disease	disease_15860	2.140761054105457e-08
Disease	disease_33203	2.139430559886776e-08
Disease	disease_14886	2.138953639201678e-08
Disease	disease_5792	2.138370530886023e-08
Disease	disease_11257	2.138333928799838e-08
Disease	disease_10402	2.1382087333123953e-08
Disease	disease_7964	2.1376422412236233e-08
Disease	disease_11545	2.137514362752725e-08
Disease	disease_10177	2.137153048513307e-08
Disease	disease_6363	2.1363772251242835e-08
Disease	disease_7888	2.135878776390572e-08
Disease	disease_10355	2.134987202807994e-08
Disease	disease_11145	2.134508824564941e-08
Disease	disease_1895	2.1343176697023738e-08
Disease	disease_18217	2.133001385614444e-08
Disease	disease_9309	2.1323564401604518e-08
Disease	disease_16883	2.1319966838492755e-08
Disease	disease_1565	2.1319218284876884e-08
Disease	disease_45010	2.131627507802319e-08
Disease	disease_15988	2.1309180544761124e-08
Disease	disease_18683	2.130644116738393e-08
Disease	disease_10865	2.1283835364679045e-08
Disease	disease_10069	2.1277180710910726e-08
Disease	disease_9308	2.1275633334140876e-08
Disease	disease_14918	2.1269562345254716e-08
Disease	disease_5175	2.126688861538133e-08
Disease	disease_5176	2.126688861538133e-08
Disease	disease_15020	2.126598706581134e-08
Disease	disease_3727	2.1264569461647836e-08
Disease	disease_3748	2.1264569461647836e-08
Disease	disease_20560	2.125983216876983e-08
Disease	disease_6187	2.1253344065651627e-08
Disease	disease_18131	2.1238915960198222e-08
Disease	disease_10851	2.122871724010285e-08
Disease	disease_14975	2.1225934841779136e-08
Disease	disease_3562	2.1223228660554224e-08
Disease	disease_18710	2.1216821176191727e-08
Disease	disease_11587	2.1212920169620178e-08
Disease	disease_417	2.1210995288261077e-08
Disease	disease_19467	2.1204161126512888e-08
Disease	disease_11032	2.119729389272546e-08
Disease	disease_8962	2.119441208013646e-08
