multiplex	node	score
Disease	disease_1777	9.93731870501051e-08
Disease	disease_5380	9.934562812678087e-08
Disease	disease_888	9.922355685898242e-08
Disease	disease_14916	9.915265772784481e-08
Disease	disease_32768	9.914640165876197e-08
Disease	disease_1638	9.91172787133073e-08
Disease	disease_13626	9.910117572829732e-08
Disease	disease_10682	9.908954788095657e-08
Disease	disease_6455	9.906581255937769e-08
Disease	disease_13074	9.893420111153078e-08
Disease	disease_17577	9.890869523380552e-08
Disease	disease_4873	9.8907926487051e-08
Disease	disease_4871	9.8907926487051e-08
Disease	disease_11311	9.886318729192611e-08
Disease	disease_7416	9.884728743890678e-08
Disease	disease_17763	9.883937148096876e-08
Disease	disease_812	9.881643423649523e-08
Disease	disease_7172	9.880500448858072e-08
Disease	disease_18135	9.877456414168197e-08
Disease	disease_5747	9.872526157925983e-08
Disease	disease_7140	9.869812622703409e-08
Disease	disease_19084	9.868195755262182e-08
Disease	disease_14382	9.867141294845623e-08
Disease	disease_23152	9.866466057185521e-08
Disease	disease_15284	9.862806849311641e-08
Disease	disease_21248	9.857320164929487e-08
Disease	disease_18576	9.854799557281004e-08
Disease	disease_7930	9.85119912359091e-08
Disease	disease_14547	9.847778539799005e-08
Disease	disease_11129	9.844086989616809e-08
Disease	disease_19464	9.8377164859331e-08
Disease	disease_9319	9.829131857670042e-08
Disease	disease_3486	9.826857089272038e-08
Disease	disease_1204	9.826032762665781e-08
Disease	disease_12215	9.821700753857814e-08
Disease	disease_9039	9.817948857135564e-08
Disease	disease_12594	9.810193298471248e-08
Disease	disease_17312	9.8064298526797e-08
Disease	disease_11737	9.801263700684078e-08
Disease	disease_11220	9.801263700684078e-08
Disease	disease_10360	9.801263700684078e-08
Disease	disease_7896	9.799938504557077e-08
Disease	disease_22792	9.791661426488914e-08
Disease	disease_16329	9.788109018709896e-08
Disease	disease_3513	9.777574880631777e-08
Disease	disease_18637	9.775135916573713e-08
Disease	disease_13797	9.77067569053306e-08
Disease	disease_45022	9.768307487548423e-08
Disease	disease_10655	9.767312002298144e-08
Disease	disease_3402	9.754208276895041e-08
Disease	disease_6350	9.74852587728097e-08
Disease	disease_1516	9.745871477775218e-08
Disease	disease_20227	9.741639845736517e-08
Disease	disease_12574	9.739566214740439e-08
Disease	disease_19621	9.73551471461801e-08
Disease	disease_16537	9.728409859841582e-08
Disease	disease_20479	9.719138941039048e-08
Disease	disease_10631	9.710566352627354e-08
Disease	disease_19802	9.70830418671764e-08
Disease	disease_6157	9.701150244850742e-08
Disease	disease_15141	9.69703953391315e-08
Disease	disease_7595	9.691824625152196e-08
Disease	disease_7872	9.688574332042422e-08
Disease	disease_1786	9.688573732681969e-08
Disease	disease_12451	9.683895742655503e-08
Disease	disease_21722	9.665731840176125e-08
Disease	disease_4459	9.66411437646025e-08
Disease	disease_30841	9.653610226825741e-08
Disease	disease_1200	9.652040225447339e-08
Disease	disease_7022	9.651950152503747e-08
Disease	disease_16027	9.651875580545325e-08
Disease	disease_553	9.644871149591548e-08
Disease	disease_1879	9.644119806734977e-08
Disease	disease_1719	9.643269797522631e-08
Disease	disease_13635	9.63921251823593e-08
Disease	disease_19216	9.63673440294575e-08
Disease	disease_17922	9.635706416685138e-08
Disease	disease_15674	9.635038397755732e-08
Disease	disease_4844	9.633490582932372e-08
Disease	disease_1192	9.633366783979618e-08
Disease	disease_11096	9.628879323813263e-08
Disease	disease_8328	9.627546391452224e-08
Disease	disease_30840	9.625843057723452e-08
Disease	disease_15074	9.622965466667364e-08
Disease	disease_43237	9.62019148809851e-08
Disease	disease_5376	9.61891852505946e-08
Disease	disease_7537	9.603424298083182e-08
Disease	disease_7053	9.602634147973528e-08
Disease	disease_10891	9.600367136203162e-08
Disease	disease_17091	9.600139760660423e-08
Disease	disease_12357	9.599026082099153e-08
Disease	disease_2833	9.598657748384298e-08
Disease	disease_15292	9.596989658097717e-08
Disease	disease_31178	9.596356919972818e-08
Disease	disease_10703	9.593387664833042e-08
Disease	disease_6986	9.572957812975192e-08
Disease	disease_18243	9.569058540188204e-08
Disease	disease_100242	9.563675515252387e-08
Disease	disease_17036	9.560336195294777e-08
Disease	disease_13134	9.559817775935023e-08
Disease	disease_10747	9.556712374240743e-08
Disease	disease_6478	9.552793319092103e-08
Disease	disease_20317	9.54844443372297e-08
Disease	disease_35112	9.54844443372297e-08
Disease	disease_561	9.547815573542042e-08
Disease	disease_11268	9.537823498174001e-08
Disease	disease_16127	9.533527985574193e-08
Disease	disease_16542	9.528512193420026e-08
Disease	disease_12337	9.525412447577923e-08
Disease	disease_12646	9.525412447577923e-08
Disease	disease_15818	9.512022281107112e-08
Disease	disease_17057	9.508282530149293e-08
Disease	disease_11222	9.508258836212427e-08
Disease	disease_11704	9.508258836212427e-08
Disease	disease_16399	9.504551411661145e-08
Disease	disease_3398	9.500546587286827e-08
Disease	disease_12831	9.493362152488432e-08
Disease	disease_20135	9.49325546622586e-08
Disease	disease_16120	9.489452702251033e-08
Disease	disease_18343	9.489126923784686e-08
Disease	disease_17100	9.4874100569719e-08
Disease	disease_11462	9.487379220760107e-08
Disease	disease_20023	9.484171212884553e-08
Disease	disease_16596	9.482846506967772e-08
Disease	disease_17394	9.48144511636521e-08
Disease	disease_16484	9.474572420019422e-08
Disease	disease_1188	9.46979458788749e-08
Disease	disease_19708	9.468465793304029e-08
Disease	disease_688	9.466524734979098e-08
Disease	disease_33630	9.458195906230634e-08
Disease	disease_10327	9.45637864625379e-08
Disease	disease_18230	9.456042914721987e-08
Disease	disease_14981	9.455326088167878e-08
Disease	disease_9523	9.45350726508128e-08
Disease	disease_7319	9.452787162214976e-08
Disease	disease_11875	9.442089247482526e-08
Disease	disease_60663	9.432737964185451e-08
Disease	disease_10714	9.430394887792927e-08
Disease	disease_12638	9.422569203507793e-08
Disease	disease_12559	9.419480064075566e-08
Disease	disease_14690	9.409475160524852e-08
Disease	disease_30843	9.406842935439749e-08
Disease	disease_23204	9.401135668779147e-08
Disease	disease_14397	9.397896180156636e-08
Disease	disease_12889	9.395752418441437e-08
Disease	disease_1709	9.395752418441437e-08
Disease	disease_7011	9.395752418441437e-08
Disease	disease_20666	9.395752418441437e-08
Disease	disease_6819	9.391954292010683e-08
Disease	disease_21022	9.385884677242927e-08
Disease	disease_648	9.385260438298529e-08
Disease	disease_11287	9.38226918377938e-08
Disease	disease_17416	9.377783659887643e-08
Disease	disease_171	9.376597391261789e-08
Disease	disease_5358	9.375079182817692e-08
Disease	disease_15274	9.368977108840534e-08
Disease	disease_10004	9.348580554038188e-08
Disease	disease_1059	9.346766512067769e-08
Disease	disease_5563	9.331629493599533e-08
Disease	disease_17855	9.32900803962113e-08
Disease	disease_20089	9.326935923031477e-08
Disease	disease_15492	9.323208685237725e-08
Disease	disease_17994	9.317534900511524e-08
Disease	disease_13260	9.313369159636299e-08
Disease	disease_18964	9.312493384613187e-08
Disease	disease_7173	9.312005756800698e-08
Disease	disease_4806	9.31071713960476e-08
Disease	disease_9230	9.309637386485423e-08
Disease	disease_21935	9.306435177151518e-08
Disease	disease_5873	9.306435177151518e-08
Disease	disease_20105	9.303377887364179e-08
Disease	disease_8890	9.299880781726012e-08
Disease	disease_1094	9.293253282348227e-08
Disease	disease_10712	9.290334074488295e-08
Disease	disease_19126	9.290284947707895e-08
Disease	disease_10592	9.286356330127447e-08
Disease	disease_11803	9.282714364806581e-08
Disease	disease_13847	9.272128699886127e-08
Disease	disease_16739	9.27059267916205e-08
Disease	disease_3978	9.264377463820941e-08
Disease	disease_16996	9.258299392512007e-08
Disease	disease_19704	9.25311265977892e-08
Disease	disease_3400	9.252075244750017e-08
Disease	disease_13898	9.247572392877925e-08
Disease	disease_43240	9.247362196922524e-08
Disease	disease_43152	9.247362196922524e-08
Disease	disease_8808	9.24205158395694e-08
Disease	disease_2008	9.239199741086428e-08
Disease	disease_17310	9.236184208845884e-08
Disease	disease_3311	9.235168220484331e-08
Disease	disease_1930	9.23405193031313e-08
Disease	disease_3569	9.230660980044271e-08
Disease	disease_14850	9.217240884251776e-08
Disease	disease_6884	9.214402999834491e-08
Disease	disease_16037	9.21382897562864e-08
Disease	disease_11327	9.2130753714293e-08
Disease	disease_10031	9.203600295187516e-08
Disease	disease_16316	9.197568926367666e-08
Disease	disease_21195	9.180481018621673e-08
Disease	disease_1332	9.174261930737887e-08
Disease	disease_10663	9.171280664149989e-08
Disease	disease_17647	9.168333663363016e-08
Disease	disease_2828	9.165133401016413e-08
Disease	disease_2832	9.165133401016413e-08
Disease	disease_9295	9.164659791433705e-08
Disease	disease_19555	9.162746596964058e-08
Disease	disease_2532	9.150673877395469e-08
Disease	disease_15334	9.148828365685725e-08
Disease	disease_10181	9.147060396596736e-08
Disease	disease_21324	9.14082553026483e-08
Disease	disease_21325	9.14082553026483e-08
Disease	disease_21326	9.14082553026483e-08
Disease	disease_19741	9.128962420485257e-08
Disease	disease_1066	9.126502340263601e-08
Disease	disease_9910	9.12351561413652e-08
Disease	disease_10146	9.122853724051744e-08
Disease	disease_1222	9.120700304366519e-08
Disease	disease_23286	9.119771592638202e-08
Disease	disease_16843	9.119524188995999e-08
Disease	disease_20530	9.118243512622354e-08
Disease	disease_10301	9.115138113893602e-08
Disease	disease_1063	9.11479969860068e-08
Disease	disease_17029	9.105191657769722e-08
Disease	disease_8732	9.1033568019156e-08
Disease	disease_2143	9.100679901964802e-08
Disease	disease_4829	9.093025149075867e-08
Disease	disease_1982	9.088455125055089e-08
Disease	disease_2158	9.087623733515307e-08
Disease	disease_6378	9.086481285511418e-08
Disease	disease_11940	9.074753159951615e-08
Disease	disease_13268	9.073309018038954e-08
Disease	disease_2260	9.063785746866548e-08
Disease	disease_24479	9.062449836552546e-08
Disease	disease_14416	9.062020695573427e-08
Disease	disease_23143	9.057120309453121e-08
Disease	disease_15713	9.049355425582064e-08
Disease	disease_3404	9.039301299160511e-08
Disease	disease_9400	9.034362323209059e-08
Disease	disease_11851	9.032875776919327e-08
Disease	disease_3266	9.032551851852477e-08
Disease	disease_12496	9.027281472401597e-08
Disease	disease_3191	9.020149328220901e-08
Disease	disease_2470	9.018906157400036e-08
Disease	disease_13757	9.018832639777467e-08
Disease	disease_12992	9.018726942277817e-08
Disease	disease_9342	9.01461656843196e-08
Disease	disease_23726	9.014099315286683e-08
Disease	disease_21229	9.013056882257432e-08
Disease	disease_11749	8.993214822748712e-08
Disease	disease_17761	8.984324433401067e-08
Disease	disease_16578	8.977411990082401e-08
Disease	disease_19242	8.965469638938298e-08
Disease	disease_42962	8.965058215514128e-08
Disease	disease_19257	8.960503640726939e-08
Disease	disease_3210	8.954965531400345e-08
Disease	disease_15597	8.954960031280393e-08
Disease	disease_12683	8.951012689716452e-08
Disease	disease_16432	8.94698426559002e-08
Disease	disease_18297	8.945609024205932e-08
Disease	disease_23209	8.937875803464532e-08
Disease	disease_6591	8.93707664377119e-08
Disease	disease_1217	8.92836740598792e-08
Disease	disease_12309	8.922015637941861e-08
Disease	disease_12441	8.91510608926206e-08
Disease	disease_11850	8.91510608926206e-08
Disease	disease_11845	8.91510608926206e-08
Disease	disease_12440	8.91510608926206e-08
Disease	disease_412	8.914599679619399e-08
Disease	disease_4794	8.914112147261558e-08
Disease	disease_8895	8.913891818929563e-08
Disease	disease_18030	8.913282062170821e-08
Disease	disease_8225	8.912343052345213e-08
Disease	disease_10253	8.907905152146135e-08
Disease	disease_20598	8.892979644277627e-08
Disease	disease_6380	8.886968574535622e-08
Disease	disease_12302	8.885411449882163e-08
Disease	disease_3112	8.883332209607268e-08
Disease	disease_1061	8.882146318892272e-08
Disease	disease_6404	8.87678656014701e-08
Disease	disease_8892	8.874969230048114e-08
Disease	disease_19455	8.872372252406355e-08
Disease	disease_8645	8.872110140926217e-08
Disease	disease_10921	8.871575686752323e-08
Disease	disease_15565	8.871094842502892e-08
Disease	disease_13111	8.86817592741909e-08
Disease	disease_14455	8.863608138763038e-08
Disease	disease_10395	8.854020148974068e-08
Disease	disease_24279	8.851531235665388e-08
Disease	disease_11149	8.849720628588809e-08
Disease	disease_20866	8.848888781194725e-08
Disease	disease_8244	8.845793627609095e-08
Disease	disease_16322	8.845373167069453e-08
Disease	disease_18649	8.844508884078156e-08
Disease	disease_5419	8.830045634468785e-08
Disease	disease_4939	8.830045634468785e-08
Disease	disease_5432	8.830045634468785e-08
Disease	disease_2347	8.830045634468785e-08
Disease	disease_3916	8.825468195661785e-08
Disease	disease_20325	8.824887113966765e-08
Disease	disease_42980	8.823091436110735e-08
Disease	disease_18373	8.81562439580476e-08
Disease	disease_41751	8.806754709064824e-08
Disease	disease_24318	8.800160589526726e-08
Disease	disease_21652	8.79748761192392e-08
Disease	disease_1703	8.795687368369763e-08
Disease	disease_3592	8.794934593747542e-08
Disease	disease_21190	8.790663675479484e-08
Disease	disease_3007	8.789957520171213e-08
Disease	disease_100022	8.782587814741101e-08
Disease	disease_24257	8.782121257296687e-08
Disease	disease_5404	8.782041053169638e-08
Disease	disease_4665	8.778652669292314e-08
Disease	disease_20327	8.778652669292314e-08
Disease	disease_5568	8.778321019295244e-08
Disease	disease_13700	8.77645512232527e-08
Disease	disease_6000	8.759029837177826e-08
Disease	disease_19787	8.758024980906555e-08
Disease	disease_16294	8.756356736342136e-08
Disease	disease_13093	8.747961430199593e-08
Disease	disease_1057	8.747055449528948e-08
Disease	disease_10702	8.746288152029666e-08
Disease	disease_11376	8.739081113884414e-08
Disease	disease_2438	8.737045600412887e-08
Disease	disease_16764	8.727472740878846e-08
Disease	disease_12914	8.726985892657618e-08
Disease	disease_21540	8.723718878425586e-08
Disease	disease_16321	8.722400401288742e-08
Disease	disease_18407	8.720031656001984e-08
Disease	disease_16830	8.719753708595445e-08
Disease	disease_18161	8.718393472913109e-08
Disease	disease_19552	8.698913052586911e-08
Disease	disease_15748	8.697807114332412e-08
Disease	disease_33642	8.686183967719061e-08
Disease	disease_20569	8.684861286375657e-08
Disease	disease_5790	8.677341426583176e-08
Disease	disease_17216	8.674759647053597e-08
Disease	disease_6476	8.674570377597274e-08
Disease	disease_15895	8.668365607944042e-08
Disease	disease_8428	8.668008208610386e-08
Disease	disease_24883	8.661371515774552e-08
Disease	disease_3603	8.656973133688718e-08
Disease	disease_10299	8.653966502527889e-08
Disease	disease_14144	8.648714977070528e-08
Disease	disease_19686	8.639385641717825e-08
Disease	disease_9333	8.637768069717884e-08
Disease	disease_8746	8.631032532326472e-08
Disease	disease_5596	8.627341436703718e-08
Disease	disease_14314	8.626930245882476e-08
Disease	disease_100224	8.626763971998452e-08
Disease	disease_10026	8.621066266276804e-08
Disease	disease_6143	8.61723209908278e-08
Disease	disease_21537	8.616153053683008e-08
Disease	disease_15707	8.616040708679546e-08
Disease	disease_18950	8.610735222730808e-08
Disease	disease_14260	8.602833789051831e-08
Disease	disease_20772	8.595786457350047e-08
Disease	disease_6475	8.594325584406683e-08
Disease	disease_6397	8.594325584406683e-08
Disease	disease_17887	8.594325584406683e-08
Disease	disease_17890	8.594325584406683e-08
Disease	disease_9344	8.589613518528503e-08
Disease	disease_10731	8.588106690403129e-08
Disease	disease_20301	8.586110317080076e-08
Disease	disease_18787	8.581761822962006e-08
Disease	disease_12862	8.573517602569145e-08
Disease	disease_12151	8.573517602569145e-08
Disease	disease_12152	8.573517602569145e-08
Disease	disease_12863	8.573517602569145e-08
Disease	disease_12150	8.573517602569145e-08
Disease	disease_12149	8.573517602569145e-08
Disease	disease_10675	8.57302265430774e-08
Disease	disease_14856	8.568111196930737e-08
Disease	disease_2883	8.564093216289472e-08
Disease	disease_15368	8.558990599532324e-08
Disease	disease_20644	8.557338410610685e-08
Disease	disease_11826	8.55608114268399e-08
Disease	disease_9179	8.555912784214069e-08
Disease	disease_17273	8.548560770378699e-08
Disease	disease_6411	8.537514772667422e-08
Disease	disease_1385	8.531912947397235e-08
