multiplex	node	score
Disease	disease_20493	1.9942943985187703e-06
Disease	disease_12365	1.994000114085154e-06
Disease	disease_12366	1.994000114085154e-06
Disease	disease_4859	1.994000114085154e-06
Disease	disease_987	1.994000114085154e-06
Disease	disease_4858	1.994000114085154e-06
Disease	disease_4567	1.9892205613293924e-06
Disease	disease_21211	1.9880270261091485e-06
Disease	disease_5306	1.9714889642950155e-06
Disease	disease_2268	1.967996876935325e-06
Disease	disease_6862	1.967713734740975e-06
Disease	disease_41448	1.960163042337805e-06
Disease	disease_100062	1.9581389286732185e-06
Disease	disease_21953	1.9500839147673408e-06
Disease	disease_771	1.949909199141974e-06
Disease	disease_8062	1.940449918689941e-06
Disease	disease_5744	1.93396360025277e-06
Disease	disease_6932	1.9316234134543192e-06
Disease	disease_6939	1.925709558585626e-06
Disease	disease_3664	1.9161995761765294e-06
Disease	disease_1945	1.915319476971456e-06
Disease	disease_1241	1.914918773872575e-06
Disease	disease_6504	1.9023051317699848e-06
Disease	disease_21804	1.9000572850127946e-06
Disease	disease_5433	1.891678326077837e-06
Disease	disease_5356	1.888069844089897e-06
Disease	disease_4095	1.880429001447707e-06
Disease	disease_19111	1.8707280593461233e-06
Disease	disease_5053	1.8700890769392313e-06
Disease	disease_15470	1.8700503323393298e-06
Disease	disease_5569	1.8700215465986798e-06
Disease	disease_1247	1.8674504898924796e-06
Disease	disease_15509	1.8669054372157503e-06
Disease	disease_8296	1.8630466463228924e-06
Disease	disease_18171	1.8565758696114536e-06
Disease	disease_7794	1.8549763794868313e-06
Disease	disease_43377	1.8447746498437885e-06
Disease	disease_1751	1.8435043766532972e-06
Disease	disease_8647	1.8382764195029988e-06
Disease	disease_25556	1.8358015893252704e-06
Disease	disease_11429	1.8285906971234463e-06
Disease	disease_2186	1.8285002297204644e-06
Disease	disease_5401	1.826572683301204e-06
Disease	disease_2105	1.8213911171886367e-06
Disease	disease_5929	1.8207618756892054e-06
Disease	disease_15914	1.8123207018763903e-06
Disease	disease_21178	1.811583888697571e-06
Disease	disease_5029	1.8110965998626994e-06
Disease	disease_7739	1.808185935815799e-06
Disease	disease_2048	1.8080640968395902e-06
Disease	disease_18172	1.8033808112832503e-06
Disease	disease_5049	1.7941098399197657e-06
Disease	disease_7759	1.7919694935342605e-06
Disease	disease_32920	1.786323536265643e-06
Disease	disease_18741	1.7845410510766954e-06
Disease	disease_21117	1.772144514601346e-06
Disease	disease_1529	1.7720537946457947e-06
Disease	disease_19008	1.76678667158868e-06
Disease	disease_5124	1.7656813870340188e-06
Disease	disease_44870	1.757014520027809e-06
Disease	disease_15263	1.7528386763489395e-06
Disease	disease_1438	1.7508080470318399e-06
Disease	disease_5253	1.745540947529454e-06
Disease	disease_6730	1.7393557050672622e-06
Disease	disease_4822	1.7352565701872107e-06
Disease	disease_7661	1.7322679303738895e-06
Disease	disease_5498	1.7307054776214053e-06
Disease	disease_5808	1.730663390247752e-06
Disease	disease_11719	1.730567810534287e-06
Disease	disease_6658	1.7251338399760893e-06
Disease	disease_6116	1.7222333373010168e-06
Disease	disease_5017	1.7200552524645126e-06
Disease	disease_15574	1.7175722956293333e-06
Disease	disease_4471	1.7157422024543077e-06
Disease	disease_11849	1.7154746611164529e-06
Disease	disease_18513	1.7144205860632225e-06
Disease	disease_5945	1.7000165547470434e-06
Disease	disease_19056	1.6973838327693525e-06
Disease	disease_7240	1.6923108320686126e-06
Disease	disease_8295	1.6919804615692062e-06
Disease	disease_5749	1.6853481464197359e-06
Disease	disease_1208	1.6837586692858444e-06
Disease	disease_9061	1.6831035609510251e-06
Disease	disease_20120	1.6816445387423235e-06
Disease	disease_5093	1.6708233792275996e-06
Disease	disease_21157	1.665619885104307e-06
Disease	disease_1104	1.6581108316925914e-06
Disease	disease_9606	1.657195142348138e-06
Disease	disease_42451	1.650008218320115e-06
Disease	disease_9529	1.6478999330903996e-06
Disease	disease_4678	1.6269977462609557e-06
Disease	disease_2135	1.6207345245869357e-06
Disease	disease_18751	1.6174354023269459e-06
Disease	disease_4802	1.6107301412295127e-06
Disease	disease_5718	1.606361570142833e-06
Disease	disease_5218	1.602984090616305e-06
Disease	disease_2467	1.6022045092339622e-06
Disease	disease_1834	1.602148896317201e-06
Disease	disease_1770	1.5965831953540077e-06
Disease	disease_5385	1.5927386570403812e-06
Disease	disease_1083	1.5907115253834034e-06
Disease	disease_5672	1.5899330319978428e-06
Disease	disease_1817	1.5868655428136473e-06
Disease	disease_2545	1.5824671891513345e-06
Disease	disease_1081	1.5790601711295197e-06
Disease	disease_1382	1.5618262070834443e-06
Disease	disease_827	1.5607277278886534e-06
Disease	disease_5201	1.550300873248375e-06
Disease	disease_2332	1.5499138787060942e-06
Disease	disease_1613	1.5457805240867141e-06
Disease	disease_5459	1.5405242830215962e-06
Disease	disease_100316	1.5333446380594974e-06
Disease	disease_3240	1.5313065661238228e-06
Disease	disease_17290	1.5173842086998345e-06
Disease	disease_6793	1.5161872515487596e-06
Disease	disease_2752	1.513473451475467e-06
Disease	disease_43768	1.5131500620993941e-06
Disease	disease_4522	1.5119946703230302e-06
Disease	disease_37940	1.5117446929855537e-06
Disease	disease_13361	1.5070735299139538e-06
Disease	disease_43606	1.506873682649341e-06
Disease	disease_11559	1.4992644521913204e-06
Disease	disease_41052	1.4952993538725775e-06
Disease	disease_5011	1.4949144989766279e-06
Disease	disease_8420	1.4932787918810337e-06
Disease	disease_440	1.4930425016683556e-06
Disease	disease_2405	1.4847859669214802e-06
Disease	disease_1742	1.4794897676776488e-06
Disease	disease_1864	1.4794897676776488e-06
Disease	disease_9469	1.4760770308885344e-06
Disease	disease_15356	1.4723889243790213e-06
Disease	disease_2245	1.4566619772110177e-06
Disease	disease_5072	1.454387177696683e-06
Disease	disease_43510	1.4477499599419722e-06
Disease	disease_10198	1.4408701673598706e-06
Disease	disease_43975	1.4342358791738772e-06
Disease	disease_8170	1.4315843059162213e-06
Disease	disease_1294	1.4311526753772733e-06
Disease	disease_5139	1.4301605946583236e-06
Disease	disease_5833	1.4216797994102225e-06
Disease	disease_8608	1.4175015921619206e-06
Disease	disease_1198	1.4164423595814798e-06
Disease	disease_3147	1.4140902800197025e-06
Disease	disease_5692	1.4136011229944063e-06
Disease	disease_5301	1.405939039681509e-06
Disease	disease_100241	1.404226999153054e-06
Disease	disease_5283	1.4005739993657562e-06
Disease	disease_2083	1.3999792152580664e-06
Disease	disease_1807	1.399311725412794e-06
Disease	disease_2409	1.3940993655737353e-06
Disease	disease_19098	1.3924762191073286e-06
Disease	disease_24277	1.3916905617230628e-06
Disease	disease_4868	1.3899447636639915e-06
Disease	disease_18876	1.3897512139264727e-06
Disease	disease_43693	1.3850379869302036e-06
Disease	disease_2312	1.382823519817023e-06
Disease	disease_4298	1.3824875964646547e-06
Disease	disease_426	1.3806654845846725e-06
Disease	disease_15691	1.3802963819216394e-06
Disease	disease_5885	1.3779082996162164e-06
Disease	disease_19490	1.375877441259885e-06
Disease	disease_369	1.375325101147203e-06
Disease	disease_19558	1.3720746245960567e-06
Disease	disease_837	1.3712698825124692e-06
Disease	disease_13367	1.3659280562134259e-06
Disease	disease_9383	1.365728725696627e-06
Disease	disease_944	1.3650672823509496e-06
Disease	disease_5452	1.3639976166930055e-06
Disease	disease_940	1.3580893918326193e-06
Disease	disease_1315	1.354702249297052e-06
Disease	disease_20989	1.3540001247527896e-06
Disease	disease_3014	1.3531446741491226e-06
Disease	disease_4670	1.3512428416275508e-06
Disease	disease_288	1.3498813462059364e-06
Disease	disease_7488	1.3442567223146839e-06
Disease	disease_7126	1.3401551456076398e-06
Disease	disease_5089	1.3386704249647039e-06
Disease	disease_1943	1.3341650400892524e-06
Disease	disease_1261	1.3331547764716485e-06
Disease	disease_5532	1.3328457667971029e-06
Disease	disease_18891	1.3294041135380943e-06
Disease	disease_425	1.3265645541934156e-06
Disease	disease_3795	1.3223572034867986e-06
Disease	disease_20744	1.318420934829191e-06
Disease	disease_20542	1.317667039262998e-06
Disease	disease_3274	1.3145171875925996e-06
Disease	disease_13304	1.3137338342524422e-06
Disease	disease_2508	1.3132861611132304e-06
Disease	disease_20541	1.3114675599708933e-06
Disease	disease_453	1.3102010628489045e-06
Disease	disease_22034	1.3092149084011855e-06
Disease	disease_13372	1.3086148546743197e-06
Disease	disease_16249	1.3066576448800734e-06
Disease	disease_2708	1.3062335621086636e-06
Disease	disease_16096	1.3029174392644698e-06
Disease	disease_50	1.301491801813133e-06
Disease	disease_20543	1.2957848067568528e-06
Disease	disease_21682	1.292954234816253e-06
Disease	disease_6335	1.2874964145485376e-06
Disease	disease_5578	1.2851565963566346e-06
Disease	disease_16586	1.2848430180028763e-06
Disease	disease_11377	1.2833926699171525e-06
Disease	disease_6526	1.2822051738969696e-06
Disease	disease_5550	1.280068804230641e-06
Disease	disease_5601	1.2756686403713901e-06
Disease	disease_430	1.273561850324232e-06
Disease	disease_18369	1.2733589159992817e-06
Disease	disease_6045	1.2732128468217913e-06
Disease	disease_5695	1.2719386254587218e-06
Disease	disease_5797	1.269843813502935e-06
Disease	disease_17327	1.2649198010044568e-06
Disease	disease_20538	1.2649198010044568e-06
Disease	disease_5149	1.261382914198069e-06
Disease	disease_6978	1.259337555522781e-06
Disease	disease_22839	1.2584005148494703e-06
Disease	disease_5639	1.2584005148494703e-06
Disease	disease_8297	1.2536852511471713e-06
Disease	disease_948	1.253382461007924e-06
Disease	disease_2041	1.252195414099914e-06
Disease	disease_7950	1.2521181752852161e-06
Disease	disease_16823	1.2494768873150952e-06
Disease	disease_6699	1.24917054403251e-06
Disease	disease_2481	1.248822648437126e-06
Disease	disease_4721	1.2476402949520519e-06
Disease	disease_13062	1.244797692208099e-06
Disease	disease_6025	1.2447478898427405e-06
Disease	disease_13370	1.2446020990757474e-06
Disease	disease_6032	1.242864787380439e-06
Disease	disease_15811	1.2414293845578637e-06
Disease	disease_15812	1.2414293845578637e-06
Disease	disease_5757	1.238182178257539e-06
Disease	disease_3792	1.2367069400619663e-06
Disease	disease_16093	1.2352003691054287e-06
Disease	disease_1461	1.2349667951449195e-06
Disease	disease_15810	1.2326137557249008e-06
Disease	disease_5495	1.2324486321803198e-06
Disease	disease_4964	1.2311177766687055e-06
Disease	disease_1214	1.2280886679387503e-06
Disease	disease_5938	1.2264643458944992e-06
Disease	disease_5619	1.2193640020324564e-06
Disease	disease_20693	1.2179499101914585e-06
Disease	disease_21945	1.2175669391419278e-06
Disease	disease_32915	1.2137393341045472e-06
Disease	disease_6014	1.2121428685910798e-06
Disease	disease_33925	1.2034464700239848e-06
Disease	disease_6039	1.2015006533340147e-06
Disease	disease_5135	1.200372216301658e-06
Disease	disease_21167	1.1979835637007766e-06
Disease	disease_5062	1.1957589535558579e-06
Disease	disease_5984	1.1936837361097204e-06
Disease	disease_6874	1.1918021183933943e-06
Disease	disease_15770	1.1897559445370181e-06
Disease	disease_100347	1.1889519954652494e-06
Disease	disease_11989	1.1885302100278793e-06
Disease	disease_6000	1.1883187453160905e-06
Disease	disease_308	1.1850201695391253e-06
Disease	disease_5077	1.181704010753517e-06
Disease	disease_1676	1.1815065533784558e-06
Disease	disease_17776	1.1794528428460905e-06
Disease	disease_19801	1.1787361754399498e-06
Disease	disease_5559	1.1765987808509953e-06
Disease	disease_5754	1.1758767477904675e-06
Disease	disease_24891	1.169575420395138e-06
Disease	disease_19338	1.1678794576797602e-06
Disease	disease_5052	1.167135437300409e-06
Disease	disease_43218	1.1638680212905712e-06
Disease	disease_18013	1.1626805696871102e-06
Disease	disease_5982	1.161303547820647e-06
Disease	disease_16383	1.1598491968016873e-06
Disease	disease_18078	1.1560383716506943e-06
Disease	disease_1899	1.1546142739722955e-06
Disease	disease_44346	1.1515323132623654e-06
Disease	disease_1405	1.1482342096679287e-06
Disease	disease_19095	1.1474291938140793e-06
Disease	disease_6002	1.1474084474252644e-06
Disease	disease_5623	1.1447256134957284e-06
Disease	disease_6733	1.1420946205404854e-06
Disease	disease_6993	1.1406247570845225e-06
Disease	disease_8004	1.1403133335056737e-06
Disease	disease_6686	1.1394555090388495e-06
Disease	disease_8222	1.1388799571375264e-06
Disease	disease_13209	1.1377255531680697e-06
Disease	disease_3127	1.1367341190115972e-06
Disease	disease_9414	1.1345059545905485e-06
Disease	disease_4517	1.134498488467733e-06
Disease	disease_10979	1.1312667339138912e-06
Disease	disease_4189	1.1290085762265319e-06
Disease	disease_15508	1.1266892539688005e-06
Disease	disease_20528	1.1206293090689066e-06
Disease	disease_5777	1.1203113068273837e-06
Disease	disease_5365	1.1187082782774462e-06
Disease	disease_8966	1.116187504343579e-06
Disease	disease_19263	1.1129401323167254e-06
Disease	disease_12100	1.111936513633534e-06
Disease	disease_12050	1.111936513633534e-06
Disease	disease_45057	1.1106961536180526e-06
Disease	disease_20333	1.1077691252209334e-06
Disease	disease_6731	1.1032175162688856e-06
Disease	disease_18626	1.102340934774028e-06
Disease	disease_7329	1.101516778722436e-06
Disease	disease_2326	1.099932966259464e-06
Disease	disease_5080	1.0980722855154662e-06
Disease	disease_3709	1.0960994369249804e-06
Disease	disease_43885	1.0950284921898352e-06
Disease	disease_5915	1.0940967948745997e-06
Disease	disease_18835	1.0899269715726792e-06
Disease	disease_5887	1.0884102059611934e-06
Disease	disease_13595	1.0856769778480998e-06
Disease	disease_6981	1.084852714614091e-06
Disease	disease_11895	1.0839343587933114e-06
Disease	disease_2869	1.0791290515650396e-06
Disease	disease_4694	1.0774787196818764e-06
Disease	disease_44631	1.0774787196818764e-06
Disease	disease_19431	1.0774787196818764e-06
Disease	disease_18991	1.0774787196818764e-06
Disease	disease_16204	1.0774787196818764e-06
Disease	disease_1678	1.0744258871718065e-06
Disease	disease_19946	1.0702505417827758e-06
Disease	disease_4949	1.0661594614353017e-06
Disease	disease_8648	1.0646665607500523e-06
Disease	disease_4215	1.0645454846693167e-06
Disease	disease_17663	1.0627475658442111e-06
Disease	disease_13279	1.0621469620347074e-06
Disease	disease_5003	1.0615381881744076e-06
Disease	disease_12736	1.0554391088394542e-06
Disease	disease_5510	1.0537886108522424e-06
Disease	disease_16168	1.0518667296855154e-06
Disease	disease_4592	1.0514796172620115e-06
Disease	disease_16595	1.0491964042271845e-06
Disease	disease_11490	1.0456667200810439e-06
Disease	disease_19565	1.0442495998494e-06
Disease	disease_1701	1.0440876909299102e-06
Disease	disease_11314	1.0439805220954608e-06
Disease	disease_10304	1.0439805220954608e-06
Disease	disease_5446	1.0422975564223113e-06
Disease	disease_14548	1.0395441889973505e-06
Disease	disease_13108	1.0372109237155562e-06
Disease	disease_10958	1.0332495442953827e-06
Disease	disease_14550	1.031342852488127e-06
Disease	disease_12737	1.03035439028509e-06
Disease	disease_2286	1.0292851823252503e-06
Disease	disease_21160	1.026889941874277e-06
Disease	disease_20334	1.0254388221878253e-06
Disease	disease_10576	1.0252591851100844e-06
Disease	disease_32756	1.0234813660117248e-06
Disease	disease_6644	1.022578067634242e-06
Disease	disease_947	1.0167009745411995e-06
Disease	disease_1650	1.0151214994107396e-06
Disease	disease_6722	1.0136505440071923e-06
Disease	disease_1860	1.00937803599563e-06
Disease	disease_12738	1.0086061018673225e-06
Disease	disease_4553	1.0050058718040567e-06
Disease	disease_5387	9.967255285554264e-07
Disease	disease_5527	9.967124915379805e-07
Disease	disease_2320	9.963290643193052e-07
Disease	disease_16565	9.953543834895743e-07
Disease	disease_100120	9.940181276138348e-07
Disease	disease_4456	9.92941531521236e-07
Disease	disease_1244	9.895312348392536e-07
Disease	disease_3005	9.792365646230105e-07
Disease	disease_1713	9.786841023318264e-07
Disease	disease_20806	9.783623030942565e-07
Disease	disease_17592	9.771323750127645e-07
Disease	disease_1999	9.700477253502903e-07
Disease	disease_6314	9.697141677506652e-07
Disease	disease_8223	9.663146704823607e-07
Disease	disease_5254	9.658459373168733e-07
Disease	disease_4795	9.655838361174173e-07
Disease	disease_4811	9.65538472061043e-07
Disease	disease_1690	9.65538472061043e-07
Disease	disease_1685	9.65538472061043e-07
Disease	disease_43314	9.654108537451855e-07
