multiplex	node	score
Disease	disease_4978	1.3780320372044573e-07
Disease	disease_13911	1.377344503620303e-07
Disease	disease_9482	1.3771974761043446e-07
Disease	disease_16028	1.3761990070148166e-07
Disease	disease_13910	1.3753930029614493e-07
Disease	disease_1226	1.3747834794984874e-07
Disease	disease_11068	1.3739902847081757e-07
Disease	disease_10947	1.3739830910930712e-07
Disease	disease_3060	1.3726539916504577e-07
Disease	disease_12988	1.37040149347209e-07
Disease	disease_12880	1.3700901491303813e-07
Disease	disease_13913	1.3696033135763863e-07
Disease	disease_1574	1.36953019487783e-07
Disease	disease_13961	1.3680365935158458e-07
Disease	disease_6019	1.365277169646201e-07
Disease	disease_43731	1.3652560720383214e-07
Disease	disease_5906	1.3645151354833699e-07
Disease	disease_1444	1.3640928833954914e-07
Disease	disease_8327	1.3515200173621022e-07
Disease	disease_11338	1.3512722344112378e-07
Disease	disease_5921	1.350861959512705e-07
Disease	disease_5567	1.3497383146069547e-07
Disease	disease_7930	1.3491184778185573e-07
Disease	disease_16280	1.344648685194733e-07
Disease	disease_9050	1.3422627403815813e-07
Disease	disease_827	1.341293612927846e-07
Disease	disease_16348	1.340045856887743e-07
Disease	disease_13902	1.3375037519483968e-07
Disease	disease_3724	1.336312779640777e-07
Disease	disease_6585	1.3349899659129425e-07
Disease	disease_20119	1.3333055802356377e-07
Disease	disease_9176	1.3328703935359896e-07
Disease	disease_18473	1.3315038818797212e-07
Disease	disease_16384	1.3271829002215246e-07
Disease	disease_5853	1.326436197453161e-07
Disease	disease_19844	1.323037713583436e-07
Disease	disease_3514	1.322506625083726e-07
Disease	disease_33925	1.3186928657728695e-07
Disease	disease_13024	1.3186051454277993e-07
Disease	disease_5580	1.3171678050446115e-07
Disease	disease_2286	1.3149570358418545e-07
Disease	disease_13914	1.3135756408171603e-07
Disease	disease_15488	1.312275761602241e-07
Disease	disease_21666	1.3118858364348714e-07
Disease	disease_44740	1.310852972071099e-07
Disease	disease_13912	1.3102437570606759e-07
Disease	disease_12532	1.3099722770093032e-07
Disease	disease_13915	1.3096928557381513e-07
Disease	disease_19032	1.3091621649348944e-07
Disease	disease_8296	1.3010006819079977e-07
Disease	disease_17858	1.300866285017113e-07
Disease	disease_19136	1.2985736864883532e-07
Disease	disease_993	1.2982807580278008e-07
Disease	disease_15703	1.2982295664964424e-07
Disease	disease_1461	1.2959030069215428e-07
Disease	disease_2661	1.2940388603763743e-07
Disease	disease_7708	1.2935541038597784e-07
Disease	disease_21576	1.2931809336443983e-07
Disease	disease_16685	1.292350811121673e-07
Disease	disease_6268	1.291965864824003e-07
Disease	disease_18554	1.2911612700351896e-07
Disease	disease_5854	1.286387526340975e-07
Disease	disease_12586	1.2815905353237276e-07
Disease	disease_6012	1.2803332019680426e-07
Disease	disease_6686	1.2784124073050581e-07
Disease	disease_5081	1.2774912418875112e-07
Disease	disease_19371	1.2764326070071578e-07
Disease	disease_6786	1.2747843527942845e-07
Disease	disease_12011	1.2712624841323232e-07
Disease	disease_21471	1.2709432301084734e-07
Disease	disease_5220	1.2704756515551734e-07
Disease	disease_2285	1.2704746474714143e-07
Disease	disease_24456	1.2703117773682872e-07
Disease	disease_11441	1.269745934357417e-07
Disease	disease_1209	1.2690134497695069e-07
Disease	disease_19172	1.2664059395683357e-07
Disease	disease_6604	1.2652197277141533e-07
Disease	disease_7990	1.2631720156009886e-07
Disease	disease_5984	1.2572035149671253e-07
Disease	disease_3332	1.2567158162196224e-07
Disease	disease_2724	1.255866032789999e-07
Disease	disease_5367	1.2548581596826785e-07
Disease	disease_20600	1.2529158523709637e-07
Disease	disease_5348	1.2528235551654575e-07
Disease	disease_6715	1.2510706915655347e-07
Disease	disease_20528	1.2507506913137435e-07
Disease	disease_20644	1.248431886255636e-07
Disease	disease_17373	1.2471379182740857e-07
Disease	disease_13597	1.2460372166627806e-07
Disease	disease_4082	1.2460141165350207e-07
Disease	disease_2585	1.2442363686145655e-07
Disease	disease_5365	1.243847807105812e-07
Disease	disease_3821	1.243745913373571e-07
Disease	disease_3507	1.2431602779821826e-07
Disease	disease_4319	1.2427896291877658e-07
Disease	disease_4318	1.2427896291877658e-07
Disease	disease_21059	1.2395031032191414e-07
Disease	disease_7462	1.2359430271294345e-07
Disease	disease_30703	1.235878102838643e-07
Disease	disease_5042	1.2350992267374402e-07
Disease	disease_21945	1.233847858741307e-07
Disease	disease_7005	1.2338033554344017e-07
Disease	disease_19719	1.23166066198326e-07
Disease	disease_595	1.231632007346241e-07
Disease	disease_6336	1.231125950811728e-07
Disease	disease_3688	1.2288127161507052e-07
Disease	disease_21124	1.2286778078122585e-07
Disease	disease_8545	1.2284493008780036e-07
Disease	disease_12031	1.2267875205534265e-07
Disease	disease_16502	1.223362464631406e-07
Disease	disease_43653	1.222694033633854e-07
Disease	disease_15130	1.2225427573376283e-07
Disease	disease_9379	1.2191265929493628e-07
Disease	disease_40674	1.217642367433133e-07
Disease	disease_7488	1.2167175211645e-07
Disease	disease_1389	1.2164407336521877e-07
Disease	disease_1928	1.2151160034882285e-07
Disease	disease_1929	1.2151160034882285e-07
Disease	disease_8054	1.2146741643406578e-07
Disease	disease_7847	1.2129643856041876e-07
Disease	disease_1261	1.212608039517215e-07
Disease	disease_15665	1.2109147375513837e-07
Disease	disease_20333	1.209525760775175e-07
Disease	disease_11366	1.2051405916199716e-07
Disease	disease_15962	1.203392876227468e-07
Disease	disease_19186	1.2013742223639107e-07
Disease	disease_9975	1.201146272634361e-07
Disease	disease_5623	1.2008152705501498e-07
Disease	disease_5079	1.1998239156141562e-07
Disease	disease_11424	1.1998017250538378e-07
Disease	disease_4795	1.199697977948977e-07
Disease	disease_20500	1.1972337830870766e-07
Disease	disease_14452	1.197104094161101e-07
Disease	disease_20836	1.195591770317077e-07
Disease	disease_2358	1.1940427365609752e-07
Disease	disease_6873	1.1918623840858446e-07
Disease	disease_5767	1.1918294765773369e-07
Disease	disease_21108	1.1898500741455509e-07
Disease	disease_19945	1.1884098477563125e-07
Disease	disease_21054	1.187968232048689e-07
Disease	disease_20578	1.1876632224876652e-07
Disease	disease_17387	1.1876478344581075e-07
Disease	disease_5436	1.185803819265739e-07
Disease	disease_8608	1.1824909805383649e-07
Disease	disease_18666	1.1824868162486171e-07
Disease	disease_6014	1.1811890546923525e-07
Disease	disease_21953	1.1808631485333415e-07
Disease	disease_15104	1.1794433137847263e-07
Disease	disease_13458	1.17903652271071e-07
Disease	disease_15610	1.1784706822753656e-07
Disease	disease_18645	1.17658463227462e-07
Disease	disease_141	1.1765616467723773e-07
Disease	disease_5711	1.1755937592465798e-07
Disease	disease_1735	1.1736455429873104e-07
Disease	disease_6856	1.1735160529610751e-07
Disease	disease_18202	1.1730381987690854e-07
Disease	disease_15470	1.1725284408919802e-07
Disease	disease_960	1.1722048273369248e-07
Disease	disease_5706	1.171441038669768e-07
Disease	disease_15796	1.1710891005967985e-07
Disease	disease_1222	1.1686286561662191e-07
Disease	disease_8648	1.1655047899000805e-07
Disease	disease_10331	1.1647044059349877e-07
Disease	disease_12788	1.1647044059349877e-07
Disease	disease_12010	1.1647044059349877e-07
Disease	disease_12628	1.1647044059349877e-07
Disease	disease_11817	1.1647044059349877e-07
Disease	disease_12009	1.1647044059349877e-07
Disease	disease_9100	1.163737258800803e-07
Disease	disease_2567	1.1626492321379092e-07
Disease	disease_13540	1.1619778453880679e-07
Disease	disease_100347	1.1617532407549413e-07
Disease	disease_6143	1.1611868134419436e-07
Disease	disease_16761	1.161125607402742e-07
Disease	disease_6554	1.1600915263925472e-07
Disease	disease_7023	1.1568023681153304e-07
Disease	disease_916	1.1563650161553926e-07
Disease	disease_4553	1.1555816758945284e-07
Disease	disease_18647	1.1549213229501562e-07
Disease	disease_8310	1.1548132024327142e-07
Disease	disease_6728	1.153860800502346e-07
Disease	disease_4619	1.1537668902007782e-07
Disease	disease_44881	1.1533299335653805e-07
Disease	disease_10576	1.1524266451659922e-07
Disease	disease_43875	1.1496728131176415e-07
Disease	disease_5982	1.1492047403837911e-07
Disease	disease_946	1.1481867609485065e-07
Disease	disease_2776	1.1481117296570012e-07
Disease	disease_4695	1.147387902836805e-07
Disease	disease_2927	1.1472729641040056e-07
Disease	disease_21189	1.1472681642542558e-07
Disease	disease_596	1.1471583030741758e-07
Disease	disease_5253	1.1458722651363999e-07
Disease	disease_3578	1.1450617235275763e-07
Disease	disease_6363	1.1448202777663827e-07
Disease	disease_2067	1.1445770237369955e-07
Disease	disease_4878	1.1445770237369955e-07
Disease	disease_1850	1.1445770237369955e-07
Disease	disease_2068	1.1445770237369955e-07
Disease	disease_1401	1.1445770237369955e-07
Disease	disease_2069	1.1445770237369955e-07
Disease	disease_1805	1.1445770237369955e-07
Disease	disease_24477	1.1442087155356618e-07
Disease	disease_19467	1.1434367170472488e-07
Disease	disease_5823	1.1419486803068322e-07
Disease	disease_15757	1.1396526015636949e-07
Disease	disease_21133	1.1387951116649032e-07
Disease	disease_5872	1.138455045046079e-07
Disease	disease_2766	1.1373332966585196e-07
Disease	disease_2149	1.1371029460152835e-07
Disease	disease_100062	1.1347056771276834e-07
Disease	disease_8553	1.1337247398428071e-07
Disease	disease_19383	1.1329371690965467e-07
Disease	disease_10809	1.1324890690422408e-07
Disease	disease_5807	1.1322390170634893e-07
Disease	disease_939	1.1308648648668716e-07
Disease	disease_2105	1.1308163068900282e-07
Disease	disease_7454	1.1301558111028173e-07
Disease	disease_3804	1.1299866173811054e-07
Disease	disease_11123	1.1299064276266786e-07
Disease	disease_11168	1.129498862988391e-07
Disease	disease_11167	1.129498862988391e-07
Disease	disease_4514	1.1288745398474576e-07
Disease	disease_5659	1.1288745398474576e-07
Disease	disease_4681	1.128529842181857e-07
Disease	disease_2397	1.1279958206394124e-07
Disease	disease_10863	1.1270913574641044e-07
Disease	disease_3989	1.1263110315286459e-07
Disease	disease_12919	1.1250727131992226e-07
Disease	disease_10861	1.1246651485609339e-07
Disease	disease_12422	1.1246651485609339e-07
Disease	disease_13078	1.1246651485609339e-07
Disease	disease_11572	1.1246651485609339e-07
Disease	disease_11016	1.1246651485609339e-07
Disease	disease_10862	1.1246651485609339e-07
Disease	disease_11302	1.1246651485609339e-07
Disease	disease_10950	1.1246651485609339e-07
Disease	disease_10864	1.1246651485609339e-07
Disease	disease_12961	1.1246651485609339e-07
Disease	disease_11033	1.1246651485609339e-07
Disease	disease_12920	1.1246651485609339e-07
Disease	disease_6248	1.1242201248111775e-07
Disease	disease_9833	1.1211329632814583e-07
Disease	disease_948	1.1209609815016323e-07
Disease	disease_8552	1.1193504915140098e-07
Disease	disease_6243	1.1192193414943998e-07
Disease	disease_21367	1.1185283334410906e-07
Disease	disease_3243	1.1174167596683006e-07
Disease	disease_1860	1.1163880510269292e-07
Disease	disease_4988	1.1148311145568824e-07
Disease	disease_6906	1.1145109225114249e-07
Disease	disease_5496	1.1128006834863956e-07
Disease	disease_996	1.110529770769983e-07
Disease	disease_2334	1.1101133324011513e-07
Disease	disease_11450	1.10945064956602e-07
Disease	disease_12933	1.1090588432144226e-07
Disease	disease_2702	1.1072958990855711e-07
Disease	disease_2356	1.1070657363392258e-07
Disease	disease_16501	1.1056459920212566e-07
Disease	disease_23093	1.1053506328155533e-07
Disease	disease_18624	1.1053506328155533e-07
Disease	disease_14837	1.1046028244073005e-07
Disease	disease_15263	1.1041083862418392e-07
Disease	disease_12032	1.1039168200590755e-07
Disease	disease_13253	1.1034534829269708e-07
Disease	disease_13669	1.102707047522266e-07
Disease	disease_19004	1.1016516776809758e-07
Disease	disease_2332	1.0999913323440039e-07
Disease	disease_5137	1.0996550934570023e-07
Disease	disease_5116	1.0986116495887115e-07
Disease	disease_15614	1.0970733784256561e-07
Disease	disease_9332	1.0970132653326647e-07
Disease	disease_5644	1.0966213786985078e-07
Disease	disease_6823	1.096037566009555e-07
Disease	disease_6644	1.0946157279668434e-07
Disease	disease_5008	1.093256940329758e-07
Disease	disease_19633	1.092393638068582e-07
Disease	disease_5636	1.0905335587628763e-07
Disease	disease_3245	1.0902328553293002e-07
Disease	disease_4291	1.0900710501246293e-07
Disease	disease_18669	1.0886424841108435e-07
Disease	disease_44	1.0881253187882363e-07
Disease	disease_2025	1.0869666080969238e-07
Disease	disease_4080	1.0866284217800272e-07
Disease	disease_4293	1.0865438993650947e-07
Disease	disease_19437	1.0864212564045497e-07
Disease	disease_43472	1.0861307685507889e-07
Disease	disease_878	1.0856703726873516e-07
Disease	disease_18944	1.0856504381376756e-07
Disease	disease_5559	1.0851802884993177e-07
Disease	disease_6429	1.0831625392361437e-07
Disease	disease_10762	1.0831625392361437e-07
Disease	disease_10273	1.0831625392361437e-07
Disease	disease_7594	1.0787427734861147e-07
Disease	disease_15656	1.0774237902774525e-07
Disease	disease_940	1.0761391850247933e-07
Disease	disease_5828	1.0755923437906522e-07
Disease	disease_24239	1.0750947291663313e-07
Disease	disease_4680	1.0744882700628831e-07
Disease	disease_15682	1.0726470383694458e-07
Disease	disease_20089	1.0717844130402332e-07
Disease	disease_5172	1.0717840877636796e-07
Disease	disease_2402	1.0704341302450349e-07
Disease	disease_3246	1.070300998968753e-07
Disease	disease_1083	1.0691109355767973e-07
Disease	disease_40732	1.0689348817964308e-07
Disease	disease_16254	1.0669270280260503e-07
Disease	disease_5459	1.0667805729544387e-07
Disease	disease_17157	1.0666670556452062e-07
Disease	disease_17158	1.0666670556452062e-07
Disease	disease_12872	1.0647658864042676e-07
Disease	disease_17036	1.064018662682154e-07
Disease	disease_5583	1.063563284900379e-07
Disease	disease_19635	1.0634725106160974e-07
Disease	disease_19024	1.0625995248894584e-07
Disease	disease_19154	1.0610938352937067e-07
Disease	disease_18702	1.0607918945858908e-07
Disease	disease_20738	1.0593666559545682e-07
Disease	disease_2267	1.0561936997527279e-07
Disease	disease_18963	1.0560589762543874e-07
Disease	disease_5777	1.0539861429054477e-07
Disease	disease_17773	1.0530374984256885e-07
Disease	disease_13606	1.0521016212015814e-07
Disease	disease_17799	1.0521007693297636e-07
Disease	disease_7071	1.0505954204393285e-07
Disease	disease_6610	1.0502235853750969e-07
Disease	disease_2039	1.0489855897997619e-07
Disease	disease_15939	1.0489233297912677e-07
Disease	disease_1071	1.0472116435701663e-07
Disease	disease_17807	1.0469073966837185e-07
Disease	disease_6032	1.0463536198738471e-07
Disease	disease_20592	1.0461247808497886e-07
Disease	disease_17259	1.0428176862397859e-07
Disease	disease_43510	1.0397615781668798e-07
Disease	disease_17025	1.0387882587161247e-07
Disease	disease_6941	1.0380017350791556e-07
Disease	disease_6122	1.0378027760046317e-07
Disease	disease_20502	1.0370850824181546e-07
Disease	disease_8228	1.0357485738760771e-07
Disease	disease_12465	1.0356823752134461e-07
Disease	disease_9861	1.0355374311905093e-07
Disease	disease_4294	1.0352648726155262e-07
Disease	disease_4963	1.035247481541178e-07
Disease	disease_1656	1.0350425806487574e-07
Disease	disease_18456	1.0342029969140095e-07
Disease	disease_24317	1.0340375157129522e-07
Disease	disease_5941	1.0339148782523869e-07
Disease	disease_19376	1.0338267366294933e-07
Disease	disease_6730	1.0327072344252016e-07
Disease	disease_9735	1.0326362029159133e-07
Disease	disease_3195	1.0311769056728388e-07
Disease	disease_7598	1.0306137615869664e-07
Disease	disease_19632	1.0305451322738611e-07
Disease	disease_30603	1.0304457122840662e-07
Disease	disease_2282	1.0297945056610456e-07
Disease	disease_5342	1.0296250156050273e-07
Disease	disease_9421	1.0283756745814473e-07
Disease	disease_19213	1.0278616619868259e-07
Disease	disease_5746	1.0261622069665108e-07
Disease	disease_5758	1.0261237057086689e-07
Disease	disease_9292	1.025423017495795e-07
Disease	disease_11885	1.0229899701854506e-07
Disease	disease_2100	1.0198009414195359e-07
Disease	disease_11314	1.017735263909915e-07
Disease	disease_10304	1.017735263909915e-07
Disease	disease_4803	1.0171960002186824e-07
Disease	disease_21804	1.0170499801165295e-07
Disease	disease_12050	1.0164277387672695e-07
Disease	disease_12100	1.0164277387672695e-07
Disease	disease_2692	1.015917270725916e-07
Disease	disease_812	1.0157387728460857e-07
Disease	disease_653	1.0153481004778683e-07
Disease	disease_4380	1.0144262114147694e-07
