multiplex	node	score
Disease	disease_10482	1.0521434215727022e-06
Disease	disease_3987	1.0490838573040114e-06
Disease	disease_20693	1.0475288364521923e-06
Disease	disease_15667	1.0457482944067228e-06
Disease	disease_10709	1.0451657762378243e-06
Disease	disease_17636	1.040418145203896e-06
Disease	disease_18875	1.0388897644585096e-06
Disease	disease_9382	1.033393864648642e-06
Disease	disease_9194	1.0308357874211696e-06
Disease	disease_19056	1.0273229611044771e-06
Disease	disease_16430	1.0253676490729037e-06
Disease	disease_9468	1.0202891550387604e-06
Disease	disease_7794	1.019247060698049e-06
Disease	disease_2320	1.019220434798277e-06
Disease	disease_24575	1.0181101980449779e-06
Disease	disease_6210	1.0132939946568708e-06
Disease	disease_20590	1.0112567695103858e-06
Disease	disease_18055	1.0104508830215103e-06
Disease	disease_3274	1.0103597064730178e-06
Disease	disease_19810	1.0101189250538076e-06
Disease	disease_5083	1.0086603466095267e-06
Disease	disease_18532	1.0084151525273575e-06
Disease	disease_996	1.0074335524572295e-06
Disease	disease_4034	1.0065994984606143e-06
Disease	disease_5157	9.999616174992852e-07
Disease	disease_11885	9.992861578426046e-07
Disease	disease_2269	9.957279719462415e-07
Disease	disease_5945	9.947047330447433e-07
Disease	disease_18905	9.93199626806731e-07
Disease	disease_2279	9.928298207867875e-07
Disease	disease_13433	9.818010400390163e-07
Disease	disease_24330	9.806422691208764e-07
Disease	disease_3012	9.77206920627692e-07
Disease	disease_18534	9.761078923453164e-07
Disease	disease_15757	9.744919265135028e-07
Disease	disease_14719	9.738432167399228e-07
Disease	disease_5763	9.731509334412799e-07
Disease	disease_4699	9.730285991354811e-07
Disease	disease_16216	9.71270310184529e-07
Disease	disease_2184	9.691849875786961e-07
Disease	disease_15911	9.681197096875368e-07
Disease	disease_4021	9.669505292502961e-07
Disease	disease_1166	9.666814211070646e-07
Disease	disease_3659	9.6619527588081e-07
Disease	disease_24891	9.637517189116965e-07
Disease	disease_17979	9.604943508506095e-07
Disease	disease_13213	9.604840654240015e-07
Disease	disease_13461	9.584169612010854e-07
Disease	disease_7950	9.579122076704203e-07
Disease	disease_1340	9.57337246164924e-07
Disease	disease_6941	9.557649645662995e-07
Disease	disease_5005	9.531832472505709e-07
Disease	disease_6810	9.526510787690886e-07
Disease	disease_3658	9.522742030608955e-07
Disease	disease_100079	9.494126977939261e-07
Disease	disease_3985	9.461526784661425e-07
Disease	disease_3660	9.45683296914079e-07
Disease	disease_19483	9.432525976533716e-07
Disease	disease_3917	9.429459296998367e-07
Disease	disease_6715	9.419767082890761e-07
Disease	disease_5336	9.417896624377262e-07
Disease	disease_5833	9.392525314636858e-07
Disease	disease_2142	9.383413442486203e-07
Disease	disease_1517	9.378233064114555e-07
Disease	disease_5433	9.374668970255473e-07
Disease	disease_20633	9.349354477759713e-07
Disease	disease_1389	9.348180233224924e-07
Disease	disease_6805	9.346400973028959e-07
Disease	disease_2227	9.336126848743018e-07
Disease	disease_2122	9.324286244849939e-07
Disease	disease_6981	9.322016317362068e-07
Disease	disease_1417	9.3155103079493e-07
Disease	disease_1381	9.302610299940607e-07
Disease	disease_16249	9.300687382958424e-07
Disease	disease_1499	9.292847387572183e-07
Disease	disease_5906	9.287441191204809e-07
Disease	disease_1977	9.283392725237911e-07
Disease	disease_18906	9.279715372025278e-07
Disease	disease_1130	9.264717355363826e-07
Disease	disease_13276	9.257720241427514e-07
Disease	disease_6078	9.256410847415273e-07
Disease	disease_5388	9.233309682655112e-07
Disease	disease_19737	9.233152611218326e-07
Disease	disease_12586	9.231167987341061e-07
Disease	disease_13361	9.224583317297172e-07
Disease	disease_20542	9.217334781403383e-07
Disease	disease_1300	9.210623224693313e-07
Disease	disease_6858	9.210269061405708e-07
Disease	disease_19324	9.210238122713754e-07
Disease	disease_11559	9.200446377165003e-07
Disease	disease_5710	9.199698351005437e-07
Disease	disease_43346	9.199698351005437e-07
Disease	disease_9414	9.192603708459185e-07
Disease	disease_12011	9.187445434523567e-07
Disease	disease_4721	9.173873811456419e-07
Disease	disease_5436	9.172124543226928e-07
Disease	disease_20541	9.170242622543405e-07
Disease	disease_607	9.166081131181646e-07
Disease	disease_20512	9.139608535547065e-07
Disease	disease_4369	9.137025004747955e-07
Disease	disease_8228	9.135524338065391e-07
Disease	disease_24389	9.128669700160823e-07
Disease	disease_5046	9.117322150021481e-07
Disease	disease_16096	9.108279586085211e-07
Disease	disease_19112	9.104870856349011e-07
Disease	disease_15923	9.093716029917227e-07
Disease	disease_2490	9.075673455143622e-07
Disease	disease_20543	9.06428314256507e-07
Disease	disease_5116	9.055814236908525e-07
Disease	disease_5744	9.050272000299537e-07
Disease	disease_11817	9.041318796291578e-07
Disease	disease_12009	9.041318796291578e-07
Disease	disease_12628	9.041318796291578e-07
Disease	disease_12010	9.041318796291578e-07
Disease	disease_12788	9.041318796291578e-07
Disease	disease_10331	9.041318796291578e-07
Disease	disease_9469	9.029098350486693e-07
Disease	disease_2975	9.020542373884328e-07
Disease	disease_19623	8.993873039565278e-07
Disease	disease_19457	8.987328135561619e-07
Disease	disease_774	8.980804306614383e-07
Disease	disease_6335	8.977046860572628e-07
Disease	disease_18408	8.972169170179886e-07
Disease	disease_19436	8.97134733579217e-07
Disease	disease_8966	8.964711750743419e-07
Disease	disease_5938	8.952581266665753e-07
Disease	disease_4522	8.948226210442665e-07
Disease	disease_3795	8.932345322440898e-07
Disease	disease_18364	8.91031415025996e-07
Disease	disease_5601	8.909052804888985e-07
Disease	disease_19268	8.908047776095384e-07
Disease	disease_18369	8.906535198193344e-07
Disease	disease_15508	8.89286334458992e-07
Disease	disease_24355	8.892364277177967e-07
Disease	disease_19100	8.88810778960073e-07
Disease	disease_6045	8.877259341466228e-07
Disease	disease_7763	8.852194055814643e-07
Disease	disease_20538	8.847963107579577e-07
Disease	disease_17327	8.847963107579577e-07
Disease	disease_6584	8.810909743355744e-07
Disease	disease_8185	8.807747308256842e-07
Disease	disease_12197	8.803878307565719e-07
Disease	disease_13595	8.799200388385265e-07
Disease	disease_15110	8.790609864690279e-07
Disease	disease_21663	8.76803806141274e-07
Disease	disease_6939	8.734060599955638e-07
Disease	disease_9383	8.726609343859708e-07
Disease	disease_18835	8.721592649750752e-07
Disease	disease_2489	8.714516983007151e-07
Disease	disease_3792	8.686043467374938e-07
Disease	disease_2316	8.675667431057451e-07
Disease	disease_18814	8.673577566657537e-07
Disease	disease_8559	8.662715522335134e-07
Disease	disease_1751	8.66020962942437e-07
Disease	disease_17290	8.648534511197187e-07
Disease	disease_16093	8.644497203437148e-07
Disease	disease_15962	8.641175991248717e-07
Disease	disease_20511	8.63831811041746e-07
Disease	disease_3330	8.632475127234719e-07
Disease	disease_15118	8.626777097783714e-07
Disease	disease_5961	8.624529984737488e-07
Disease	disease_2331	8.617159188695352e-07
Disease	disease_5299	8.611204060088485e-07
Disease	disease_30603	8.608985979469735e-07
Disease	disease_2837	8.597677353556035e-07
Disease	disease_6279	8.583848513308952e-07
Disease	disease_20333	8.575850227030068e-07
Disease	disease_7015	8.560963391163975e-07
Disease	disease_16251	8.558572913478327e-07
Disease	disease_3084	8.548652835469181e-07
Disease	disease_4946	8.542300085244736e-07
Disease	disease_288	8.5359214477382e-07
Disease	disease_7023	8.532792204736935e-07
Disease	disease_1824	8.490785102994166e-07
Disease	disease_6626	8.485241238893196e-07
Disease	disease_2311	8.46955471352654e-07
Disease	disease_16586	8.46453102030189e-07
Disease	disease_6722	8.450532870602887e-07
Disease	disease_3900	8.45014794310529e-07
Disease	disease_2289	8.441975942410938e-07
Disease	disease_956	8.423535712832412e-07
Disease	disease_2336	8.409015070743162e-07
Disease	disease_21072	8.399942076194713e-07
Disease	disease_6452	8.397192845231849e-07
Disease	disease_4196	8.385927046315621e-07
Disease	disease_2817	8.376271446675497e-07
Disease	disease_1397	8.336074051879765e-07
Disease	disease_19743	8.329101185090336e-07
Disease	disease_9975	8.320434915231599e-07
Disease	disease_1382	8.32033461347411e-07
Disease	disease_3573	8.320095947304813e-07
Disease	disease_4974	8.301715537834859e-07
Disease	disease_10200	8.298753467424251e-07
Disease	disease_6807	8.289634080176262e-07
Disease	disease_2098	8.280875773792703e-07
Disease	disease_2639	8.276216638265728e-07
Disease	disease_6115	8.261662863887951e-07
Disease	disease_21146	8.259364102025734e-07
Disease	disease_19157	8.239806878858624e-07
Disease	disease_5049	8.213710175797327e-07
Disease	disease_24334	8.204262157901059e-07
Disease	disease_18546	8.202846092562449e-07
Disease	disease_3543	8.200344123287614e-07
Disease	disease_3615	8.18423772658963e-07
Disease	disease_17767	8.171883698706724e-07
Disease	disease_17169	8.15098331087858e-07
Disease	disease_24432	8.150566565906117e-07
Disease	disease_21679	8.137975736731129e-07
Disease	disease_8733	8.126943222432763e-07
Disease	disease_2330	8.113450781431995e-07
Disease	disease_6592	8.111322486578285e-07
Disease	disease_21117	8.104937395318139e-07
Disease	disease_21105	8.091396695690232e-07
Disease	disease_13246	8.087589534787203e-07
Disease	disease_5323	8.079523460537642e-07
Disease	disease_920	8.07467338277173e-07
Disease	disease_2688	8.069045979133508e-07
Disease	disease_8233	8.062631967653486e-07
Disease	disease_5693	8.057462258913498e-07
Disease	disease_4183	8.056540092281822e-07
Disease	disease_1563	8.049501963574952e-07
Disease	disease_2173	8.049031415030185e-07
Disease	disease_15909	8.048662557721137e-07
Disease	disease_44631	8.043972646758942e-07
Disease	disease_4694	8.043972646758942e-07
Disease	disease_18991	8.043972646758942e-07
Disease	disease_19431	8.043972646758942e-07
Disease	disease_16204	8.043972646758942e-07
Disease	disease_10888	8.037514845469909e-07
Disease	disease_5901	8.03687536743717e-07
Disease	disease_2321	8.031608366614915e-07
Disease	disease_18864	8.006416706977286e-07
Disease	disease_18011	7.998998328627018e-07
Disease	disease_1823	7.994119192646255e-07
Disease	disease_100061	7.967358210071426e-07
Disease	disease_1408	7.967358210071426e-07
Disease	disease_20594	7.959674391906502e-07
Disease	disease_25598	7.958010847898598e-07
Disease	disease_1627	7.955122180441897e-07
Disease	disease_2771	7.949498518571271e-07
Disease	disease_7002	7.938911668242539e-07
Disease	disease_16127	7.922144608625594e-07
Disease	disease_2727	7.917687197181033e-07
Disease	disease_2636	7.906224966396202e-07
Disease	disease_1406	7.903034015380482e-07
Disease	disease_12061	7.897067125243779e-07
Disease	disease_6026	7.891969600731997e-07
Disease	disease_100193	7.887407165514382e-07
Disease	disease_20755	7.882632148330999e-07
Disease	disease_3546	7.871185258990449e-07
Disease	disease_1810	7.86721015606743e-07
Disease	disease_2959	7.847917594915942e-07
Disease	disease_5495	7.842794420445484e-07
Disease	disease_5114	7.836488830383549e-07
Disease	disease_21839	7.82685702634548e-07
Disease	disease_24571	7.805787781476448e-07
Disease	disease_5395	7.802673811124282e-07
Disease	disease_7743	7.801848964547489e-07
Disease	disease_5854	7.799941422358441e-07
Disease	disease_4992	7.781852086336147e-07
Disease	disease_15057	7.771531747530008e-07
Disease	disease_24573	7.767107119822437e-07
Disease	disease_24298	7.765134984989422e-07
Disease	disease_20480	7.755153238532878e-07
Disease	disease_10526	7.74769877481873e-07
Disease	disease_20950	7.703501852731233e-07
Disease	disease_1082	7.697685352643946e-07
Disease	disease_6903	7.68682494555248e-07
Disease	disease_4868	7.674114154925138e-07
Disease	disease_7835	7.664051774800494e-07
Disease	disease_1770	7.63842032889062e-07
Disease	disease_4570	7.629218895127544e-07
Disease	disease_7191	7.6257954082441e-07
Disease	disease_15512	7.6143773409519e-07
Disease	disease_2908	7.610246523409426e-07
Disease	disease_18830	7.610204672209743e-07
Disease	disease_15055	7.603353187021472e-07
Disease	disease_15056	7.603353187021472e-07
Disease	disease_10543	7.559062018122166e-07
Disease	disease_5966	7.557520091575071e-07
Disease	disease_30703	7.526599223002895e-07
Disease	disease_315	7.518455554212236e-07
Disease	disease_17635	7.515883988849207e-07
Disease	disease_19013	7.498568277258543e-07
Disease	disease_15288	7.488487080261045e-07
Disease	disease_11639	7.46934439951818e-07
Disease	disease_11213	7.460009255823971e-07
Disease	disease_9833	7.458421461558488e-07
Disease	disease_1549	7.432635284089303e-07
Disease	disease_19721	7.425997782657712e-07
Disease	disease_9305	7.421518361574584e-07
Disease	disease_15165	7.4208233265113e-07
Disease	disease_17337	7.394182393667426e-07
Disease	disease_4517	7.392651738885441e-07
Disease	disease_5149	7.347877707747107e-07
Disease	disease_15759	7.347538025702626e-07
Disease	disease_316	7.339761908044397e-07
Disease	disease_15128	7.337511743320724e-07
Disease	disease_4805	7.337270747955084e-07
Disease	disease_6507	7.334381763893362e-07
Disease	disease_6956	7.322232451279079e-07
Disease	disease_5302	7.315193870876227e-07
Disease	disease_5119	7.307364736542879e-07
Disease	disease_19322	7.298077510270897e-07
Disease	disease_10911	7.296563570007251e-07
Disease	disease_21678	7.27793218006588e-07
Disease	disease_6926	7.235270908504159e-07
Disease	disease_20320	7.228054167614911e-07
Disease	disease_5224	7.228054167614911e-07
Disease	disease_5223	7.228054167614911e-07
Disease	disease_5615	7.204084807532705e-07
Disease	disease_12146	7.2036175107931e-07
Disease	disease_8558	7.201480298621133e-07
Disease	disease_18435	7.193844083017083e-07
Disease	disease_19536	7.155769020137643e-07
Disease	disease_43455	7.146191295612984e-07
Disease	disease_8731	7.122465803412981e-07
Disease	disease_7014	7.094374653702192e-07
Disease	disease_17624	7.091976273837298e-07
Disease	disease_5218	7.079416935138264e-07
Disease	disease_18645	7.068262862409766e-07
Disease	disease_20120	7.045205912189682e-07
Disease	disease_18256	7.044058070908421e-07
Disease	disease_18434	7.043799293365136e-07
Disease	disease_18433	7.043799293365136e-07
Disease	disease_18437	7.043799293365136e-07
Disease	disease_17894	7.043799293365136e-07
Disease	disease_15166	7.043799293365136e-07
Disease	disease_17893	7.042586916951956e-07
Disease	disease_918	7.042166094225287e-07
Disease	disease_5229	7.019374309405549e-07
Disease	disease_409	7.018321190843247e-07
Disease	disease_8294	6.999503016673641e-07
Disease	disease_17287	6.993383866964789e-07
Disease	disease_6937	6.986417607402593e-07
Disease	disease_6706	6.980898097278168e-07
Disease	disease_11508	6.979872017389658e-07
Disease	disease_5990	6.958230957544349e-07
Disease	disease_1164	6.941703866808881e-07
Disease	disease_5344	6.940968524804207e-07
Disease	disease_5195	6.939087254490507e-07
Disease	disease_5141	6.938404294437414e-07
Disease	disease_40732	6.934623744882446e-07
Disease	disease_100130	6.898141697761059e-07
Disease	disease_6021	6.885830490453574e-07
Disease	disease_11292	6.88353541376022e-07
Disease	disease_2317	6.870461802000498e-07
Disease	disease_15950	6.86944343463657e-07
Disease	disease_18229	6.867836632538334e-07
Disease	disease_11895	6.860211856427871e-07
Disease	disease_19095	6.855893317113339e-07
Disease	disease_3634	6.851745012271319e-07
Disease	disease_9528	6.831359498062059e-07
Disease	disease_3996	6.821062148169705e-07
Disease	disease_2082	6.818221745817053e-07
Disease	disease_12502	6.816101660042751e-07
Disease	disease_1941	6.807251255182176e-07
Disease	disease_5381	6.784544378998709e-07
Disease	disease_6862	6.782783622698111e-07
Disease	disease_2970	6.767994482683166e-07
Disease	disease_508	6.760614447758796e-07
Disease	disease_23603	6.724559300018649e-07
Disease	disease_8420	6.722896022889966e-07
Disease	disease_15770	6.717671161347745e-07
Disease	disease_17124	6.709133218377307e-07
Disease	disease_5706	6.707461810883473e-07
Disease	disease_1797	6.700896108595352e-07
Disease	disease_5662	6.695311647295211e-07
Disease	disease_18660	6.691291503147868e-07
Disease	disease_19740	6.686441868170459e-07
Disease	disease_19058	6.683232217520599e-07
Disease	disease_5387	6.67803401095675e-07
Disease	disease_5242	6.676448232113683e-07
Disease	disease_6802	6.665441771206031e-07
Disease	disease_44746	6.661696421089405e-07
Disease	disease_10356	6.645481464523466e-07
Disease	disease_6636	6.642305338835955e-07
Disease	disease_19847	6.617463729914051e-07
