multiplex	node	score
Disease	disease_12528	2.764936492224574e-06
Disease	disease_9482	2.7643583839500564e-06
Disease	disease_12988	2.7619836447786257e-06
Disease	disease_13913	2.76169318894434e-06
Disease	disease_12880	2.7615088284599634e-06
Disease	disease_13961	2.7614146398354165e-06
Disease	disease_16553	2.75876951612019e-06
Disease	disease_18473	2.7383778772421007e-06
Disease	disease_6052	2.734397148452766e-06
Disease	disease_19614	2.731540915137913e-06
Disease	disease_4857	2.7258293348361538e-06
Disease	disease_7576	2.725514646680527e-06
Disease	disease_7263	2.725476548439736e-06
Disease	disease_19337	2.715118214113436e-06
Disease	disease_4652	2.7149240927504096e-06
Disease	disease_5381	2.7082479375480548e-06
Disease	disease_8567	2.7055828913508168e-06
Disease	disease_5083	2.694525025516784e-06
Disease	disease_5531	2.691422557545998e-06
Disease	disease_19086	2.6814549285469347e-06
Disease	disease_17754	2.681439477442717e-06
Disease	disease_2409	2.67965033116555e-06
Disease	disease_43465	2.6761564147999917e-06
Disease	disease_16384	2.674856505686326e-06
Disease	disease_4095	2.674840881173646e-06
Disease	disease_8538	2.6719228299864596e-06
Disease	disease_33946	2.6704240004498403e-06
Disease	disease_8566	2.6697813289797514e-06
Disease	disease_13914	2.644908670345938e-06
Disease	disease_19032	2.644305872082423e-06
Disease	disease_13912	2.642910901207984e-06
Disease	disease_13915	2.642439914869828e-06
Disease	disease_15564	2.6382687394466506e-06
Disease	disease_5302	2.636925628618859e-06
Disease	disease_2970	2.6197660863401306e-06
Disease	disease_2181	2.6120253750934044e-06
Disease	disease_1529	2.6036748382796832e-06
Disease	disease_6981	2.5896767933780507e-06
Disease	disease_19562	2.562686960417641e-06
Disease	disease_5554	2.5571160479128257e-06
Disease	disease_40797	2.5545047102727825e-06
Disease	disease_2406	2.5449491501092988e-06
Disease	disease_1358	2.5402961831957314e-06
Disease	disease_21166	2.5385962312302834e-06
Disease	disease_2444	2.5350933390575336e-06
Disease	disease_24614	2.5350933390575336e-06
Disease	disease_5754	2.532543330389019e-06
Disease	disease_5151	2.526227033614809e-06
Disease	disease_4994	2.5175256053540823e-06
Disease	disease_5008	2.499275992946153e-06
Disease	disease_21945	2.491141839623889e-06
Disease	disease_18328	2.4880395756915315e-06
Disease	disease_2026	2.478354633631375e-06
Disease	disease_17343	2.477776078910819e-06
Disease	disease_2309	2.476633185408169e-06
Disease	disease_19072	2.4757224603538802e-06
Disease	disease_21667	2.466151059841418e-06
Disease	disease_5346	2.4644659263432615e-06
Disease	disease_6406	2.4542287061387634e-06
Disease	disease_4978	2.4515820982125757e-06
Disease	disease_6746	2.440290696382512e-06
Disease	disease_6862	2.439691416166167e-06
Disease	disease_4805	2.428931794465937e-06
Disease	disease_43218	2.4166189632944597e-06
Disease	disease_13902	2.4061737294897894e-06
Disease	disease_5453	2.4047172271330786e-06
Disease	disease_15509	2.3957008996123898e-06
Disease	disease_5972	2.3832586814166933e-06
Disease	disease_1208	2.365724124234966e-06
Disease	disease_21163	2.3611933942097447e-06
Disease	disease_6244	2.3526159434870076e-06
Disease	disease_21167	2.350629930757362e-06
Disease	disease_2083	2.339665722546399e-06
Disease	disease_21253	2.3314790728954052e-06
Disease	disease_2869	2.3262071565563808e-06
Disease	disease_6115	2.3226785519000513e-06
Disease	disease_5062	2.3003102158003095e-06
Disease	disease_2048	2.2901413854259983e-06
Disease	disease_5433	2.2840058036961553e-06
Disease	disease_6592	2.275403588859526e-06
Disease	disease_1927	2.2700097548189736e-06
Disease	disease_426	2.2696476642611152e-06
Disease	disease_43291	2.2687903614003872e-06
Disease	disease_21063	2.2631969706876963e-06
Disease	disease_2898	2.263111506066501e-06
Disease	disease_21416	2.256247732851335e-06
Disease	disease_1386	2.2557196218480885e-06
Disease	disease_20331	2.251672282138325e-06
Disease	disease_5299	2.243032659249145e-06
Disease	disease_17243	2.2420642888576125e-06
Disease	disease_5689	2.2375659798764033e-06
Disease	disease_5367	2.2373010457079286e-06
Disease	disease_4859	2.2265132831987713e-06
Disease	disease_4858	2.2265132831987713e-06
Disease	disease_987	2.2265132831987713e-06
Disease	disease_12365	2.2265132831987713e-06
Disease	disease_12366	2.2265132831987713e-06
Disease	disease_5661	2.223827617803244e-06
Disease	disease_18871	2.2053101071932986e-06
Disease	disease_2135	2.2050752416226892e-06
Disease	disease_3664	2.199731804634176e-06
Disease	disease_5108	2.197596936995425e-06
Disease	disease_16532	2.1956951865381384e-06
Disease	disease_17244	2.1942602209861183e-06
Disease	disease_5351	2.1879330606206917e-06
Disease	disease_20316	2.1677156086432846e-06
Disease	disease_2367	2.1649478938850793e-06
Disease	disease_1119	2.1631555995191493e-06
Disease	disease_1713	2.1557780699351173e-06
Disease	disease_2268	2.153475550932692e-06
Disease	disease_9937	2.150469994331197e-06
Disease	disease_18906	2.1276038956984524e-06
Disease	disease_8243	2.1109416372655352e-06
Disease	disease_2373	2.108772093846687e-06
Disease	disease_20332	2.1083336877164816e-06
Disease	disease_5462	2.106750262702129e-06
Disease	disease_15555	2.102532119187753e-06
Disease	disease_15556	2.102532119187753e-06
Disease	disease_19576	2.102532119187753e-06
Disease	disease_15554	2.102532119187753e-06
Disease	disease_1152	2.102179334128563e-06
Disease	disease_11366	2.097001350241477e-06
Disease	disease_19810	2.094376950472267e-06
Disease	disease_16685	2.088311518262494e-06
Disease	disease_5942	2.0870175757627544e-06
Disease	disease_21758	2.0758507490179154e-06
Disease	disease_41526	2.074449102406025e-06
Disease	disease_8876	2.0728541624442557e-06
Disease	disease_15574	2.072559873086662e-06
Disease	disease_22687	2.070723619188263e-06
Disease	disease_8487	2.0673023135803284e-06
Disease	disease_10108	2.064045035908693e-06
Disease	disease_5065	2.059528277572981e-06
Disease	disease_477	2.059489321247089e-06
Disease	disease_18741	2.0532468610747762e-06
Disease	disease_5249	2.0517363811181593e-06
Disease	disease_226	2.0501810603646314e-06
Disease	disease_2531	2.0441962522749653e-06
Disease	disease_4955	2.0428250236931842e-06
Disease	disease_6026	2.0427883611234455e-06
Disease	disease_5131	2.042345099809734e-06
Disease	disease_8004	2.0411213467068816e-06
Disease	disease_1083	2.023109155719556e-06
Disease	disease_54866	2.0205248212043333e-06
Disease	disease_1933	2.009064214675765e-06
Disease	disease_9691	2.0088203480903423e-06
Disease	disease_2974	2.006952289545814e-06
Disease	disease_2612	2.0067047448136866e-06
Disease	disease_5447	2.0059150479785515e-06
Disease	disease_5718	2.005240987454906e-06
Disease	disease_21211	1.9949766336631787e-06
Disease	disease_15356	1.9851510922698707e-06
Disease	disease_5374	1.984776631013978e-06
Disease	disease_13966	1.981797773492143e-06
Disease	disease_11484	1.9779694324753744e-06
Disease	disease_14191	1.975558349705458e-06
Disease	disease_12762	1.9680582446574255e-06
Disease	disease_11565	1.9677259030488724e-06
Disease	disease_5282	1.967004203821161e-06
Disease	disease_1834	1.962820741684754e-06
Disease	disease_12831	1.960219303384962e-06
Disease	disease_5314	1.959500002215646e-06
Disease	disease_3001	1.9574627133820013e-06
Disease	disease_6846	1.9574243519557467e-06
Disease	disease_956	1.954512853711836e-06
Disease	disease_13529	1.954191773345805e-06
Disease	disease_21072	1.9512172113177177e-06
Disease	disease_13361	1.948907440305153e-06
Disease	disease_4842	1.9474954184520425e-06
Disease	disease_1244	1.946467591976434e-06
Disease	disease_9550	1.943693933665534e-06
Disease	disease_2817	1.943440242545957e-06
Disease	disease_18876	1.936181485187552e-06
Disease	disease_2350	1.935191001857583e-06
Disease	disease_6451	1.9337171972708932e-06
Disease	disease_21117	1.9335095024157604e-06
Disease	disease_3079	1.930273660691599e-06
Disease	disease_12100	1.929369727765243e-06
Disease	disease_12050	1.929369727765243e-06
Disease	disease_4974	1.927527405494997e-06
Disease	disease_15253	1.9242038256546277e-06
Disease	disease_5301	1.921602017737949e-06
Disease	disease_17338	1.9189180606065622e-06
Disease	disease_15821	1.918761804892916e-06
Disease	disease_3634	1.9179526870310265e-06
Disease	disease_5833	1.9173393555250118e-06
Disease	disease_17370	1.9161688138490046e-06
Disease	disease_9569	1.9151671493505857e-06
Disease	disease_43693	1.9021738061038511e-06
Disease	disease_18685	1.898087826259788e-06
Disease	disease_19452	1.8901242917250907e-06
Disease	disease_24634	1.883296159264353e-06
Disease	disease_1340	1.880253885268794e-06
Disease	disease_920	1.8791839975200831e-06
Disease	disease_7963	1.8783397316523891e-06
Disease	disease_2405	1.873902622254849e-06
Disease	disease_2877	1.8707954024726012e-06
Disease	disease_5377	1.8704434844125875e-06
Disease	disease_20121	1.8700958303114106e-06
Disease	disease_17863	1.869965133670674e-06
Disease	disease_19314	1.8686992617633314e-06
Disease	disease_43768	1.8638437045622672e-06
Disease	disease_2326	1.8627399371332786e-06
Disease	disease_13296	1.8606841786787131e-06
Disease	disease_8233	1.856261644310297e-06
Disease	disease_2708	1.8524524261979682e-06
Disease	disease_15689	1.8493458379666e-06
Disease	disease_15690	1.8432184758379555e-06
Disease	disease_100053	1.8408563956020197e-06
Disease	disease_5885	1.8386861694065656e-06
Disease	disease_2726	1.8304468465943111e-06
Disease	disease_19451	1.8297139155573163e-06
Disease	disease_16704	1.8288229486383401e-06
Disease	disease_17776	1.8275115828817191e-06
Disease	disease_544	1.8197088242240112e-06
Disease	disease_18531	1.8165433641808067e-06
Disease	disease_16426	1.8153966070062895e-06
Disease	disease_45057	1.813360825059898e-06
Disease	disease_5401	1.8042903785927321e-06
Disease	disease_3749	1.8035364094870431e-06
Disease	disease_2260	1.8017591912361612e-06
Disease	disease_2441	1.7989446485875686e-06
Disease	disease_8244	1.7974398072992428e-06
Disease	disease_6730	1.7932855246527874e-06
Disease	disease_15716	1.7888581406748855e-06
Disease	disease_15717	1.7888581406748855e-06
Disease	disease_15788	1.7888581406748855e-06
Disease	disease_5124	1.780777152810362e-06
Disease	disease_6665	1.7719159274501127e-06
Disease	disease_20119	1.764185719479579e-06
Disease	disease_7829	1.7626329552103906e-06
Disease	disease_24294	1.7568625086192633e-06
Disease	disease_1292	1.7550738731272433e-06
Disease	disease_21201	1.7546393160588186e-06
Disease	disease_9472	1.7499896269385676e-06
Disease	disease_18031	1.7321491489251934e-06
Disease	disease_5328	1.7306731345482916e-06
Disease	disease_6559	1.7288893283915286e-06
Disease	disease_15808	1.7250362240027028e-06
Disease	disease_29000	1.723087683256045e-06
Disease	disease_8297	1.713286496556397e-06
Disease	disease_24529	1.7078301266990036e-06
Disease	disease_15914	1.7066248521216545e-06
Disease	disease_7008	1.7028200284821945e-06
Disease	disease_15720	1.6912534712101064e-06
Disease	disease_15809	1.6896772534863986e-06
Disease	disease_1298	1.6820457433600896e-06
Disease	disease_18912	1.6800515217757829e-06
Disease	disease_18229	1.6798729321825418e-06
Disease	disease_15719	1.6740607501654839e-06
Disease	disease_24376	1.6718221547474137e-06
Disease	disease_4670	1.6702203888114518e-06
Disease	disease_15787	1.669222222319591e-06
Disease	disease_7603	1.6686175294627192e-06
Disease	disease_4970	1.6637827347379136e-06
Disease	disease_24573	1.6582183457523262e-06
Disease	disease_15721	1.6575723770127818e-06
Disease	disease_1860	1.655928734491318e-06
Disease	disease_4855	1.6465616917835015e-06
Disease	disease_3040	1.6437141735778087e-06
Disease	disease_10198	1.6413068774001146e-06
Disease	disease_8608	1.639464899115527e-06
Disease	disease_20576	1.6386684275941898e-06
Disease	disease_1676	1.6385549707317585e-06
Disease	disease_916	1.633685753036708e-06
Disease	disease_3240	1.6335963015947846e-06
Disease	disease_944	1.6258821380295966e-06
Disease	disease_10311	1.6201568018855607e-06
Disease	disease_2245	1.6160197379794782e-06
Disease	disease_15715	1.6119383178096963e-06
Disease	disease_18513	1.601973763074244e-06
Disease	disease_17953	1.5931124239762121e-06
Disease	disease_19558	1.592002973486497e-06
Disease	disease_1198	1.5918909381265572e-06
Disease	disease_6540	1.5896502375495037e-06
Disease	disease_15104	1.5892385711104834e-06
Disease	disease_19098	1.5883223384621922e-06
Disease	disease_18890	1.5848714922324834e-06
Disease	disease_37847	1.5815008400716466e-06
Disease	disease_4335	1.5813358546734867e-06
Disease	disease_5095	1.5778764943694453e-06
Disease	disease_4496	1.5761016449117815e-06
Disease	disease_18891	1.5713771830780454e-06
Disease	disease_3330	1.5707609212745696e-06
Disease	disease_2286	1.5704218883772937e-06
Disease	disease_100241	1.565230732169317e-06
Disease	disease_4298	1.5603082450416885e-06
Disease	disease_5219	1.5528076673554935e-06
Disease	disease_19801	1.5525836009321909e-06
Disease	disease_8296	1.5501965813865782e-06
Disease	disease_24277	1.5451571452134452e-06
Disease	disease_5020	1.5433151367701441e-06
Disease	disease_9383	1.5415460960738593e-06
Disease	disease_5627	1.5279229940810214e-06
Disease	disease_1187	1.5203523831569286e-06
Disease	disease_5053	1.5194177590246355e-06
Disease	disease_1909	1.5164943013074372e-06
Disease	disease_8575	1.5089294737073097e-06
Disease	disease_24313	1.5085111895192688e-06
Disease	disease_5545	1.5069734707600406e-06
Disease	disease_17369	1.5045564209622104e-06
Disease	disease_1761	1.503382644790185e-06
Disease	disease_2320	1.5030589224844352e-06
Disease	disease_4987	1.4990596657233264e-06
Disease	disease_20633	1.4985254795883081e-06
Disease	disease_5808	1.4942304311591083e-06
Disease	disease_12321	1.4939407571283646e-06
Disease	disease_1241	1.4921092660633615e-06
Disease	disease_11194	1.4916918782621114e-06
Disease	disease_7088	1.4898243906217396e-06
Disease	disease_4808	1.4888785894519247e-06
Disease	disease_314	1.48757780168252e-06
Disease	disease_5398	1.4865557647051358e-06
Disease	disease_8054	1.4847402800242304e-06
Disease	disease_12344	1.4786364926475691e-06
Disease	disease_11561	1.4786364926475691e-06
Disease	disease_11777	1.4786364926475691e-06
Disease	disease_12631	1.4786364926475691e-06
Disease	disease_11401	1.4786364926475691e-06
Disease	disease_11647	1.4786364926475691e-06
Disease	disease_12630	1.4786364926475691e-06
Disease	disease_12609	1.4786364926475691e-06
Disease	disease_6686	1.4682270942134038e-06
Disease	disease_8380	1.4677431915178194e-06
Disease	disease_43424	1.4669442724003982e-06
Disease	disease_6823	1.4561606407659307e-06
Disease	disease_5825	1.4552002337123591e-06
Disease	disease_2428	1.4498733809089262e-06
Disease	disease_4553	1.4492442891351194e-06
Disease	disease_21680	1.4469344678038362e-06
Disease	disease_5394	1.4457529770743161e-06
Disease	disease_19338	1.4439560511747196e-06
Disease	disease_9421	1.4389779935305692e-06
Disease	disease_7089	1.436521034980278e-06
Disease	disease_589	1.4363895445635148e-06
Disease	disease_5758	1.4351827072025003e-06
Disease	disease_4114	1.4256788815041704e-06
Disease	disease_5701	1.4221100519301208e-06
Disease	disease_7243	1.4183208913756635e-06
Disease	disease_5834	1.4152580574194414e-06
Disease	disease_5567	1.4124242955053296e-06
Disease	disease_24431	1.4095135535608357e-06
Disease	disease_18768	1.407840299536175e-06
Disease	disease_4992	1.4033929781985485e-06
Disease	disease_43267	1.403189568718532e-06
Disease	disease_4567	1.401559576593544e-06
Disease	disease_19263	1.4004877418664633e-06
Disease	disease_6502	1.3979335131480223e-06
Disease	disease_16211	1.3970854354403965e-06
Disease	disease_45071	1.3951506836774997e-06
Disease	disease_5706	1.3923972444711898e-06
Disease	disease_2501	1.3889204042486697e-06
Disease	disease_5080	1.3866208985083305e-06
Disease	disease_6563	1.3858600805680743e-06
Disease	disease_16383	1.3852262845849063e-06
Disease	disease_3274	1.3822745006396747e-06
Disease	disease_5692	1.3819452721981021e-06
Disease	disease_5185	1.3805010349704464e-06
Disease	disease_23249	1.3805010349704464e-06
Disease	disease_43606	1.3803735386756395e-06
Disease	disease_24891	1.3726551234446143e-06
Disease	disease_5395	1.3720267750823208e-06
Disease	disease_4471	1.3641413829734564e-06
Disease	disease_17704	1.360865429573115e-06
Disease	disease_6579	1.3599829515418645e-06
Disease	disease_1555	1.3534968523994765e-06
Disease	disease_11895	1.349686171470101e-06
Disease	disease_1955	1.348471317208867e-06
Disease	disease_6019	1.3470763622026708e-06
Disease	disease_1549	1.3469537319778404e-06
Disease	disease_24306	1.3427488098605285e-06
