multiplex	node	score
Disease	disease_17780	1.4204097571874013e-07
Disease	disease_14976	1.4203695278501717e-07
Disease	disease_11045	1.4203384478944763e-07
Disease	disease_23726	1.4197018772519187e-07
Disease	disease_15796	1.419370407650281e-07
Disease	disease_13969	1.419158723539926e-07
Disease	disease_13169	1.4189912347877276e-07
Disease	disease_1000	1.4187345414247732e-07
Disease	disease_31332	1.4175216620450952e-07
Disease	disease_19088	1.417342201276281e-07
Disease	disease_14764	1.4166200972583597e-07
Disease	disease_17318	1.4158349213468114e-07
Disease	disease_19499	1.4150958017396115e-07
Disease	disease_10184	1.4146951160838984e-07
Disease	disease_7990	1.414678272599373e-07
Disease	disease_11337	1.413903665611465e-07
Disease	disease_12759	1.4136290784424647e-07
Disease	disease_43099	1.41275151810166e-07
Disease	disease_21054	1.412306233787886e-07
Disease	disease_17784	1.4121585925332474e-07
Disease	disease_10302	1.4119125047430085e-07
Disease	disease_7200	1.4109897584648343e-07
Disease	disease_17995	1.409165386230549e-07
Disease	disease_17317	1.4082879602124454e-07
Disease	disease_3429	1.4081031471744416e-07
Disease	disease_8795	1.4077046482105429e-07
Disease	disease_7032	1.407205035484764e-07
Disease	disease_18091	1.406862111510391e-07
Disease	disease_17376	1.4060332506598929e-07
Disease	disease_5042	1.4057635483973567e-07
Disease	disease_14886	1.405269745628506e-07
Disease	disease_15198	1.4041284910268438e-07
Disease	disease_17792	1.4039811005279362e-07
Disease	disease_8754	1.403946607703244e-07
Disease	disease_9563	1.403899563096575e-07
Disease	disease_44	1.4037839714052292e-07
Disease	disease_12526	1.4036066208950675e-07
Disease	disease_17867	1.4025196932211792e-07
Disease	disease_44338	1.4018589878252944e-07
Disease	disease_8467	1.4007297591050796e-07
Disease	disease_18429	1.3996050062517586e-07
Disease	disease_8111	1.3991871199487295e-07
Disease	disease_19560	1.3985647120392495e-07
Disease	disease_41095	1.398041742809716e-07
Disease	disease_10283	1.398022509875518e-07
Disease	disease_54865	1.3963172443769921e-07
Disease	disease_7762	1.3950785339626415e-07
Disease	disease_9777	1.394434232748464e-07
Disease	disease_18503	1.3942007154682624e-07
Disease	disease_3971	1.3942007154682624e-07
Disease	disease_4617	1.393938468492284e-07
Disease	disease_6672	1.3935862244143747e-07
Disease	disease_6913	1.3928707980642483e-07
Disease	disease_18821	1.3926609700109712e-07
Disease	disease_9562	1.3926232871744383e-07
Disease	disease_13944	1.3923381265909047e-07
Disease	disease_596	1.3921153819464945e-07
Disease	disease_17805	1.391673522719738e-07
Disease	disease_44652	1.3916680055736203e-07
Disease	disease_946	1.3913509895756155e-07
Disease	disease_13870	1.3910638390434943e-07
Disease	disease_18273	1.3909272234538897e-07
Disease	disease_8674	1.3901790718100466e-07
Disease	disease_18207	1.389368323419174e-07
Disease	disease_21147	1.3886150576099192e-07
Disease	disease_3243	1.3882422762382862e-07
Disease	disease_19200	1.3875958086551872e-07
Disease	disease_17363	1.3874144582068714e-07
Disease	disease_12587	1.3860882953976265e-07
Disease	disease_12458	1.3860882953976265e-07
Disease	disease_12109	1.3860882953976265e-07
Disease	disease_12459	1.3860882953976265e-07
Disease	disease_11815	1.3860882953976265e-07
Disease	disease_11440	1.3860882953976265e-07
Disease	disease_12599	1.3860882953976265e-07
Disease	disease_11384	1.3860882953976265e-07
Disease	disease_18105	1.3860783149358988e-07
Disease	disease_10263	1.3857889336965214e-07
Disease	disease_14336	1.3853458433020265e-07
Disease	disease_8187	1.3845133047245193e-07
Disease	disease_15431	1.3841186821022765e-07
Disease	disease_17928	1.3839499113235312e-07
Disease	disease_18740	1.3829830127299667e-07
Disease	disease_17662	1.3829634342703286e-07
Disease	disease_5789	1.3828614715606445e-07
Disease	disease_7679	1.3824002940565432e-07
Disease	disease_12673	1.3821717308810455e-07
Disease	disease_12951	1.3821717308810455e-07
Disease	disease_12952	1.3821717308810455e-07
Disease	disease_12954	1.3821717308810455e-07
Disease	disease_12823	1.3821717308810455e-07
Disease	disease_12822	1.3821717308810455e-07
Disease	disease_12821	1.3821717308810455e-07
Disease	disease_20241	1.3800238057267196e-07
Disease	disease_6157	1.3796533756003554e-07
Disease	disease_12638	1.379425178472317e-07
Disease	disease_15019	1.3790349789794782e-07
Disease	disease_4794	1.3787621205201877e-07
Disease	disease_18564	1.377858917982245e-07
Disease	disease_19791	1.3773613785592246e-07
Disease	disease_16463	1.3769057470785104e-07
Disease	disease_2545	1.3759360965962108e-07
Disease	disease_5761	1.3747521427575334e-07
Disease	disease_3245	1.373899828097297e-07
Disease	disease_5748	1.3707433105849473e-07
Disease	disease_914	1.369282562315638e-07
Disease	disease_10824	1.3673269025670172e-07
Disease	disease_1184	1.3672332632911133e-07
Disease	disease_5853	1.3671643005969326e-07
Disease	disease_43077	1.3667719955676305e-07
Disease	disease_21640	1.366742548416258e-07
Disease	disease_17614	1.3665662768532861e-07
Disease	disease_7874	1.36624023054473e-07
Disease	disease_6595	1.3659868613114817e-07
Disease	disease_17892	1.3652291432118e-07
Disease	disease_9953	1.3652287391543215e-07
Disease	disease_15350	1.3649292802476754e-07
Disease	disease_11011	1.364024234888512e-07
Disease	disease_10725	1.3639558765583128e-07
Disease	disease_12384	1.363651527131726e-07
Disease	disease_11924	1.363651527131726e-07
Disease	disease_19215	1.3634825995260246e-07
Disease	disease_14602	1.3634694002904168e-07
Disease	disease_18205	1.363430348677555e-07
Disease	disease_15199	1.363385334051125e-07
Disease	disease_7788	1.3632895814577096e-07
Disease	disease_11872	1.362805872164186e-07
Disease	disease_253	1.3622301594017954e-07
Disease	disease_19414	1.3621719731579896e-07
Disease	disease_5682	1.3617572103131805e-07
Disease	disease_5716	1.3617572103131805e-07
Disease	disease_56821	1.3617572103131805e-07
Disease	disease_12715	1.361571123674097e-07
Disease	disease_14238	1.361022834825394e-07
Disease	disease_9022	1.360868498041113e-07
Disease	disease_839	1.3606536419855918e-07
Disease	disease_5677	1.360599331185575e-07
Disease	disease_14213	1.3600796049567576e-07
Disease	disease_17234	1.3596365809864862e-07
Disease	disease_1297	1.359210720235112e-07
Disease	disease_594	1.3591413270398018e-07
Disease	disease_18197	1.3590920846116591e-07
Disease	disease_43071	1.358949849841981e-07
Disease	disease_44655	1.358372385927494e-07
Disease	disease_14289	1.3582479487350435e-07
Disease	disease_14361	1.3574354343697957e-07
Disease	disease_1853	1.3573466026564367e-07
Disease	disease_2306	1.3573466026564367e-07
Disease	disease_5424	1.357129456415689e-07
Disease	disease_100131	1.3568045172911935e-07
Disease	disease_13458	1.3564958412738007e-07
Disease	disease_14921	1.3561967319260547e-07
Disease	disease_2247	1.3561307170176077e-07
Disease	disease_9679	1.3556285689860178e-07
Disease	disease_22745	1.3548915219506825e-07
Disease	disease_5690	1.3548915219506825e-07
Disease	disease_1001	1.3548915219506825e-07
Disease	disease_1004	1.3548915219506825e-07
Disease	disease_1003	1.3548915219506825e-07
Disease	disease_16779	1.35470036024989e-07
Disease	disease_4186	1.3539931844116218e-07
Disease	disease_18949	1.3531021720188681e-07
Disease	disease_8267	1.3528331384619537e-07
Disease	disease_18614	1.3526180031512858e-07
Disease	disease_4736	1.3520702855264106e-07
Disease	disease_10354	1.3518841624045818e-07
Disease	disease_17356	1.3514546396607768e-07
Disease	disease_10590	1.350640203481031e-07
Disease	disease_4665	1.350468576400339e-07
Disease	disease_20327	1.350468576400339e-07
Disease	disease_10570	1.3502388837343183e-07
Disease	disease_14035	1.349214972593283e-07
Disease	disease_9769	1.3491389257722581e-07
Disease	disease_15709	1.3489217575122821e-07
Disease	disease_9287	1.348377088218617e-07
Disease	disease_8137	1.3482440899181728e-07
Disease	disease_22714	1.3482089016471425e-07
Disease	disease_17231	1.3482089016471425e-07
Disease	disease_4836	1.3477060183960692e-07
Disease	disease_10758	1.3472346566285392e-07
Disease	disease_12516	1.3463010658133038e-07
Disease	disease_16400	1.346087822033876e-07
Disease	disease_9290	1.345363089702333e-07
Disease	disease_13069	1.3453000064670132e-07
Disease	disease_10617	1.3450721826596564e-07
Disease	disease_15216	1.3438569361931144e-07
Disease	disease_5193	1.3435293100099307e-07
Disease	disease_7363	1.3430898339592713e-07
Disease	disease_3060	1.3429327340395264e-07
Disease	disease_9566	1.342782346190388e-07
Disease	disease_4907	1.3425956018638293e-07
Disease	disease_9874	1.34228724967822e-07
Disease	disease_16584	1.3420290564408473e-07
Disease	disease_7688	1.34072180688279e-07
Disease	disease_9990	1.3405639983762753e-07
Disease	disease_18438	1.3405093099995566e-07
Disease	disease_17123	1.3400460796914407e-07
Disease	disease_11053	1.3392172763837598e-07
Disease	disease_21055	1.338905835722564e-07
Disease	disease_16464	1.3386383430758159e-07
Disease	disease_43875	1.338389634765558e-07
Disease	disease_9835	1.3380772151564464e-07
Disease	disease_14723	1.336775708622499e-07
Disease	disease_14201	1.3366128030620204e-07
Disease	disease_11518	1.3364501583517483e-07
Disease	disease_7309	1.335949592262568e-07
Disease	disease_45016	1.334030478340243e-07
Disease	disease_18042	1.33380374654896e-07
Disease	disease_14803	1.3328289881680445e-07
Disease	disease_14856	1.3321106260692e-07
Disease	disease_8081	1.332011675830075e-07
Disease	disease_30603	1.3318956681025806e-07
Disease	disease_19561	1.3311976701123006e-07
Disease	disease_23646	1.3309405955910746e-07
Disease	disease_9963	1.33089719220476e-07
Disease	disease_35009	1.3308780800887508e-07
Disease	disease_13696	1.3305109810094171e-07
Disease	disease_18222	1.3304908612006698e-07
Disease	disease_7761	1.3302626129836009e-07
Disease	disease_17434	1.3297555257264102e-07
Disease	disease_12179	1.3297445995303563e-07
Disease	disease_9123	1.3285652482237662e-07
Disease	disease_14006	1.3284933736811163e-07
Disease	disease_44319	1.328468644908287e-07
Disease	disease_14034	1.3282692085916495e-07
Disease	disease_7621	1.3276852370300474e-07
Disease	disease_19675	1.3272209487769854e-07
Disease	disease_5905	1.327174833854393e-07
Disease	disease_3007	1.327149661884689e-07
Disease	disease_16680	1.3261479092837088e-07
Disease	disease_5157	1.3248285857085857e-07
Disease	disease_8729	1.3246879757163958e-07
Disease	disease_11338	1.3235689504583016e-07
Disease	disease_18020	1.323299875100174e-07
Disease	disease_18158	1.3232494977343734e-07
Disease	disease_19844	1.3230517218328706e-07
Disease	disease_19036	1.3224163034736208e-07
Disease	disease_7768	1.3219574540060217e-07
Disease	disease_7571	1.3218571696486748e-07
Disease	disease_44738	1.320855924677149e-07
Disease	disease_9742	1.3201858076317168e-07
Disease	disease_5524	1.3201822650835732e-07
Disease	disease_7057	1.3193858355525543e-07
Disease	disease_9740	1.319311588333376e-07
Disease	disease_13056	1.319031742828571e-07
Disease	disease_10355	1.3187379631611252e-07
Disease	disease_14371	1.318282637333469e-07
Disease	disease_11107	1.3177731374612226e-07
Disease	disease_14261	1.3171952300679242e-07
Disease	disease_10261	1.3168226852756404e-07
Disease	disease_10237	1.316794981275883e-07
Disease	disease_10524	1.316599700643509e-07
Disease	disease_13971	1.3155267998081462e-07
Disease	disease_7432	1.3154522288819855e-07
Disease	disease_21322	1.315384350294126e-07
Disease	disease_10799	1.3152764106586486e-07
Disease	disease_18543	1.3148388281643662e-07
Disease	disease_11237	1.3147709928751413e-07
Disease	disease_11470	1.3147709928751413e-07
Disease	disease_10507	1.314674693832437e-07
Disease	disease_6496	1.31462280921341e-07
Disease	disease_24318	1.3145278437618376e-07
Disease	disease_21224	1.31388420039943e-07
Disease	disease_18739	1.3132142933766284e-07
Disease	disease_17623	1.31314544428489e-07
Disease	disease_15007	1.312867188491484e-07
Disease	disease_8907	1.3124145014243232e-07
Disease	disease_19393	1.310964355451985e-07
Disease	disease_8425	1.310715272857122e-07
Disease	disease_6397	1.3106516750730726e-07
Disease	disease_17890	1.3106516750730726e-07
Disease	disease_6475	1.3106516750730726e-07
Disease	disease_17887	1.3106516750730726e-07
Disease	disease_13135	1.3103968312102984e-07
Disease	disease_7005	1.3100579609654262e-07
Disease	disease_17739	1.3098694134272698e-07
Disease	disease_14747	1.3097021219801612e-07
Disease	disease_10539	1.3096357312787722e-07
Disease	disease_11724	1.308048279407192e-07
Disease	disease_19559	1.3077526697081418e-07
Disease	disease_18572	1.306077984790532e-07
Disease	disease_19313	1.3060217457249564e-07
Disease	disease_24477	1.3057081127836667e-07
Disease	disease_10779	1.3053477632561866e-07
Disease	disease_21209	1.3047706606030794e-07
Disease	disease_10172	1.3046224118680755e-07
Disease	disease_5023	1.3038083361686832e-07
Disease	disease_6243	1.303756888938868e-07
Disease	disease_14748	1.3035591272623928e-07
Disease	disease_10728	1.30315515531476e-07
Disease	disease_12901	1.3023113990799552e-07
Disease	disease_19383	1.3022723002058984e-07
Disease	disease_17640	1.301687903987572e-07
Disease	disease_18496	1.301384848797003e-07
Disease	disease_43985	1.3010237240083572e-07
Disease	disease_8740	1.3005142664697294e-07
Disease	disease_10858	1.3004274662614902e-07
Disease	disease_5528	1.3002622141189956e-07
Disease	disease_20588	1.299214553589769e-07
Disease	disease_18374	1.298779874445022e-07
Disease	disease_8087	1.2985491090726725e-07
Disease	disease_5857	1.2981598380865766e-07
Disease	disease_9771	1.2980378225285277e-07
Disease	disease_18823	1.2978211503158206e-07
Disease	disease_17732	1.2976317840148793e-07
Disease	disease_14751	1.2970953254079953e-07
Disease	disease_5990	1.297086074579046e-07
Disease	disease_10572	1.2966029339325772e-07
Disease	disease_6248	1.2965470243408602e-07
Disease	disease_16516	1.296436846936013e-07
Disease	disease_12000	1.2961288937655848e-07
Disease	disease_18291	1.2960236320584533e-07
Disease	disease_1835	1.2959352080412646e-07
Disease	disease_15339	1.2958240106937017e-07
Disease	disease_13285	1.2924091991317435e-07
Disease	disease_19416	1.2915490778554905e-07
Disease	disease_16370	1.291536528257381e-07
Disease	disease_16337	1.291288478925573e-07
Disease	disease_10786	1.2911738350605122e-07
Disease	disease_8737	1.2907808781559252e-07
Disease	disease_16980	1.2905022170569122e-07
Disease	disease_32808	1.290446937150713e-07
Disease	disease_8864	1.2896488704780435e-07
Disease	disease_13016	1.2894499078314838e-07
Disease	disease_10277	1.289397059618088e-07
Disease	disease_8488	1.2892469967885492e-07
Disease	disease_24307	1.2888764877419505e-07
Disease	disease_9577	1.2888046437965863e-07
Disease	disease_17639	1.288562785404772e-07
Disease	disease_16129	1.2884733574899128e-07
Disease	disease_23258	1.2883127781235007e-07
Disease	disease_43988	1.2881402796127434e-07
Disease	disease_160	1.2876486260972119e-07
Disease	disease_8723	1.287369859483995e-07
Disease	disease_5971	1.2873282036028806e-07
Disease	disease_11510	1.2868812488377974e-07
Disease	disease_12312	1.2867920961758575e-07
Disease	disease_9251	1.2865151680809278e-07
Disease	disease_9253	1.286489413948496e-07
Disease	disease_19222	1.2857392992186196e-07
Disease	disease_4649	1.285612000117762e-07
Disease	disease_7355	1.2850753350428718e-07
Disease	disease_24487	1.284908742459034e-07
Disease	disease_8395	1.2847919993408295e-07
Disease	disease_17282	1.2847351302784591e-07
Disease	disease_17941	1.2843654710374994e-07
Disease	disease_9483	1.2841531853251417e-07
Disease	disease_8694	1.2839924713002147e-07
Disease	disease_19851	1.28223586509227e-07
Disease	disease_14743	1.2819487745027702e-07
Disease	disease_11499	1.2817009561763942e-07
Disease	disease_10193	1.2807290435956256e-07
Disease	disease_9696	1.2802917679326474e-07
Disease	disease_18711	1.28019650489023e-07
Disease	disease_10662	1.2800029001552974e-07
Disease	disease_7534	1.2799865287346624e-07
Disease	disease_2089	1.279504198914904e-07
Disease	disease_14166	1.2794272005166481e-07
Disease	disease_9188	1.2791875094181296e-07
Disease	disease_9722	1.2789059625540966e-07
Disease	disease_19137	1.2782632079732095e-07
Disease	disease_2661	1.2775612459777042e-07
Disease	disease_14398	1.2766098012606283e-07
Disease	disease_3656	1.2764601704427223e-07
Disease	disease_18861	1.2763557130476055e-07
Disease	disease_20367	1.2761018309233166e-07
Disease	disease_19496	1.2750921650819046e-07
Disease	disease_42493	1.2750167907710006e-07
Disease	disease_11441	1.2745140193752173e-07
Disease	disease_12423	1.2741920739057107e-07
Disease	disease_13652	1.2738366493907443e-07
Disease	disease_9155	1.2734240139201945e-07
