multiplex	node	score
Disease	disease_7783	5.201441797506093e-08
Disease	disease_12804	5.20141939688519e-08
Disease	disease_10020	5.197782078851445e-08
Disease	disease_5843	5.194818967468248e-08
Disease	disease_11702	5.193356351362047e-08
Disease	disease_946	5.1899526064653154e-08
Disease	disease_13479	5.182943985435999e-08
Disease	disease_12985	5.181715811658327e-08
Disease	disease_37792	5.1816359778330625e-08
Disease	disease_11822	5.17912894487067e-08
Disease	disease_12637	5.1775374065289226e-08
Disease	disease_1699	5.1760970838372254e-08
Disease	disease_18456	5.1758314846120475e-08
Disease	disease_18240	5.1739295106892927e-08
Disease	disease_15445	5.1718169427878916e-08
Disease	disease_9381	5.1668090683497546e-08
Disease	disease_11658	5.1608551312766216e-08
Disease	disease_5334	5.159530671161096e-08
Disease	disease_11517	5.157317219934542e-08
Disease	disease_20782	5.157182629366401e-08
Disease	disease_44778	5.1563451606776874e-08
Disease	disease_30062	5.1480301935425926e-08
Disease	disease_19471	5.142634091209857e-08
Disease	disease_16756	5.142287670886722e-08
Disease	disease_9009	5.1378950956407966e-08
Disease	disease_16542	5.1362340970853345e-08
Disease	disease_8029	5.132846626304104e-08
Disease	disease_17746	5.131545257955284e-08
Disease	disease_19957	5.126929542677898e-08
Disease	disease_10168	5.126137370899599e-08
Disease	disease_25159	5.125841996376463e-08
Disease	disease_13475	5.122949556427702e-08
Disease	disease_14529	5.122433543557923e-08
Disease	disease_12071	5.114196843358393e-08
Disease	disease_5454	5.111550900237309e-08
Disease	disease_5917	5.111009554002397e-08
Disease	disease_18593	5.108649895879801e-08
Disease	disease_6801	5.1059025542078235e-08
Disease	disease_19053	5.1005924483545833e-08
Disease	disease_17732	5.0998561944621904e-08
Disease	disease_8941	5.098863702946375e-08
Disease	disease_11835	5.095496345914754e-08
Disease	disease_7445	5.094070423715354e-08
Disease	disease_1732	5.0918053476724556e-08
Disease	disease_17042	5.0875827166285974e-08
Disease	disease_10714	5.083645389893143e-08
Disease	disease_45012	5.083085193883601e-08
Disease	disease_1355	5.082926861931984e-08
Disease	disease_18562	5.0808430888935024e-08
Disease	disease_20545	5.079318358384367e-08
Disease	disease_11646	5.073251487813322e-08
Disease	disease_19161	5.072436330504549e-08
Disease	disease_20311	5.0722104571031585e-08
Disease	disease_15879	5.069482943349904e-08
Disease	disease_16796	5.069476644072919e-08
Disease	disease_1752	5.068616805154449e-08
Disease	disease_6186	5.064857896249755e-08
Disease	disease_9335	5.0632161904495703e-08
Disease	disease_2204	5.059713434976124e-08
Disease	disease_100135	5.058579682719376e-08
Disease	disease_17036	5.0578400822753045e-08
Disease	disease_21639	5.0549676568105364e-08
Disease	disease_14784	5.0548829895340924e-08
Disease	disease_15683	5.053401447284665e-08
Disease	disease_7712	5.053059841144216e-08
Disease	disease_18239	5.048702157902656e-08
Disease	disease_813	5.048249316065537e-08
Disease	disease_5582	5.0478374801937076e-08
Disease	disease_18043	5.047079199152564e-08
Disease	disease_5497	5.0469611642670585e-08
Disease	disease_13757	5.045942201122112e-08
Disease	disease_17230	5.045353125169054e-08
Disease	disease_13021	5.0448539948676404e-08
Disease	disease_902	5.044524450806993e-08
Disease	disease_6564	5.042616110037869e-08
Disease	disease_19690	5.040210250179545e-08
Disease	disease_16484	5.0358048602865895e-08
Disease	disease_14797	5.035078013080944e-08
Disease	disease_1853	5.031186347649758e-08
Disease	disease_2306	5.031186347649758e-08
Disease	disease_45046	5.0300871303375336e-08
Disease	disease_14268	5.028299560508476e-08
Disease	disease_9935	5.02767531338044e-08
Disease	disease_11088	5.0258322493498444e-08
Disease	disease_20831	5.0222923351917246e-08
Disease	disease_11631	5.020462425783779e-08
Disease	disease_9561	5.020227917426451e-08
Disease	disease_15371	5.018512659906973e-08
Disease	disease_19689	5.0101569214384e-08
Disease	disease_233	5.008882722009183e-08
Disease	disease_19360	5.008882722009183e-08
Disease	disease_19359	5.008882722009183e-08
Disease	disease_18384	5.0015117465228885e-08
Disease	disease_13171	5.0013572718484596e-08
Disease	disease_15990	5.000842751332141e-08
Disease	disease_5780	4.999424473150658e-08
Disease	disease_24352	4.9981948499397543e-08
Disease	disease_9022	4.9976646890590986e-08
Disease	disease_14911	4.9964531355204475e-08
Disease	disease_14882	4.996326566069153e-08
Disease	disease_20386	4.995837053541306e-08
Disease	disease_17034	4.992348643712613e-08
Disease	disease_14416	4.9923176829317934e-08
Disease	disease_44204	4.9909142815237964e-08
Disease	disease_17839	4.987875733982309e-08
Disease	disease_17840	4.987875733982309e-08
Disease	disease_19741	4.9859522334967164e-08
Disease	disease_19123	4.982795201990286e-08
Disease	disease_15911	4.9780777211723336e-08
Disease	disease_19257	4.9756750282478725e-08
Disease	disease_9280	4.9754010336552454e-08
Disease	disease_14957	4.9748648929862716e-08
Disease	disease_6094	4.969349883923511e-08
Disease	disease_11397	4.968838220986004e-08
Disease	disease_18964	4.963670483837506e-08
Disease	disease_2150	4.959563294128422e-08
Disease	disease_8816	4.9562665565784314e-08
Disease	disease_10161	4.95340728114944e-08
Disease	disease_24623	4.9523702089581965e-08
Disease	disease_9511	4.951148597113812e-08
Disease	disease_11613	4.951034823387428e-08
Disease	disease_24340	4.949759849197225e-08
Disease	disease_1509	4.949212187667042e-08
Disease	disease_10584	4.949056968731686e-08
Disease	disease_13625	4.9466128376796607e-08
Disease	disease_839	4.945092361199819e-08
Disease	disease_15599	4.943853339932786e-08
Disease	disease_25193	4.941732971314794e-08
Disease	disease_54776	4.941079484554042e-08
Disease	disease_15446	4.939418898715168e-08
Disease	disease_13594	4.939328719830472e-08
Disease	disease_16397	4.9392757403178554e-08
Disease	disease_9763	4.9381752565205914e-08
Disease	disease_9326	4.937000125068875e-08
Disease	disease_12700	4.9361425717257475e-08
Disease	disease_44887	4.9298895027855234e-08
Disease	disease_44764	4.927836618625027e-08
Disease	disease_13340	4.924235256116924e-08
Disease	disease_8749	4.9222723855174235e-08
Disease	disease_4803	4.9213324323349305e-08
Disease	disease_6077	4.920379670658933e-08
Disease	disease_13044	4.919469466273227e-08
Disease	disease_14073	4.9192770796102843e-08
Disease	disease_19236	4.914614774138687e-08
Disease	disease_19964	4.909811430416299e-08
Disease	disease_836	4.908731280824521e-08
Disease	disease_8825	4.907404065428387e-08
Disease	disease_14331	4.906982188198678e-08
Disease	disease_13198	4.9068492872537094e-08
Disease	disease_13339	4.902918339555706e-08
Disease	disease_16708	4.90274160017877e-08
Disease	disease_17031	4.902251031705798e-08
Disease	disease_13211	4.902089462602303e-08
Disease	disease_6030	4.9001392458461594e-08
Disease	disease_5919	4.8994581367600466e-08
Disease	disease_5508	4.8926757400318747e-08
Disease	disease_20249	4.892124853790916e-08
Disease	disease_11342	4.8920052588832986e-08
Disease	disease_5193	4.8907462920525666e-08
Disease	disease_5769	4.8897465410137936e-08
Disease	disease_16359	4.8891779178059446e-08
Disease	disease_873	4.8890619811350445e-08
Disease	disease_5175	4.888420053056447e-08
Disease	disease_5176	4.888420053056447e-08
Disease	disease_18157	4.8881906595576695e-08
Disease	disease_14867	4.886141011947173e-08
Disease	disease_100070	4.880826341167296e-08
Disease	disease_100082	4.880701417634294e-08
Disease	disease_2165	4.880086153570471e-08
Disease	disease_11840	4.8790356814100164e-08
Disease	disease_5952	4.878685184417314e-08
Disease	disease_13030	4.876003516944222e-08
Disease	disease_3182	4.8734227097215064e-08
Disease	disease_4184	4.872975775326012e-08
Disease	disease_7749	4.8719158059259244e-08
Disease	disease_21669	4.871000397982181e-08
Disease	disease_100228	4.870047328514888e-08
Disease	disease_451	4.869962355877511e-08
Disease	disease_44714	4.868803537164879e-08
Disease	disease_12667	4.866585378824599e-08
Disease	disease_20752	4.862385382336627e-08
Disease	disease_14095	4.862225958896711e-08
Disease	disease_13147	4.8603243305112375e-08
Disease	disease_18781	4.854816420400382e-08
Disease	disease_8908	4.854750420457094e-08
Disease	disease_12704	4.8541083066254064e-08
Disease	disease_17705	4.852333623331576e-08
Disease	disease_7642	4.8514951881229245e-08
Disease	disease_5636	4.851445142708789e-08
Disease	disease_9238	4.85001072383627e-08
Disease	disease_17973	4.8437493900145765e-08
Disease	disease_2008	4.842481341757473e-08
Disease	disease_14622	4.842467356294964e-08
Disease	disease_3956	4.840776563219368e-08
Disease	disease_44014	4.8397819078893e-08
Disease	disease_40964	4.8387589546405987e-08
Disease	disease_44975	4.8376659732865616e-08
Disease	disease_13606	4.83732163968504e-08
Disease	disease_100068	4.835717728147003e-08
Disease	disease_16089	4.8331754290401454e-08
Disease	disease_21944	4.831803505020103e-08
Disease	disease_2922	4.831355313341111e-08
Disease	disease_20237	4.831190429016157e-08
Disease	disease_18806	4.830870945592882e-08
Disease	disease_6677	4.830870945592882e-08
Disease	disease_18807	4.830870945592882e-08
Disease	disease_6074	4.829415578187017e-08
Disease	disease_8815	4.8290867878756164e-08
Disease	disease_33371	4.824462668621818e-08
Disease	disease_21449	4.8243915270409823e-08
Disease	disease_18160	4.8168334012205313e-08
Disease	disease_2637	4.812857095171747e-08
Disease	disease_11843	4.812331984524867e-08
Disease	disease_12192	4.8114302049339206e-08
Disease	disease_6519	4.810419141523268e-08
Disease	disease_17233	4.8084178339214765e-08
Disease	disease_18322	4.8039307015218554e-08
Disease	disease_21378	4.800538293067732e-08
Disease	disease_100244	4.800487125374273e-08
Disease	disease_8344	4.798613659845705e-08
Disease	disease_1492	4.798276705154938e-08
Disease	disease_10401	4.7948127522161346e-08
Disease	disease_100243	4.794184270967733e-08
Disease	disease_10648	4.7932792308371956e-08
Disease	disease_21321	4.7917210288890307e-08
Disease	disease_7669	4.791401707613629e-08
Disease	disease_15626	4.7912529932818994e-08
Disease	disease_8157	4.787657101208823e-08
Disease	disease_20466	4.786355451807364e-08
Disease	disease_45022	4.786272712922708e-08
Disease	disease_12958	4.7813082922306256e-08
Disease	disease_12957	4.7813082922306256e-08
Disease	disease_12956	4.7813082922306256e-08
Disease	disease_470	4.776146182202478e-08
Disease	disease_10773	4.776038409307608e-08
Disease	disease_11425	4.775543236860258e-08
Disease	disease_11567	4.775543236860258e-08
Disease	disease_12364	4.775543236860258e-08
Disease	disease_5959	4.774820743123704e-08
Disease	disease_8727	4.7746758100866615e-08
Disease	disease_4549	4.773627990803439e-08
Disease	disease_1255	4.773627990803439e-08
Disease	disease_5865	4.773627990803439e-08
Disease	disease_306	4.7705207459159586e-08
Disease	disease_7266	4.7650414065328746e-08
Disease	disease_16060	4.7624601310338274e-08
Disease	disease_10651	4.759384239875583e-08
Disease	disease_5528	4.758253861458403e-08
Disease	disease_54835	4.757716232853807e-08
Disease	disease_19183	4.755239329217951e-08
Disease	disease_23	4.7550297244920984e-08
Disease	disease_395	4.754689857513235e-08
Disease	disease_12876	4.7541871684704925e-08
Disease	disease_11864	4.7523065770537394e-08
Disease	disease_6419	4.7483430215533734e-08
Disease	disease_9444	4.745284170620083e-08
Disease	disease_12155	4.7440232095542095e-08
Disease	disease_12627	4.742603143351428e-08
Disease	disease_5291	4.736006198526388e-08
Disease	disease_1115	4.73463003903827e-08
Disease	disease_19607	4.7341989514223155e-08
Disease	disease_11551	4.7298093425256416e-08
Disease	disease_6938	4.7295749508682154e-08
Disease	disease_10327	4.727908385002385e-08
Disease	disease_44649	4.7278293501882326e-08
Disease	disease_17716	4.727648800055506e-08
Disease	disease_5624	4.721821224344924e-08
Disease	disease_10825	4.720506048175895e-08
Disease	disease_19085	4.7171902544416016e-08
Disease	disease_15612	4.714485435089174e-08
Disease	disease_21055	4.714449821090798e-08
Disease	disease_6753	4.714387563254425e-08
Disease	disease_44141	4.711752305078022e-08
Disease	disease_1473	4.711499110854167e-08
Disease	disease_18538	4.711308777826614e-08
Disease	disease_12888	4.7109593638033466e-08
Disease	disease_7057	4.708234617166217e-08
Disease	disease_9685	4.704869754966913e-08
Disease	disease_24297	4.7043087315880256e-08
Disease	disease_1328	4.701155472051841e-08
Disease	disease_10997	4.699925380795158e-08
Disease	disease_8278	4.69951059305399e-08
Disease	disease_20587	4.698770410022345e-08
Disease	disease_100251	4.6984167176970054e-08
Disease	disease_13852	4.6935687886110713e-08
Disease	disease_11583	4.6927572134063476e-08
Disease	disease_586	4.6919163763459105e-08
Disease	disease_2411	4.690204980676502e-08
Disease	disease_13700	4.687541601066929e-08
Disease	disease_15027	4.6841525976483074e-08
Disease	disease_16501	4.6824455883143734e-08
Disease	disease_10675	4.681992632125699e-08
Disease	disease_5964	4.6782464821485915e-08
Disease	disease_5756	4.6782464821485915e-08
Disease	disease_1121	4.678101490517085e-08
Disease	disease_12868	4.676375747676982e-08
Disease	disease_18828	4.672146564082232e-08
Disease	disease_19153	4.668886400396064e-08
Disease	disease_15455	4.6677464798291545e-08
Disease	disease_6238	4.66457257915188e-08
Disease	disease_12054	4.659786918721976e-08
Disease	disease_8329	4.657508269552328e-08
Disease	disease_13536	4.654687462405447e-08
Disease	disease_19305	4.6511553845876773e-08
Disease	disease_17972	4.650739477675156e-08
Disease	disease_10299	4.648087319317911e-08
Disease	disease_4808	4.647743229741432e-08
Disease	disease_44843	4.6411356835222084e-08
Disease	disease_17733	4.64078940322603e-08
Disease	disease_24487	4.639490633129225e-08
Disease	disease_7624	4.638731091221018e-08
Disease	disease_11207	4.637149667485488e-08
Disease	disease_13369	4.6361490777189586e-08
Disease	disease_12393	4.634812413854005e-08
Disease	disease_6678	4.6327790586453944e-08
Disease	disease_10796	4.631497755406649e-08
Disease	disease_9970	4.630520704283138e-08
Disease	disease_17368	4.621915257700207e-08
Disease	disease_16118	4.6213180607873965e-08
Disease	disease_3627	4.619987788349912e-08
Disease	disease_42971	4.619211394923297e-08
Disease	disease_21323	4.6188591050306236e-08
Disease	disease_43707	4.6178428383682985e-08
Disease	disease_12992	4.617555692011773e-08
Disease	disease_11764	4.61161313944765e-08
Disease	disease_44807	4.6092768403256796e-08
Disease	disease_14741	4.6064746829873285e-08
Disease	disease_10926	4.606096607358032e-08
Disease	disease_8414	4.6060748621441846e-08
Disease	disease_8679	4.605808514729414e-08
Disease	disease_19601	4.60195071210966e-08
Disease	disease_9124	4.599441510939184e-08
Disease	disease_8133	4.5988583071223346e-08
Disease	disease_11420	4.597664705288513e-08
Disease	disease_2732	4.595498671546563e-08
Disease	disease_13245	4.595286700396467e-08
Disease	disease_19913	4.594349282203757e-08
Disease	disease_11050	4.59187098029288e-08
Disease	disease_15346	4.5914649490001885e-08
Disease	disease_17869	4.590592962152316e-08
Disease	disease_8017	4.589186974509661e-08
Disease	disease_14355	4.583848626676652e-08
Disease	disease_10626	4.5799666880831136e-08
Disease	disease_20524	4.5784123018202815e-08
Disease	disease_18974	4.5757443299487156e-08
Disease	disease_2031	4.574876485291379e-08
Disease	disease_14021	4.5742763506421724e-08
Disease	disease_7211	4.572350564576384e-08
Disease	disease_13167	4.571932707852056e-08
Disease	disease_8990	4.5712441496024033e-08
Disease	disease_10156	4.5708341108400525e-08
Disease	disease_30043	4.569565590270438e-08
Disease	disease_100189	4.5681328316404316e-08
Disease	disease_23646	4.565050772434965e-08
Disease	disease_2247	4.562551650156983e-08
Disease	disease_16098	4.562225380036194e-08
Disease	disease_5157	4.5616655168573245e-08
Disease	disease_10922	4.561529884323684e-08
Disease	disease_24881	4.5550191255819057e-08
Disease	disease_9114	4.5550176607286496e-08
Disease	disease_15285	4.546807786808156e-08
Disease	disease_13992	4.54142801172742e-08
Disease	disease_31037	4.5413043123527316e-08
Disease	disease_13477	4.541183499871144e-08
Disease	disease_13481	4.540240461661152e-08
Disease	disease_2040	4.53972595304369e-08
