multiplex	node	score
Disease	disease_20547	3.0026477434739915e-06
Disease	disease_21166	3.001697017446574e-06
Disease	disease_19618	2.9994012770636917e-06
Disease	disease_41879	2.9841102448219183e-06
Disease	disease_8733	2.9835051155483716e-06
Disease	disease_7743	2.9803915786844056e-06
Disease	disease_745	2.9763512679055705e-06
Disease	disease_2771	2.967095044491653e-06
Disease	disease_920	2.965076355112102e-06
Disease	disease_4745	2.9453010089742385e-06
Disease	disease_4872	2.9382956047725195e-06
Disease	disease_1340	2.9321310962914907e-06
Disease	disease_5367	2.9115682278990736e-06
Disease	disease_18890	2.9096409783583007e-06
Disease	disease_8171	2.904011843108367e-06
Disease	disease_5357	2.901622803151172e-06
Disease	disease_2429	2.898804739929352e-06
Disease	disease_7759	2.88775714837176e-06
Disease	disease_29000	2.886568591087009e-06
Disease	disease_18913	2.8842764685052486e-06
Disease	disease_4596	2.876567215099799e-06
Disease	disease_5062	2.875599043587004e-06
Disease	disease_2118	2.8536630422259624e-06
Disease	disease_5366	2.8484432602684962e-06
Disease	disease_20542	2.8469531293097635e-06
Disease	disease_5657	2.8409975783552756e-06
Disease	disease_5302	2.8338156857995914e-06
Disease	disease_20541	2.8311757927444818e-06
Disease	disease_5961	2.8265698969388164e-06
Disease	disease_5453	2.823157719322567e-06
Disease	disease_21698	2.818955583831447e-06
Disease	disease_16096	2.8179453175928952e-06
Disease	disease_10200	2.8165290309488308e-06
Disease	disease_18183	2.8138191449011025e-06
Disease	disease_5087	2.8091322094931695e-06
Disease	disease_5336	2.8021547325240776e-06
Disease	disease_20543	2.79967098289165e-06
Disease	disease_16249	2.7937789227836688e-06
Disease	disease_2412	2.7906834511603328e-06
Disease	disease_5479	2.783798658151918e-06
Disease	disease_3795	2.779813523643227e-06
Disease	disease_19345	2.774498013151185e-06
Disease	disease_18116	2.772712999170998e-06
Disease	disease_6335	2.7726728645544995e-06
Disease	disease_12105	2.771277953049409e-06
Disease	disease_5906	2.77123460800284e-06
Disease	disease_995	2.7691253964398923e-06
Disease	disease_18182	2.7657991171650545e-06
Disease	disease_6846	2.75943574113375e-06
Disease	disease_15914	2.7580843416818816e-06
Disease	disease_15770	2.7535667961727393e-06
Disease	disease_18369	2.751168618906444e-06
Disease	disease_6045	2.7447451641246927e-06
Disease	disease_19086	2.7434353297828283e-06
Disease	disease_5601	2.7431724074486905e-06
Disease	disease_386	2.735837652270598e-06
Disease	disease_5203	2.7350937602019395e-06
Disease	disease_17327	2.732884222625354e-06
Disease	disease_20538	2.732884222625354e-06
Disease	disease_17337	2.7272655175140006e-06
Disease	disease_12197	2.722955528022913e-06
Disease	disease_41775	2.7215895275802084e-06
Disease	disease_16575	2.718768973192748e-06
Disease	disease_8170	2.7172588022492586e-06
Disease	disease_4369	2.7115601001982897e-06
Disease	disease_18752	2.7090937995761464e-06
Disease	disease_2320	2.7086735782948675e-06
Disease	disease_21667	2.703314498738869e-06
Disease	disease_10615	2.6917906865240327e-06
Disease	disease_5527	2.681149989092638e-06
Disease	disease_16093	2.672344849351307e-06
Disease	disease_3792	2.6704420150615e-06
Disease	disease_6668	2.6558552346283857e-06
Disease	disease_15909	2.6554359297932207e-06
Disease	disease_23206	2.642703453022255e-06
Disease	disease_21251	2.64081696412187e-06
Disease	disease_2994	2.636028639584764e-06
Disease	disease_20573	2.635366993223038e-06
Disease	disease_13860	2.6274704360180047e-06
Disease	disease_1807	2.622084848112477e-06
Disease	disease_24643	2.6209702723351368e-06
Disease	disease_21535	2.6146851441930532e-06
Disease	disease_1085	2.6116654597339486e-06
Disease	disease_8852	2.597798033081578e-06
Disease	disease_3525	2.5969328856851504e-06
Disease	disease_5096	2.5961820518332865e-06
Disease	disease_4334	2.5868917955985916e-06
Disease	disease_6662	2.585561699458819e-06
Disease	disease_6040	2.5817578452767158e-06
Disease	disease_7576	2.581372070167242e-06
Disease	disease_10679	2.5727212118968575e-06
Disease	disease_5683	2.572160249503848e-06
Disease	disease_8303	2.5713777581381693e-06
Disease	disease_11565	2.565646574762523e-06
Disease	disease_20512	2.5650873787663695e-06
Disease	disease_12762	2.5635800413060858e-06
Disease	disease_18992	2.553740515891325e-06
Disease	disease_15128	2.5452739910772263e-06
Disease	disease_19623	2.5428184895140436e-06
Disease	disease_20511	2.537484129158356e-06
Disease	disease_11962	2.532757575433593e-06
Disease	disease_16555	2.532624116751078e-06
Disease	disease_21074	2.52929510848663e-06
Disease	disease_6584	2.5280219019825374e-06
Disease	disease_13966	2.527548455216805e-06
Disease	disease_5306	2.520247715760375e-06
Disease	disease_21163	2.5198231509804664e-06
Disease	disease_100137	2.519468360356026e-06
Disease	disease_5081	2.5122712471681484e-06
Disease	disease_508	2.5105859758627198e-06
Disease	disease_18896	2.5081876715632242e-06
Disease	disease_15822	2.506389435460275e-06
Disease	disease_1656	2.5036364735074673e-06
Disease	disease_15057	2.490268105043945e-06
Disease	disease_11484	2.484591897613158e-06
Disease	disease_14191	2.4829665778128136e-06
Disease	disease_6862	2.481118138295966e-06
Disease	disease_5449	2.4804802979079217e-06
Disease	disease_6566	2.479547540581182e-06
Disease	disease_19832	2.4771855868557987e-06
Disease	disease_3538	2.4758256603806032e-06
Disease	disease_5213	2.4736651358506498e-06
Disease	disease_100131	2.4694471442861764e-06
Disease	disease_8731	2.4639547221449344e-06
Disease	disease_5061	2.460838230086246e-06
Disease	disease_18256	2.45994576601538e-06
Disease	disease_18433	2.45988221817024e-06
Disease	disease_15166	2.45988221817024e-06
Disease	disease_17894	2.45988221817024e-06
Disease	disease_18437	2.45988221817024e-06
Disease	disease_18434	2.45988221817024e-06
Disease	disease_13529	2.4525509023443295e-06
Disease	disease_14448	2.4498888455747073e-06
Disease	disease_44346	2.4340480214570386e-06
Disease	disease_2441	2.42949478812585e-06
Disease	disease_3652	2.4242787230653992e-06
Disease	disease_870	2.4228413692162614e-06
Disease	disease_7015	2.421492642360918e-06
Disease	disease_314	2.42137659591391e-06
Disease	disease_15118	2.4185409299331084e-06
Disease	disease_5083	2.416967206843156e-06
Disease	disease_11849	2.4165864372997215e-06
Disease	disease_17893	2.416360967971468e-06
Disease	disease_5996	2.4034663552678034e-06
Disease	disease_15791	2.4017837262670048e-06
Disease	disease_2331	2.3994953397186255e-06
Disease	disease_5825	2.396987656165156e-06
Disease	disease_4955	2.389855868248316e-06
Disease	disease_18840	2.3893861907171553e-06
Disease	disease_4187	2.3852989373197e-06
Disease	disease_19013	2.3831313721088967e-06
Disease	disease_9694	2.3828582253059378e-06
Disease	disease_15056	2.3795133636037335e-06
Disease	disease_15055	2.3795133636037335e-06
Disease	disease_4664	2.379156406182636e-06
Disease	disease_17596	2.373921982495202e-06
Disease	disease_20323	2.37313529054711e-06
Disease	disease_17347	2.3689654668692057e-06
Disease	disease_17346	2.3689654668692057e-06
Disease	disease_17601	2.3689654668692057e-06
Disease	disease_1830	2.367353112903348e-06
Disease	disease_6383	2.3667661548631873e-06
Disease	disease_1596	2.362770632949023e-06
Disease	disease_24316	2.362770632949023e-06
Disease	disease_690	2.362770632949023e-06
Disease	disease_2104	2.362770632949023e-06
Disease	disease_16556	2.359126485995703e-06
Disease	disease_4805	2.3562124658776483e-06
Disease	disease_18908	2.3549679679309776e-06
Disease	disease_19847	2.351702139768586e-06
Disease	disease_20324	2.343018470262979e-06
Disease	disease_17597	2.3428200638011694e-06
Disease	disease_18225	2.3428200638011694e-06
Disease	disease_5376	2.340816678652184e-06
Disease	disease_11429	2.3406924156430933e-06
Disease	disease_13099	2.3291518464398076e-06
Disease	disease_19635	2.3220836649626697e-06
Disease	disease_19946	2.29077646724793e-06
Disease	disease_44211	2.2764919133442934e-06
Disease	disease_1247	2.2692566970003206e-06
Disease	disease_18904	2.2542073426654538e-06
Disease	disease_20493	2.254164603778141e-06
Disease	disease_41448	2.249312365054816e-06
Disease	disease_5706	2.241909454778185e-06
Disease	disease_1208	2.2387062949813288e-06
Disease	disease_6406	2.233596314306234e-06
Disease	disease_14005	2.2245207440244364e-06
Disease	disease_9100	2.2138236908872616e-06
Disease	disease_21084	2.205979165637099e-06
Disease	disease_20329	2.197400791903594e-06
Disease	disease_5689	2.187451272982117e-06
Disease	disease_2367	2.18675373456526e-06
Disease	disease_1438	2.1862099820420513e-06
Disease	disease_1941	2.18582160466624e-06
Disease	disease_7690	2.1775264588265343e-06
Disease	disease_5093	2.1773691966029576e-06
Disease	disease_5554	2.1760742539459794e-06
Disease	disease_4626	2.1741059071445064e-06
Disease	disease_9550	2.168243549242501e-06
Disease	disease_18685	2.1679150632113755e-06
Disease	disease_2026	2.1671652537304243e-06
Disease	disease_2525	2.1662497385883757e-06
Disease	disease_5060	2.1631795820187573e-06
Disease	disease_18874	2.158811209542023e-06
Disease	disease_3634	2.1542206049766547e-06
Disease	disease_10030	2.1536471660994105e-06
Disease	disease_960	2.153210566665189e-06
Disease	disease_5395	2.152612819032465e-06
Disease	disease_4983	2.151935930317431e-06
Disease	disease_5459	2.146873950704641e-06
Disease	disease_5823	2.1437937367733642e-06
Disease	disease_5116	2.1381901729924965e-06
Disease	disease_5218	2.1157046940198174e-06
Disease	disease_4471	2.110786777741327e-06
Disease	disease_4632	2.1099611398197118e-06
Disease	disease_1226	2.10390320896801e-06
Disease	disease_21189	2.0985130799311975e-06
Disease	disease_6216	2.0958223984315955e-06
Disease	disease_20120	2.090935301242459e-06
Disease	disease_33946	2.0764412586917376e-06
Disease	disease_18301	2.0697756591803396e-06
Disease	disease_43789	2.0674456621759314e-06
Disease	disease_15762	2.0584504823364894e-06
Disease	disease_6032	2.0583751899499904e-06
Disease	disease_21040	2.0542736223220586e-06
Disease	disease_100246	2.0532029606005373e-06
Disease	disease_17570	2.050498357288867e-06
Disease	disease_21058	2.050035152599351e-06
Disease	disease_9891	2.0488389599721136e-06
Disease	disease_10602	2.0444075062462903e-06
Disease	disease_7240	2.040389200674369e-06
Disease	disease_19736	2.033392366554474e-06
Disease	disease_19824	2.023651777468361e-06
Disease	disease_16426	2.017984690079799e-06
Disease	disease_20333	1.9978353336134652e-06
Disease	disease_11731	1.9969273859981983e-06
Disease	disease_226	1.995718752421692e-06
Disease	disease_4992	1.9871320229746384e-06
Disease	disease_19338	1.9834373246567387e-06
Disease	disease_6011	1.981409514915686e-06
Disease	disease_2514	1.973641800474024e-06
Disease	disease_17754	1.952712715779182e-06
Disease	disease_7454	1.9492938187816496e-06
Disease	disease_11123	1.948997637801317e-06
Disease	disease_11168	1.9468520746549364e-06
Disease	disease_11167	1.9468520746549364e-06
Disease	disease_6592	1.94348740234503e-06
Disease	disease_100240	1.9434538059757148e-06
Disease	disease_19050	1.9404633735779415e-06
Disease	disease_8297	1.9373610732868e-06
Disease	disease_7369	1.9370878114057025e-06
Disease	disease_16264	1.9343891735709075e-06
Disease	disease_18660	1.9286419634143333e-06
Disease	disease_17989	1.9285875823316952e-06
Disease	disease_100280	1.9284185619586057e-06
Disease	disease_5846	1.9250055303163454e-06
Disease	disease_11382	1.924156240677519e-06
Disease	disease_19617	1.923939911833587e-06
Disease	disease_4938	1.9228829732036036e-06
Disease	disease_12919	1.9213568335060615e-06
Disease	disease_10863	1.920510472433095e-06
Disease	disease_17338	1.920447767416595e-06
Disease	disease_12921	1.9201984602923883e-06
Disease	disease_10526	1.9198394440280984e-06
Disease	disease_11068	1.919634793496583e-06
Disease	disease_11302	1.9192112703596817e-06
Disease	disease_12961	1.9192112703596817e-06
Disease	disease_10862	1.9192112703596817e-06
Disease	disease_10861	1.9192112703596817e-06
Disease	disease_12920	1.9192112703596817e-06
Disease	disease_10950	1.9192112703596817e-06
Disease	disease_12422	1.9192112703596817e-06
Disease	disease_11016	1.9192112703596817e-06
Disease	disease_10864	1.9192112703596817e-06
Disease	disease_13078	1.9192112703596817e-06
Disease	disease_11033	1.9192112703596817e-06
Disease	disease_11572	1.9192112703596817e-06
Disease	disease_916	1.8947522287200072e-06
Disease	disease_11118	1.8912002792617853e-06
Disease	disease_19841	1.888412792835167e-06
Disease	disease_8876	1.8882007316189536e-06
Disease	disease_24330	1.8841372297579466e-06
Disease	disease_20754	1.8804936155150662e-06
Disease	disease_20722	1.8804154943017397e-06
Disease	disease_2869	1.8754046575764755e-06
Disease	disease_21758	1.8703916263796726e-06
Disease	disease_9904	1.8676458889593393e-06
Disease	disease_43377	1.8651613808890191e-06
Disease	disease_3900	1.8642412912968379e-06
Disease	disease_43218	1.8634621107357335e-06
Disease	disease_11895	1.8627910975364145e-06
Disease	disease_5834	1.8617395238638237e-06
Disease	disease_6019	1.854597713747415e-06
Disease	disease_10604	1.850458081829818e-06
Disease	disease_24573	1.8467864395067348e-06
Disease	disease_1797	1.8464443305046528e-06
Disease	disease_19121	1.8443308758952335e-06
Disease	disease_8763	1.8409222175218255e-06
Disease	disease_5567	1.8390938992350515e-06
Disease	disease_8433	1.8372499330796388e-06
Disease	disease_5763	1.8343726358762072e-06
Disease	disease_32920	1.8338868104237758e-06
Disease	disease_5152	1.8251874504914014e-06
Disease	disease_5381	1.8217659648454567e-06
Disease	disease_24575	1.820019027030645e-06
Disease	disease_3393	1.816328848464231e-06
Disease	disease_771	1.813973998171617e-06
Disease	disease_4678	1.8123335081647123e-06
Disease	disease_18967	1.8121180627144118e-06
Disease	disease_6865	1.8084002331522205e-06
Disease	disease_2041	1.79996762158915e-06
Disease	disease_17189	1.79873424440475e-06
Disease	disease_15778	1.7945640745077444e-06
Disease	disease_18762	1.7938438343371516e-06
Disease	disease_6835	1.790083217353865e-06
Disease	disease_19724	1.7898337458689047e-06
Disease	disease_18883	1.7849974899399706e-06
Disease	disease_4978	1.7811854292889117e-06
Disease	disease_19614	1.7788821958205519e-06
Disease	disease_651	1.7768746331415897e-06
Disease	disease_6945	1.7751113975011037e-06
Disease	disease_24634	1.764505416553401e-06
Disease	disease_3664	1.7633185743397616e-06
Disease	disease_1945	1.7618025275768629e-06
Disease	disease_21063	1.7588779890662158e-06
Disease	disease_19591	1.7568444204264172e-06
Disease	disease_6642	1.7510100267064147e-06
Disease	disease_694	1.7489840113850189e-06
Disease	disease_4994	1.7483805539571419e-06
Disease	disease_13902	1.7478491445587504e-06
Disease	disease_15127	1.7473822811217097e-06
Disease	disease_16022	1.7455272860967588e-06
Disease	disease_5108	1.744262766343951e-06
Disease	disease_12289	1.7380681764695204e-06
Disease	disease_20804	1.7357080794383465e-06
Disease	disease_1410	1.733364041528376e-06
Disease	disease_6932	1.7329410912189634e-06
Disease	disease_5351	1.7314722845195271e-06
Disease	disease_18531	1.7293445341040176e-06
Disease	disease_44903	1.7289711804998265e-06
Disease	disease_20119	1.7289387880103134e-06
Disease	disease_5079	1.7284309879250603e-06
Disease	disease_6962	1.7269527495025522e-06
Disease	disease_17016	1.7263428800456132e-06
Disease	disease_2206	1.7214058968673486e-06
Disease	disease_477	1.7198096184044193e-06
Disease	disease_25556	1.7176540962832648e-06
Disease	disease_6874	1.7170362037630905e-06
Disease	disease_14103	1.7145275850218849e-06
Disease	disease_1613	1.7144403430546448e-06
Disease	disease_11213	1.711708994415498e-06
Disease	disease_42233	1.711238961581096e-06
Disease	disease_23603	1.7106846786459733e-06
Disease	disease_14461	1.7071475291939094e-06
Disease	disease_14106	1.7066555991889066e-06
Disease	disease_4272	1.7046628662592951e-06
Disease	disease_6001	1.7021891133560774e-06
Disease	disease_5314	1.6998928992504069e-06
Disease	disease_18887	1.698971937055709e-06
Disease	disease_10338	1.6967139494726762e-06
Disease	disease_15789	1.6951554762371495e-06
Disease	disease_19945	1.691901924752931e-06
Disease	disease_9833	1.688581687099133e-06
Disease	disease_6047	1.6862430252482033e-06
Disease	disease_9876	1.684008167916014e-06
Disease	disease_14107	1.6821771529534166e-06
Disease	disease_14105	1.6820660381279172e-06
Disease	disease_14102	1.6816701013671712e-06
Disease	disease_7126	1.6782537158338267e-06
