multiplex	node	score
Disease	disease_1066	5.5592218787447656e-08
Disease	disease_18251	5.554830866494605e-08
Disease	disease_10945	5.552914901914498e-08
Disease	disease_16474	5.544475139661831e-08
Disease	disease_7032	5.5330734245860527e-08
Disease	disease_6375	5.531258192068886e-08
Disease	disease_41806	5.5303288943750354e-08
Disease	disease_5794	5.528294458671283e-08
Disease	disease_8713	5.506892208187392e-08
Disease	disease_6808	5.505411681575356e-08
Disease	disease_19024	5.5050019008913324e-08
Disease	disease_10581	5.501442126142658e-08
Disease	disease_8730	5.4949576029784e-08
Disease	disease_5852	5.4900091977565616e-08
Disease	disease_34189	5.489685016249807e-08
Disease	disease_32756	5.4894397038560426e-08
Disease	disease_33926	5.486493890276488e-08
Disease	disease_7496	5.485926904805997e-08
Disease	disease_5169	5.4857386363219523e-08
Disease	disease_15291	5.480121391702206e-08
Disease	disease_18306	5.4780954447800304e-08
Disease	disease_16222	5.476621203750708e-08
Disease	disease_1930	5.472030723453779e-08
Disease	disease_43106	5.469644871585175e-08
Disease	disease_29134	5.466171883348161e-08
Disease	disease_17380	5.465968045099968e-08
Disease	disease_17570	5.464933701740383e-08
Disease	disease_11417	5.460697093403256e-08
Disease	disease_16042	5.449740184058202e-08
Disease	disease_10184	5.4487221309125115e-08
Disease	disease_8310	5.4426561224964e-08
Disease	disease_7706	5.4397318450717616e-08
Disease	disease_18304	5.439636261240391e-08
Disease	disease_16006	5.43721357798661e-08
Disease	disease_9970	5.4226285764944027e-08
Disease	disease_1786	5.415615524300911e-08
Disease	disease_8948	5.4024526739401745e-08
Disease	disease_13192	5.3928588777970454e-08
Disease	disease_11462	5.3922908345993275e-08
Disease	disease_12738	5.391018929664009e-08
Disease	disease_100244	5.3784884730403496e-08
Disease	disease_17768	5.374471699670856e-08
Disease	disease_16426	5.3735332506459175e-08
Disease	disease_7652	5.372915307865749e-08
Disease	disease_3767	5.372362015712009e-08
Disease	disease_40674	5.3711733116532817e-08
Disease	disease_3584	5.3709202406935916e-08
Disease	disease_10951	5.36524363950056e-08
Disease	disease_23297	5.360699879771971e-08
Disease	disease_2519	5.352055867642227e-08
Disease	disease_11012	5.3507720234680115e-08
Disease	disease_7451	5.349257706700803e-08
Disease	disease_17693	5.3425116772546743e-08
Disease	disease_9131	5.340108187926546e-08
Disease	disease_5742	5.338521305294722e-08
Disease	disease_6633	5.338521305294722e-08
Disease	disease_41182	5.3329419303205904e-08
Disease	disease_11576	5.332355913635698e-08
Disease	disease_4643	5.330918720303024e-08
Disease	disease_6664	5.314627020029912e-08
Disease	disease_43895	5.310878164847334e-08
Disease	disease_13602	5.309990175636592e-08
Disease	disease_5439	5.309391017382933e-08
Disease	disease_914	5.29778896561366e-08
Disease	disease_13024	5.295409220303811e-08
Disease	disease_5724	5.293475482595544e-08
Disease	disease_10150	5.2922208425739236e-08
Disease	disease_20105	5.2843561126518534e-08
Disease	disease_8667	5.281777135736275e-08
Disease	disease_6986	5.2706047323657384e-08
Disease	disease_13599	5.2695836133762475e-08
Disease	disease_11628	5.265976764378169e-08
Disease	disease_5189	5.265685753626683e-08
Disease	disease_15144	5.265071962697757e-08
Disease	disease_17859	5.263870098425551e-08
Disease	disease_1277	5.262402251549749e-08
Disease	disease_8104	5.2580244461266095e-08
Disease	disease_11121	5.2563264775283913e-08
Disease	disease_21121	5.2549242664382595e-08
Disease	disease_17638	5.250688234033957e-08
Disease	disease_9381	5.2441187614868075e-08
Disease	disease_17763	5.237773005804639e-08
Disease	disease_56803	5.2374265528561964e-08
Disease	disease_23646	5.23578006119052e-08
Disease	disease_5373	5.231752093610257e-08
Disease	disease_3543	5.2169576764164525e-08
Disease	disease_3718	5.2082028426350916e-08
Disease	disease_20332	5.2071317474966845e-08
Disease	disease_6983	5.190128069296302e-08
Disease	disease_17149	5.1897374334599135e-08
Disease	disease_6373	5.1878719504139985e-08
Disease	disease_9	5.186661976921551e-08
Disease	disease_43458	5.186571227341057e-08
Disease	disease_24280	5.1856203305044893e-08
Disease	disease_21147	5.153273884133495e-08
Disease	disease_6496	5.15307745175606e-08
Disease	disease_9441	5.1509281009790326e-08
Disease	disease_11846	5.1502248884311363e-08
Disease	disease_2411	5.145223192247736e-08
Disease	disease_14166	5.141896036028628e-08
Disease	disease_7022	5.126447545290835e-08
Disease	disease_5060	5.119558093573748e-08
Disease	disease_15019	5.111507711130586e-08
Disease	disease_9257	5.106908094666428e-08
Disease	disease_11972	5.1055829588425675e-08
Disease	disease_13662	5.103325506629509e-08
Disease	disease_9123	5.101762900563778e-08
Disease	disease_20122	5.097658031666551e-08
Disease	disease_18215	5.0975040517466414e-08
Disease	disease_5535	5.0895862774975805e-08
Disease	disease_3514	5.088709078456505e-08
Disease	disease_6582	5.0846531287593856e-08
Disease	disease_43786	5.082493180208139e-08
Disease	disease_17231	5.0794418196452324e-08
Disease	disease_22714	5.0794418196452324e-08
Disease	disease_10891	5.077952050678361e-08
Disease	disease_2259	5.06914864984642e-08
Disease	disease_5193	5.068096481464744e-08
Disease	disease_5380	5.064841991462532e-08
Disease	disease_7014	5.0638031070700225e-08
Disease	disease_6884	5.06370532534211e-08
Disease	disease_18135	5.063481781550724e-08
Disease	disease_18081	5.061717100057567e-08
Disease	disease_25271	5.060803269189779e-08
Disease	disease_17858	5.058531648579169e-08
Disease	disease_17844	5.054745503426263e-08
Disease	disease_9849	5.0505331898628044e-08
Disease	disease_15950	5.049568792625153e-08
Disease	disease_13991	5.0495139040365326e-08
Disease	disease_5026	5.04243481139273e-08
Disease	disease_43994	5.0422324672483846e-08
Disease	disease_4875	5.0422324672483846e-08
Disease	disease_11841	5.040664287302437e-08
Disease	disease_15292	5.03551135293493e-08
Disease	disease_20587	5.0316199877984947e-08
Disease	disease_21138	5.030946428938482e-08
Disease	disease_5461	5.017780359494364e-08
Disease	disease_22901	5.010431573297458e-08
Disease	disease_5508	5.002403108082473e-08
Disease	disease_18864	4.9996384017338165e-08
Disease	disease_37940	4.999292300592305e-08
Disease	disease_13400	4.998436945346469e-08
Disease	disease_7817	4.9913634678192535e-08
Disease	disease_20502	4.9883838948705204e-08
Disease	disease_5761	4.988084713508373e-08
Disease	disease_5115	4.981733567361396e-08
Disease	disease_7080	4.976953180012137e-08
Disease	disease_24279	4.9733656066147334e-08
Disease	disease_11717	4.973073495902054e-08
Disease	disease_12502	4.969957145356701e-08
Disease	disease_16628	4.966980770932085e-08
Disease	disease_15564	4.962730499682639e-08
Disease	disease_17236	4.961017493829168e-08
Disease	disease_14200	4.959212862757825e-08
Disease	disease_2100	4.9583057320106155e-08
Disease	disease_11094	4.953819950301542e-08
Disease	disease_1777	4.951242950240439e-08
Disease	disease_17128	4.946726122598773e-08
Disease	disease_19977	4.945937805187363e-08
Disease	disease_19625	4.944421263619906e-08
Disease	disease_19469	4.943477516226141e-08
Disease	disease_20067	4.943205459203273e-08
Disease	disease_10132	4.917594458673013e-08
Disease	disease_12316	4.9159812709210825e-08
Disease	disease_5792	4.909478734853458e-08
Disease	disease_8737	4.905838432858738e-08
Disease	disease_700	4.8926429487520836e-08
Disease	disease_8674	4.8923107029988757e-08
Disease	disease_6378	4.8913665787039813e-08
Disease	disease_5502	4.888478216429728e-08
Disease	disease_13359	4.881370335492017e-08
Disease	disease_8919	4.8779080867033594e-08
Disease	disease_11506	4.872380151147382e-08
Disease	disease_21148	4.862391761887976e-08
Disease	disease_4907	4.8611856890169046e-08
Disease	disease_2249	4.86096384167718e-08
Disease	disease_3012	4.859049530309546e-08
Disease	disease_5503	4.858434953187179e-08
Disease	disease_18898	4.856597412336786e-08
Disease	disease_21205	4.854207170073012e-08
Disease	disease_17761	4.853657454086865e-08
Disease	disease_6617	4.8521338633763945e-08
Disease	disease_5950	4.8519912344335495e-08
Disease	disease_40925	4.8515319798781484e-08
Disease	disease_42452	4.8515319798781484e-08
Disease	disease_4251	4.847647169880381e-08
Disease	disease_43152	4.846899797780687e-08
Disease	disease_43240	4.846899797780687e-08
Disease	disease_19827	4.8458720246695766e-08
Disease	disease_8910	4.838830265932672e-08
Disease	disease_9275	4.8357615087657675e-08
Disease	disease_19939	4.8345062517055586e-08
Disease	disease_17163	4.832806517587432e-08
Disease	disease_16352	4.8313366749953576e-08
Disease	disease_2008	4.814991122303121e-08
Disease	disease_6485	4.814560607063479e-08
Disease	disease_9332	4.811432830289135e-08
Disease	disease_5661	4.810736609826169e-08
Disease	disease_17370	4.806656018662753e-08
Disease	disease_16370	4.7992872343000126e-08
Disease	disease_10582	4.7990837772092846e-08
Disease	disease_5817	4.7961842366926916e-08
Disease	disease_5956	4.7954964453174575e-08
Disease	disease_4877	4.792281241862512e-08
Disease	disease_11588	4.7911293460920974e-08
Disease	disease_10820	4.790159180161215e-08
Disease	disease_18554	4.7876967655600026e-08
Disease	disease_6380	4.7839662330051717e-08
Disease	disease_7699	4.781273914764808e-08
Disease	disease_18999	4.77625317036762e-08
Disease	disease_4794	4.7634220258156775e-08
Disease	disease_14225	4.761847115315723e-08
Disease	disease_6000	4.7592455391945236e-08
Disease	disease_13188	4.7585258413481054e-08
Disease	disease_5206	4.748682510955832e-08
Disease	disease_19735	4.7480743665282356e-08
Disease	disease_3332	4.746931987996494e-08
Disease	disease_19225	4.732169950415403e-08
Disease	disease_19025	4.7226542357940966e-08
Disease	disease_19199	4.720169804291964e-08
Disease	disease_16106	4.716826978162206e-08
Disease	disease_9216	4.716292877610662e-08
Disease	disease_9255	4.709206707772707e-08
Disease	disease_9831	4.708505470474255e-08
Disease	disease_18968	4.7056110196995766e-08
Disease	disease_4082	4.701229146859111e-08
Disease	disease_3821	4.695940197367663e-08
Disease	disease_1339	4.694703103043634e-08
Disease	disease_5861	4.6944654356194404e-08
Disease	disease_2399	4.6926640089324e-08
Disease	disease_3507	4.689022377799885e-08
Disease	disease_19183	4.685071400373737e-08
Disease	disease_9420	4.684911717749701e-08
Disease	disease_16345	4.6819706003659286e-08
Disease	disease_17216	4.678595331659948e-08
Disease	disease_43007	4.6768264620477194e-08
Disease	disease_17769	4.674594521677537e-08
Disease	disease_1217	4.672962726998292e-08
Disease	disease_19439	4.672296987467628e-08
Disease	disease_5522	4.6694739067489125e-08
Disease	disease_17885	4.667594435033672e-08
Disease	disease_11706	4.664645760556102e-08
Disease	disease_37792	4.660660086815446e-08
Disease	disease_54868	4.660188159193519e-08
Disease	disease_1967	4.655040054705249e-08
Disease	disease_1067	4.654105047775285e-08
Disease	disease_11639	4.652406297490695e-08
Disease	disease_3648	4.651740631042113e-08
Disease	disease_17941	4.65092782885327e-08
Disease	disease_17690	4.6456831926132344e-08
Disease	disease_6336	4.642826014462236e-08
Disease	disease_18078	4.634798253736034e-08
Disease	disease_2332	4.632684811962996e-08
Disease	disease_4319	4.624617284088141e-08
Disease	disease_4318	4.624617284088141e-08
Disease	disease_16110	4.6170373092099685e-08
Disease	disease_4139	4.615330329087055e-08
Disease	disease_21559	4.615330329087055e-08
Disease	disease_3182	4.615146639945244e-08
Disease	disease_19844	4.61380387175942e-08
Disease	disease_21669	4.60739351692926e-08
Disease	disease_15547	4.607152897554836e-08
Disease	disease_8056	4.6057530677929626e-08
Disease	disease_816	4.604279093188336e-08
Disease	disease_14306	4.599487830745299e-08
Disease	disease_43207	4.5970873662974505e-08
Disease	disease_19233	4.591806160298556e-08
Disease	disease_17217	4.590632754963753e-08
Disease	disease_19497	4.58976264999511e-08
Disease	disease_17575	4.5881913366295403e-08
Disease	disease_15331	4.586393560453478e-08
Disease	disease_19255	4.584668640862683e-08
Disease	disease_19611	4.5713705780508545e-08
Disease	disease_8535	4.570154838611623e-08
Disease	disease_17662	4.5659584388315935e-08
Disease	disease_14221	4.5646541161298374e-08
Disease	disease_11366	4.56320565534701e-08
Disease	disease_19520	4.562655954903362e-08
Disease	disease_1416	4.555825295734076e-08
Disease	disease_17265	4.555754686678389e-08
Disease	disease_44807	4.5530760388383574e-08
Disease	disease_16241	4.5457286072147216e-08
Disease	disease_20364	4.5393504645539906e-08
Disease	disease_12312	4.5340284881657516e-08
Disease	disease_15947	4.5336604022595e-08
Disease	disease_7078	4.530057464676486e-08
Disease	disease_29001	4.5286663903963854e-08
Disease	disease_4786	4.523246799379579e-08
Disease	disease_1931	4.523246799379579e-08
Disease	disease_19805	4.5219876979948554e-08
Disease	disease_1569	4.51756905575905e-08
Disease	disease_17387	4.508667769164945e-08
Disease	disease_889	4.508415227980553e-08
Disease	disease_18715	4.5027333697618956e-08
Disease	disease_13606	4.5017394936530454e-08
Disease	disease_8695	4.497922392960544e-08
Disease	disease_16398	4.49625772095904e-08
Disease	disease_18202	4.4960108511378905e-08
Disease	disease_19236	4.4907280048425174e-08
Disease	disease_12911	4.489603463153066e-08
Disease	disease_18920	4.485639983185337e-08
Disease	disease_16277	4.484501971165942e-08
Disease	disease_45033	4.4833517784324654e-08
Disease	disease_43139	4.480537767133374e-08
Disease	disease_10790	4.4786567618001346e-08
Disease	disease_5941	4.476818405880175e-08
Disease	disease_5008	4.4713701075395614e-08
Disease	disease_19369	4.466542382228252e-08
Disease	disease_11213	4.4633363145860635e-08
Disease	disease_44210	4.4607691457683317e-08
Disease	disease_2688	4.460561050798608e-08
Disease	disease_15517	4.456745289615157e-08
Disease	disease_43077	4.4390786694538993e-08
Disease	disease_15063	4.4384338571895607e-08
Disease	disease_30105	4.4383014613283875e-08
Disease	disease_9071	4.437705492590798e-08
Disease	disease_12146	4.434876307014085e-08
Disease	disease_19144	4.431380472103308e-08
Disease	disease_12727	4.4232341332086885e-08
Disease	disease_1719	4.422770742786194e-08
Disease	disease_11959	4.4207668686267055e-08
Disease	disease_43133	4.4190392134224e-08
Disease	disease_2000	4.414737825158089e-08
Disease	disease_7665	4.410944787999311e-08
Disease	disease_5259	4.410521792094711e-08
Disease	disease_594	4.409551496107504e-08
Disease	disease_100251	4.4057102650605327e-08
Disease	disease_7545	4.4046264430687317e-08
Disease	disease_20143	4.404297537907651e-08
Disease	disease_19543	4.4035298913886034e-08
Disease	disease_16125	4.403190340281406e-08
Disease	disease_19952	4.4021285742422945e-08
Disease	disease_14109	4.400354056365953e-08
Disease	disease_18373	4.395553464960183e-08
Disease	disease_1649	4.3864126907994546e-08
Disease	disease_9867	4.385756592893077e-08
Disease	disease_8760	4.376016046592283e-08
Disease	disease_8965	4.375753771736467e-08
Disease	disease_18097	4.3729166341251774e-08
Disease	disease_7318	4.368257645087264e-08
Disease	disease_19751	4.359181156853655e-08
Disease	disease_23628	4.3588430978670124e-08
Disease	disease_5184	4.357440333289491e-08
Disease	disease_1207	4.352790047888712e-08
Disease	disease_15597	4.351270179835108e-08
Disease	disease_12808	4.347441911258343e-08
Disease	disease_3342	4.345454031889962e-08
Disease	disease_18868	4.345410042713718e-08
Disease	disease_7349	4.342462386528112e-08
Disease	disease_20501	4.337872010414941e-08
Disease	disease_15624	4.33680833435636e-08
Disease	disease_595	4.3346362017411046e-08
Disease	disease_45022	4.3324212094877874e-08
Disease	disease_10682	4.328682539453577e-08
Disease	disease_1682	4.325675208222951e-08
Disease	disease_7573	4.3234677748422724e-08
Disease	disease_1852	4.323462394568675e-08
Disease	disease_17762	4.317786739245246e-08
Disease	disease_8003	4.3023454189955834e-08
Disease	disease_812	4.299493389214631e-08
Disease	disease_10338	4.2985519943419137e-08
Disease	disease_17384	4.2983287879121e-08
Disease	disease_9297	4.295752999693398e-08
Disease	disease_9723	4.2947626563636126e-08
Disease	disease_14472	4.2936838588581765e-08
Disease	disease_41526	4.292584885430321e-08
Disease	disease_13661	4.290467209218756e-08
Disease	disease_15374	4.290321414907835e-08
