multiplex	node	score
Disease	disease_20125	3.0790650686753365e-08
Disease	disease_11555	3.078255272859563e-08
Disease	disease_2917	3.0778314054847455e-08
Disease	disease_16908	3.0776298943559213e-08
Disease	disease_14531	3.073685967943667e-08
Disease	disease_19346	3.072759503159018e-08
Disease	disease_9697	3.070381274668104e-08
Disease	disease_17623	3.068675931508543e-08
Disease	disease_2885	3.0680300667079193e-08
Disease	disease_4597	3.067279606259019e-08
Disease	disease_341	3.067255152197724e-08
Disease	disease_18745	3.062129276786637e-08
Disease	disease_6061	3.060201350598502e-08
Disease	disease_33005	3.0574715655524554e-08
Disease	disease_640	3.05437847184303e-08
Disease	disease_21804	3.054103923494124e-08
Disease	disease_16547	3.053089087094676e-08
Disease	disease_19296	3.0529017320270506e-08
Disease	disease_19834	3.051354013149215e-08
Disease	disease_4378	3.0508303490808164e-08
Disease	disease_15150	3.0498730429135486e-08
Disease	disease_6983	3.0465778321472474e-08
Disease	disease_9310	3.044701739045427e-08
Disease	disease_15059	3.044136440720012e-08
Disease	disease_19460	3.0412695289657284e-08
Disease	disease_12031	3.041003957697697e-08
Disease	disease_5715	3.0403714669785864e-08
Disease	disease_100316	3.039267386361918e-08
Disease	disease_8346	3.039267228017423e-08
Disease	disease_22151	3.039147819976494e-08
Disease	disease_14206	3.0361957314087626e-08
Disease	disease_16476	3.034848733957673e-08
Disease	disease_7922	3.034181862606922e-08
Disease	disease_13599	3.033971441465926e-08
Disease	disease_11997	3.0338052421398984e-08
Disease	disease_5073	3.0337717433266335e-08
Disease	disease_6913	3.033103933051211e-08
Disease	disease_17989	3.028686420265327e-08
Disease	disease_2404	3.0255627628536596e-08
Disease	disease_4071	3.0212877566817816e-08
Disease	disease_17708	3.021037006466452e-08
Disease	disease_18715	3.0186716794128215e-08
Disease	disease_7435	3.017514752303901e-08
Disease	disease_9484	3.0172395463195623e-08
Disease	disease_18576	3.015965212914058e-08
Disease	disease_14911	3.015232983585311e-08
Disease	disease_20352	3.012813578104922e-08
Disease	disease_4263	3.0125740882695626e-08
Disease	disease_17242	3.012370059816666e-08
Disease	disease_33665	3.010764943179606e-08
Disease	disease_23283	3.0099945663436144e-08
Disease	disease_19891	3.0092785977938916e-08
Disease	disease_20466	3.00814419572425e-08
Disease	disease_20068	3.006695428363969e-08
Disease	disease_5048	3.005545635394922e-08
Disease	disease_16696	3.0045413786625765e-08
Disease	disease_45070	3.003929552369407e-08
Disease	disease_18913	2.9994715242725493e-08
Disease	disease_15556	2.998652758470618e-08
Disease	disease_15555	2.998652758470618e-08
Disease	disease_15554	2.998652758470618e-08
Disease	disease_19576	2.998652758470618e-08
Disease	disease_5893	2.994862387901889e-08
Disease	disease_16826	2.9935425137139706e-08
Disease	disease_16985	2.992879035576386e-08
Disease	disease_24505	2.991676817138034e-08
Disease	disease_5790	2.990958757531352e-08
Disease	disease_12004	2.989980183928343e-08
Disease	disease_7450	2.989917440027332e-08
Disease	disease_24297	2.9883848689021984e-08
Disease	disease_4922	2.986783624380563e-08
Disease	disease_8303	2.9861352879726425e-08
Disease	disease_20208	2.9848972412442414e-08
Disease	disease_5992	2.9845723254892975e-08
Disease	disease_21839	2.9782650475759607e-08
Disease	disease_24558	2.9765844804956777e-08
Disease	disease_7352	2.976473348045102e-08
Disease	disease_34987	2.9727659747329996e-08
Disease	disease_19756	2.9684433137076396e-08
Disease	disease_16355	2.9684433137076396e-08
Disease	disease_11086	2.966410594968173e-08
Disease	disease_21677	2.964546253731007e-08
Disease	disease_4937	2.9577422202002832e-08
Disease	disease_4619	2.9569644578680907e-08
Disease	disease_19758	2.956609691840783e-08
Disease	disease_19757	2.956609691840783e-08
Disease	disease_15090	2.956077342155902e-08
Disease	disease_19157	2.9532792565117976e-08
Disease	disease_10027	2.9529167457569845e-08
Disease	disease_18927	2.9516582788917158e-08
Disease	disease_10581	2.9506448963529283e-08
Disease	disease_6879	2.947787972792427e-08
Disease	disease_19144	2.947571797138738e-08
Disease	disease_15213	2.94658670155702e-08
Disease	disease_5788	2.94628222853681e-08
Disease	disease_1299	2.9455445416055163e-08
Disease	disease_448	2.9453685915787494e-08
Disease	disease_4990	2.944248236067398e-08
Disease	disease_15158	2.9438969404319454e-08
Disease	disease_11790	2.93918971615754e-08
Disease	disease_7527	2.9391707433055536e-08
Disease	disease_12077	2.9371821099518443e-08
Disease	disease_19149	2.9369382961449502e-08
Disease	disease_2071	2.9355083698235864e-08
Disease	disease_5461	2.9338915857478304e-08
Disease	disease_8003	2.9286250560767646e-08
Disease	disease_19681	2.926241983894047e-08
Disease	disease_19803	2.924664991989171e-08
Disease	disease_9123	2.9244380737554835e-08
Disease	disease_21895	2.922973435856421e-08
Disease	disease_9046	2.921797351514764e-08
Disease	disease_31332	2.9205172907785874e-08
Disease	disease_6917	2.9198767118245694e-08
Disease	disease_5603	2.9187650362155316e-08
Disease	disease_6693	2.9168125197332283e-08
Disease	disease_5621	2.914947081966031e-08
Disease	disease_18234	2.9127200587006403e-08
Disease	disease_15816	2.9103102886263604e-08
Disease	disease_33007	2.9091899199250903e-08
Disease	disease_8222	2.9078320984579822e-08
Disease	disease_20253	2.9075717846338212e-08
Disease	disease_1516	2.9071190239731116e-08
Disease	disease_15487	2.900124833902895e-08
Disease	disease_18671	2.8974358021716922e-08
Disease	disease_23076	2.8952747103213416e-08
Disease	disease_8071	2.8945498338517848e-08
Disease	disease_16056	2.8934127430222662e-08
Disease	disease_2438	2.8920137884489615e-08
Disease	disease_8953	2.890735556431913e-08
Disease	disease_6002	2.8900672085414544e-08
Disease	disease_20729	2.8886608460164294e-08
Disease	disease_9218	2.8880278543269198e-08
Disease	disease_3231	2.8876357397264346e-08
Disease	disease_14207	2.887542562154289e-08
Disease	disease_16695	2.887255646314843e-08
Disease	disease_3514	2.8859281394441076e-08
Disease	disease_6808	2.885241046515266e-08
Disease	disease_18181	2.884147901494163e-08
Disease	disease_16316	2.88291115532067e-08
Disease	disease_7451	2.8825538962759913e-08
Disease	disease_16315	2.882291410316114e-08
Disease	disease_21017	2.8812175888749508e-08
Disease	disease_8136	2.8772498586140074e-08
Disease	disease_21380	2.873814030655523e-08
Disease	disease_1290	2.8730375191925285e-08
Disease	disease_9312	2.8726751156772712e-08
Disease	disease_20042	2.871222404428068e-08
Disease	disease_10188	2.8698184899867877e-08
Disease	disease_43885	2.8688454481095706e-08
Disease	disease_618	2.867095335924755e-08
Disease	disease_616	2.867095335924755e-08
Disease	disease_9044	2.8666226433576237e-08
Disease	disease_8453	2.8599620735025833e-08
Disease	disease_10796	2.8587303885634433e-08
Disease	disease_44347	2.8583300509896624e-08
Disease	disease_7797	2.856136891535673e-08
Disease	disease_21631	2.8551406564730652e-08
Disease	disease_12808	2.8540304992824404e-08
Disease	disease_16033	2.850218391136282e-08
Disease	disease_8393	2.8502006286212894e-08
Disease	disease_3718	2.8498181496985252e-08
Disease	disease_5316	2.8490978004436825e-08
Disease	disease_5777	2.8488072035826003e-08
Disease	disease_20043	2.848589175935109e-08
Disease	disease_13075	2.8471746776695517e-08
Disease	disease_8721	2.844282113741855e-08
Disease	disease_100242	2.8432877821302258e-08
Disease	disease_16391	2.8425970403137936e-08
Disease	disease_7813	2.8410520667867676e-08
Disease	disease_11758	2.8400354566072496e-08
Disease	disease_21034	2.8384521210811203e-08
Disease	disease_21960	2.8372223042894972e-08
Disease	disease_11449	2.8315533205280063e-08
Disease	disease_43267	2.8301569233211132e-08
Disease	disease_7104	2.830082746556271e-08
Disease	disease_21511	2.8285167534269517e-08
Disease	disease_18346	2.8283530675627604e-08
Disease	disease_3937	2.8281011358344882e-08
Disease	disease_15547	2.8274474305492618e-08
Disease	disease_19954	2.8266205591240792e-08
Disease	disease_10261	2.8233812961029387e-08
Disease	disease_2928	2.8233726639110908e-08
Disease	disease_18590	2.823096877450265e-08
Disease	disease_13718	2.822790399796677e-08
Disease	disease_8831	2.8227446538887035e-08
Disease	disease_5498	2.8225878153183915e-08
Disease	disease_11285	2.822015185143279e-08
Disease	disease_16601	2.8200032589350746e-08
Disease	disease_3709	2.8198038216573e-08
Disease	disease_5670	2.8187511164801943e-08
Disease	disease_17218	2.816744228118637e-08
Disease	disease_45031	2.8139405199219305e-08
Disease	disease_10743	2.8126955563260413e-08
Disease	disease_8104	2.812078143066802e-08
Disease	disease_5976	2.8102155935167512e-08
Disease	disease_14367	2.809972250235879e-08
Disease	disease_24542	2.807380192568307e-08
Disease	disease_17361	2.8055587315910074e-08
Disease	disease_14255	2.8033977319398596e-08
Disease	disease_30703	2.8018558452716256e-08
Disease	disease_2612	2.8007771369463355e-08
Disease	disease_6595	2.7979160855292213e-08
Disease	disease_2656	2.797811810075075e-08
Disease	disease_13851	2.7974429578047286e-08
Disease	disease_21635	2.797178482277102e-08
Disease	disease_11049	2.7909106049970156e-08
Disease	disease_15427	2.7878936770594977e-08
Disease	disease_148	2.7861558353675063e-08
Disease	disease_18661	2.7860900785601772e-08
Disease	disease_44923	2.785842734573969e-08
Disease	disease_6851	2.7856625443218326e-08
Disease	disease_19946	2.785224297414465e-08
Disease	disease_19605	2.7851250842065674e-08
Disease	disease_19989	2.784006480913698e-08
Disease	disease_19988	2.784006480913698e-08
Disease	disease_12396	2.781992251085428e-08
Disease	disease_21315	2.781821763149982e-08
Disease	disease_43653	2.781058249786128e-08
Disease	disease_9101	2.779703600609907e-08
Disease	disease_15169	2.7788639128249975e-08
Disease	disease_11236	2.778242046045162e-08
Disease	disease_11686	2.775767670493511e-08
Disease	disease_16692	2.772552921838647e-08
Disease	disease_6704	2.770026711745347e-08
Disease	disease_15933	2.768007685506945e-08
Disease	disease_615	2.767594200344753e-08
Disease	disease_6324	2.767594200344753e-08
Disease	disease_22557	2.7652024458997482e-08
Disease	disease_17014	2.764469869473062e-08
Disease	disease_15548	2.764117471115908e-08
Disease	disease_17119	2.7637335615708754e-08
Disease	disease_13167	2.763310683784694e-08
Disease	disease_21154	2.760530744950633e-08
Disease	disease_7893	2.756295334958451e-08
Disease	disease_7032	2.7554539106574006e-08
Disease	disease_9817	2.7495910851053195e-08
Disease	disease_7990	2.7480063741261265e-08
Disease	disease_19044	2.7478274979805012e-08
Disease	disease_1500	2.7477958984388296e-08
Disease	disease_17737	2.7465073470827504e-08
Disease	disease_6372	2.7452196234452343e-08
Disease	disease_6647	2.7448679410347987e-08
Disease	disease_1188	2.7405969523253406e-08
Disease	disease_24664	2.7395190669815175e-08
Disease	disease_15268	2.7320318937000675e-08
Disease	disease_12747	2.7316622649921814e-08
Disease	disease_12580	2.7251003605751676e-08
Disease	disease_3122	2.7244978680762662e-08
Disease	disease_42485	2.7228690981033443e-08
Disease	disease_17641	2.720881676707333e-08
Disease	disease_10420	2.720709626245982e-08
Disease	disease_5749	2.7172165939918735e-08
Disease	disease_15329	2.716224119298392e-08
Disease	disease_1834	2.7111612139192302e-08
Disease	disease_16588	2.7098504964948266e-08
Disease	disease_19139	2.7084418236441317e-08
Disease	disease_17595	2.707627473204321e-08
Disease	disease_13597	2.7058529392857772e-08
Disease	disease_2103	2.7046367497216172e-08
Disease	disease_18901	2.7032998368343147e-08
Disease	disease_18374	2.701155780229158e-08
Disease	disease_3804	2.699154764624214e-08
Disease	disease_4310	2.6980634439523422e-08
Disease	disease_11337	2.6976825918743578e-08
Disease	disease_12706	2.6963441135165524e-08
Disease	disease_20101	2.696209502609453e-08
Disease	disease_8283	2.6934649243164587e-08
Disease	disease_20799	2.6928553768775294e-08
Disease	disease_9626	2.692489030880701e-08
Disease	disease_8965	2.6898879348917322e-08
Disease	disease_16356	2.6898483764487858e-08
Disease	disease_21320	2.6872873317197577e-08
Disease	disease_100189	2.6866908811009737e-08
Disease	disease_17261	2.6862303694624807e-08
Disease	disease_15130	2.6845338989727203e-08
Disease	disease_11945	2.683198021468307e-08
Disease	disease_4785	2.6797101275745002e-08
Disease	disease_13522	2.6790704688450777e-08
Disease	disease_6545	2.6789053712820368e-08
Disease	disease_1875	2.6764661257954153e-08
Disease	disease_5800	2.6747835181612992e-08
Disease	disease_6506	2.6742178401527994e-08
Disease	disease_15274	2.6742102403541423e-08
Disease	disease_11145	2.6740133348224647e-08
Disease	disease_17214	2.67290922117438e-08
Disease	disease_7935	2.6727011560822703e-08
Disease	disease_19783	2.6720950237014614e-08
Disease	disease_8948	2.6718871253594158e-08
Disease	disease_10002	2.6714728763332997e-08
Disease	disease_7972	2.668752201957835e-08
Disease	disease_12637	2.6685894223518883e-08
Disease	disease_9564	2.666856520024615e-08
Disease	disease_7452	2.665049208030841e-08
Disease	disease_4723	2.6648857638957448e-08
Disease	disease_17926	2.664355228745012e-08
Disease	disease_17191	2.664355228745012e-08
Disease	disease_17192	2.664355228745012e-08
Disease	disease_20789	2.6638502406988854e-08
Disease	disease_16318	2.663054305278125e-08
Disease	disease_21073	2.6620852964712224e-08
Disease	disease_16397	2.661479085432357e-08
Disease	disease_1787	2.6603268645347603e-08
Disease	disease_1788	2.6603268645347603e-08
Disease	disease_13081	2.6587380811237977e-08
Disease	disease_21353	2.6582333413981026e-08
Disease	disease_2337	2.6577512347572477e-08
Disease	disease_21209	2.657046614833624e-08
Disease	disease_4705	2.6556133543068162e-08
Disease	disease_18340	2.655505064858351e-08
Disease	disease_5026	2.655230448043303e-08
Disease	disease_20107	2.653210339670664e-08
Disease	disease_45	2.653137904871649e-08
Disease	disease_10939	2.6526145008375877e-08
Disease	disease_9731	2.6524682025658867e-08
Disease	disease_17118	2.6509259370946157e-08
Disease	disease_8502	2.650695905519797e-08
Disease	disease_11336	2.6476671314833382e-08
Disease	disease_19216	2.6468684204129632e-08
Disease	disease_8056	2.645657860753143e-08
Disease	disease_13767	2.6452533239764966e-08
Disease	disease_16418	2.6426613249332484e-08
Disease	disease_9263	2.641611438137556e-08
Disease	disease_6290	2.6408500109427675e-08
Disease	disease_18322	2.638004290959648e-08
Disease	disease_18398	2.6368747247479074e-08
Disease	disease_16706	2.6361794602467657e-08
Disease	disease_5499	2.636007055594704e-08
Disease	disease_2930	2.6354638226913553e-08
Disease	disease_19572	2.6353960226835912e-08
Disease	disease_2263	2.635079645491853e-08
Disease	disease_5817	2.6316895760793227e-08
Disease	disease_7320	2.631637945739361e-08
Disease	disease_19401	2.6307299099135196e-08
Disease	disease_14757	2.630646983209116e-08
Disease	disease_942	2.6296969209815673e-08
Disease	disease_14761	2.628798935697419e-08
Disease	disease_15338	2.6267164333563102e-08
Disease	disease_7482	2.626415644277727e-08
Disease	disease_33948	2.625794921623545e-08
Disease	disease_13810	2.6245831222137432e-08
Disease	disease_8843	2.6229090387467584e-08
Disease	disease_19332	2.6216742583475714e-08
Disease	disease_965	2.6191965686197014e-08
Disease	disease_19396	2.6180174858741486e-08
Disease	disease_1222	2.6178641024447277e-08
Disease	disease_5185	2.617452588246351e-08
Disease	disease_23249	2.617452588246351e-08
Disease	disease_12817	2.6172800856306864e-08
Disease	disease_10392	2.6164739705501788e-08
Disease	disease_12952	2.6162520948142364e-08
Disease	disease_12673	2.6162520948142364e-08
Disease	disease_12822	2.6162520948142364e-08
Disease	disease_12823	2.6162520948142364e-08
Disease	disease_12821	2.6162520948142364e-08
Disease	disease_12954	2.6162520948142364e-08
Disease	disease_12951	2.6162520948142364e-08
Disease	disease_8497	2.6155007709905096e-08
Disease	disease_19636	2.6137009687668493e-08
Disease	disease_4726	2.609902891734069e-08
Disease	disease_6554	2.6094565180287178e-08
Disease	disease_18308	2.6082546742611146e-08
Disease	disease_14373	2.6056671038490478e-08
Disease	disease_19342	2.6022324093342293e-08
Disease	disease_1791	2.6017219661780897e-08
Disease	disease_19695	2.600593340484971e-08
Disease	disease_5440	2.5977792305370074e-08
Disease	disease_19003	2.5973129761697477e-08
Disease	disease_8179	2.5967257788119046e-08
