multiplex	node	score
Disease	disease_21259	1.3614612232295712e-06
Disease	disease_1999	1.3589434744762042e-06
Disease	disease_16216	1.3489419864527151e-06
Disease	disease_19624	1.3438195899660618e-06
Disease	disease_20547	1.3428270658640063e-06
Disease	disease_19623	1.3416049396656222e-06
Disease	disease_1735	1.3355605899818199e-06
Disease	disease_5218	1.3353549535074783e-06
Disease	disease_15110	1.3329240547050675e-06
Disease	disease_24643	1.3309887717053337e-06
Disease	disease_41093	1.3297296159453825e-06
Disease	disease_6659	1.3271448111479e-06
Disease	disease_13144	1.322092441759575e-06
Disease	disease_589	1.3077060637379608e-06
Disease	disease_5487	1.3031789360475881e-06
Disease	disease_1265	1.3031789360475881e-06
Disease	disease_44965	1.297284485525832e-06
Disease	disease_1744	1.29667687867506e-06
Disease	disease_1966	1.29667687867506e-06
Disease	disease_17990	1.2963270677650624e-06
Disease	disease_20493	1.2962245474686747e-06
Disease	disease_24331	1.2912284393002088e-06
Disease	disease_5763	1.278274601021834e-06
Disease	disease_5348	1.2703588507866346e-06
Disease	disease_19391	1.2671342684079822e-06
Disease	disease_5942	1.2665348489736685e-06
Disease	disease_948	1.2652580311273864e-06
Disease	disease_1701	1.2589723292861157e-06
Disease	disease_19373	1.257150376896797e-06
Disease	disease_5387	1.2544488205863898e-06
Disease	disease_16595	1.2524552780886128e-06
Disease	disease_6835	1.2482721377068365e-06
Disease	disease_15683	1.2468235599078305e-06
Disease	disease_15129	1.2452738950214308e-06
Disease	disease_16686	1.2431134788481478e-06
Disease	disease_5003	1.2420355591976078e-06
Disease	disease_2350	1.241296466545345e-06
Disease	disease_31332	1.2358522902549174e-06
Disease	disease_7847	1.2306666465941522e-06
Disease	disease_7008	1.2293878853270435e-06
Disease	disease_5625	1.228762664681742e-06
Disease	disease_4806	1.2285977491217834e-06
Disease	disease_7589	1.2272478765374878e-06
Disease	disease_2087	1.2259134172052554e-06
Disease	disease_6952	1.2257600837525256e-06
Disease	disease_1572	1.2238684061362658e-06
Disease	disease_19338	1.2230457854528252e-06
Disease	disease_21166	1.2198487195171026e-06
Disease	disease_612	1.2193253785234283e-06
Disease	disease_5338	1.2177478216915934e-06
Disease	disease_2155	1.2144095852435342e-06
Disease	disease_24647	1.2100651244816077e-06
Disease	disease_18593	1.206200398680036e-06
Disease	disease_5151	1.20348514148381e-06
Disease	disease_5377	1.2011228925716664e-06
Disease	disease_1197	1.1999068931641218e-06
Disease	disease_24249	1.1987305317685009e-06
Disease	disease_4970	1.1971997110558375e-06
Disease	disease_23249	1.1814366081881472e-06
Disease	disease_5185	1.1814366081881472e-06
Disease	disease_15770	1.1735616877021227e-06
Disease	disease_6873	1.1729651819378584e-06
Disease	disease_15144	1.1714248835331046e-06
Disease	disease_4496	1.1675906880549423e-06
Disease	disease_4215	1.1669508912168329e-06
Disease	disease_8345	1.1668684850741968e-06
Disease	disease_19111	1.1571754115370504e-06
Disease	disease_1548	1.1532086382456906e-06
Disease	disease_5029	1.1524583854510282e-06
Disease	disease_18368	1.1523487166746798e-06
Disease	disease_24277	1.1470923905516627e-06
Disease	disease_19832	1.143162426028978e-06
Disease	disease_41440	1.1329916658624548e-06
Disease	disease_7027	1.1316457866218007e-06
Disease	disease_10264	1.1265163302718958e-06
Disease	disease_6314	1.1229264941131886e-06
Disease	disease_1549	1.121929727064668e-06
Disease	disease_17595	1.1174379901343416e-06
Disease	disease_6797	1.112205174473268e-06
Disease	disease_6746	1.1104281778673878e-06
Disease	disease_18364	1.1096016193334667e-06
Disease	disease_16632	1.1042133355261677e-06
Disease	disease_5970	1.100264893549791e-06
Disease	disease_21113	1.0944739549786524e-06
Disease	disease_4643	1.086627280463156e-06
Disease	disease_15816	1.0841681015694026e-06
Disease	disease_5282	1.0807945451985156e-06
Disease	disease_2481	1.0775023700507737e-06
Disease	disease_10947	1.0661842087577666e-06
Disease	disease_2317	1.0653785033282778e-06
Disease	disease_2515	1.0627758338138393e-06
Disease	disease_3780	1.0608827141914488e-06
Disease	disease_100347	1.0594531190556501e-06
Disease	disease_21146	1.0577010717029253e-06
Disease	disease_6923	1.0501732108496716e-06
Disease	disease_6786	1.0478905884588118e-06
Disease	disease_6610	1.0475025061027075e-06
Disease	disease_5313	1.046104738812218e-06
Disease	disease_5920	1.04591017290597e-06
Disease	disease_16383	1.0411485531266313e-06
Disease	disease_226	1.04013867917434e-06
Disease	disease_6312	1.0377375368930667e-06
Disease	disease_13099	1.0295550607570087e-06
Disease	disease_18183	1.0249113686291114e-06
Disease	disease_3900	1.0226019891334287e-06
Disease	disease_43424	1.01856574837744e-06
Disease	disease_6502	1.016401027501743e-06
Disease	disease_5291	1.0160375827123954e-06
Disease	disease_4946	1.0112577543934788e-06
Disease	disease_5046	1.0100265976191814e-06
Disease	disease_11719	1.010009935395755e-06
Disease	disease_15610	1.0083001328732408e-06
Disease	disease_9550	1.0055431305160507e-06
Disease	disease_42433	1.0023342235384767e-06
Disease	disease_3540	9.989079584418235e-07
Disease	disease_16682	9.922107754191503e-07
Disease	disease_16635	9.915302691978018e-07
Disease	disease_8364	9.907030369785068e-07
Disease	disease_17338	9.83957206000077e-07
Disease	disease_3996	9.838154022792417e-07
Disease	disease_18882	9.829457991113598e-07
Disease	disease_4994	9.809958572203176e-07
Disease	disease_10679	9.808213014928585e-07
Disease	disease_2229	9.80118019324343e-07
Disease	disease_2405	9.77439900598515e-07
Disease	disease_2260	9.753174385192966e-07
Disease	disease_2492	9.74754918228573e-07
Disease	disease_1208	9.687402817734695e-07
Disease	disease_44211	9.650530390219266e-07
Disease	disease_2242	9.60235035041333e-07
Disease	disease_19072	9.56670735064872e-07
Disease	disease_6040	9.533560056318554e-07
Disease	disease_19737	9.532085230401419e-07
Disease	disease_4768	9.49288457192171e-07
Disease	disease_24431	9.444176527132524e-07
Disease	disease_5140	9.431247329539484e-07
Disease	disease_5921	9.41436567821615e-07
Disease	disease_8347	9.409235271208302e-07
Disease	disease_6559	9.365366339962991e-07
Disease	disease_6594	9.281052512674522e-07
Disease	disease_1909	9.219158231026995e-07
Disease	disease_19536	9.204966355638158e-07
Disease	disease_5095	9.142879578483007e-07
Disease	disease_21107	9.133687671557998e-07
Disease	disease_6206	9.120191314005244e-07
Disease	disease_19618	9.110977508791722e-07
Disease	disease_17343	9.068888948957569e-07
Disease	disease_4187	9.065236553171002e-07
Disease	disease_24352	9.030088485296098e-07
Disease	disease_37847	8.99431634235341e-07
Disease	disease_19004	8.989933810860838e-07
Disease	disease_11918	8.986853367561928e-07
Disease	disease_17594	8.943991571699195e-07
Disease	disease_24613	8.930640916228993e-07
Disease	disease_8733	8.910762186643114e-07
Disease	disease_10615	8.875543107276498e-07
Disease	disease_2471	8.8656323562303e-07
Disease	disease_24498	8.863004577138206e-07
Disease	disease_20722	8.850516251661843e-07
Disease	disease_5180	8.847577982127333e-07
Disease	disease_18035	8.847146276141221e-07
Disease	disease_18944	8.823792594173683e-07
Disease	disease_16691	8.783079993637992e-07
Disease	disease_2494	8.782733268742817e-07
Disease	disease_15470	8.782458815886031e-07
Disease	disease_19824	8.758962887843704e-07
Disease	disease_15509	8.738525454508663e-07
Disease	disease_21698	8.738379982640836e-07
Disease	disease_19514	8.722788067420706e-07
Disease	disease_18594	8.717872574038265e-07
Disease	disease_5527	8.715462499630441e-07
Disease	disease_5346	8.703483748443137e-07
Disease	disease_17863	8.692207771942177e-07
Disease	disease_15128	8.692151249631866e-07
Disease	disease_5856	8.686406092033088e-07
Disease	disease_1834	8.68446403795394e-07
Disease	disease_9971	8.673646629706304e-07
Disease	disease_3937	8.665679301587258e-07
Disease	disease_6058	8.649951519813376e-07
Disease	disease_24612	8.649180115069426e-07
Disease	disease_1386	8.616756718299936e-07
Disease	disease_17369	8.614231784592358e-07
Disease	disease_1505	8.610996519271283e-07
Disease	disease_6540	8.610260771364854e-07
Disease	disease_2869	8.591700978547592e-07
Disease	disease_16702	8.579908243510454e-07
Disease	disease_18762	8.575848044384651e-07
Disease	disease_5617	8.575378807559191e-07
Disease	disease_4963	8.565860097333421e-07
Disease	disease_6584	8.550901368216158e-07
Disease	disease_19058	8.541566304014963e-07
Disease	disease_6507	8.523580490863015e-07
Disease	disease_5636	8.512836794965001e-07
Disease	disease_19841	8.510302298553527e-07
Disease	disease_5833	8.498910004225326e-07
Disease	disease_10809	8.48544891332007e-07
Disease	disease_10200	8.473584659399102e-07
Disease	disease_21367	8.457199948050564e-07
Disease	disease_8294	8.44404022384522e-07
Disease	disease_2158	8.441003444829339e-07
Disease	disease_2279	8.420587092955324e-07
Disease	disease_17337	8.413677467803781e-07
Disease	disease_8487	8.397670479912943e-07
Disease	disease_17370	8.392720365337039e-07
Disease	disease_8731	8.380208229710123e-07
Disease	disease_20944	8.375900923193595e-07
Disease	disease_1807	8.36419225363216e-07
Disease	disease_20950	8.350744464909477e-07
Disease	disease_18967	8.343360747094706e-07
Disease	disease_20655	8.338268912585607e-07
Disease	disease_100286	8.288651864221425e-07
Disease	disease_15939	8.277744352275905e-07
Disease	disease_4795	8.27376220290159e-07
Disease	disease_19433	8.201358602599777e-07
Disease	disease_19180	8.19843035109852e-07
Disease	disease_18544	8.198201644095986e-07
Disease	disease_6604	8.193349308781592e-07
Disease	disease_2427	8.163692365202453e-07
Disease	disease_18078	8.159414871296652e-07
Disease	disease_19013	8.156460585217698e-07
Disease	disease_15127	8.150336270365522e-07
Disease	disease_19033	8.132613498038384e-07
Disease	disease_15789	8.131671379765997e-07
Disease	disease_17210	8.12587899773123e-07
Disease	disease_13361	8.12468205187128e-07
Disease	disease_18752	8.106619805278842e-07
Disease	disease_9194	8.105287020976546e-07
Disease	disease_7263	8.099223405438255e-07
Disease	disease_5385	8.08937091892001e-07
Disease	disease_8679	8.085635415171222e-07
Disease	disease_3393	8.082350925763695e-07
Disease	disease_2247	8.062402761338059e-07
Disease	disease_15057	8.056383686833689e-07
Disease	disease_13730	8.049099153382025e-07
Disease	disease_17256	8.043203450817601e-07
Disease	disease_14103	8.024136712751804e-07
Disease	disease_14107	8.021937435216792e-07
Disease	disease_14105	8.021132093930611e-07
Disease	disease_14106	8.019579777115733e-07
Disease	disease_1576	8.017996067098435e-07
Disease	disease_2776	8.017686050094959e-07
Disease	disease_14461	8.016269806132039e-07
Disease	disease_14102	8.016147707961117e-07
Disease	disease_13926	8.016086163305231e-07
Disease	disease_19847	7.999099277451956e-07
Disease	disease_4901	7.999039843159471e-07
Disease	disease_5810	7.961229112420106e-07
Disease	disease_5152	7.93210893069512e-07
Disease	disease_4751	7.932016943736018e-07
Disease	disease_4845	7.919313166999524e-07
Disease	disease_7950	7.900209933322832e-07
Disease	disease_6898	7.89204374964417e-07
Disease	disease_5890	7.887714326076169e-07
Disease	disease_4857	7.88533634145429e-07
Disease	disease_5138	7.877557902450134e-07
Disease	disease_16264	7.868442548552496e-07
Disease	disease_8243	7.847826226949587e-07
Disease	disease_40679	7.835469904269999e-07
Disease	disease_837	7.828081772172768e-07
Disease	disease_8054	7.819669200931855e-07
Disease	disease_15056	7.816910550451308e-07
Disease	disease_15055	7.816910550451308e-07
Disease	disease_12851	7.816892581255153e-07
Disease	disease_22687	7.815743848088647e-07
Disease	disease_41775	7.800239969690601e-07
Disease	disease_19591	7.798871167408721e-07
Disease	disease_19617	7.787864655970807e-07
Disease	disease_17953	7.787530340665978e-07
Disease	disease_1601	7.777383154021324e-07
Disease	disease_12850	7.757983471787436e-07
Disease	disease_7103	7.755434356432157e-07
Disease	disease_9876	7.754945693497479e-07
Disease	disease_44917	7.750835083420362e-07
Disease	disease_44033	7.740475572887e-07
Disease	disease_3381	7.7160604113726e-07
Disease	disease_21108	7.696016274168872e-07
Disease	disease_8250	7.686589936792339e-07
Disease	disease_13006	7.686277752989221e-07
Disease	disease_9879	7.685689013928053e-07
Disease	disease_10635	7.679475655841589e-07
Disease	disease_16553	7.678544006050964e-07
Disease	disease_1530	7.655342226677143e-07
Disease	disease_12528	7.653888587173554e-07
Disease	disease_7844	7.641221394382036e-07
Disease	disease_1244	7.636347634333547e-07
Disease	disease_9482	7.634916124050199e-07
Disease	disease_13911	7.630423354326357e-07
Disease	disease_13910	7.630354568608228e-07
Disease	disease_13961	7.6170602871435e-07
Disease	disease_12988	7.615484167419443e-07
Disease	disease_12880	7.615008157390483e-07
Disease	disease_13913	7.613331511853787e-07
Disease	disease_6039	7.611344091499751e-07
Disease	disease_9212	7.607711459064591e-07
Disease	disease_1741	7.595874019918727e-07
Disease	disease_1943	7.585230978606445e-07
Disease	disease_17279	7.581171541592253e-07
Disease	disease_1643	7.576898202091245e-07
Disease	disease_19614	7.551806378144552e-07
Disease	disease_956	7.547614978731075e-07
Disease	disease_21167	7.541941704026602e-07
Disease	disease_21072	7.540246272163191e-07
Disease	disease_17150	7.533391288968095e-07
Disease	disease_44999	7.527319436001184e-07
Disease	disease_5132	7.526381624900636e-07
Disease	disease_1511	7.491958608896233e-07
Disease	disease_18898	7.47661238332939e-07
Disease	disease_4596	7.462556221491315e-07
Disease	disease_100120	7.444219319016123e-07
Disease	disease_2181	7.42572220505905e-07
Disease	disease_4974	7.424474542111848e-07
Disease	disease_16688	7.423298280144569e-07
Disease	disease_16689	7.423298280144569e-07
Disease	disease_16687	7.423298280144569e-07
Disease	disease_16703	7.422265315598566e-07
Disease	disease_19437	7.418670119803426e-07
Disease	disease_13276	7.405763439338943e-07
Disease	disease_18456	7.401362158042606e-07
Disease	disease_3005	7.38646747785646e-07
Disease	disease_1340	7.379594390221035e-07
Disease	disease_16384	7.373175732115623e-07
Disease	disease_2817	7.366476715465775e-07
Disease	disease_19371	7.350796349765662e-07
Disease	disease_5537	7.30901783361385e-07
Disease	disease_13914	7.294105871331096e-07
Disease	disease_19032	7.289191671633739e-07
Disease	disease_13912	7.288259314488267e-07
Disease	disease_13915	7.287580694395067e-07
Disease	disease_18881	7.247577277916631e-07
Disease	disease_920	7.239574195448094e-07
Disease	disease_827	7.218596204826572e-07
Disease	disease_2012	7.207418307958806e-07
Disease	disease_9735	7.203851371547456e-07
Disease	disease_8233	7.191889840537567e-07
Disease	disease_23603	7.188749919955954e-07
Disease	disease_9176	7.17623894179163e-07
Disease	disease_5153	7.173505091757342e-07
Disease	disease_4855	7.163005330274492e-07
Disease	disease_402	7.15979233640389e-07
Disease	disease_5477	7.157371816214591e-07
Disease	disease_16586	7.154579766375398e-07
Disease	disease_21253	7.153762929165919e-07
Disease	disease_100130	7.136998376882091e-07
Disease	disease_5440	7.134901830805468e-07
Disease	disease_19607	7.1165873749595e-07
Disease	disease_18271	7.114492993979587e-07
Disease	disease_6605	7.101151075899056e-07
Disease	disease_21069	7.091531567244668e-07
Disease	disease_8273	7.091430818259994e-07
Disease	disease_6727	7.075889657341756e-07
Disease	disease_7935	7.074693445483026e-07
Disease	disease_20806	7.072158334841221e-07
Disease	disease_9	7.059793297333456e-07
Disease	disease_4712	7.057857082652867e-07
Disease	disease_24255	7.057427420973157e-07
Disease	disease_5495	7.047905260578021e-07
Disease	disease_1290	7.035354875264832e-07
Disease	disease_5539	7.026498315294992e-07
Disease	disease_16565	7.013793835728632e-07
Disease	disease_16692	7.007844493953835e-07
Disease	disease_610	6.994004313285845e-07
Disease	disease_17149	6.993174412909943e-07
Disease	disease_16715	6.984319216678323e-07
Disease	disease_21095	6.972865564152139e-07
Disease	disease_9861	6.965458170526646e-07
Disease	disease_15760	6.950075773679111e-07
Disease	disease_19790	6.942709037867691e-07
Disease	disease_2307	6.941783851710535e-07
Disease	disease_16706	6.938040179825864e-07
Disease	disease_18843	6.929790983783739e-07
Disease	disease_1574	6.920514534322119e-07
Disease	disease_16700	6.896050346448783e-07
Disease	disease_6876	6.89561140358326e-07
Disease	disease_425	6.879849759322611e-07
Disease	disease_5258	6.874921488292047e-07
Disease	disease_8889	6.874825850563405e-07
Disease	disease_12502	6.872547066819093e-07
