multiplex	node	score
Disease	disease_4983	1.1273675530617903e-07
Disease	disease_10677	1.1263099217403768e-07
Disease	disease_9563	1.1261064417872821e-07
Disease	disease_43237	1.125442236506144e-07
Disease	disease_16270	1.1253547165289646e-07
Disease	disease_16269	1.1253547165289646e-07
Disease	disease_14528	1.1250403620427876e-07
Disease	disease_3400	1.1231152405908347e-07
Disease	disease_6000	1.123055209260579e-07
Disease	disease_8318	1.1228635092441768e-07
Disease	disease_6815	1.1226040199709172e-07
Disease	disease_7407	1.121603162478981e-07
Disease	disease_9648	1.1211748547849386e-07
Disease	disease_3540	1.1195582345466638e-07
Disease	disease_18042	1.1179595013225658e-07
Disease	disease_34189	1.1174334102993509e-07
Disease	disease_9071	1.1171230513955303e-07
Disease	disease_43240	1.1161398234305886e-07
Disease	disease_43152	1.1161398234305886e-07
Disease	disease_19524	1.1143824186141719e-07
Disease	disease_37792	1.1134461859135396e-07
Disease	disease_17278	1.1133481841183709e-07
Disease	disease_1786	1.1113055295456377e-07
Disease	disease_17860	1.1104569379612714e-07
Disease	disease_15246	1.1102182085131995e-07
Disease	disease_1516	1.1100508223866329e-07
Disease	disease_43077	1.1094319254092663e-07
Disease	disease_18135	1.1089317214992273e-07
Disease	disease_2143	1.1086358298321345e-07
Disease	disease_255	1.1080773815022999e-07
Disease	disease_1520	1.1080126846569585e-07
Disease	disease_21658	1.1078631476338586e-07
Disease	disease_1066	1.1077154066439693e-07
Disease	disease_2263	1.106889041556271e-07
Disease	disease_13662	1.1055595519360376e-07
Disease	disease_9665	1.1054074098420539e-07
Disease	disease_20144	1.1050192523492465e-07
Disease	disease_5419	1.1038019629282162e-07
Disease	disease_5432	1.1038019629282162e-07
Disease	disease_4939	1.1038019629282162e-07
Disease	disease_2347	1.1038019629282162e-07
Disease	disease_13606	1.1036924401644476e-07
Disease	disease_5210	1.103559553183526e-07
Disease	disease_21038	1.103405118172093e-07
Disease	disease_13225	1.1026265276023876e-07
Disease	disease_5144	1.1024594371593848e-07
Disease	disease_3404	1.1018038383522632e-07
Disease	disease_5761	1.101251882133666e-07
Disease	disease_902	1.1009606026647463e-07
Disease	disease_14472	1.1006978172553087e-07
Disease	disease_3513	1.1005159167891088e-07
Disease	disease_9106	1.0999384741210544e-07
Disease	disease_43310	1.0996074739185676e-07
Disease	disease_17761	1.0993440622480102e-07
Disease	disease_18872	1.098752298524891e-07
Disease	disease_11644	1.098628785449684e-07
Disease	disease_18203	1.0984443014991398e-07
Disease	disease_23726	1.0983779859166081e-07
Disease	disease_16167	1.0977679164704807e-07
Disease	disease_17086	1.0977449229404055e-07
Disease	disease_17207	1.0967863537279251e-07
Disease	disease_16337	1.0966230704102518e-07
Disease	disease_21254	1.0963689643309092e-07
Disease	disease_17216	1.0958322449452784e-07
Disease	disease_12727	1.0951851290167212e-07
Disease	disease_16342	1.094651254877715e-07
Disease	disease_9281	1.0938032262632685e-07
Disease	disease_2879	1.093354245967512e-07
Disease	disease_7969	1.0922725241879759e-07
Disease	disease_16273	1.0902635014432639e-07
Disease	disease_19587	1.0895461526959164e-07
Disease	disease_19316	1.0894493667537675e-07
Disease	disease_24571	1.0886698979860953e-07
Disease	disease_1777	1.0880849476841782e-07
Disease	disease_6224	1.088072065027474e-07
Disease	disease_17396	1.0874747864302215e-07
Disease	disease_4990	1.087194546270398e-07
Disease	disease_5340	1.0850521509412342e-07
Disease	disease_616	1.0845009630222572e-07
Disease	disease_618	1.0845009630222572e-07
Disease	disease_19497	1.0840974777121975e-07
Disease	disease_17192	1.0840510375133511e-07
Disease	disease_17926	1.0840510375133511e-07
Disease	disease_17191	1.0840510375133511e-07
Disease	disease_30105	1.0840190323980737e-07
Disease	disease_17394	1.0837118787338224e-07
Disease	disease_3656	1.0824830172924928e-07
Disease	disease_14916	1.0819658431950705e-07
Disease	disease_9835	1.0802660305413877e-07
Disease	disease_7344	1.0798260994744278e-07
Disease	disease_6378	1.0792322956961902e-07
Disease	disease_17163	1.0787480801260857e-07
Disease	disease_2282	1.0785542387838712e-07
Disease	disease_3917	1.0774953836837533e-07
Disease	disease_16949	1.0772322233199172e-07
Disease	disease_21355	1.0769417381149689e-07
Disease	disease_15947	1.0763487257148725e-07
Disease	disease_11268	1.0759824648520659e-07
Disease	disease_5786	1.0757645836014392e-07
Disease	disease_9878	1.0751968518152845e-07
Disease	disease_8006	1.074968282638567e-07
Disease	disease_5993	1.0729154451037541e-07
Disease	disease_10787	1.0726796678816764e-07
Disease	disease_2000	1.0725360052663025e-07
Disease	disease_5789	1.0722200103981588e-07
Disease	disease_8393	1.0717113248974872e-07
Disease	disease_17217	1.0710925874516016e-07
Disease	disease_24333	1.0709491586579915e-07
Disease	disease_15524	1.0691861801020394e-07
Disease	disease_21670	1.0689081698670574e-07
Disease	disease_17408	1.0681660790964519e-07
Disease	disease_10644	1.0678930266567282e-07
Disease	disease_19236	1.0678047433875052e-07
Disease	disease_25271	1.0675778039218228e-07
Disease	disease_6916	1.0673858309462896e-07
Disease	disease_2158	1.0668868001439662e-07
Disease	disease_20673	1.0659978795890176e-07
Disease	disease_1217	1.0656816953459281e-07
Disease	disease_8930	1.0655941864161338e-07
Disease	disease_11405	1.0650656773809167e-07
Disease	disease_19795	1.0642744916438604e-07
Disease	disease_44765	1.0641014679762271e-07
Disease	disease_19793	1.0627345513847722e-07
Disease	disease_18715	1.0618848895465045e-07
Disease	disease_6268	1.0616060960529965e-07
Disease	disease_15329	1.061428191571243e-07
Disease	disease_3648	1.0610375820255568e-07
Disease	disease_17411	1.0598498024738968e-07
Disease	disease_19390	1.0594607537907446e-07
Disease	disease_7572	1.0590766548398347e-07
Disease	disease_35008	1.0581813267345073e-07
Disease	disease_10181	1.0579529091472551e-07
Disease	disease_11638	1.0578342978853435e-07
Disease	disease_100251	1.0573849268959471e-07
Disease	disease_44778	1.057342312633567e-07
Disease	disease_9251	1.0564684690540402e-07
Disease	disease_8436	1.0561255368985211e-07
Disease	disease_6430	1.0557087446690688e-07
Disease	disease_6380	1.0555354797253298e-07
Disease	disease_11232	1.055385465112592e-07
Disease	disease_2728	1.0542741477761137e-07
Disease	disease_9352	1.0526901390896078e-07
Disease	disease_12205	1.0517275098521044e-07
Disease	disease_15825	1.0511381494441581e-07
Disease	disease_18384	1.0495461335628829e-07
Disease	disease_26777	1.0488461768817338e-07
Disease	disease_16501	1.0485455136182809e-07
Disease	disease_21312	1.0467518760738188e-07
Disease	disease_11338	1.0466266700684491e-07
Disease	disease_33643	1.0459678427167864e-07
Disease	disease_15581	1.0458975728022917e-07
Disease	disease_24429	1.0456550379344761e-07
Disease	disease_10712	1.0449932494462209e-07
Disease	disease_8311	1.0446753245480614e-07
Disease	disease_15163	1.0446043733458906e-07
Disease	disease_19162	1.0432003827533006e-07
Disease	disease_18343	1.0425833377513245e-07
Disease	disease_15338	1.0411801844027571e-07
Disease	disease_12017	1.039896470999922e-07
Disease	disease_12245	1.0397167972424072e-07
Disease	disease_19448	1.039686069909129e-07
Disease	disease_13992	1.0394989107554539e-07
Disease	disease_19458	1.039427746661265e-07
Disease	disease_16003	1.0392463642258434e-07
Disease	disease_20366	1.0388165602009559e-07
Disease	disease_5956	1.0382742400852647e-07
Disease	disease_18820	1.0376171364622244e-07
Disease	disease_13661	1.0364647362560553e-07
Disease	disease_1063	1.0363780941523814e-07
Disease	disease_6389	1.0356730910825968e-07
Disease	disease_100188	1.0355277959973508e-07
Disease	disease_15133	1.034596299589441e-07
Disease	disease_3430	1.03374654760892e-07
Disease	disease_17227	1.0337077400417698e-07
Disease	disease_2311	1.032572251369232e-07
Disease	disease_21047	1.0321931851125999e-07
Disease	disease_5815	1.031428376904883e-07
Disease	disease_17021	1.0314093413477707e-07
Disease	disease_25028	1.0312251086108489e-07
Disease	disease_3500	1.0311348600816292e-07
Disease	disease_18170	1.0309892773541239e-07
Disease	disease_1059	1.0309457897454734e-07
Disease	disease_20756	1.0306576149648636e-07
Disease	disease_409	1.0304207231198008e-07
Disease	disease_4139	1.0302044120523067e-07
Disease	disease_21559	1.0302044120523067e-07
Disease	disease_6229	1.0300496304016575e-07
Disease	disease_11017	1.0297999045806404e-07
Disease	disease_2249	1.0295970257254629e-07
Disease	disease_2493	1.0294748608476734e-07
Disease	disease_6937	1.0278739312560359e-07
Disease	disease_15920	1.0276072305945288e-07
Disease	disease_3210	1.0275339853592063e-07
Disease	disease_21272	1.026888557909803e-07
Disease	disease_20137	1.0268832298178047e-07
Disease	disease_5376	1.0267986826647756e-07
Disease	disease_14421	1.0260594380243503e-07
Disease	disease_9192	1.025935226493151e-07
Disease	disease_5404	1.0256047970160842e-07
Disease	disease_18360	1.0238156368145079e-07
Disease	disease_17158	1.0237029298154056e-07
Disease	disease_17157	1.0237029298154056e-07
Disease	disease_18589	1.0227209090179774e-07
Disease	disease_615	1.0219631045341292e-07
Disease	disease_6324	1.0219631045341292e-07
Disease	disease_9291	1.0214400764171363e-07
Disease	disease_13874	1.0210007472145842e-07
Disease	disease_8225	1.0209896408520881e-07
Disease	disease_9297	1.0199798297960434e-07
Disease	disease_17935	1.0182729651598868e-07
Disease	disease_15064	1.0181225370964938e-07
Disease	disease_17314	1.0180631697643154e-07
Disease	disease_4124	1.0175426438433837e-07
Disease	disease_16502	1.016817294935873e-07
Disease	disease_7316	1.0165723727392752e-07
Disease	disease_24651	1.0159456244626797e-07
Disease	disease_45022	1.0156287554806624e-07
Disease	disease_1682	1.0153537827036209e-07
Disease	disease_4829	1.0144560662979543e-07
Disease	disease_3191	1.0135947232052748e-07
Disease	disease_44333	1.012569237636984e-07
Disease	disease_42980	1.0119836950035191e-07
Disease	disease_7211	1.01186556923994e-07
Disease	disease_5969	1.011203467924961e-07
Disease	disease_13700	1.010996066419646e-07
Disease	disease_3368	1.0108089842586662e-07
Disease	disease_3112	1.0103541344520934e-07
Disease	disease_1061	1.0102737006397064e-07
Disease	disease_2814	1.0100736673661088e-07
Disease	disease_20706	1.0098668194836309e-07
Disease	disease_19952	1.0095299686566183e-07
Disease	disease_17365	1.0092780313275245e-07
Disease	disease_1564	1.0091593601445586e-07
Disease	disease_9863	1.0083717972628371e-07
Disease	disease_10645	1.0071600073481776e-07
Disease	disease_8434	1.0070583172114247e-07
Disease	disease_17124	1.0067876546925568e-07
Disease	disease_1719	1.0066877545090018e-07
Disease	disease_9889	1.0061335069455717e-07
Disease	disease_18188	1.0051389266162933e-07
Disease	disease_18543	1.0045398271291136e-07
Disease	disease_5479	1.0044932690458858e-07
Disease	disease_3592	1.0025111770250392e-07
Disease	disease_6819	1.0009594423178251e-07
Disease	disease_23646	1.0008771671951677e-07
Disease	disease_2727	1.0000704695461923e-07
Disease	disease_889	9.993166921063891e-08
Disease	disease_30720	9.989928764640434e-08
Disease	disease_1137	9.982473374619997e-08
Disease	disease_7053	9.978748533815573e-08
Disease	disease_19976	9.968249516978187e-08
Disease	disease_2519	9.957862645755963e-08
Disease	disease_13357	9.957843529295124e-08
Disease	disease_11336	9.95709840745336e-08
Disease	disease_7495	9.953053498298871e-08
Disease	disease_19788	9.950831025665832e-08
Disease	disease_2149	9.940925545597201e-08
Disease	disease_1057	9.940477462931518e-08
Disease	disease_7104	9.940357600610264e-08
Disease	disease_8179	9.939288460612844e-08
Disease	disease_17025	9.929325667868862e-08
Disease	disease_16542	9.924797534325754e-08
Disease	disease_19188	9.922231936239187e-08
Disease	disease_553	9.907236901797304e-08
Disease	disease_15065	9.905478076697933e-08
Disease	disease_18436	9.901821550884698e-08
Disease	disease_9105	9.901552128755506e-08
Disease	disease_4819	9.900709071805547e-08
Disease	disease_7614	9.894239100681732e-08
Disease	disease_3033	9.890678762740298e-08
Disease	disease_9523	9.873051462208413e-08
Disease	disease_8041	9.868200401503138e-08
Disease	disease_14405	9.86486692056372e-08
Disease	disease_5857	9.860425299315291e-08
Disease	disease_8535	9.854957509891225e-08
Disease	disease_9354	9.845998399560218e-08
Disease	disease_12559	9.843694486549783e-08
Disease	disease_20509	9.842581121399414e-08
Disease	disease_16473	9.836585111105691e-08
Disease	disease_36591	9.834192960808419e-08
Disease	disease_3177	9.823054728630389e-08
Disease	disease_12724	9.818430788269133e-08
Disease	disease_8855	9.809318738333992e-08
Disease	disease_43156	9.800103288263024e-08
Disease	disease_10146	9.7852174097505e-08
Disease	disease_4963	9.784079530366733e-08
Disease	disease_56815	9.78322655835629e-08
Disease	disease_7404	9.772198043521948e-08
Disease	disease_21681	9.76572254392602e-08
Disease	disease_19502	9.764971631634595e-08
Disease	disease_9975	9.758362998720644e-08
Disease	disease_11462	9.756539924486132e-08
Disease	disease_17100	9.750918812404302e-08
Disease	disease_4625	9.746442252634045e-08
Disease	disease_7041	9.741696332506328e-08
Disease	disease_44937	9.730451967949569e-08
Disease	disease_21652	9.730449087488976e-08
Disease	disease_2089	9.728522810492819e-08
Disease	disease_24536	9.728509122187206e-08
Disease	disease_15818	9.727547479079887e-08
Disease	disease_6704	9.723620417714675e-08
Disease	disease_256	9.699525654930532e-08
Disease	disease_19569	9.698406989426565e-08
Disease	disease_2570	9.695696163650896e-08
Disease	disease_11207	9.69354628428092e-08
Disease	disease_12901	9.689738423470186e-08
Disease	disease_14773	9.687924477048849e-08
Disease	disease_23209	9.686186688649318e-08
Disease	disease_21074	9.682077567885777e-08
Disease	disease_13560	9.681406078079319e-08
Disease	disease_14309	9.665444834799288e-08
Disease	disease_15922	9.662815123627859e-08
Disease	disease_24610	9.661900969981668e-08
Disease	disease_18814	9.660543547946645e-08
Disease	disease_7542	9.645397912681669e-08
Disease	disease_6571	9.636953584035525e-08
Disease	disease_18866	9.635215735555881e-08
Disease	disease_20768	9.63240769210478e-08
Disease	disease_17189	9.625778098489308e-08
Disease	disease_5998	9.616294742110332e-08
Disease	disease_19175	9.613857615510479e-08
Disease	disease_35112	9.612118916076165e-08
Disease	disease_20317	9.612118916076165e-08
Disease	disease_16506	9.609622971888147e-08
Disease	disease_1332	9.609034152577545e-08
Disease	disease_19963	9.606574404375822e-08
Disease	disease_9637	9.606346392333971e-08
Disease	disease_17882	9.60097900641317e-08
Disease	disease_10961	9.597619656992533e-08
Disease	disease_17881	9.593874472952544e-08
Disease	disease_7559	9.590762233433155e-08
Disease	disease_17375	9.587960515741822e-08
Disease	disease_9274	9.581596234757682e-08
Disease	disease_42962	9.576793588060774e-08
Disease	disease_15489	9.57180982836384e-08
Disease	disease_10288	9.564389293038627e-08
Disease	disease_18666	9.560608823298219e-08
Disease	disease_1050	9.558453972049791e-08
Disease	disease_11326	9.556663069125552e-08
Disease	disease_5039	9.554644298245028e-08
Disease	disease_15488	9.552721314963566e-08
Disease	disease_100172	9.552518562210858e-08
Disease	disease_11851	9.549992222020662e-08
Disease	disease_451	9.54893723120542e-08
Disease	disease_3834	9.542228757860785e-08
Disease	disease_8047	9.541177575214026e-08
Disease	disease_19194	9.539974362673808e-08
Disease	disease_20158	9.536521152286701e-08
Disease	disease_15074	9.532588060753855e-08
Disease	disease_5737	9.5316187960088e-08
Disease	disease_20501	9.530152852782786e-08
Disease	disease_10183	9.521584926081287e-08
Disease	disease_6117	9.520257440304954e-08
Disease	disease_19771	9.506987160247868e-08
Disease	disease_18208	9.503423612575095e-08
Disease	disease_2098	9.499572132681296e-08
Disease	disease_276	9.490390815675513e-08
Disease	disease_10651	9.487668381849986e-08
Disease	disease_10221	9.4868849434248e-08
Disease	disease_11939	9.486433317147417e-08
Disease	disease_18580	9.476782153106114e-08
Disease	disease_4749	9.47535141127036e-08
Disease	disease_18837	9.468458634750984e-08
Disease	disease_11850	9.46243565275135e-08
Disease	disease_11845	9.46243565275135e-08
Disease	disease_12440	9.46243565275135e-08
Disease	disease_12441	9.46243565275135e-08
Disease	disease_15953	9.462318970148733e-08
Disease	disease_306	9.458037928897539e-08
Disease	disease_10253	9.455785664175451e-08
Disease	disease_18870	9.454409651137438e-08
Disease	disease_3398	9.44874015130346e-08
Disease	disease_16462	9.435516731241774e-08
Disease	disease_15710	9.429835977928404e-08
Disease	disease_5829	9.427322159717351e-08
