multiplex	node	score
Disease	disease_7875	1.1968922089888994e-08
Disease	disease_14054	1.1964376239952338e-08
Disease	disease_12509	1.1963832235872032e-08
Disease	disease_15059	1.1961854212630394e-08
Disease	disease_2142	1.1958332880432236e-08
Disease	disease_7182	1.1949783284029566e-08
Disease	disease_23161	1.1948337163097159e-08
Disease	disease_18100	1.1946712924897862e-08
Disease	disease_17216	1.1945924089237704e-08
Disease	disease_6971	1.1937094763038058e-08
Disease	disease_936	1.193595681496417e-08
Disease	disease_903	1.1935264418432938e-08
Disease	disease_18440	1.1926988670822871e-08
Disease	disease_22519	1.1924555846370034e-08
Disease	disease_14991	1.1922864707282028e-08
Disease	disease_14629	1.1919532554386895e-08
Disease	disease_19921	1.1915926054497389e-08
Disease	disease_13515	1.1915230763073448e-08
Disease	disease_24292	1.1914655863757016e-08
Disease	disease_6596	1.1885636898157475e-08
Disease	disease_17160	1.1876906074201578e-08
Disease	disease_54813	1.1876768557378498e-08
Disease	disease_18015	1.1876758398327391e-08
Disease	disease_20601	1.1874809555544592e-08
Disease	disease_20729	1.1874554455238526e-08
Disease	disease_20726	1.1862279187163117e-08
Disease	disease_2667	1.1861804541224992e-08
Disease	disease_6143	1.1857960818585867e-08
Disease	disease_7130	1.1857806960886438e-08
Disease	disease_8553	1.1846368926405707e-08
Disease	disease_24182	1.1838472707961911e-08
Disease	disease_21663	1.1837478841324052e-08
Disease	disease_24685	1.182260101977253e-08
Disease	disease_19526	1.1819454725793754e-08
Disease	disease_7925	1.1816205071605967e-08
Disease	disease_11542	1.1815433304151978e-08
Disease	disease_11573	1.1815433304151978e-08
Disease	disease_11926	1.1815433304151978e-08
Disease	disease_13057	1.1815433304151978e-08
Disease	disease_12959	1.1815433304151978e-08
Disease	disease_11434	1.1815433304151978e-08
Disease	disease_12896	1.1815433304151978e-08
Disease	disease_11084	1.1815433304151978e-08
Disease	disease_11387	1.1815433304151978e-08
Disease	disease_12542	1.1815433304151978e-08
Disease	disease_32601	1.1812575440073484e-08
Disease	disease_13014	1.1810513883134755e-08
Disease	disease_13533	1.1810160569736783e-08
Disease	disease_11304	1.180625542011697e-08
Disease	disease_9054	1.1804548081666399e-08
Disease	disease_18131	1.180381289858545e-08
Disease	disease_12222	1.179595769510432e-08
Disease	disease_17127	1.1785792128335769e-08
Disease	disease_16717	1.1773940201775346e-08
Disease	disease_18893	1.1736733978177621e-08
Disease	disease_9136	1.1732274369970105e-08
Disease	disease_5632	1.1727740176850441e-08
Disease	disease_16090	1.1715035285760199e-08
Disease	disease_18765	1.170532389175877e-08
Disease	disease_21156	1.1704467645238599e-08
Disease	disease_2664	1.1702707390793814e-08
Disease	disease_4705	1.1699137650810441e-08
Disease	disease_1130	1.1698805115854364e-08
Disease	disease_2404	1.1697455988346799e-08
Disease	disease_15010	1.1695824659848337e-08
Disease	disease_15713	1.1687572263793014e-08
Disease	disease_2656	1.168264648753177e-08
Disease	disease_14672	1.1682282614374329e-08
Disease	disease_30044	1.1672662395204241e-08
Disease	disease_151	1.1670566068329726e-08
Disease	disease_5407	1.1665084626424886e-08
Disease	disease_14247	1.1661649536355906e-08
Disease	disease_42967	1.1659118975632012e-08
Disease	disease_19231	1.1653214613027267e-08
Disease	disease_14334	1.1650916605552726e-08
Disease	disease_2731	1.16491225006768e-08
Disease	disease_1546	1.163538660359856e-08
Disease	disease_2870	1.1633890716543399e-08
Disease	disease_19091	1.1633785819946272e-08
Disease	disease_2672	1.1631492163211716e-08
Disease	disease_54738	1.1622173355479052e-08
Disease	disease_3891	1.1618518053546452e-08
Disease	disease_19843	1.161295703654314e-08
Disease	disease_18978	1.1609086150102858e-08
Disease	disease_133	1.1601286235250563e-08
Disease	disease_14969	1.1598757803578111e-08
Disease	disease_6180	1.1598229875880108e-08
Disease	disease_19794	1.159574579177217e-08
Disease	disease_3691	1.1575894000797364e-08
Disease	disease_44877	1.1569400992498778e-08
Disease	disease_14280	1.1569009212568181e-08
Disease	disease_19512	1.1567077006279934e-08
Disease	disease_19395	1.156636888625584e-08
Disease	disease_14700	1.1559065297655986e-08
Disease	disease_10399	1.1558788270412778e-08
Disease	disease_16596	1.1555341564363874e-08
Disease	disease_34054	1.1555198575109815e-08
Disease	disease_10017	1.1547882237865927e-08
Disease	disease_20344	1.1541328859056116e-08
Disease	disease_7551	1.1533809426797525e-08
Disease	disease_11513	1.1533363240327546e-08
Disease	disease_6765	1.1532251164007394e-08
Disease	disease_6671	1.1532251164007394e-08
Disease	disease_20789	1.1532239916990362e-08
Disease	disease_7888	1.1529958096836886e-08
Disease	disease_6158	1.151766917546886e-08
Disease	disease_6386	1.151749861157836e-08
Disease	disease_44210	1.151388251340107e-08
Disease	disease_16329	1.1512663165873428e-08
Disease	disease_16005	1.1509637859974028e-08
Disease	disease_2361	1.1509012373641843e-08
Disease	disease_14315	1.1499827032076047e-08
Disease	disease_24885	1.1498575203219865e-08
Disease	disease_10787	1.1495834051512836e-08
Disease	disease_19256	1.1492964209542805e-08
Disease	disease_8627	1.1489661184608435e-08
Disease	disease_9416	1.1485421622535548e-08
Disease	disease_18619	1.147663937296334e-08
Disease	disease_9052	1.1476379857222896e-08
Disease	disease_17830	1.1475889890906143e-08
Disease	disease_874	1.1468891793385614e-08
Disease	disease_9727	1.1465807961781036e-08
Disease	disease_14737	1.146565125225043e-08
Disease	disease_1218	1.146420989323093e-08
Disease	disease_45002	1.1463191816332744e-08
Disease	disease_6418	1.1461351176533121e-08
Disease	disease_17987	1.1461205394026178e-08
Disease	disease_20477	1.1441079210795627e-08
Disease	disease_37858	1.14260865374905e-08
Disease	disease_18465	1.1422961947567916e-08
Disease	disease_21404	1.1422744808343449e-08
Disease	disease_7510	1.1408486267550363e-08
Disease	disease_9923	1.1402152114617258e-08
Disease	disease_17305	1.1399664341264348e-08
Disease	disease_14953	1.139679613229475e-08
Disease	disease_7248	1.1396309590215454e-08
Disease	disease_45048	1.1380274203961675e-08
Disease	disease_12163	1.137459717105045e-08
Disease	disease_15583	1.1372938484354756e-08
Disease	disease_15461	1.1369885224993747e-08
Disease	disease_988	1.1359888472976823e-08
Disease	disease_1234	1.1359888472976823e-08
Disease	disease_1199	1.1359888472976823e-08
Disease	disease_13456	1.1352526754047487e-08
Disease	disease_32564	1.1350263677092057e-08
Disease	disease_18938	1.1345080494206319e-08
Disease	disease_6462	1.1344221731869641e-08
Disease	disease_20716	1.1339602324729954e-08
Disease	disease_6952	1.13365772055879e-08
Disease	disease_152	1.1332749201928303e-08
Disease	disease_20705	1.1330642855389353e-08
Disease	disease_7566	1.1319342277122565e-08
Disease	disease_24464	1.131892599258976e-08
Disease	disease_2217	1.1306590084134519e-08
Disease	disease_19476	1.1303634934971728e-08
Disease	disease_8863	1.1303297656692412e-08
Disease	disease_11917	1.1302976897945113e-08
Disease	disease_20364	1.1293370576938623e-08
Disease	disease_6922	1.1289733272424194e-08
Disease	disease_4037	1.127656998335339e-08
Disease	disease_3185	1.1275152102631689e-08
Disease	disease_8235	1.1268500358350164e-08
Disease	disease_12845	1.1264933562150242e-08
Disease	disease_3768	1.1262084441257563e-08
Disease	disease_9495	1.1261844086299575e-08
Disease	disease_14786	1.1258333354922799e-08
Disease	disease_2433	1.1248140400038888e-08
Disease	disease_5967	1.1243063971704367e-08
Disease	disease_9260	1.1230147242559047e-08
Disease	disease_20257	1.1226972724793819e-08
Disease	disease_6851	1.1220702722543191e-08
Disease	disease_17272	1.121284830088881e-08
Disease	disease_22948	1.1212735237425774e-08
Disease	disease_8635	1.1203187307862267e-08
Disease	disease_17946	1.120311819645611e-08
Disease	disease_13482	1.1201905317644894e-08
Disease	disease_8156	1.1193024609753537e-08
Disease	disease_54700	1.118869257448053e-08
Disease	disease_6036	1.1187879874944814e-08
Disease	disease_845	1.1186736967863747e-08
Disease	disease_11215	1.1181593343725305e-08
Disease	disease_60724	1.1177994963169872e-08
Disease	disease_382	1.1177653980451998e-08
Disease	disease_14399	1.1177554758490493e-08
Disease	disease_777	1.1168664323583809e-08
Disease	disease_10733	1.1164841392377594e-08
Disease	disease_3165	1.1155895934205085e-08
Disease	disease_19366	1.1148789295248714e-08
Disease	disease_8872	1.1145854933245743e-08
Disease	disease_21459	1.1141594153070478e-08
Disease	disease_8829	1.1139901701654493e-08
Disease	disease_1185	1.1136940643872303e-08
Disease	disease_11152	1.1133757582410161e-08
Disease	disease_18464	1.1132380957785063e-08
Disease	disease_1431	1.1125011272846247e-08
Disease	disease_1688	1.1125011272846247e-08
Disease	disease_1138	1.1124854556517235e-08
Disease	disease_3277	1.1124829337478121e-08
Disease	disease_16400	1.112394958700038e-08
Disease	disease_19856	1.1121801900948793e-08
Disease	disease_24419	1.111941632180186e-08
Disease	disease_10831	1.1109613781912514e-08
Disease	disease_17714	1.1108448570664753e-08
Disease	disease_9215	1.1101630677174656e-08
Disease	disease_4582	1.1100413494256623e-08
Disease	disease_21408	1.1094014831846941e-08
Disease	disease_21418	1.1094014831846941e-08
Disease	disease_10060	1.1084424448107749e-08
Disease	disease_8913	1.1082844866830005e-08
Disease	disease_18791	1.1078463051553848e-08
Disease	disease_12610	1.1069120597714475e-08
Disease	disease_12832	1.1067065188477053e-08
Disease	disease_3389	1.1065002500486047e-08
Disease	disease_24414	1.1064051047683613e-08
Disease	disease_13507	1.1059195678050403e-08
Disease	disease_17258	1.1046234335738986e-08
Disease	disease_12840	1.1043725895979399e-08
Disease	disease_17969	1.104275073845004e-08
Disease	disease_16808	1.1035527948994873e-08
Disease	disease_42971	1.1025043189568195e-08
Disease	disease_14029	1.1021548669914794e-08
Disease	disease_14021	1.1016175259556283e-08
Disease	disease_20301	1.1009726021222228e-08
Disease	disease_9213	1.0998189161820133e-08
Disease	disease_5043	1.0997580100061078e-08
Disease	disease_14076	1.0997167378335397e-08
Disease	disease_44651	1.0993222109213835e-08
Disease	disease_14658	1.098822890226107e-08
Disease	disease_15176	1.0983390362862529e-08
Disease	disease_12837	1.0983390362862529e-08
Disease	disease_12829	1.0983390362862529e-08
Disease	disease_13012	1.0983390362862529e-08
Disease	disease_12852	1.0983390362862529e-08
Disease	disease_11087	1.0983390362862529e-08
Disease	disease_12841	1.0983390362862529e-08
Disease	disease_12940	1.0983390362862529e-08
Disease	disease_11701	1.0983390362862529e-08
Disease	disease_11700	1.0983390362862529e-08
Disease	disease_12973	1.0983390362862529e-08
Disease	disease_11661	1.0983390362862529e-08
Disease	disease_12886	1.0983390362862529e-08
Disease	disease_12040	1.0983390362862529e-08
Disease	disease_12838	1.0983390362862529e-08
Disease	disease_11521	1.0983390362862529e-08
Disease	disease_11699	1.0983390362862529e-08
Disease	disease_12887	1.0983390362862529e-08
Disease	disease_239	1.0979765795631272e-08
Disease	disease_15993	1.0978322971614888e-08
Disease	disease_17217	1.0976444623153574e-08
Disease	disease_13771	1.0976269333351014e-08
Disease	disease_13928	1.0973304494073889e-08
Disease	disease_9603	1.0972886511162822e-08
Disease	disease_12546	1.096843938150991e-08
Disease	disease_5167	1.0966616565432731e-08
Disease	disease_32723	1.0962078123951444e-08
Disease	disease_21246	1.094567164935605e-08
Disease	disease_14086	1.0938274596164765e-08
Disease	disease_15781	1.0928458813030245e-08
Disease	disease_6643	1.0926293868403597e-08
Disease	disease_13541	1.092543304779711e-08
Disease	disease_21081	1.0921613618961485e-08
Disease	disease_7381	1.0921261677650842e-08
Disease	disease_24582	1.091612491600924e-08
Disease	disease_4742	1.0915977677577572e-08
Disease	disease_10568	1.0911960335603204e-08
Disease	disease_4947	1.0904211377027751e-08
Disease	disease_15150	1.0900818581479932e-08
Disease	disease_7733	1.0897377103595873e-08
Disease	disease_10255	1.0895874535186047e-08
Disease	disease_15357	1.088890109700585e-08
Disease	disease_24500	1.0888205409390142e-08
Disease	disease_34104	1.0887754528613257e-08
Disease	disease_14728	1.0881535781801663e-08
Disease	disease_14612	1.0881208931574945e-08
Disease	disease_1240	1.0880178815996596e-08
Disease	disease_8779	1.0876695463367712e-08
Disease	disease_12019	1.087230833644809e-08
Disease	disease_4322	1.0864315149495153e-08
Disease	disease_5991	1.0863622458380025e-08
Disease	disease_20102	1.0863189472770336e-08
Disease	disease_17865	1.0863073641109263e-08
Disease	disease_12215	1.0860157440947296e-08
Disease	disease_17028	1.0845930805388333e-08
Disease	disease_20713	1.0844719037020009e-08
Disease	disease_11163	1.0841981700504704e-08
Disease	disease_43343	1.0836789178856227e-08
Disease	disease_2139	1.0836789178856227e-08
Disease	disease_1272	1.0836789178856227e-08
Disease	disease_6151	1.0836789178856227e-08
Disease	disease_1593	1.0832808615265261e-08
Disease	disease_9318	1.0829884818506047e-08
Disease	disease_21444	1.0820472139826667e-08
Disease	disease_44098	1.0810468729434467e-08
Disease	disease_13892	1.0810350179127898e-08
Disease	disease_224	1.0808808835836347e-08
Disease	disease_20860	1.0806667214759341e-08
Disease	disease_19672	1.0803509752184222e-08
Disease	disease_12506	1.0799720602409466e-08
Disease	disease_43257	1.0796160079268745e-08
Disease	disease_16366	1.0793855468753731e-08
Disease	disease_9214	1.0790354462576441e-08
Disease	disease_18959	1.0790310001953315e-08
Disease	disease_10243	1.0788147907406209e-08
Disease	disease_10953	1.0781912511956617e-08
Disease	disease_10699	1.0780790516805566e-08
Disease	disease_18729	1.0775266898306516e-08
Disease	disease_7101	1.0772245807033291e-08
Disease	disease_44	1.0770802365883823e-08
Disease	disease_18118	1.0768508943735945e-08
Disease	disease_7863	1.0765701670350701e-08
Disease	disease_9803	1.0761486639104015e-08
Disease	disease_15215	1.0761313687317543e-08
Disease	disease_6367	1.0758665993416018e-08
Disease	disease_9950	1.0756901731990317e-08
Disease	disease_14072	1.0753866519748006e-08
Disease	disease_11857	1.0752915280039951e-08
Disease	disease_12866	1.0748577675807783e-08
Disease	disease_561	1.0745920468185893e-08
Disease	disease_1118	1.0744223067349942e-08
Disease	disease_331	1.0744223067349942e-08
Disease	disease_3612	1.0741454651802864e-08
Disease	disease_8681	1.0740778219494628e-08
Disease	disease_2271	1.0737173820947578e-08
Disease	disease_9466	1.072581998017354e-08
Disease	disease_12679	1.0723234640284991e-08
Disease	disease_3144	1.0723083689065364e-08
Disease	disease_10916	1.0721830975040693e-08
Disease	disease_18248	1.072145256095805e-08
Disease	disease_32726	1.0718575283219253e-08
Disease	disease_9262	1.0711224640788494e-08
Disease	disease_11992	1.0710857882874582e-08
Disease	disease_4600	1.0699197898107583e-08
Disease	disease_3130	1.0693017843121234e-08
Disease	disease_21571	1.0690375256290316e-08
Disease	disease_16039	1.0678160551119616e-08
Disease	disease_11646	1.0675562908253448e-08
Disease	disease_5780	1.0671534006631532e-08
Disease	disease_18264	1.067063313376636e-08
Disease	disease_10220	1.0669941156851589e-08
Disease	disease_5747	1.066914519738777e-08
Disease	disease_15334	1.0666354052309892e-08
Disease	disease_4726	1.0662749402200504e-08
Disease	disease_17312	1.0660225686105563e-08
Disease	disease_2883	1.0655734851408474e-08
Disease	disease_20784	1.0643789591816072e-08
Disease	disease_44278	1.0643789591816072e-08
Disease	disease_20057	1.0638387315625276e-08
Disease	disease_18914	1.0635624710936869e-08
Disease	disease_7425	1.0635411327001575e-08
Disease	disease_5813	1.0630126569413322e-08
Disease	disease_8645	1.062745447239079e-08
Disease	disease_629	1.0627074216889197e-08
Disease	disease_14711	1.0626651017863618e-08
Disease	disease_16019	1.0625834946413202e-08
Disease	disease_17916	1.0623584109980271e-08
Disease	disease_13452	1.0622842445095986e-08
Disease	disease_1122	1.0622313249584215e-08
Disease	disease_15820	1.0617544289252414e-08
Disease	disease_17131	1.0611259040706243e-08
Disease	disease_8656	1.0605085214199583e-08
Disease	disease_54785	1.059961599471617e-08
Disease	disease_21250	1.059767293336332e-08
Disease	disease_17672	1.0594909962349759e-08
Disease	disease_8953	1.0594493678986807e-08
Disease	disease_20585	1.0592628250252632e-08
Disease	disease_19240	1.0592604289309862e-08
Disease	disease_17161	1.0588121707904357e-08
Disease	disease_9767	1.0587540997178369e-08
Disease	disease_24879	1.0578150069897334e-08
Disease	disease_2933	1.0575031860985254e-08
Disease	disease_10921	1.0561355508440674e-08
Disease	disease_14697	1.0554545568814781e-08
