multiplex	node	score
Disease	disease_15551	4.841161995287829e-08
Disease	disease_11454	4.839458840636657e-08
Disease	disease_20310	4.836667829375937e-08
Disease	disease_17842	4.8360011659402184e-08
Disease	disease_43479	4.8345960457358e-08
Disease	disease_19441	4.832188690606236e-08
Disease	disease_2518	4.8320408900962744e-08
Disease	disease_12876	4.8292797281230105e-08
Disease	disease_24885	4.825334688605369e-08
Disease	disease_12265	4.824208640028909e-08
Disease	disease_12264	4.824208640028909e-08
Disease	disease_21092	4.823002649891546e-08
Disease	disease_7624	4.819055431285018e-08
Disease	disease_15329	4.8185918444048386e-08
Disease	disease_22519	4.816740356346067e-08
Disease	disease_8758	4.8155509981529395e-08
Disease	disease_17746	4.808493656075377e-08
Disease	disease_100215	4.8076446596819894e-08
Disease	disease_20499	4.807509932050482e-08
Disease	disease_15871	4.805225117986701e-08
Disease	disease_2342	4.8029783880319576e-08
Disease	disease_1115	4.799927897378607e-08
Disease	disease_3606	4.797972045364684e-08
Disease	disease_1784	4.7962222681652895e-08
Disease	disease_17939	4.795449967414984e-08
Disease	disease_19588	4.792924845077145e-08
Disease	disease_5731	4.7921931703702127e-08
Disease	disease_15636	4.7921931703702127e-08
Disease	disease_5957	4.7921931703702127e-08
Disease	disease_15820	4.791730654584947e-08
Disease	disease_5648	4.791141596841403e-08
Disease	disease_14498	4.786178683120111e-08
Disease	disease_7459	4.785129610004706e-08
Disease	disease_43786	4.7840160293369836e-08
Disease	disease_9935	4.78310597812032e-08
Disease	disease_5122	4.780951921571416e-08
Disease	disease_5121	4.780951921571416e-08
Disease	disease_18111	4.780951921571416e-08
Disease	disease_5925	4.780951921571416e-08
Disease	disease_18602	4.780951921571416e-08
Disease	disease_6929	4.780951921571416e-08
Disease	disease_17612	4.780826564053343e-08
Disease	disease_21105	4.779821512108664e-08
Disease	disease_6013	4.776783137679612e-08
Disease	disease_5629	4.77523335850103e-08
Disease	disease_10592	4.774758064990156e-08
Disease	disease_20211	4.7747218854336026e-08
Disease	disease_13246	4.7701298783640486e-08
Disease	disease_11857	4.7689683556053354e-08
Disease	disease_10808	4.768758318794353e-08
Disease	disease_2470	4.7679403535292714e-08
Disease	disease_9444	4.76661531866905e-08
Disease	disease_18489	4.7649944501038645e-08
Disease	disease_44875	4.764425126292369e-08
Disease	disease_13863	4.763967621959778e-08
Disease	disease_17311	4.7589580403220303e-08
Disease	disease_13260	4.7548544397739744e-08
Disease	disease_5426	4.752647561496359e-08
Disease	disease_18212	4.74934314037784e-08
Disease	disease_11086	4.748251321856796e-08
Disease	disease_12111	4.7480710193797353e-08
Disease	disease_25485	4.7478732747551063e-08
Disease	disease_12982	4.746471445954985e-08
Disease	disease_2561	4.7460525406147085e-08
Disease	disease_21634	4.744291616304614e-08
Disease	disease_43529	4.742462937661351e-08
Disease	disease_20983	4.742462937661351e-08
Disease	disease_6779	4.742462937661351e-08
Disease	disease_1302	4.742462937661351e-08
Disease	disease_15296	4.742462937661351e-08
Disease	disease_22859	4.742462937661351e-08
Disease	disease_6111	4.741301376004175e-08
Disease	disease_13171	4.73824722174877e-08
Disease	disease_18686	4.738173780077318e-08
Disease	disease_33282	4.737205065984721e-08
Disease	disease_11383	4.736806057880555e-08
Disease	disease_4903	4.7339082262623946e-08
Disease	disease_20063	4.733074087775554e-08
Disease	disease_14952	4.7311380644568344e-08
Disease	disease_6153	4.728312490145115e-08
Disease	disease_19606	4.726789477354154e-08
Disease	disease_24464	4.7254656772195414e-08
Disease	disease_24525	4.72493410163639e-08
Disease	disease_6112	4.7227501212343544e-08
Disease	disease_19640	4.720508093135163e-08
Disease	disease_7099	4.7168277943064826e-08
Disease	disease_10727	4.7167901283435205e-08
Disease	disease_20045	4.716514926337349e-08
Disease	disease_16205	4.713750677322031e-08
Disease	disease_18840	4.71250827725909e-08
Disease	disease_16328	4.7113738929210466e-08
Disease	disease_23305	4.707803840168846e-08
Disease	disease_757	4.70155989077154e-08
Disease	disease_44210	4.7009439018612105e-08
Disease	disease_12532	4.700741606978628e-08
Disease	disease_44204	4.700101466103311e-08
Disease	disease_9992	4.7000309872592385e-08
Disease	disease_25481	4.697004281585099e-08
Disease	disease_602	4.6958137338150505e-08
Disease	disease_16730	4.6954691197884615e-08
Disease	disease_6455	4.693681180998628e-08
Disease	disease_6419	4.690647263952392e-08
Disease	disease_18471	4.690531037982857e-08
Disease	disease_16155	4.690024323217569e-08
Disease	disease_9973	4.689685296997712e-08
Disease	disease_5163	4.689077658597314e-08
Disease	disease_12590	4.6873889006765816e-08
Disease	disease_2836	4.686176386937198e-08
Disease	disease_1525	4.683899112121578e-08
Disease	disease_4564	4.683899112121578e-08
Disease	disease_11612	4.6838904902761094e-08
Disease	disease_100224	4.683650674679147e-08
Disease	disease_20726	4.6819622102473375e-08
Disease	disease_7863	4.6816817281737e-08
Disease	disease_17076	4.6807861900323664e-08
Disease	disease_17407	4.6746787034788354e-08
Disease	disease_10327	4.6726339483296436e-08
Disease	disease_8636	4.671955399219845e-08
Disease	disease_7751	4.66950002149678e-08
Disease	disease_15283	4.6693256558915453e-08
Disease	disease_5871	4.667861657230238e-08
Disease	disease_21747	4.667322497698549e-08
Disease	disease_6476	4.66242998804831e-08
Disease	disease_6218	4.6614284502521805e-08
Disease	disease_12241	4.656050071857135e-08
Disease	disease_8394	4.654894877144119e-08
Disease	disease_21312	4.64879594236109e-08
Disease	disease_955	4.6474132642664284e-08
Disease	disease_4584	4.644881946881273e-08
Disease	disease_22993	4.644464318966651e-08
Disease	disease_6152	4.6443371119517524e-08
Disease	disease_646	4.643729637701258e-08
Disease	disease_18464	4.6412464670689345e-08
Disease	disease_3439	4.639686100202124e-08
Disease	disease_17119	4.6393142663974764e-08
Disease	disease_19160	4.6375480902488126e-08
Disease	disease_54785	4.637468074664856e-08
Disease	disease_3168	4.63722639166658e-08
Disease	disease_17131	4.63592054486672e-08
Disease	disease_24275	4.631779618985991e-08
Disease	disease_17184	4.629141974955043e-08
Disease	disease_19454	4.6287331253311614e-08
Disease	disease_12992	4.623742183186975e-08
Disease	disease_45002	4.6233071612658653e-08
Disease	disease_20249	4.6212297911400016e-08
Disease	disease_6387	4.620751857190564e-08
Disease	disease_5566	4.6190382105316055e-08
Disease	disease_21537	4.6186312248504605e-08
Disease	disease_16177	4.614395255690608e-08
Disease	disease_2047	4.613071390500698e-08
Disease	disease_6815	4.611472850748284e-08
Disease	disease_6188	4.6100762788810815e-08
Disease	disease_9499	4.6091007367346196e-08
Disease	disease_21381	4.606668303763838e-08
Disease	disease_12579	4.605868233958005e-08
Disease	disease_21022	4.6039274087291e-08
Disease	disease_19235	4.6014720413141586e-08
Disease	disease_7284	4.5993355936536336e-08
Disease	disease_13081	4.5954350430190274e-08
Disease	disease_10012	4.594904099582692e-08
Disease	disease_12334	4.59367209938305e-08
Disease	disease_6160	4.5926831160257595e-08
Disease	disease_16913	4.592448735483493e-08
Disease	disease_19336	4.592436774614301e-08
Disease	disease_14702	4.590983417052631e-08
Disease	disease_7594	4.590550333006169e-08
Disease	disease_18782	4.5896601513897376e-08
Disease	disease_11073	4.589112353020113e-08
Disease	disease_3660	4.586261484860582e-08
Disease	disease_5078	4.585955664835137e-08
Disease	disease_9666	4.582215342053542e-08
Disease	disease_17872	4.582103846806185e-08
Disease	disease_25419	4.580041482786922e-08
Disease	disease_2363	4.5789283606360336e-08
Disease	disease_54699	4.5770557806533696e-08
Disease	disease_24296	4.576072019848068e-08
Disease	disease_18998	4.575643213923245e-08
Disease	disease_7402	4.5755942390057624e-08
Disease	disease_16547	4.569441428030358e-08
Disease	disease_21081	4.568896513084034e-08
Disease	disease_16476	4.566170355833175e-08
Disease	disease_16713	4.5658275908363356e-08
Disease	disease_7642	4.5655465495941285e-08
Disease	disease_6411	4.562953773013959e-08
Disease	disease_19612	4.561381917780831e-08
Disease	disease_4816	4.5575346442927975e-08
Disease	disease_18166	4.555475454040717e-08
Disease	disease_16399	4.555194927177928e-08
Disease	disease_16101	4.554339790966082e-08
Disease	disease_5644	4.5517637756837965e-08
Disease	disease_18093	4.549279587291182e-08
Disease	disease_17581	4.5488896501160924e-08
Disease	disease_16391	4.547360425812744e-08
Disease	disease_6199	4.5451987219828795e-08
Disease	disease_9661	4.54371065795885e-08
Disease	disease_4259	4.542835638250572e-08
Disease	disease_11638	4.5421302876298945e-08
Disease	disease_44355	4.542057957756177e-08
Disease	disease_18783	4.542057957756177e-08
Disease	disease_19249	4.5420312105731774e-08
Disease	disease_12436	4.538873709723464e-08
Disease	disease_499	4.5388398261769554e-08
Disease	disease_20343	4.537371937574148e-08
Disease	disease_18772	4.533197101746884e-08
Disease	disease_18807	4.530906291450063e-08
Disease	disease_18806	4.530906291450063e-08
Disease	disease_6677	4.530906291450063e-08
Disease	disease_20215	4.530447352930713e-08
Disease	disease_18964	4.5263126054588964e-08
Disease	disease_12888	4.5257318670737705e-08
Disease	disease_8542	4.5215172702999865e-08
Disease	disease_3174	4.5199406712626286e-08
Disease	disease_16203	4.515283612009874e-08
Disease	disease_7916	4.5129992021747106e-08
Disease	disease_6446	4.511165195699339e-08
Disease	disease_10209	4.5106105250126014e-08
Disease	disease_10778	4.510582683148995e-08
Disease	disease_22025	4.5096824904109634e-08
Disease	disease_22812	4.509600334719035e-08
Disease	disease_19995	4.509599148715705e-08
Disease	disease_1074	4.507844321401441e-08
Disease	disease_721	4.506776895057737e-08
Disease	disease_21162	4.506776895057737e-08
Disease	disease_21392	4.506099812826308e-08
Disease	disease_20504	4.5059932240575495e-08
Disease	disease_17855	4.503463435184232e-08
Disease	disease_11794	4.5007015242867e-08
Disease	disease_739	4.4986848034094203e-08
Disease	disease_3110	4.497646298692333e-08
Disease	disease_16256	4.496998533110977e-08
Disease	disease_15371	4.496903471037021e-08
Disease	disease_18781	4.493796088028244e-08
Disease	disease_44740	4.49378024329567e-08
Disease	disease_4479	4.491693035863722e-08
Disease	disease_20295	4.48927268137795e-08
Disease	disease_18092	4.488754105015215e-08
Disease	disease_6603	4.4884823530204106e-08
Disease	disease_16996	4.487988744883112e-08
Disease	disease_3359	4.481084468629387e-08
Disease	disease_3356	4.481084468629387e-08
Disease	disease_10083	4.4802611451361126e-08
Disease	disease_17749	4.475882391936045e-08
Disease	disease_16326	4.475788079273143e-08
Disease	disease_9353	4.475496446631348e-08
Disease	disease_13187	4.475246447430672e-08
Disease	disease_4322	4.474872294215526e-08
Disease	disease_9928	4.466760889897437e-08
Disease	disease_8929	4.465925213207644e-08
Disease	disease_1492	4.4657198428686714e-08
Disease	disease_3163	4.465329415120287e-08
Disease	disease_3985	4.464653781865828e-08
Disease	disease_6036	4.4642257205696256e-08
Disease	disease_7485	4.464020435457874e-08
Disease	disease_2814	4.4625544248978134e-08
Disease	disease_18926	4.462310001040615e-08
Disease	disease_4728	4.4618810385661714e-08
Disease	disease_10121	4.4579510895429216e-08
Disease	disease_7691	4.456731460533785e-08
Disease	disease_16336	4.4561288982635647e-08
Disease	disease_15197	4.455964854640964e-08
Disease	disease_21412	4.455710784906783e-08
Disease	disease_10080	4.4544616504999895e-08
Disease	disease_19957	4.452433080310131e-08
Disease	disease_22874	4.449750971994559e-08
Disease	disease_22873	4.449750971994559e-08
Disease	disease_22872	4.449750971994559e-08
Disease	disease_22871	4.449750971994559e-08
Disease	disease_19448	4.4484769886353587e-08
Disease	disease_12099	4.4479649346760786e-08
Disease	disease_5515	4.4452569473526383e-08
Disease	disease_4184	4.441813773441528e-08
Disease	disease_44990	4.437165911291635e-08
Disease	disease_20866	4.436994474765568e-08
Disease	disease_8071	4.436485811692861e-08
Disease	disease_5872	4.432434853303636e-08
Disease	disease_6829	4.429713593494783e-08
Disease	disease_19913	4.4280707673595494e-08
Disease	disease_8675	4.423783396967113e-08
Disease	disease_1631	4.419174140153692e-08
Disease	disease_14165	4.4186639932702056e-08
Disease	disease_9452	4.41591314911961e-08
Disease	disease_13156	4.411380670687897e-08
Disease	disease_3646	4.40980241980047e-08
Disease	disease_10186	4.408155228244732e-08
Disease	disease_16397	4.4058707175963095e-08
Disease	disease_3169	4.405396509855664e-08
Disease	disease_6157	4.402998388938875e-08
Disease	disease_20524	4.3998152298446775e-08
Disease	disease_17123	4.3990431344107255e-08
Disease	disease_10702	4.3972432339254057e-08
Disease	disease_17647	4.3967116523538025e-08
Disease	disease_1142	4.393978461208252e-08
Disease	disease_19250	4.3930588837882774e-08
Disease	disease_10651	4.392331263406199e-08
Disease	disease_14991	4.3896716716873386e-08
Disease	disease_43257	4.3883621680164663e-08
Disease	disease_10159	4.386598884618954e-08
Disease	disease_4306	4.385569709104303e-08
Disease	disease_2654	4.385514669212436e-08
Disease	disease_13522	4.383094045824376e-08
Disease	disease_17185	4.3820032196602344e-08
Disease	disease_637	4.379339109761122e-08
Disease	disease_20482	4.3757147495994955e-08
Disease	disease_20227	4.370651993223888e-08
Disease	disease_17233	4.370409217505981e-08
Disease	disease_5484	4.369918842223839e-08
Disease	disease_4749	4.368695216240465e-08
Disease	disease_9495	4.365721160103676e-08
Disease	disease_18144	4.365306601350759e-08
Disease	disease_16025	4.364750325506191e-08
Disease	disease_8891	4.360538772920801e-08
Disease	disease_16501	4.3554169672875156e-08
Disease	disease_5355	4.353795255991074e-08
Disease	disease_1786	4.3532935850641836e-08
Disease	disease_5917	4.351879385998576e-08
Disease	disease_3142	4.351551352009905e-08
Disease	disease_5805	4.345995722858218e-08
Disease	disease_7072	4.3450911653919114e-08
Disease	disease_19929	4.3435420241863475e-08
Disease	disease_6523	4.342010710517046e-08
Disease	disease_21941	4.34123768439828e-08
Disease	disease_7310	4.337601786445324e-08
Disease	disease_8133	4.3372067176117596e-08
Disease	disease_17733	4.3361301182598843e-08
Disease	disease_6170	4.3353610531146323e-08
Disease	disease_15556	4.330734559000587e-08
Disease	disease_15555	4.330734559000587e-08
Disease	disease_19576	4.330734559000587e-08
Disease	disease_15554	4.330734559000587e-08
Disease	disease_4650	4.3228282738187935e-08
Disease	disease_13757	4.320883485041015e-08
Disease	disease_6583	4.3199410674315756e-08
Disease	disease_19112	4.3183740871004325e-08
Disease	disease_15797	4.318094662822643e-08
Disease	disease_11472	4.3180878297395043e-08
Disease	disease_19370	4.317427643199822e-08
Disease	disease_4007	4.3174150072366725e-08
Disease	disease_8094	4.31677265359671e-08
Disease	disease_14606	4.314936520472057e-08
Disease	disease_12369	4.313436752154983e-08
Disease	disease_1372	4.3132106617582336e-08
Disease	disease_7163	4.3125642141310034e-08
Disease	disease_18677	4.3109725415394885e-08
Disease	disease_14744	4.30952430392417e-08
Disease	disease_20745	4.3092382895164816e-08
Disease	disease_297	4.308448068121962e-08
Disease	disease_7776	4.308069641670564e-08
Disease	disease_15663	4.306309293950831e-08
Disease	disease_12635	4.305485449211166e-08
Disease	disease_6162	4.304298973188771e-08
Disease	disease_43544	4.302550926073473e-08
Disease	disease_2627	4.3024092061654785e-08
Disease	disease_4301	4.3024092061654785e-08
Disease	disease_20660	4.3024092061654785e-08
Disease	disease_100223	4.3021879464242345e-08
Disease	disease_21742	4.292254505606081e-08
Disease	disease_15987	4.2916285151573284e-08
Disease	disease_19385	4.2888089187117e-08
Disease	disease_18244	4.288136915519714e-08
Disease	disease_24623	4.287543754090532e-08
Disease	disease_13042	4.287217042165146e-08
Disease	disease_5309	4.2829416391709976e-08
Disease	disease_17688	4.280905311015662e-08
Disease	disease_15461	4.277992550383244e-08
Disease	disease_16793	4.2773693738066746e-08
Disease	disease_13301	4.2770922569201635e-08
Disease	disease_23152	4.272678007505348e-08
Disease	disease_5843	4.27107402287197e-08
Disease	disease_29133	4.270470938164022e-08
