multiplex	node	score
Disease	disease_3471	5.753009096686879e-07
Disease	disease_7104	5.751346156119858e-07
Disease	disease_15130	5.747290763239159e-07
Disease	disease_6753	5.746430175396375e-07
Disease	disease_14144	5.745255674486266e-07
Disease	disease_16428	5.743942491137457e-07
Disease	disease_20944	5.740667065357339e-07
Disease	disease_8591	5.734213343340479e-07
Disease	disease_9726	5.727219677301142e-07
Disease	disease_17243	5.725979607023232e-07
Disease	disease_5502	5.724604708036478e-07
Disease	disease_12203	5.719929437800837e-07
Disease	disease_19587	5.719808812202544e-07
Disease	disease_5398	5.716968689852659e-07
Disease	disease_1484	5.710470332628405e-07
Disease	disease_10808	5.707494930519792e-07
Disease	disease_5282	5.705107850706637e-07
Disease	disease_8003	5.701480703389675e-07
Disease	disease_40698	5.700418234515253e-07
Disease	disease_18997	5.700360087290944e-07
Disease	disease_6676	5.697726414575479e-07
Disease	disease_430	5.697288976956105e-07
Disease	disease_12858	5.692176439428839e-07
Disease	disease_9354	5.689720425122971e-07
Disease	disease_4180	5.683390987295049e-07
Disease	disease_18907	5.673673695560013e-07
Disease	disease_10438	5.673407995541327e-07
Disease	disease_7414	5.662274482010335e-07
Disease	disease_26777	5.655936561182082e-07
Disease	disease_5886	5.65493418450623e-07
Disease	disease_41903	5.652684737547304e-07
Disease	disease_19296	5.651166397382576e-07
Disease	disease_21066	5.650690706290178e-07
Disease	disease_11309	5.642055762512025e-07
Disease	disease_9676	5.636172599052958e-07
Disease	disease_21350	5.633842502042256e-07
Disease	disease_17287	5.630758180011165e-07
Disease	disease_18963	5.621931776241841e-07
Disease	disease_3482	5.608361170907921e-07
Disease	disease_42458	5.606375788795115e-07
Disease	disease_17600	5.604574000788408e-07
Disease	disease_15912	5.601413056201981e-07
Disease	disease_19341	5.597791442732865e-07
Disease	disease_6732	5.590643387307927e-07
Disease	disease_9352	5.578395250487835e-07
Disease	disease_9274	5.574774121847859e-07
Disease	disease_100243	5.572800501979453e-07
Disease	disease_10444	5.571628059439789e-07
Disease	disease_1701	5.558966191244945e-07
Disease	disease_7349	5.558510544264401e-07
Disease	disease_19611	5.558430420834016e-07
Disease	disease_17189	5.552553995181911e-07
Disease	disease_16453	5.545970648231325e-07
Disease	disease_20806	5.545399415503032e-07
Disease	disease_4267	5.545034607876513e-07
Disease	disease_1825	5.5444715172264e-07
Disease	disease_10831	5.544263386279241e-07
Disease	disease_9746	5.543031155015265e-07
Disease	disease_18310	5.542954736209249e-07
Disease	disease_44333	5.535274445701921e-07
Disease	disease_4689	5.529574069046003e-07
Disease	disease_18304	5.517160462158836e-07
Disease	disease_16542	5.51154917772368e-07
Disease	disease_19802	5.510704385443018e-07
Disease	disease_21157	5.507096763880394e-07
Disease	disease_8061	5.501121106437644e-07
Disease	disease_7459	5.499019508002959e-07
Disease	disease_7039	5.49856071476667e-07
Disease	disease_1761	5.492166914117357e-07
Disease	disease_19356	5.485381748758707e-07
Disease	disease_4572	5.48344791926868e-07
Disease	disease_1485	5.48344791926868e-07
Disease	disease_5976	5.482014336059845e-07
Disease	disease_21058	5.48041898573196e-07
Disease	disease_4695	5.474985141379413e-07
Disease	disease_7924	5.473200725183559e-07
Disease	disease_18166	5.467859130735276e-07
Disease	disease_30603	5.467247272446712e-07
Disease	disease_5334	5.466081076341026e-07
Disease	disease_16227	5.465665005666845e-07
Disease	disease_16899	5.463906869119369e-07
Disease	disease_5082	5.462172672442575e-07
Disease	disease_20769	5.460465022827982e-07
Disease	disease_18312	5.459157185866911e-07
Disease	disease_21124	5.45509072593033e-07
Disease	disease_20227	5.450344995545641e-07
Disease	disease_17837	5.44787697597795e-07
Disease	disease_19852	5.420258872982402e-07
Disease	disease_16777	5.418220915051277e-07
Disease	disease_15491	5.409184742734406e-07
Disease	disease_10641	5.404931277015115e-07
Disease	disease_14109	5.401779143263575e-07
Disease	disease_5992	5.399837565864223e-07
Disease	disease_20501	5.396072356654319e-07
Disease	disease_17191	5.389392862400624e-07
Disease	disease_17192	5.389392862400624e-07
Disease	disease_17926	5.389392862400624e-07
Disease	disease_1176	5.387897286273731e-07
Disease	disease_44986	5.377712160220677e-07
Disease	disease_13081	5.377375313559337e-07
Disease	disease_15810	5.377137411196028e-07
Disease	disease_12519	5.365201233371558e-07
Disease	disease_17408	5.364425488748931e-07
Disease	disease_3359	5.360560859989765e-07
Disease	disease_3356	5.360560859989765e-07
Disease	disease_4964	5.360458645036782e-07
Disease	disease_2243	5.359747195472186e-07
Disease	disease_15811	5.358417646334084e-07
Disease	disease_15812	5.358417646334084e-07
Disease	disease_18955	5.357965745668413e-07
Disease	disease_19122	5.354520030950575e-07
Disease	disease_11337	5.353928348572451e-07
Disease	disease_6116	5.347431791497055e-07
Disease	disease_16525	5.340237965386011e-07
Disease	disease_100164	5.339271185371697e-07
Disease	disease_10585	5.337048905070018e-07
Disease	disease_17213	5.334017523054708e-07
Disease	disease_8283	5.33161389858363e-07
Disease	disease_1827	5.326969373904e-07
Disease	disease_100326	5.323654594336067e-07
Disease	disease_20395	5.321767945377722e-07
Disease	disease_7651	5.31881351811437e-07
Disease	disease_32833	5.313638291686214e-07
Disease	disease_261	5.312543367083806e-07
Disease	disease_2834	5.312032572487833e-07
Disease	disease_15629	5.307424315427332e-07
Disease	disease_9950	5.306297135922975e-07
Disease	disease_19913	5.304039800101225e-07
Disease	disease_20528	5.302036726872706e-07
Disease	disease_15268	5.297803083898256e-07
Disease	disease_8323	5.294130405053754e-07
Disease	disease_872	5.290935819168523e-07
Disease	disease_18543	5.285021698105873e-07
Disease	disease_369	5.284762807575194e-07
Disease	disease_14553	5.281152053035447e-07
Disease	disease_24477	5.279620278267755e-07
Disease	disease_6797	5.27611058693613e-07
Disease	disease_9379	5.27588460195802e-07
Disease	disease_993	5.272866282409666e-07
Disease	disease_16778	5.271459815096784e-07
Disease	disease_21925	5.264770022083015e-07
Disease	disease_6234	5.260301889530248e-07
Disease	disease_7243	5.260203268614908e-07
Disease	disease_11758	5.257780302175854e-07
Disease	disease_24343	5.254839480524802e-07
Disease	disease_1261	5.253822717808118e-07
Disease	disease_8818	5.252181577171113e-07
Disease	disease_12088	5.250823426686142e-07
Disease	disease_5724	5.247369873543044e-07
Disease	disease_21635	5.244342295774635e-07
Disease	disease_19538	5.242275199101437e-07
Disease	disease_18153	5.241383179203863e-07
Disease	disease_14761	5.239376521219741e-07
Disease	disease_17859	5.230989098715706e-07
Disease	disease_44937	5.225692619707529e-07
Disease	disease_2397	5.224002034116533e-07
Disease	disease_5669	5.21348687478988e-07
Disease	disease_18364	5.21248234551657e-07
Disease	disease_6390	5.206843911141309e-07
Disease	disease_6322	5.205336961945063e-07
Disease	disease_9933	5.203170697354794e-07
Disease	disease_5737	5.199029316990123e-07
Disease	disease_1297	5.196744661181763e-07
Disease	disease_17210	5.195242655684678e-07
Disease	disease_12724	5.191337801035328e-07
Disease	disease_8567	5.187865878165546e-07
Disease	disease_9372	5.186601070083879e-07
Disease	disease_100316	5.184758027778636e-07
Disease	disease_100213	5.180719153676518e-07
Disease	disease_16650	5.180086736157344e-07
Disease	disease_17215	5.176181340561489e-07
Disease	disease_4907	5.172359486578972e-07
Disease	disease_14359	5.171121838134323e-07
Disease	disease_44641	5.169128839100578e-07
Disease	disease_7032	5.167556868206527e-07
Disease	disease_8674	5.165178939074886e-07
Disease	disease_10381	5.163092973449823e-07
Disease	disease_16042	5.162662837147888e-07
Disease	disease_8319	5.162122666157239e-07
Disease	disease_24237	5.152894874693663e-07
Disease	disease_13007	5.142504264982587e-07
Disease	disease_1334	5.134209011171208e-07
Disease	disease_7155	5.131929341751676e-07
Disease	disease_7071	5.128525271931928e-07
Disease	disease_8072	5.123268598943577e-07
Disease	disease_19735	5.119223006482055e-07
Disease	disease_20125	5.117670975964775e-07
Disease	disease_7432	5.113785250790738e-07
Disease	disease_7415	5.11330342702891e-07
Disease	disease_11508	5.110809306662049e-07
Disease	disease_2657	5.103236625350684e-07
Disease	disease_4215	5.098291791697295e-07
Disease	disease_8907	5.097165456940308e-07
Disease	disease_20744	5.095818428456204e-07
Disease	disease_7524	5.095296373127453e-07
Disease	disease_15264	5.09213181114601e-07
Disease	disease_5372	5.084470583208446e-07
Disease	disease_12992	5.084198348565012e-07
Disease	disease_16166	5.082166943486531e-07
Disease	disease_19433	5.074262908529854e-07
Disease	disease_5448	5.060160743761938e-07
Disease	disease_9212	5.057111977240561e-07
Disease	disease_5380	5.054683788402666e-07
Disease	disease_19139	5.054051069516621e-07
Disease	disease_18873	5.052423420876526e-07
Disease	disease_18626	5.052167392172922e-07
Disease	disease_6876	5.044499889190877e-07
Disease	disease_8566	5.043796224916607e-07
Disease	disease_18589	5.040643775740042e-07
Disease	disease_15333	5.040523367179121e-07
Disease	disease_14352	5.039810701702826e-07
Disease	disease_7959	5.027982563974225e-07
Disease	disease_8295	5.02673374260947e-07
Disease	disease_19028	5.025021000285914e-07
Disease	disease_15484	5.021032407320502e-07
Disease	disease_11469	5.01826870050057e-07
Disease	disease_8280	5.017739400995265e-07
Disease	disease_9218	5.015390282143319e-07
Disease	disease_14405	5.01477593445803e-07
Disease	disease_9902	5.011101106774236e-07
Disease	disease_56814	5.007542634404854e-07
Disease	disease_4956	5.007542634404854e-07
Disease	disease_17291	5.007030798717926e-07
Disease	disease_18892	5.006712102974017e-07
Disease	disease_16348	5.006079300262242e-07
Disease	disease_15072	5.005137863763815e-07
Disease	disease_18181	5.002904187501358e-07
Disease	disease_1476	5.002433448493052e-07
Disease	disease_8369	5.001523499824582e-07
Disease	disease_9643	5.000985668247805e-07
Disease	disease_19640	4.997670778593987e-07
Disease	disease_5139	4.986517314100537e-07
Disease	disease_19501	4.982344236765508e-07
Disease	disease_942	4.978726574178876e-07
Disease	disease_2612	4.96854034712172e-07
Disease	disease_3009	4.967374146633513e-07
Disease	disease_9420	4.967040327478632e-07
Disease	disease_1784	4.966288223332896e-07
Disease	disease_9251	4.966042991305274e-07
Disease	disease_20158	4.960837340178035e-07
Disease	disease_5140	4.95488084955515e-07
Disease	disease_3804	4.953274041633027e-07
Disease	disease_16356	4.94813437964017e-07
Disease	disease_15066	4.943246533077627e-07
Disease	disease_5800	4.942315567706397e-07
Disease	disease_19475	4.939555531443544e-07
Disease	disease_15046	4.93931938681901e-07
Disease	disease_2332	4.936205684552915e-07
Disease	disease_16318	4.931109847791817e-07
Disease	disease_10209	4.928593024991205e-07
Disease	disease_12789	4.925693232052943e-07
Disease	disease_15547	4.917895509387528e-07
Disease	disease_19891	4.916600957919102e-07
Disease	disease_19188	4.914766199313783e-07
Disease	disease_6122	4.911909087771153e-07
Disease	disease_7572	4.911311615301347e-07
Disease	disease_19312	4.904489859246517e-07
Disease	disease_5526	4.901807338667283e-07
Disease	disease_14317	4.894848536770038e-07
Disease	disease_16217	4.888957169213618e-07
Disease	disease_24294	4.881387268308385e-07
Disease	disease_7856	4.872515215326723e-07
Disease	disease_18919	4.864750015606845e-07
Disease	disease_7183	4.86407972518027e-07
Disease	disease_15009	4.862603381105136e-07
Disease	disease_10385	4.861798438801957e-07
Disease	disease_8434	4.848617946088922e-07
Disease	disease_5692	4.842913162298843e-07
Disease	disease_7057	4.834570695946303e-07
Disease	disease_5501	4.834377428917908e-07
Disease	disease_6047	4.831044932371253e-07
Disease	disease_18608	4.827969213972058e-07
Disease	disease_19266	4.826393173949655e-07
Disease	disease_5564	4.82458530958176e-07
Disease	disease_9332	4.823121701051451e-07
Disease	disease_4959	4.821448679831272e-07
Disease	disease_41526	4.820063599244169e-07
Disease	disease_17778	4.818890374579636e-07
Disease	disease_8348	4.817811132854429e-07
Disease	disease_32809	4.810721820264071e-07
Disease	disease_9209	4.808551498813648e-07
Disease	disease_20544	4.805012488041744e-07
Disease	disease_9393	4.80094762362792e-07
Disease	disease_9848	4.799931589620625e-07
Disease	disease_21720	4.797969355078433e-07
Disease	disease_12866	4.793196508086035e-07
Disease	disease_16505	4.787143000152564e-07
Disease	disease_19543	4.782625893602006e-07
Disease	disease_17694	4.77917355980994e-07
Disease	disease_43479	4.774953493232464e-07
Disease	disease_18208	4.772052257352819e-07
Disease	disease_19209	4.757742599052404e-07
Disease	disease_14797	4.7570001147576066e-07
Disease	disease_9329	4.7555664332391805e-07
Disease	disease_5995	4.753025305178942e-07
Disease	disease_15715	4.749758860778934e-07
Disease	disease_5835	4.741152763486976e-07
Disease	disease_44870	4.737272108113396e-07
Disease	disease_7194	4.7304375194656314e-07
Disease	disease_19705	4.7299218002592426e-07
Disease	disease_14912	4.7268295667794166e-07
Disease	disease_19194	4.725998312384483e-07
Disease	disease_4598	4.7242888312503543e-07
Disease	disease_16365	4.7190467206792986e-07
Disease	disease_19788	4.715684897230506e-07
Disease	disease_15188	4.715652722720841e-07
Disease	disease_11301	4.7155855690089066e-07
Disease	disease_1223	4.7139214541193593e-07
Disease	disease_9238	4.7122075848422e-07
Disease	disease_12136	4.711239789838269e-07
Disease	disease_5722	4.7082760134179486e-07
Disease	disease_19344	4.7068631060811793e-07
Disease	disease_9519	4.6988473743453325e-07
Disease	disease_19741	4.698047139061991e-07
Disease	disease_20331	4.6970297062548116e-07
Disease	disease_9604	4.6942618455450204e-07
Disease	disease_8753	4.692690819011385e-07
Disease	disease_17182	4.69138360264577e-07
Disease	disease_8345	4.6905234267612193e-07
Disease	disease_10146	4.6823852728615867e-07
Disease	disease_1195	4.6787912125857e-07
Disease	disease_13153	4.6722033779061095e-07
Disease	disease_8222	4.666601554729347e-07
Disease	disease_34121	4.6629293503083876e-07
Disease	disease_19200	4.656970316753238e-07
Disease	disease_18479	4.6531184384828056e-07
Disease	disease_6710	4.6514245332707166e-07
Disease	disease_19599	4.64884186804425e-07
Disease	disease_15624	4.648812918593652e-07
Disease	disease_6735	4.6451542885546385e-07
Disease	disease_19292	4.6437482428900346e-07
Disease	disease_8721	4.643316972546429e-07
Disease	disease_7445	4.6417835502464694e-07
Disease	disease_828	4.634725522673182e-07
Disease	disease_9569	4.628343907968651e-07
Disease	disease_3659	4.6282349263493963e-07
Disease	disease_9644	4.623746322252149e-07
Disease	disease_15175	4.6164165132360306e-07
Disease	disease_510	4.613288290543432e-07
Disease	disease_7273	4.6070131312358183e-07
Disease	disease_7495	4.606786877349227e-07
Disease	disease_43233	4.605495706829343e-07
Disease	disease_8422	4.600007271061257e-07
Disease	disease_15709	4.5974308221807067e-07
Disease	disease_11338	4.5941228573260307e-07
Disease	disease_18770	4.5880169834783077e-07
Disease	disease_19613	4.582096237624762e-07
Disease	disease_9265	4.581947936153098e-07
Disease	disease_18681	4.5754086801593034e-07
Disease	disease_17844	4.5706382623963346e-07
Disease	disease_4355	4.5673573064622734e-07
Disease	disease_9935	4.5601075464817613e-07
Disease	disease_10687	4.5587708844306107e-07
Disease	disease_19091	4.5580049301744e-07
Disease	disease_4821	4.557301428932485e-07
Disease	disease_700	4.5566688001569104e-07
Disease	disease_15275	4.554615544105727e-07
Disease	disease_18182	4.5513191579529473e-07
Disease	disease_16826	4.547371796319665e-07
Disease	disease_13024	4.5436059192254707e-07
Disease	disease_15701	4.5426913732559173e-07
Disease	disease_5357	4.5403080462915797e-07
Disease	disease_7416	4.540265698776879e-07
Disease	disease_15707	4.539835365509412e-07
Disease	disease_15374	4.5394101779936594e-07
Disease	disease_15713	4.537798812056339e-07
Disease	disease_20600	4.5253732587573396e-07
Disease	disease_8688	4.523501016405287e-07
Disease	disease_5672	4.522543081610928e-07
