multiplex	node	score
Disease	disease_13825	1.0648122565219011e-07
Disease	disease_6077	1.0645211400888119e-07
Disease	disease_19088	1.0641940599229212e-07
Disease	disease_14656	1.0640694102245214e-07
Disease	disease_11006	1.0639672818903964e-07
Disease	disease_33312	1.0637311543595767e-07
Disease	disease_10897	1.0634150877845328e-07
Disease	disease_19243	1.0631603614784073e-07
Disease	disease_15368	1.0631035981688997e-07
Disease	disease_12120	1.0628913913424593e-07
Disease	disease_10308	1.0626939575228601e-07
Disease	disease_1437	1.0625528884325295e-07
Disease	disease_12898	1.0619658503765072e-07
Disease	disease_13020	1.0619658503765072e-07
Disease	disease_11607	1.0619658503765072e-07
Disease	disease_13639	1.0619658503765072e-07
Disease	disease_16542	1.0614887292963346e-07
Disease	disease_1564	1.0608738595078903e-07
Disease	disease_24456	1.060782476134763e-07
Disease	disease_8542	1.0607792243700389e-07
Disease	disease_5923	1.060276334108897e-07
Disease	disease_19002	1.0600848576605464e-07
Disease	disease_13757	1.059956778968992e-07
Disease	disease_13580	1.059797744386599e-07
Disease	disease_45032	1.0596097103419413e-07
Disease	disease_13731	1.0591792208262287e-07
Disease	disease_9874	1.0590348304826616e-07
Disease	disease_4933	1.0589094570739757e-07
Disease	disease_15759	1.05879779443593e-07
Disease	disease_6603	1.0587334317248967e-07
Disease	disease_4570	1.058358371581105e-07
Disease	disease_19107	1.0582313881749367e-07
Disease	disease_5112	1.0567403743436232e-07
Disease	disease_10794	1.0564152759748981e-07
Disease	disease_10945	1.0563980684724205e-07
Disease	disease_9064	1.0560955407704035e-07
Disease	disease_2883	1.0559650973800782e-07
Disease	disease_7878	1.053564985079091e-07
Disease	disease_9412	1.0534433852073872e-07
Disease	disease_18348	1.0532302304715248e-07
Disease	disease_9026	1.0530994669501054e-07
Disease	disease_15739	1.0530505311728419e-07
Disease	disease_17753	1.0529243787676564e-07
Disease	disease_13872	1.0528799279463154e-07
Disease	disease_14789	1.0523019660705937e-07
Disease	disease_12758	1.0520688849207568e-07
Disease	disease_12597	1.0519975940273256e-07
Disease	disease_12741	1.051974973027585e-07
Disease	disease_12244	1.0515846484642063e-07
Disease	disease_11270	1.0515846484642063e-07
Disease	disease_12770	1.0515846484642063e-07
Disease	disease_12620	1.0515846484642063e-07
Disease	disease_12768	1.0515846484642063e-07
Disease	disease_12769	1.0515846484642063e-07
Disease	disease_12470	1.0515846484642063e-07
Disease	disease_12094	1.0515846484642063e-07
Disease	disease_12300	1.0515846484642063e-07
Disease	disease_12093	1.0515846484642063e-07
Disease	disease_10405	1.0515846484642063e-07
Disease	disease_19469	1.0515243406416486e-07
Disease	disease_43314	1.0514184111343485e-07
Disease	disease_29133	1.0506598447039184e-07
Disease	disease_17323	1.0504658685159641e-07
Disease	disease_10847	1.050395643870256e-07
Disease	disease_16624	1.0503562441249517e-07
Disease	disease_8660	1.0499586602853878e-07
Disease	disease_2342	1.049284973484702e-07
Disease	disease_100224	1.0487353649726808e-07
Disease	disease_10502	1.0486363133637176e-07
Disease	disease_12204	1.0483483436499787e-07
Disease	disease_14269	1.0479427394067295e-07
Disease	disease_17688	1.0479313807368256e-07
Disease	disease_11658	1.0476985922904894e-07
Disease	disease_2285	1.0471575924412965e-07
Disease	disease_14658	1.0469360233800017e-07
Disease	disease_4411	1.0467559942920067e-07
Disease	disease_10747	1.0460455391463729e-07
Disease	disease_8831	1.0456099249193902e-07
Disease	disease_5974	1.0455457121866225e-07
Disease	disease_8740	1.0454763258999257e-07
Disease	disease_15027	1.045141658619826e-07
Disease	disease_11600	1.0446615005923174e-07
Disease	disease_19661	1.0444153088475317e-07
Disease	disease_10796	1.0438757676158177e-07
Disease	disease_9183	1.0426026559519345e-07
Disease	disease_16722	1.042423463347392e-07
Disease	disease_5990	1.0423473771015083e-07
Disease	disease_19858	1.0422140314330265e-07
Disease	disease_192	1.0411422519251583e-07
Disease	disease_5150	1.0411375056386751e-07
Disease	disease_33544	1.0410360812026048e-07
Disease	disease_18354	1.040808217117244e-07
Disease	disease_10027	1.0400537513983853e-07
Disease	disease_9664	1.0392928441198464e-07
Disease	disease_21022	1.0390861870957244e-07
Disease	disease_8367	1.0390591127054055e-07
Disease	disease_17359	1.0386797743301748e-07
Disease	disease_13167	1.0385560268579036e-07
Disease	disease_6559	1.03839562044695e-07
Disease	disease_6257	1.0380931672699272e-07
Disease	disease_12072	1.037683958526009e-07
Disease	disease_15207	1.0369214847280512e-07
Disease	disease_1473	1.0365769886511687e-07
Disease	disease_19502	1.0355261612266802e-07
Disease	disease_10983	1.0351476538793472e-07
Disease	disease_9181	1.0350049007898304e-07
Disease	disease_19660	1.0343667731141876e-07
Disease	disease_10706	1.0337014866016332e-07
Disease	disease_20607	1.032951822411188e-07
Disease	disease_14907	1.032879261671863e-07
Disease	disease_23152	1.0318452887300523e-07
Disease	disease_16719	1.0312672881736022e-07
Disease	disease_14561	1.0311054313031238e-07
Disease	disease_18677	1.0307504464542013e-07
Disease	disease_11613	1.0304558167024237e-07
Disease	disease_8954	1.0302687527933409e-07
Disease	disease_4236	1.0298215360367612e-07
Disease	disease_20741	1.0293489626968104e-07
Disease	disease_11451	1.028970085675358e-07
Disease	disease_60713	1.028701889311253e-07
Disease	disease_11764	1.028244329361538e-07
Disease	disease_11026	1.028004062692697e-07
Disease	disease_14899	1.027938156387985e-07
Disease	disease_20673	1.0275897060584135e-07
Disease	disease_32841	1.0275563213162468e-07
Disease	disease_14768	1.027077871712248e-07
Disease	disease_15033	1.0270475562263435e-07
Disease	disease_13522	1.0270102311119962e-07
Disease	disease_7917	1.0269743576100316e-07
Disease	disease_11781	1.0265533512518336e-07
Disease	disease_54817	1.0265216563716068e-07
Disease	disease_14915	1.02537727587675e-07
Disease	disease_10644	1.0245447849501397e-07
Disease	disease_10703	1.0243618624303603e-07
Disease	disease_14604	1.0241648288277899e-07
Disease	disease_12611	1.021395924602023e-07
Disease	disease_13932	1.0213895587028598e-07
Disease	disease_15559	1.0213001046430714e-07
Disease	disease_12465	1.0209493890960587e-07
Disease	disease_44141	1.0208937740116656e-07
Disease	disease_167	1.0203374912395773e-07
Disease	disease_32601	1.020272121887623e-07
Disease	disease_17630	1.0200191008557694e-07
Disease	disease_19366	1.0197245949444833e-07
Disease	disease_33485	1.0194948988233627e-07
Disease	disease_9763	1.0192983502836933e-07
Disease	disease_14233	1.019118035746651e-07
Disease	disease_17879	1.0189204685346124e-07
Disease	disease_15760	1.0186339249429092e-07
Disease	disease_14837	1.0178366888367214e-07
Disease	disease_8501	1.0172738969354776e-07
Disease	disease_758	1.0169749827246907e-07
Disease	disease_13789	1.0165707962025771e-07
Disease	disease_15492	1.0158606219572346e-07
Disease	disease_16807	1.0157156682263672e-07
Disease	disease_19927	1.0153740206452049e-07
Disease	disease_11896	1.0151873746808962e-07
Disease	disease_18298	1.0151404372271983e-07
Disease	disease_9122	1.0146573402008915e-07
Disease	disease_31178	1.0145428907769586e-07
Disease	disease_7723	1.0143687672061203e-07
Disease	disease_16231	1.013366570265651e-07
Disease	disease_19739	1.0129096464999525e-07
Disease	disease_8999	1.0120537042252786e-07
Disease	disease_14347	1.011825718897557e-07
Disease	disease_16109	1.011125517795403e-07
Disease	disease_20334	1.0109232010746123e-07
Disease	disease_16842	1.0107618049584302e-07
Disease	disease_8061	1.0096387140111188e-07
Disease	disease_8264	1.0096253358460098e-07
Disease	disease_12858	1.0093946038815833e-07
Disease	disease_2419	1.0092870121270027e-07
Disease	disease_13327	1.0091597786923979e-07
Disease	disease_8048	1.0091529400745801e-07
Disease	disease_23209	1.0090474758976835e-07
Disease	disease_11043	1.0084424749644938e-07
Disease	disease_7635	1.0083512556375368e-07
Disease	disease_13524	1.0083490428673872e-07
Disease	disease_8071	1.0078149506249356e-07
Disease	disease_18942	1.0077825728794406e-07
Disease	disease_2424	1.0076765606860075e-07
Disease	disease_10255	1.0076479144207204e-07
Disease	disease_20599	1.0076070020909908e-07
Disease	disease_20096	1.0075937810348554e-07
Disease	disease_3656	1.0074056244862174e-07
Disease	disease_14072	1.006161878491949e-07
Disease	disease_17261	1.0051751148590736e-07
Disease	disease_1162	1.0051639839446478e-07
Disease	disease_19518	1.0041519662701982e-07
Disease	disease_14288	1.0040294314238176e-07
Disease	disease_14343	1.0034887636044352e-07
Disease	disease_24388	1.0023129969808787e-07
Disease	disease_36595	1.0021614636352387e-07
Disease	disease_10524	1.0019322770752215e-07
Disease	disease_9815	1.0013992819864341e-07
Disease	disease_19672	1.0013140513528475e-07
Disease	disease_21197	1.0010381581948549e-07
Disease	disease_17822	1.0010339837413867e-07
Disease	disease_16047	1.0009594714184314e-07
Disease	disease_14175	9.99279120081455e-08
Disease	disease_13938	9.979945633703839e-08
Disease	disease_54722	9.976382996015717e-08
Disease	disease_9940	9.972562186174582e-08
Disease	disease_13521	9.971033244445244e-08
Disease	disease_19053	9.970938238103318e-08
Disease	disease_15608	9.969541586365779e-08
Disease	disease_15164	9.969541586365779e-08
Disease	disease_1290	9.968754179237093e-08
Disease	disease_12831	9.965278240396923e-08
Disease	disease_13890	9.9648815241492e-08
Disease	disease_20391	9.964133680506268e-08
Disease	disease_1521	9.962636071400146e-08
Disease	disease_16820	9.959880611110175e-08
Disease	disease_13987	9.952954173616276e-08
Disease	disease_9767	9.946178302237612e-08
Disease	disease_17024	9.944108023400355e-08
Disease	disease_18951	9.940692164843725e-08
Disease	disease_8732	9.939122778035615e-08
Disease	disease_21935	9.93802846879406e-08
Disease	disease_5873	9.93802846879406e-08
Disease	disease_14476	9.931210831809587e-08
Disease	disease_2270	9.930968757540328e-08
Disease	disease_2008	9.929314982283664e-08
Disease	disease_43139	9.92741458144352e-08
Disease	disease_17137	9.925983448812894e-08
Disease	disease_17471	9.92480584072708e-08
Disease	disease_5042	9.923685325472094e-08
Disease	disease_18365	9.907792792797855e-08
Disease	disease_2561	9.904069017260445e-08
Disease	disease_19794	9.902687158487898e-08
Disease	disease_7519	9.902509604290376e-08
Disease	disease_9217	9.896787091872536e-08
Disease	disease_33614	9.895988470573569e-08
Disease	disease_15237	9.893044746167093e-08
Disease	disease_9169	9.888950593838644e-08
Disease	disease_10478	9.876974647390798e-08
Disease	disease_8749	9.868979178149031e-08
Disease	disease_17994	9.860920942350443e-08
Disease	disease_14881	9.85520478493122e-08
Disease	disease_13430	9.854312928873878e-08
Disease	disease_4131	9.853719313644588e-08
Disease	disease_8666	9.85149139075363e-08
Disease	disease_8790	9.849473603663339e-08
Disease	disease_6576	9.847340055216562e-08
Disease	disease_13605	9.8365993110847e-08
Disease	disease_13049	9.832113405176305e-08
Disease	disease_18474	9.831663498351357e-08
Disease	disease_9395	9.825122849734525e-08
Disease	disease_14773	9.82483442624157e-08
Disease	disease_19249	9.811141647100425e-08
Disease	disease_15284	9.805539154991044e-08
Disease	disease_14680	9.785630458776428e-08
Disease	disease_9495	9.782875620853564e-08
Disease	disease_774	9.778124475939757e-08
Disease	disease_43468	9.775048296782284e-08
Disease	disease_11393	9.774811511795179e-08
Disease	disease_6206	9.774446374681792e-08
Disease	disease_19522	9.770771238586728e-08
Disease	disease_20729	9.770683402014665e-08
Disease	disease_490	9.767991167666417e-08
Disease	disease_17806	9.765094846282866e-08
Disease	disease_20107	9.7649372262131e-08
Disease	disease_20053	9.761983677790614e-08
Disease	disease_100091	9.760990333477697e-08
Disease	disease_4983	9.759855712497967e-08
Disease	disease_7212	9.755833217430313e-08
Disease	disease_3846	9.751271125852582e-08
Disease	disease_5893	9.746854712213546e-08
Disease	disease_18279	9.741519210065235e-08
Disease	disease_13550	9.7353711936393e-08
Disease	disease_5137	9.729880939683701e-08
Disease	disease_13226	9.729220592605123e-08
Disease	disease_2363	9.725628409591828e-08
Disease	disease_18961	9.718374012353984e-08
Disease	disease_5785	9.714856162966778e-08
Disease	disease_9908	9.711221261975416e-08
Disease	disease_14236	9.708840912620896e-08
Disease	disease_6130	9.705543966050999e-08
Disease	disease_8785	9.705306022724724e-08
Disease	disease_24333	9.704918336832702e-08
Disease	disease_1200	9.704652753819988e-08
Disease	disease_16983	9.703089228186364e-08
Disease	disease_10155	9.701525527835423e-08
Disease	disease_9855	9.695514032856501e-08
Disease	disease_6617	9.689408294769242e-08
Disease	disease_11243	9.681815036870192e-08
Disease	disease_9441	9.680615432871172e-08
Disease	disease_24280	9.677600734598779e-08
Disease	disease_8355	9.676996446440932e-08
Disease	disease_18974	9.670910660147138e-08
Disease	disease_6044	9.670283256894518e-08
Disease	disease_16460	9.662159160031668e-08
Disease	disease_2563	9.660896789417035e-08
Disease	disease_11287	9.660888079222693e-08
Disease	disease_17397	9.660132669294964e-08
Disease	disease_9843	9.659158489252496e-08
Disease	disease_16673	9.658071718595629e-08
Disease	disease_11348	9.648590530361351e-08
Disease	disease_18230	9.647679566125917e-08
Disease	disease_43895	9.642919358861809e-08
Disease	disease_7405	9.636842157528286e-08
Disease	disease_8139	9.634419107087381e-08
Disease	disease_456	9.629288336856497e-08
Disease	disease_1719	9.628240334800322e-08
Disease	disease_3554	9.621303830112906e-08
Disease	disease_24536	9.620395784845755e-08
Disease	disease_400000	9.616725755386519e-08
Disease	disease_18729	9.613023858337023e-08
Disease	disease_15880	9.612457327008571e-08
Disease	disease_15062	9.60936656927083e-08
Disease	disease_8468	9.601346384538987e-08
Disease	disease_30017	9.599305704780577e-08
Disease	disease_152	9.596700010631664e-08
Disease	disease_19443	9.596654404690871e-08
Disease	disease_5647	9.589111978818982e-08
Disease	disease_14190	9.588085848643907e-08
Disease	disease_8922	9.583145228019122e-08
Disease	disease_21678	9.579345116280844e-08
Disease	disease_21723	9.576116998553502e-08
Disease	disease_14922	9.563024394284598e-08
Disease	disease_18010	9.560409728683205e-08
Disease	disease_24535	9.560199720720132e-08
Disease	disease_17957	9.551445738331835e-08
Disease	disease_5194	9.550947106670002e-08
Disease	disease_10100	9.533877835596335e-08
Disease	disease_33620	9.53202491740335e-08
Disease	disease_100220	9.528033219145322e-08
Disease	disease_15597	9.527497927347347e-08
Disease	disease_11737	9.52582146755752e-08
Disease	disease_11220	9.52582146755752e-08
Disease	disease_10360	9.52582146755752e-08
Disease	disease_16050	9.506335642349014e-08
Disease	disease_21303	9.504997001450994e-08
Disease	disease_24474	9.499384119494935e-08
Disease	disease_12289	9.495688163065647e-08
Disease	disease_14280	9.495381887888228e-08
Disease	disease_43786	9.490756933051022e-08
Disease	disease_21190	9.489562048486079e-08
Disease	disease_100339	9.488120311900704e-08
Disease	disease_20364	9.487181863625903e-08
Disease	disease_13404	9.479390065911767e-08
Disease	disease_100010	9.473373903135373e-08
Disease	disease_2122	9.466640960717561e-08
Disease	disease_1029	9.45746048606784e-08
Disease	disease_6215	9.451354855911322e-08
Disease	disease_12868	9.44892371917263e-08
Disease	disease_21138	9.441251357009271e-08
Disease	disease_20101	9.436683637546571e-08
Disease	disease_16913	9.431023982371684e-08
Disease	disease_13325	9.430327931478743e-08
Disease	disease_9856	9.417439858669654e-08
Disease	disease_256	9.415644410170998e-08
Disease	disease_11826	9.410700799905668e-08
Disease	disease_24309	9.408950604829994e-08
Disease	disease_32837	9.407249679237289e-08
Disease	disease_20277	9.405591422782836e-08
Disease	disease_863	9.388694908682892e-08
Disease	disease_12863	9.382718027189329e-08
Disease	disease_12862	9.382718027189329e-08
Disease	disease_12152	9.382718027189329e-08
Disease	disease_12151	9.382718027189329e-08
Disease	disease_12150	9.382718027189329e-08
Disease	disease_12149	9.382718027189329e-08
Disease	disease_1708	9.382044150622219e-08
Disease	disease_15133	9.379960900533797e-08
Disease	disease_13128	9.373833479892519e-08
Disease	disease_19066	9.372336145046612e-08
Disease	disease_32633	9.365720228828735e-08
Disease	disease_11305	9.362817089420304e-08
Disease	disease_16798	9.36074616830718e-08
Disease	disease_18368	9.354280313656598e-08
Disease	disease_20745	9.350422859135494e-08
Disease	disease_11688	9.346758589026214e-08
Disease	disease_10563	9.339343898870448e-08
Disease	disease_25030	9.332923587252215e-08
Disease	disease_1332	9.329131666919472e-08
