multiplex	node	score
Disease	disease_6661	7.24457626004611e-07
Disease	disease_41526	7.231740978635275e-07
Disease	disease_2967	7.221448362957109e-07
Disease	disease_16616	7.215150095409963e-07
Disease	disease_16615	7.215150095409963e-07
Disease	disease_2877	7.199811002701053e-07
Disease	disease_3637	7.194408423070434e-07
Disease	disease_16594	7.193890428147065e-07
Disease	disease_5758	7.182124418084272e-07
Disease	disease_19554	7.180663335122753e-07
Disease	disease_20836	7.177301074970389e-07
Disease	disease_12521	7.176272621848145e-07
Disease	disease_1103	7.165117143919348e-07
Disease	disease_15053	7.159896396330262e-07
Disease	disease_6406	7.15898413831041e-07
Disease	disease_15548	7.158475552701865e-07
Disease	disease_17278	7.138054523583476e-07
Disease	disease_1676	7.13788389424338e-07
Disease	disease_8907	7.134684187222544e-07
Disease	disease_8263	7.13434924671208e-07
Disease	disease_13357	7.129452454277617e-07
Disease	disease_18940	7.126997025816606e-07
Disease	disease_18965	7.123414680839359e-07
Disease	disease_6216	7.122870351524468e-07
Disease	disease_100213	7.111564373721498e-07
Disease	disease_5172	7.106563067541381e-07
Disease	disease_31332	7.104262599386379e-07
Disease	disease_603	7.099533015834726e-07
Disease	disease_4756	7.098985134784046e-07
Disease	disease_16603	7.096598837246911e-07
Disease	disease_8017	7.095299025572824e-07
Disease	disease_20513	7.092096995478178e-07
Disease	disease_8667	7.091068184624446e-07
Disease	disease_3357	7.087188244841741e-07
Disease	disease_26777	7.082412111347364e-07
Disease	disease_14612	7.08136948248048e-07
Disease	disease_7864	7.07791494548672e-07
Disease	disease_8810	7.071587213832574e-07
Disease	disease_1505	7.06658273361497e-07
Disease	disease_16368	7.062925383166697e-07
Disease	disease_1220	7.05679822887592e-07
Disease	disease_16542	7.04822655667083e-07
Disease	disease_16214	7.046266908031835e-07
Disease	disease_13879	7.044546742017017e-07
Disease	disease_24574	7.036450404032779e-07
Disease	disease_9044	7.032454000156411e-07
Disease	disease_17368	7.029627604808202e-07
Disease	disease_17859	7.027863556749098e-07
Disease	disease_18004	7.027299703045126e-07
Disease	disease_20526	7.027299703045126e-07
Disease	disease_18432	7.027257048402472e-07
Disease	disease_43537	7.024805245563884e-07
Disease	disease_21783	7.022401771532356e-07
Disease	disease_15264	7.008434551767779e-07
Disease	disease_11020	7.008092309738101e-07
Disease	disease_2512	7.002423372606917e-07
Disease	disease_20782	6.995267789970068e-07
Disease	disease_5941	6.994116042740619e-07
Disease	disease_9267	6.992802974667343e-07
Disease	disease_22430	6.987523299785986e-07
Disease	disease_4116	6.985959964289401e-07
Disease	disease_473	6.984691138605755e-07
Disease	disease_7100	6.982655073125587e-07
Disease	disease_3554	6.97395451406066e-07
Disease	disease_4612	6.96092046254056e-07
Disease	disease_2332	6.959934942658097e-07
Disease	disease_5253	6.956704310439951e-07
Disease	disease_2229	6.95603891636473e-07
Disease	disease_17814	6.951363955320136e-07
Disease	disease_3578	6.94503746660117e-07
Disease	disease_994	6.938390542938605e-07
Disease	disease_17256	6.937380134919391e-07
Disease	disease_7432	6.924950298351388e-07
Disease	disease_19557	6.914431450984498e-07
Disease	disease_4117	6.914416263270785e-07
Disease	disease_5561	6.911305524579997e-07
Disease	disease_45059	6.907619974457962e-07
Disease	disease_13042	6.900789491333645e-07
Disease	disease_6921	6.8999539250493e-07
Disease	disease_41850	6.899331828099041e-07
Disease	disease_13040	6.893671790418505e-07
Disease	disease_13043	6.893571715388174e-07
Disease	disease_13041	6.891840221436493e-07
Disease	disease_13016	6.884211294963648e-07
Disease	disease_20434	6.882826516062575e-07
Disease	disease_21383	6.879498814589502e-07
Disease	disease_2984	6.878186001809161e-07
Disease	disease_22338	6.878186001809161e-07
Disease	disease_43008	6.87104130321611e-07
Disease	disease_8346	6.87031822449205e-07
Disease	disease_16826	6.867698134702246e-07
Disease	disease_8004	6.866029001095317e-07
Disease	disease_19056	6.862456080352088e-07
Disease	disease_2882	6.8587318647261e-07
Disease	disease_16600	6.854599305267261e-07
Disease	disease_17853	6.853677544770533e-07
Disease	disease_18669	6.851383599564354e-07
Disease	disease_1422	6.836525163565128e-07
Disease	disease_11472	6.835693975099332e-07
Disease	disease_20497	6.833266526789856e-07
Disease	disease_20051	6.832619755530239e-07
Disease	disease_15111	6.8315570230433e-07
Disease	disease_1735	6.830745311075509e-07
Disease	disease_6617	6.828634833871427e-07
Disease	disease_6142	6.826476787998637e-07
Disease	disease_22034	6.823935901008013e-07
Disease	disease_11959	6.822003748655156e-07
Disease	disease_3708	6.812842017507283e-07
Disease	disease_5952	6.806610766943186e-07
Disease	disease_4294	6.806018998659918e-07
Disease	disease_16602	6.798881224894705e-07
Disease	disease_7661	6.795107684766649e-07
Disease	disease_6219	6.79184102626836e-07
Disease	disease_5797	6.791323795312196e-07
Disease	disease_2356	6.783711105184019e-07
Disease	disease_1294	6.775795050072803e-07
Disease	disease_8380	6.766068130195393e-07
Disease	disease_21189	6.755016948740742e-07
Disease	disease_12316	6.744508206276994e-07
Disease	disease_4619	6.736670301210772e-07
Disease	disease_16030	6.7318730906195e-07
Disease	disease_24656	6.730667839310748e-07
Disease	disease_5169	6.726690713980845e-07
Disease	disease_17341	6.725478616701833e-07
Disease	disease_8015	6.72452737283691e-07
Disease	disease_18636	6.720825965814159e-07
Disease	disease_12579	6.713550336201966e-07
Disease	disease_6757	6.702915019491755e-07
Disease	disease_4120	6.699675282471169e-07
Disease	disease_18374	6.687539029632415e-07
Disease	disease_7018	6.67912212591252e-07
Disease	disease_13008	6.668979729868936e-07
Disease	disease_6348	6.668816757382334e-07
Disease	disease_15628	6.663383922234979e-07
Disease	disease_15630	6.663383922234979e-07
Disease	disease_15631	6.663383922234979e-07
Disease	disease_20950	6.657648504523279e-07
Disease	disease_6482	6.652522456442044e-07
Disease	disease_6823	6.648677538732282e-07
Disease	disease_6614	6.642332239283021e-07
Disease	disease_10679	6.642278675820357e-07
Disease	disease_7669	6.639505527118474e-07
Disease	disease_4122	6.634394959807532e-07
Disease	disease_2885	6.627658066796514e-07
Disease	disease_6405	6.62479948514401e-07
Disease	disease_14613	6.612031959013557e-07
Disease	disease_4627	6.603577505610219e-07
Disease	disease_3537	6.60330510570505e-07
Disease	disease_5042	6.598817505349047e-07
Disease	disease_17575	6.594207994503876e-07
Disease	disease_5394	6.5930362029536e-07
Disease	disease_1104	6.588661733906251e-07
Disease	disease_14166	6.58784939878648e-07
Disease	disease_8695	6.586069545375674e-07
Disease	disease_6197	6.584868289534673e-07
Disease	disease_5439	6.578121141443782e-07
Disease	disease_9324	6.569749738134195e-07
Disease	disease_19004	6.565107700754086e-07
Disease	disease_19145	6.558350032754483e-07
Disease	disease_9249	6.554497660187202e-07
Disease	disease_18579	6.55362083781523e-07
Disease	disease_6117	6.540315706874514e-07
Disease	disease_9026	6.538879828963915e-07
Disease	disease_12831	6.538325638962971e-07
Disease	disease_1090	6.537648165418535e-07
Disease	disease_990	6.537648165418535e-07
Disease	disease_5583	6.536439498912773e-07
Disease	disease_17366	6.521866151628521e-07
Disease	disease_5201	6.520637161113591e-07
Disease	disease_8723	6.514639026128158e-07
Disease	disease_18637	6.506550410465577e-07
Disease	disease_9465	6.502980607198213e-07
Disease	disease_7571	6.502108429310859e-07
Disease	disease_20466	6.498142761294449e-07
Disease	disease_30602	6.490524589467672e-07
Disease	disease_5661	6.487199544808146e-07
Disease	disease_18181	6.486956130628544e-07
Disease	disease_15624	6.473591341554237e-07
Disease	disease_14412	6.469678297726219e-07
Disease	disease_15945	6.468259645601966e-07
Disease	disease_41903	6.465792703301333e-07
Disease	disease_44033	6.465757161562054e-07
Disease	disease_5639	6.465126453748702e-07
Disease	disease_22839	6.465126453748702e-07
Disease	disease_60714	6.445100335764157e-07
Disease	disease_18615	6.444902827373262e-07
Disease	disease_11664	6.442391547943674e-07
Disease	disease_9131	6.428797370724608e-07
Disease	disease_21351	6.424256799952433e-07
Disease	disease_17375	6.418526244444791e-07
Disease	disease_19954	6.413965220288821e-07
Disease	disease_2428	6.410205506784061e-07
Disease	disease_9527	6.390269115075241e-07
Disease	disease_43079	6.384457529029395e-07
Disease	disease_10315	6.378613800759828e-07
Disease	disease_14005	6.371734648618632e-07
Disease	disease_9220	6.363648910551601e-07
Disease	disease_79	6.362411345835452e-07
Disease	disease_3406	6.357864044235691e-07
Disease	disease_16823	6.326853451405522e-07
Disease	disease_6372	6.324820853086939e-07
Disease	disease_9925	6.323048341777308e-07
Disease	disease_9970	6.31852878931245e-07
Disease	disease_1100	6.310889467890851e-07
Disease	disease_8295	6.293102964057082e-07
Disease	disease_18019	6.292786879402376e-07
Disease	disease_960	6.289925043676594e-07
Disease	disease_3709	6.286103048531637e-07
Disease	disease_16006	6.285645073246167e-07
Disease	disease_4331	6.273976409573652e-07
Disease	disease_10298	6.27300856523164e-07
Disease	disease_17287	6.266105011205907e-07
Disease	disease_1249	6.266029581129119e-07
Disease	disease_17380	6.262402343305382e-07
Disease	disease_20944	6.259249573999664e-07
Disease	disease_10641	6.254879838072077e-07
Disease	disease_14952	6.247159794217831e-07
Disease	disease_43007	6.244755771998571e-07
Disease	disease_4780	6.243454103795647e-07
Disease	disease_1088	6.243454103795647e-07
Disease	disease_1089	6.243454103795647e-07
Disease	disease_16601	6.242179894665829e-07
Disease	disease_15656	6.240857693112745e-07
Disease	disease_9268	6.237945700117228e-07
Disease	disease_15130	6.234323780337876e-07
Disease	disease_1423	6.231279872861043e-07
Disease	disease_11671	6.229615148080207e-07
Disease	disease_4265	6.227558432771047e-07
Disease	disease_5502	6.227154168959087e-07
Disease	disease_1601	6.226168268351561e-07
Disease	disease_13851	6.222286364508188e-07
Disease	disease_11299	6.220648531476334e-07
Disease	disease_7524	6.183520636357025e-07
Disease	disease_477	6.179925543168434e-07
Disease	disease_15484	6.176329259902527e-07
Disease	disease_19199	6.17615794745816e-07
Disease	disease_18068	6.175031613202767e-07
Disease	disease_18751	6.17423139862774e-07
Disease	disease_20460	6.171514254124116e-07
Disease	disease_5800	6.166558935194218e-07
Disease	disease_17314	6.165655556339359e-07
Disease	disease_5197	6.155932666494966e-07
Disease	disease_14448	6.155832697390544e-07
Disease	disease_15453	6.148613800700979e-07
Disease	disease_6594	6.144584705596958e-07
Disease	disease_5316	6.136757473386805e-07
Disease	disease_19514	6.135722979205058e-07
Disease	disease_11724	6.124215721521924e-07
Disease	disease_8599	6.123061660752325e-07
Disease	disease_14353	6.122355891363682e-07
Disease	disease_20781	6.119195443487638e-07
Disease	disease_5820	6.11905097186586e-07
Disease	disease_1817	6.103846270842511e-07
Disease	disease_18626	6.094893126351209e-07
Disease	disease_13024	6.094545140937837e-07
Disease	disease_15263	6.094183085219191e-07
Disease	disease_7071	6.092897232165308e-07
Disease	disease_17145	6.090396024249627e-07
Disease	disease_16042	6.088251961084263e-07
Disease	disease_41751	6.088137062336209e-07
Disease	disease_4359	6.083777520450129e-07
Disease	disease_4937	6.073182087605983e-07
Disease	disease_15491	6.062857168235883e-07
Disease	disease_469	6.061710336854916e-07
Disease	disease_9176	6.059538017114968e-07
Disease	disease_11939	6.055989835793012e-07
Disease	disease_20437	6.055287193693651e-07
Disease	disease_12321	6.053783967453144e-07
Disease	disease_308	6.049357792397445e-07
Disease	disease_18945	6.044932625504631e-07
Disease	disease_15304	6.043148481500709e-07
Disease	disease_11487	6.023814940703791e-07
Disease	disease_19600	6.021747231799308e-07
Disease	disease_19026	6.00914633303482e-07
Disease	disease_20633	6.008612709020095e-07
Disease	disease_8930	6.006888040944911e-07
Disease	disease_5888	6.003162291272992e-07
Disease	disease_15188	6.001657410581379e-07
Disease	disease_18904	5.998735485152355e-07
Disease	disease_7918	5.997355453886827e-07
Disease	disease_7064	5.995339419391731e-07
Disease	disease_4389	5.995235081980635e-07
Disease	disease_14357	5.994767949636012e-07
Disease	disease_20479	5.990984781410634e-07
Disease	disease_16621	5.981311211912013e-07
Disease	disease_13426	5.975572079428691e-07
Disease	disease_2154	5.960497945571417e-07
Disease	disease_10797	5.960077444104242e-07
Disease	disease_6597	5.951896932292579e-07
Disease	disease_15892	5.936890417504794e-07
Disease	disease_19490	5.929592845698229e-07
Disease	disease_11872	5.919482578479955e-07
Disease	disease_9000	5.911439673277665e-07
Disease	disease_15231	5.900401840925556e-07
Disease	disease_15197	5.886898565275037e-07
Disease	disease_7088	5.885159745780153e-07
Disease	disease_5814	5.883993123238728e-07
Disease	disease_18020	5.883204202497952e-07
Disease	disease_43465	5.881572388194134e-07
Disease	disease_19944	5.878263702237444e-07
Disease	disease_11380	5.87348239676589e-07
Disease	disease_891	5.872574288363112e-07
Disease	disease_9420	5.868871771952006e-07
Disease	disease_21154	5.868420407926269e-07
Disease	disease_15629	5.866526726598147e-07
Disease	disease_7240	5.854651728991668e-07
Disease	disease_15905	5.849824487241254e-07
Disease	disease_19509	5.848259201000499e-07
Disease	disease_5282	5.844557068762526e-07
Disease	disease_19341	5.842883092574246e-07
Disease	disease_1484	5.841513171912356e-07
Disease	disease_19213	5.828715856586686e-07
Disease	disease_7023	5.815982534681041e-07
Disease	disease_16098	5.812070480188518e-07
Disease	disease_5235	5.806896999711987e-07
Disease	disease_8062	5.806784369736542e-07
Disease	disease_1821	5.799651055264371e-07
Disease	disease_17210	5.79701694896363e-07
Disease	disease_19963	5.784378637731024e-07
Disease	disease_1951	5.78390407960504e-07
Disease	disease_9902	5.782287139337274e-07
Disease	disease_18425	5.78192305340525e-07
Disease	disease_12369	5.781808032465473e-07
Disease	disease_15703	5.781317271755991e-07
Disease	disease_18182	5.773501403445774e-07
Disease	disease_17365	5.770378887703477e-07
Disease	disease_17190	5.765766749912073e-07
Disease	disease_11338	5.76534370256876e-07
Disease	disease_19369	5.762105260395412e-07
Disease	disease_5139	5.757587857369807e-07
Disease	disease_10771	5.755360186861128e-07
Disease	disease_24619	5.754717916491992e-07
Disease	disease_24529	5.752939958498682e-07
Disease	disease_19794	5.748002917644402e-07
Disease	disease_9575	5.743979530759032e-07
Disease	disease_9746	5.739174267181495e-07
Disease	disease_19266	5.735947498343142e-07
Disease	disease_20544	5.734807341037961e-07
Disease	disease_6322	5.730463357623618e-07
Disease	disease_17941	5.729082255216625e-07
Disease	disease_1298	5.727750658161182e-07
Disease	disease_14472	5.725979543306415e-07
Disease	disease_17775	5.725472577323092e-07
Disease	disease_8688	5.717923649358611e-07
Disease	disease_6664	5.716241235787739e-07
Disease	disease_17638	5.713229282987262e-07
Disease	disease_43789	5.71205439452429e-07
Disease	disease_5836	5.708282991764678e-07
Disease	disease_6876	5.701201354650424e-07
Disease	disease_17663	5.698715496099753e-07
Disease	disease_4056	5.691667670521035e-07
Disease	disease_2756	5.691473141673823e-07
Disease	disease_16423	5.686902379627226e-07
Disease	disease_9192	5.683694190835498e-07
Disease	disease_43233	5.67303124582651e-07
Disease	disease_24239	5.668602827241324e-07
Disease	disease_5271	5.664284561934356e-07
Disease	disease_20674	5.659893020721607e-07
Disease	disease_5372	5.658038671379061e-07
Disease	disease_7078	5.655826227647667e-07
Disease	disease_2854	5.652977166976643e-07
Disease	disease_20436	5.649539923961182e-07
Disease	disease_8948	5.641543284183771e-07
Disease	disease_6857	5.636185339110559e-07
Disease	disease_18149	5.63089337321764e-07
Disease	disease_21323	5.623630732889816e-07
Disease	disease_7089	5.622901670994599e-07
Disease	disease_7960	5.622241770415828e-07
Disease	disease_1261	5.618240161125544e-07
Disease	disease_17895	5.613447763427772e-07
Disease	disease_21118	5.611685117027388e-07
Disease	disease_5645	5.604198685359227e-07
Disease	disease_30603	5.59536241922244e-07
Disease	disease_5745	5.588590710421056e-07
Disease	disease_5326	5.585086860701314e-07
