multiplex	node	score
Disease	disease_34217	6.642049559374779e-08
Disease	disease_19950	6.640849231395224e-08
Disease	disease_8502	6.640120882930076e-08
Disease	disease_17016	6.636561065720798e-08
Disease	disease_17052	6.636183261077761e-08
Disease	disease_8861	6.63554260600467e-08
Disease	disease_2614	6.63334433275445e-08
Disease	disease_24637	6.6327540871498e-08
Disease	disease_19087	6.62576573001483e-08
Disease	disease_11006	6.621657638922378e-08
Disease	disease_6984	6.620326772809449e-08
Disease	disease_2238	6.615734827772606e-08
Disease	disease_1462	6.615734827772606e-08
Disease	disease_5856	6.613932260874716e-08
Disease	disease_12982	6.611991560803242e-08
Disease	disease_7916	6.611238231359508e-08
Disease	disease_43116	6.606379314077091e-08
Disease	disease_4723	6.60473384957583e-08
Disease	disease_6265	6.604101835299587e-08
Disease	disease_19534	6.600735820128521e-08
Disease	disease_19356	6.600316397073689e-08
Disease	disease_7336	6.599047435905885e-08
Disease	disease_6797	6.597923387965063e-08
Disease	disease_3430	6.597366974600724e-08
Disease	disease_10747	6.596465924732043e-08
Disease	disease_15803	6.594465000059823e-08
Disease	disease_17453	6.593812304230408e-08
Disease	disease_44213	6.588212472309565e-08
Disease	disease_7608	6.585675479606866e-08
Disease	disease_11019	6.584427264729326e-08
Disease	disease_18631	6.579837701298357e-08
Disease	disease_10017	6.579544062938073e-08
Disease	disease_7665	6.579042204780445e-08
Disease	disease_23286	6.578160117504203e-08
Disease	disease_4478	6.575708926675854e-08
Disease	disease_4152	6.575708926675854e-08
Disease	disease_8145	6.57560683846888e-08
Disease	disease_15364	6.572302158689295e-08
Disease	disease_21106	6.570962767372918e-08
Disease	disease_33864	6.569828320480343e-08
Disease	disease_20705	6.567970949122319e-08
Disease	disease_15863	6.564888442599386e-08
Disease	disease_14776	6.563578917411083e-08
Disease	disease_15912	6.563050538338272e-08
Disease	disease_302	6.55892964896402e-08
Disease	disease_8471	6.557649794801596e-08
Disease	disease_4120	6.557472987383202e-08
Disease	disease_20550	6.554084800460768e-08
Disease	disease_7312	6.553289840762728e-08
Disease	disease_7732	6.551979011420123e-08
Disease	disease_6348	6.551886769655687e-08
Disease	disease_12719	6.548488277225736e-08
Disease	disease_16543	6.546324724467071e-08
Disease	disease_7701	6.546204214627828e-08
Disease	disease_6206	6.544944341292006e-08
Disease	disease_10680	6.543596416291478e-08
Disease	disease_21089	6.541747999561178e-08
Disease	disease_15281	6.538766409291606e-08
Disease	disease_25095	6.537598183734972e-08
Disease	disease_14416	6.53323232540203e-08
Disease	disease_33948	6.52799671311679e-08
Disease	disease_13081	6.525016023441906e-08
Disease	disease_6591	6.52202192449782e-08
Disease	disease_6522	6.51806438100283e-08
Disease	disease_6482	6.517413690449978e-08
Disease	disease_7445	6.514819427803558e-08
Disease	disease_6167	6.513460274350317e-08
Disease	disease_18180	6.513313481461909e-08
Disease	disease_24912	6.513243424478938e-08
Disease	disease_6405	6.511030259952456e-08
Disease	disease_18157	6.508724105319957e-08
Disease	disease_12313	6.506224196918044e-08
Disease	disease_10651	6.505712802063604e-08
Disease	disease_17879	6.505440282359883e-08
Disease	disease_17608	6.505001917356615e-08
Disease	disease_4122	6.504702410422277e-08
Disease	disease_4528	6.503226446305125e-08
Disease	disease_15573	6.502516247260781e-08
Disease	disease_19130	6.50074380038006e-08
Disease	disease_100089	6.493987731196783e-08
Disease	disease_12868	6.49317986920051e-08
Disease	disease_10327	6.493045453356154e-08
Disease	disease_3142	6.488021232881076e-08
Disease	disease_9016	6.487978314045188e-08
Disease	disease_2158	6.487234533185866e-08
Disease	disease_13088	6.484700783065783e-08
Disease	disease_14797	6.484660594844714e-08
Disease	disease_11073	6.481925165234476e-08
Disease	disease_11326	6.481897659423426e-08
Disease	disease_7034	6.480979534748446e-08
Disease	disease_1944	6.479395507743172e-08
Disease	disease_9553	6.479395507743172e-08
Disease	disease_12663	6.479395507743172e-08
Disease	disease_6545	6.475379142622892e-08
Disease	disease_2270	6.47481379781957e-08
Disease	disease_10209	6.474301076922709e-08
Disease	disease_15581	6.473807314810861e-08
Disease	disease_15586	6.473374738756363e-08
Disease	disease_1476	6.471866062921804e-08
Disease	disease_2156	6.471268962086455e-08
Disease	disease_15560	6.466680455430102e-08
Disease	disease_14867	6.46497090136268e-08
Disease	disease_12860	6.462885121294995e-08
Disease	disease_9867	6.459990889385855e-08
Disease	disease_14757	6.458420051100742e-08
Disease	disease_40998	6.458334432323376e-08
Disease	disease_19385	6.456216634356158e-08
Disease	disease_9423	6.454581746574376e-08
Disease	disease_4597	6.453305118633543e-08
Disease	disease_2109	6.450037369239847e-08
Disease	disease_17185	6.449489577523481e-08
Disease	disease_21851	6.448205987022038e-08
Disease	disease_11724	6.447330636541338e-08
Disease	disease_11969	6.444212027255354e-08
Disease	disease_14157	6.443527562443225e-08
Disease	disease_10745	6.441967076762889e-08
Disease	disease_19952	6.437387904219813e-08
Disease	disease_6143	6.433480898403598e-08
Disease	disease_20364	6.430657422640637e-08
Disease	disease_6197	6.429865269643774e-08
Disease	disease_19532	6.428313946056021e-08
Disease	disease_6690	6.422359310535521e-08
Disease	disease_18673	6.421669787031158e-08
Disease	disease_17053	6.419852064440682e-08
Disease	disease_17051	6.419852064440682e-08
Disease	disease_17054	6.419852064440682e-08
Disease	disease_8041	6.409538255690298e-08
Disease	disease_11631	6.408250790747483e-08
Disease	disease_25431	6.406069547823308e-08
Disease	disease_16981	6.403405699215838e-08
Disease	disease_11158	6.401276423719271e-08
Disease	disease_6922	6.396410892474218e-08
Disease	disease_2565	6.394954835644654e-08
Disease	disease_18188	6.391860418146198e-08
Disease	disease_8133	6.391636851938634e-08
Disease	disease_8195	6.389520273951741e-08
Disease	disease_5872	6.386709317465605e-08
Disease	disease_18781	6.385592019749261e-08
Disease	disease_17732	6.383151235739268e-08
Disease	disease_13578	6.381933255518394e-08
Disease	disease_13087	6.380101348422312e-08
Disease	disease_14056	6.379340145031851e-08
Disease	disease_3182	6.377641865644788e-08
Disease	disease_14132	6.376436755701286e-08
Disease	disease_9643	6.374552391858359e-08
Disease	disease_10496	6.372384591718917e-08
Disease	disease_9973	6.371347276370731e-08
Disease	disease_18243	6.371033229220951e-08
Disease	disease_12074	6.364465511979945e-08
Disease	disease_7053	6.36385679172213e-08
Disease	disease_13541	6.362151665686648e-08
Disease	disease_7459	6.361776033842115e-08
Disease	disease_5815	6.359468217136908e-08
Disease	disease_12129	6.359047701827444e-08
Disease	disease_8542	6.355214021004625e-08
Disease	disease_13112	6.354319658745611e-08
Disease	disease_16830	6.352870664319413e-08
Disease	disease_14944	6.35242134319121e-08
Disease	disease_43310	6.351663379117972e-08
Disease	disease_11336	6.346123015952765e-08
Disease	disease_6160	6.342858606616099e-08
Disease	disease_5484	6.33965367795989e-08
Disease	disease_4622	6.337971520991548e-08
Disease	disease_5355	6.337372470445429e-08
Disease	disease_15054	6.333559067579067e-08
Disease	disease_16089	6.3322000247963e-08
Disease	disease_16501	6.33005470903567e-08
Disease	disease_986	6.329330245968709e-08
Disease	disease_43759	6.32860884909612e-08
Disease	disease_11790	6.327589579260892e-08
Disease	disease_18384	6.3274829588678e-08
Disease	disease_1983	6.325739830557779e-08
Disease	disease_2449	6.325739830557779e-08
Disease	disease_1368	6.325739830557779e-08
Disease	disease_10613	6.323056857405799e-08
Disease	disease_2361	6.318026537122613e-08
Disease	disease_10281	6.31702376751863e-08
Disease	disease_17611	6.316029857205289e-08
Disease	disease_8941	6.312862714944788e-08
Disease	disease_19957	6.311766567791097e-08
Disease	disease_13007	6.310239204084303e-08
Disease	disease_762	6.307110063578768e-08
Disease	disease_12508	6.306489509018514e-08
Disease	disease_6709	6.305771954767398e-08
Disease	disease_17662	6.305409563677035e-08
Disease	disease_21944	6.305198263209563e-08
Disease	disease_16199	6.304312768831667e-08
Disease	disease_17577	6.302875579507007e-08
Disease	disease_37003	6.300718656702989e-08
Disease	disease_19461	6.299190825435764e-08
Disease	disease_44923	6.298421893731025e-08
Disease	disease_15168	6.295280534982546e-08
Disease	disease_14809	6.294350019267988e-08
Disease	disease_17778	6.293237304997927e-08
Disease	disease_10560	6.292675163137223e-08
Disease	disease_518	6.288895937204326e-08
Disease	disease_10908	6.287892798559748e-08
Disease	disease_16002	6.287235486771484e-08
Disease	disease_3529	6.285723652999176e-08
Disease	disease_19588	6.284444806714539e-08
Disease	disease_18902	6.278861328025911e-08
Disease	disease_16301	6.275760445009776e-08
Disease	disease_12888	6.274718712765491e-08
Disease	disease_17944	6.274508514384659e-08
Disease	disease_7922	6.27306309939129e-08
Disease	disease_2586	6.270387058954337e-08
Disease	disease_6162	6.268031507154228e-08
Disease	disease_13791	6.268026710499678e-08
Disease	disease_18346	6.265062374969296e-08
Disease	disease_18322	6.262693762152601e-08
Disease	disease_1078	6.257654676462911e-08
Disease	disease_3999	6.252609630641093e-08
Disease	disease_13675	6.251713724156609e-08
Disease	disease_20866	6.251281468839842e-08
Disease	disease_7783	6.250735982675082e-08
Disease	disease_8157	6.24871727801599e-08
Disease	disease_17808	6.248606395150485e-08
Disease	disease_19395	6.247178239595709e-08
Disease	disease_17973	6.244532381890443e-08
Disease	disease_60714	6.243652324134902e-08
Disease	disease_1640	6.241502574814764e-08
Disease	disease_19640	6.239898351618627e-08
Disease	disease_4259	6.237638020493681e-08
Disease	disease_19278	6.237338433630034e-08
Disease	disease_11583	6.235333294722809e-08
Disease	disease_10672	6.234519317500032e-08
Disease	disease_8749	6.233645482418576e-08
Disease	disease_9150	6.233339268616602e-08
Disease	disease_1930	6.232288265996779e-08
Disease	disease_17783	6.229386267483209e-08
Disease	disease_13584	6.228017961052772e-08
Disease	disease_2071	6.22744800005572e-08
Disease	disease_11474	6.22705371416313e-08
Disease	disease_24879	6.226147071129957e-08
Disease	disease_6117	6.225262753930474e-08
Disease	disease_12580	6.223579142886795e-08
Disease	disease_9180	6.22154653435529e-08
Disease	disease_7057	6.219911402655598e-08
Disease	disease_16949	6.219768339696742e-08
Disease	disease_13060	6.21401466487088e-08
Disease	disease_16275	6.211070758553675e-08
Disease	disease_1732	6.20907617440036e-08
Disease	disease_5091	6.20586797916932e-08
Disease	disease_3107	6.198365540057156e-08
Disease	disease_9051	6.195893830485178e-08
Disease	disease_6987	6.195589996569482e-08
Disease	disease_15612	6.194388855178003e-08
Disease	disease_703	6.193505550790349e-08
Disease	disease_12912	6.191808546251127e-08
Disease	disease_12000	6.189880987879155e-08
Disease	disease_8017	6.188254470683015e-08
Disease	disease_24429	6.188113751723327e-08
Disease	disease_18964	6.18551070472804e-08
Disease	disease_12314	6.180129380378752e-08
Disease	disease_5143	6.175649353258757e-08
Disease	disease_5142	6.175649353258757e-08
Disease	disease_15479	6.175345656377472e-08
Disease	disease_5424	6.172173707652936e-08
Disease	disease_10891	6.169374600358725e-08
Disease	disease_24648	6.168739988296094e-08
Disease	disease_6294	6.168225108161258e-08
Disease	disease_9315	6.16647243428325e-08
Disease	disease_20240	6.164572406834931e-08
Disease	disease_20524	6.161728419586627e-08
Disease	disease_13653	6.161395768489282e-08
Disease	disease_13522	6.159542824643283e-08
Disease	disease_1440	6.157276449084324e-08
Disease	disease_1317	6.157276449084324e-08
Disease	disease_14611	6.154301536689366e-08
Disease	disease_5596	6.153034229765949e-08
Disease	disease_42484	6.151667234752115e-08
Disease	disease_7163	6.150850356121937e-08
Disease	disease_16335	6.148741444987513e-08
Disease	disease_12092	6.146269808839054e-08
Disease	disease_20253	6.146198358404963e-08
Disease	disease_10258	6.143319507235845e-08
Disease	disease_15274	6.139387030127855e-08
Disease	disease_18794	6.136614419890307e-08
Disease	disease_20105	6.134918878249705e-08
Disease	disease_11740	6.130568222094425e-08
Disease	disease_15565	6.126938944621338e-08
Disease	disease_5028	6.121593180636529e-08
Disease	disease_60782	6.117899583334682e-08
Disease	disease_4077	6.117552347502798e-08
Disease	disease_2216	6.116784086778716e-08
Disease	disease_5483	6.115057345229606e-08
Disease	disease_16098	6.114505304496915e-08
Disease	disease_5917	6.110337745618275e-08
Disease	disease_2337	6.108741718571765e-08
Disease	disease_4777	6.108504418133481e-08
Disease	disease_8316	6.10691647708587e-08
Disease	disease_14742	6.104964648699862e-08
Disease	disease_32586	6.099925852192684e-08
Disease	disease_11722	6.09951881982463e-08
Disease	disease_12084	6.098531275890361e-08
Disease	disease_6551	6.09698349412451e-08
Disease	disease_5568	6.095593434879462e-08
Disease	disease_12124	6.092165130709013e-08
Disease	disease_54849	6.090108986958266e-08
Disease	disease_16410	6.087609337752559e-08
Disease	disease_2211	6.087114856367607e-08
Disease	disease_12368	6.079891158144544e-08
Disease	disease_42487	6.07834672429574e-08
Disease	disease_43797	6.075372180197156e-08
Disease	disease_14912	6.070003733824177e-08
Disease	disease_1546	6.06790542674326e-08
Disease	disease_13518	6.066250857917119e-08
Disease	disease_6159	6.064907439749804e-08
Disease	disease_9490	6.060937049488947e-08
Disease	disease_5363	6.05986719188811e-08
Disease	disease_19575	6.054747353542297e-08
Disease	disease_7791	6.05363278439659e-08
Disease	disease_4699	6.05319119105816e-08
Disease	disease_15082	6.048990478386307e-08
Disease	disease_7173	6.042125299030473e-08
Disease	disease_24479	6.041759084825583e-08
Disease	disease_23538	6.041500569528266e-08
Disease	disease_15077	6.039990675072536e-08
Disease	disease_10148	6.03694494377329e-08
Disease	disease_11714	6.036172002305755e-08
Disease	disease_3564	6.035202078193036e-08
Disease	disease_3563	6.035202078193036e-08
Disease	disease_10212	6.034892917292984e-08
Disease	disease_19126	6.034224872896207e-08
Disease	disease_15871	6.033980079784598e-08
Disease	disease_8819	6.033856720841672e-08
Disease	disease_32723	6.03055265556484e-08
Disease	disease_3147	6.029599302710097e-08
Disease	disease_17814	6.02532801043511e-08
Disease	disease_21317	6.015739146590983e-08
Disease	disease_12104	6.01127527810235e-08
Disease	disease_13044	6.007728249680491e-08
Disease	disease_7462	6.000751204547329e-08
Disease	disease_888	5.999432877157515e-08
Disease	disease_2941	5.997213209228845e-08
Disease	disease_21355	5.995893824136015e-08
Disease	disease_2214	5.993869505328186e-08
Disease	disease_5979	5.992179867096728e-08
Disease	disease_17322	5.991622867090856e-08
Disease	disease_18327	5.988449819600491e-08
Disease	disease_24263	5.98553746468005e-08
Disease	disease_8556	5.982871106007181e-08
Disease	disease_13908	5.97942295809172e-08
Disease	disease_2913	5.979163762913658e-08
Disease	disease_13074	5.977624683448364e-08
Disease	disease_23209	5.977334753229637e-08
Disease	disease_4355	5.976937693639028e-08
Disease	disease_24883	5.974224247754874e-08
Disease	disease_9395	5.973493710090663e-08
Disease	disease_8929	5.97177831074651e-08
Disease	disease_18500	5.970349928865824e-08
Disease	disease_21360	5.970055940479907e-08
Disease	disease_10558	5.96540111174575e-08
Disease	disease_2837	5.964011312904491e-08
Disease	disease_8061	5.96304225697747e-08
Disease	disease_17694	5.961595160476035e-08
Disease	disease_19547	5.961060445022584e-08
Disease	disease_16285	5.9596897419732206e-08
Disease	disease_7792	5.957610066132238e-08
Disease	disease_9697	5.957160159100344e-08
Disease	disease_1446	5.956812808760873e-08
Disease	disease_18954	5.9492988526793214e-08
Disease	disease_16502	5.9486528336065765e-08
Disease	disease_19309	5.9466015289606665e-08
Disease	disease_8856	5.9453058802794046e-08
Disease	disease_8847	5.94314008147436e-08
Disease	disease_14421	5.942635828619915e-08
Disease	disease_14702	5.940340517803715e-08
Disease	disease_20227	5.9402290938877006e-08
