multiplex	node	score
Disease	disease_2678	2.655532382718125e-06
Disease	disease_4403	2.654169115623635e-06
Disease	disease_5087	2.6499409174813853e-06
Disease	disease_4479	2.6422159540835987e-06
Disease	disease_6710	2.6372897860216266e-06
Disease	disease_19203	2.6295978461020774e-06
Disease	disease_2623	2.6280109492162393e-06
Disease	disease_3041	2.6273880618939694e-06
Disease	disease_8567	2.6254672299440027e-06
Disease	disease_14092	2.6205291727910675e-06
Disease	disease_3992	2.6123674369811485e-06
Disease	disease_2540	2.6075372246817823e-06
Disease	disease_1461	2.6073409092417543e-06
Disease	disease_4249	2.606550328675786e-06
Disease	disease_20376	2.6059602359668754e-06
Disease	disease_4345	2.6050724909623546e-06
Disease	disease_2146	2.6039618671178513e-06
Disease	disease_9974	2.6008433055482535e-06
Disease	disease_4248	2.6007663209497276e-06
Disease	disease_2914	2.599628951294569e-06
Disease	disease_2685	2.596865104798651e-06
Disease	disease_3898	2.5953025514753824e-06
Disease	disease_4233	2.5953025514753824e-06
Disease	disease_4350	2.5952696059859156e-06
Disease	disease_4045	2.5952696059859156e-06
Disease	disease_4729	2.5873618615771827e-06
Disease	disease_5607	2.5872131107225533e-06
Disease	disease_2798	2.58417988546159e-06
Disease	disease_3691	2.5695325962468684e-06
Disease	disease_20378	2.5566690124547227e-06
Disease	disease_44916	2.555900065071988e-06
Disease	disease_11776	2.5512440889207948e-06
Disease	disease_3587	2.5435483845629856e-06
Disease	disease_5302	2.541229727884757e-06
Disease	disease_3022	2.5341569069006505e-06
Disease	disease_6862	2.5245075525230153e-06
Disease	disease_1770	2.5240959303045833e-06
Disease	disease_20076	2.518178974932301e-06
Disease	disease_5984	2.516215840776582e-06
Disease	disease_15822	2.5145142206245925e-06
Disease	disease_10602	2.508258079795813e-06
Disease	disease_6025	2.4883578954621103e-06
Disease	disease_40797	2.4743709436463206e-06
Disease	disease_16761	2.4728471522056806e-06
Disease	disease_10604	2.453865264775367e-06
Disease	disease_6047	2.4385821217218517e-06
Disease	disease_5982	2.4360696207901464e-06
Disease	disease_7288	2.435795762396376e-06
Disease	disease_11118	2.4287543568552623e-06
Disease	disease_16586	2.4206987207865696e-06
Disease	disease_2862	2.409369015853136e-06
Disease	disease_19086	2.409220924811001e-06
Disease	disease_20722	2.405577131527125e-06
Disease	disease_1244	2.3983709251332604e-06
Disease	disease_482	2.38553874686283e-06
Disease	disease_11728	2.3821356419794543e-06
Disease	disease_15574	2.3761388872946867e-06
Disease	disease_5151	2.372858531103067e-06
Disease	disease_19050	2.3613638430747547e-06
Disease	disease_771	2.359668432278117e-06
Disease	disease_8487	2.357843992591684e-06
Disease	disease_5706	2.34849091245191e-06
Disease	disease_41086	2.3392771073167677e-06
Disease	disease_9050	2.3354903152291928e-06
Disease	disease_1657	2.3317925057362708e-06
Disease	disease_13099	2.331493487268699e-06
Disease	disease_5554	2.3259922598491796e-06
Disease	disease_19623	2.324348384302186e-06
Disease	disease_19832	2.3166105172516547e-06
Disease	disease_15470	2.3158398667541193e-06
Disease	disease_5477	2.3153820450765687e-06
Disease	disease_10150	2.3103245045062666e-06
Disease	disease_5968	2.3074857115256245e-06
Disease	disease_5081	2.29980213140665e-06
Disease	disease_2155	2.2893075190864373e-06
Disease	disease_5388	2.275603662466691e-06
Disease	disease_15057	2.273560858564936e-06
Disease	disease_4805	2.2714905869481904e-06
Disease	disease_14488	2.2696528921077175e-06
Disease	disease_25556	2.2672861977756396e-06
Disease	disease_11027	2.2666261857104104e-06
Disease	disease_11363	2.2661666010668507e-06
Disease	disease_11072	2.2661666010668507e-06
Disease	disease_11955	2.2661666010668507e-06
Disease	disease_5020	2.2620754163283757e-06
Disease	disease_19452	2.2598650480342934e-06
Disease	disease_1529	2.259086426781648e-06
Disease	disease_16692	2.2589009176403717e-06
Disease	disease_5140	2.257748955933685e-06
Disease	disease_21042	2.2569767897620757e-06
Disease	disease_5827	2.254388329545788e-06
Disease	disease_18312	2.2524859747360494e-06
Disease	disease_7950	2.2481682736517266e-06
Disease	disease_16691	2.2445804150093337e-06
Disease	disease_2236	2.234815595601537e-06
Disease	disease_1827	2.2340083613650355e-06
Disease	disease_2184	2.2339977956226004e-06
Disease	disease_7963	2.233512868585108e-06
Disease	disease_3544	2.2317113581562302e-06
Disease	disease_1405	2.2205583463914455e-06
Disease	disease_15055	2.220012547546769e-06
Disease	disease_15056	2.220012547546769e-06
Disease	disease_5351	2.2154279008644488e-06
Disease	disease_5580	2.211695414733422e-06
Disease	disease_1713	2.2016789053153593e-06
Disease	disease_5669	2.190715172590434e-06
Disease	disease_7540	2.186872707043793e-06
Disease	disease_2082	2.1757360724617754e-06
Disease	disease_20366	2.173576453655429e-06
Disease	disease_1208	2.172654754346192e-06
Disease	disease_19013	2.1710799997314145e-06
Disease	disease_6932	2.1542992036810814e-06
Disease	disease_2303	2.152191366493605e-06
Disease	disease_21253	2.126406644935522e-06
Disease	disease_9383	2.123672395589592e-06
Disease	disease_2970	2.1201237033176034e-06
Disease	disease_5974	2.1185316278158166e-06
Disease	disease_15691	2.1184040885709005e-06
Disease	disease_21758	2.114605670800124e-06
Disease	disease_10526	2.109922961802474e-06
Disease	disease_24330	2.109880070800631e-06
Disease	disease_16684	2.1029035757972233e-06
Disease	disease_18660	2.0873978895468123e-06
Disease	disease_2481	2.083457396053859e-06
Disease	disease_2026	2.083060905924494e-06
Disease	disease_4938	2.0819539189156825e-06
Disease	disease_17635	2.0743355540600743e-06
Disease	disease_5606	2.055015494806526e-06
Disease	disease_100132	2.04759454483674e-06
Disease	disease_3268	2.0384318350099893e-06
Disease	disease_44751	2.0375619275848265e-06
Disease	disease_19618	2.036235082855234e-06
Disease	disease_24643	2.0354576695295314e-06
Disease	disease_17137	2.0284046414110995e-06
Disease	disease_2869	2.0259946701870923e-06
Disease	disease_4471	2.020198630996266e-06
Disease	disease_3225	2.0131017063850297e-06
Disease	disease_7263	2.01136733438195e-06
Disease	disease_2387	2.008663696527903e-06
Disease	disease_1628	2.0068644948255543e-06
Disease	disease_694	2.0040248893513156e-06
Disease	disease_17169	2.002528530816983e-06
Disease	disease_3378	2.00065507299755e-06
Disease	disease_8243	1.9984467287443966e-06
Disease	disease_22687	1.9977593056762146e-06
Disease	disease_5344	1.996688888722688e-06
Disease	disease_2849	1.9942213409265895e-06
Disease	disease_5942	1.9930958787922576e-06
Disease	disease_10635	1.9900994045446974e-06
Disease	disease_6609	1.989768943715953e-06
Disease	disease_21084	1.988848485592987e-06
Disease	disease_7844	1.9783153640313394e-06
Disease	disease_10615	1.977315776453474e-06
Disease	disease_9482	1.9754417042005713e-06
Disease	disease_879	1.974898947922735e-06
Disease	disease_3866	1.9741826687597016e-06
Disease	disease_1247	1.972745850853362e-06
Disease	disease_8966	1.9712688904509604e-06
Disease	disease_10108	1.9706302332248577e-06
Disease	disease_4664	1.968149937499741e-06
Disease	disease_1941	1.9664535504632004e-06
Disease	disease_19824	1.9648766473385782e-06
Disease	disease_4435	1.960711126902493e-06
Disease	disease_5102	1.960711126902493e-06
Disease	disease_7958	1.960571929302319e-06
Disease	disease_6402	1.9594397611359737e-06
Disease	disease_3197	1.9567627099767452e-06
Disease	disease_21058	1.9566318302861604e-06
Disease	disease_402	1.9554458951539344e-06
Disease	disease_41879	1.9549104205786593e-06
Disease	disease_9528	1.9457737828385783e-06
Disease	disease_3634	1.938917845543693e-06
Disease	disease_19245	1.9381306011842814e-06
Disease	disease_5627	1.9327411119046815e-06
Disease	disease_5453	1.9325226216309865e-06
Disease	disease_7959	1.9310071326838993e-06
Disease	disease_12817	1.9307520112700797e-06
Disease	disease_10679	1.930296436487866e-06
Disease	disease_43455	1.9297345726109238e-06
Disease	disease_45059	1.9290819467049133e-06
Disease	disease_19313	1.9287569595857244e-06
Disease	disease_17773	1.9274274797134794e-06
Disease	disease_16682	1.925094832597338e-06
Disease	disease_18762	1.925010919762934e-06
Disease	disease_5346	1.9214518902289245e-06
Disease	disease_20311	1.921113012343608e-06
Disease	disease_18301	1.9203717289898776e-06
Disease	disease_24878	1.909692470463293e-06
Disease	disease_19841	1.9032101952358378e-06
Disease	disease_100240	1.8920085899075263e-06
Disease	disease_6945	1.891839480777775e-06
Disease	disease_15288	1.8914173125415741e-06
Disease	disease_4670	1.8903287346813238e-06
Disease	disease_19558	1.8862912211892628e-06
Disease	disease_10188	1.8840782552200216e-06
Disease	disease_5115	1.8784871315116914e-06
Disease	disease_4947	1.8735661103699493e-06
Disease	disease_9891	1.8716708274260393e-06
Disease	disease_100131	1.8648269305718237e-06
Disease	disease_14103	1.8581546053708438e-06
Disease	disease_14106	1.8580161315882921e-06
Disease	disease_21166	1.8569799995948858e-06
Disease	disease_14107	1.8565341139107168e-06
Disease	disease_14105	1.8564555612941118e-06
Disease	disease_14461	1.856386618294596e-06
Disease	disease_13926	1.8562842049874687e-06
Disease	disease_16824	1.8562777311106372e-06
Disease	disease_14102	1.8562488325395179e-06
Disease	disease_18967	1.8543228398831974e-06
Disease	disease_6951	1.8542925380607232e-06
Disease	disease_426	1.853536002449294e-06
Disease	disease_7488	1.8429696695998772e-06
Disease	disease_2108	1.8399731431612071e-06
Disease	disease_18513	1.8391100396144858e-06
Disease	disease_11719	1.8390583955550167e-06
Disease	disease_4994	1.8367504433978504e-06
Disease	disease_41284	1.8310719943391935e-06
Disease	disease_18271	1.8300549679192396e-06
Disease	disease_916	1.8289764547112e-06
Disease	disease_15789	1.8254703184732683e-06
Disease	disease_2367	1.815186490191871e-06
Disease	disease_6668	1.8147488819338455e-06
Disease	disease_5003	1.8109466278610799e-06
Disease	disease_13276	1.8108344137211932e-06
Disease	disease_45070	1.8029384859370125e-06
Disease	disease_24614	1.80132608889743e-06
Disease	disease_2444	1.80132608889743e-06
Disease	disease_15253	1.8007810181929488e-06
Disease	disease_15127	1.7998042181781392e-06
Disease	disease_20323	1.7995826956843856e-06
Disease	disease_6176	1.7993221680443193e-06
Disease	disease_15509	1.7992715587076836e-06
Disease	disease_17596	1.7978906595437876e-06
Disease	disease_6383	1.7965279358795623e-06
Disease	disease_17601	1.794682938553297e-06
Disease	disease_17347	1.794682938553297e-06
Disease	disease_17346	1.794682938553297e-06
Disease	disease_3664	1.7867451573860166e-06
Disease	disease_4948	1.778139377612037e-06
Disease	disease_44211	1.7765926111658847e-06
Disease	disease_1927	1.7760218776898229e-06
Disease	disease_16064	1.7752025692984418e-06
Disease	disease_16695	1.7749983627592006e-06
Disease	disease_2525	1.7725896353637504e-06
Disease	disease_20324	1.7714544181486517e-06
Disease	disease_17597	1.7708515684481805e-06
Disease	disease_18225	1.7708515684481805e-06
Disease	disease_5615	1.7661899152947288e-06
Disease	disease_9831	1.7634072523172312e-06
Disease	disease_18473	1.7616192140070562e-06
Disease	disease_19121	1.7607959015737196e-06
Disease	disease_2898	1.760279871337368e-06
Disease	disease_3393	1.7595181891357896e-06
Disease	disease_2405	1.7582620825448307e-06
Disease	disease_16688	1.7554365939642723e-06
Disease	disease_16687	1.7554365939642723e-06
Disease	disease_16689	1.7554365939642723e-06
Disease	disease_19591	1.7543869995772841e-06
Disease	disease_19617	1.7537509576666466e-06
Disease	disease_7193	1.7513741232320819e-06
Disease	disease_7546	1.751065356688942e-06
Disease	disease_5152	1.7502821344085498e-06
Disease	disease_6746	1.743483838659204e-06
Disease	disease_3708	1.741866664947223e-06
Disease	disease_9876	1.7407466468366936e-06
Disease	disease_25598	1.7389695311384421e-06
Disease	disease_5119	1.7354796669532374e-06
Disease	disease_9044	1.7353213752875834e-06
Disease	disease_1555	1.732813088328047e-06
Disease	disease_5915	1.732150455876998e-06
Disease	disease_43291	1.7313520889847183e-06
Disease	disease_4963	1.7285207196552636e-06
Disease	disease_21416	1.724770340230956e-06
Disease	disease_6809	1.7246543969108757e-06
Disease	disease_8250	1.7242788759361466e-06
Disease	disease_9879	1.7242283506910314e-06
Disease	disease_13006	1.7238666738918832e-06
Disease	disease_13911	1.7237382654140105e-06
Disease	disease_12988	1.7212615529906686e-06
Disease	disease_12880	1.7202553627998332e-06
Disease	disease_2309	1.7192864014001571e-06
Disease	disease_13910	1.7189353310569644e-06
Disease	disease_12528	1.7186306228629073e-06
Disease	disease_16553	1.7177448668239007e-06
Disease	disease_13913	1.7155962381905615e-06
Disease	disease_41656	1.7151544529604298e-06
Disease	disease_13961	1.71403523768306e-06
Disease	disease_8234	1.7051791597371466e-06
Disease	disease_3540	1.704636306202622e-06
Disease	disease_432	1.6998002772809783e-06
Disease	disease_4858	1.6996002390112674e-06
Disease	disease_987	1.6996002390112674e-06
Disease	disease_12366	1.6996002390112674e-06
Disease	disease_4859	1.6996002390112674e-06
Disease	disease_12365	1.6996002390112674e-06
Disease	disease_5114	1.6986302794556141e-06
Disease	disease_19614	1.6962294286551785e-06
Disease	disease_9691	1.6950653842411199e-06
Disease	disease_5356	1.6919937724977213e-06
Disease	disease_2501	1.683859972628848e-06
Disease	disease_5032	1.6805023059122293e-06
Disease	disease_2105	1.6800715026928168e-06
Disease	disease_5138	1.6764783266682426e-06
Disease	disease_20755	1.6722366663515929e-06
Disease	disease_29000	1.6643458666111659e-06
Disease	disease_5374	1.6643266673564172e-06
Disease	disease_19933	1.6643148012142846e-06
Disease	disease_18408	1.663208008291163e-06
Disease	disease_3330	1.660837732713386e-06
Disease	disease_5929	1.6605706687277128e-06
Disease	disease_24512	1.658167903113448e-06
Disease	disease_16384	1.6566051989236259e-06
Disease	disease_6314	1.6519479641175173e-06
Disease	disease_5135	1.6473786118135725e-06
Disease	disease_17895	1.6428014032517747e-06
Disease	disease_13914	1.638822766749013e-06
Disease	disease_16703	1.6382553609666087e-06
Disease	disease_13912	1.6372158394553257e-06
Disease	disease_13915	1.636936545031422e-06
Disease	disease_19032	1.6362789425958612e-06
Disease	disease_17896	1.62969784616779e-06
Disease	disease_100280	1.6295926414373702e-06
Disease	disease_100062	1.6287873857608053e-06
Disease	disease_5398	1.6226944731131711e-06
Disease	disease_1226	1.6093170278686706e-06
Disease	disease_3240	1.6076432579658623e-06
Disease	disease_2531	1.6074808875804375e-06
Disease	disease_5447	1.6057166496414334e-06
Disease	disease_226	1.6055005423991585e-06
Disease	disease_21163	1.6002357793335728e-06
Disease	disease_19338	1.600027611169597e-06
Disease	disease_19345	1.5985793665202344e-06
Disease	disease_5527	1.5983545028793438e-06
Disease	disease_11908	1.5874134396576529e-06
Disease	disease_6026	1.5855878884184466e-06
Disease	disease_3274	1.58240542089778e-06
Disease	disease_5315	1.5787620804008902e-06
Disease	disease_4335	1.5786894179051761e-06
Disease	disease_1117	1.5700298513463249e-06
Disease	disease_42233	1.5674946102343329e-06
Disease	disease_6988	1.560864686524734e-06
Disease	disease_16715	1.5595951254244057e-06
Disease	disease_21167	1.5574565218860577e-06
Disease	disease_2441	1.5541988879759964e-06
Disease	disease_43424	1.5534314934978161e-06
Disease	disease_24647	1.5533625447425128e-06
Disease	disease_4643	1.552870588239462e-06
Disease	disease_2409	1.5511992585683952e-06
Disease	disease_1083	1.5507411450421565e-06
Disease	disease_18310	1.5503323205095294e-06
Disease	disease_44907	1.5486334802315161e-06
Disease	disease_1198	1.5455904497275287e-06
Disease	disease_21223	1.5410022669876022e-06
Disease	disease_5567	1.5382840033647248e-06
Disease	disease_1241	1.5338127169368095e-06
Disease	disease_11191	1.5336382225743588e-06
Disease	disease_1572	1.5313077370553626e-06
Disease	disease_18741	1.5253783208813149e-06
Disease	disease_9550	1.525015921626098e-06
Disease	disease_44346	1.5246930877115276e-06
Disease	disease_33946	1.524117779460976e-06
Disease	disease_9572	1.521829494158837e-06
Disease	disease_2562	1.5205362176309117e-06
Disease	disease_43768	1.520436551205225e-06
Disease	disease_3900	1.514633536603833e-06
Disease	disease_19667	1.5124246984608094e-06
Disease	disease_1080	1.5103102479787328e-06
Disease	disease_8004	1.500755397183899e-06
Disease	disease_20590	1.4994927759346292e-06
Disease	disease_17338	1.4994511778313997e-06
Disease	disease_6451	1.4970484418704082e-06
