multiplex	node	score
Disease	disease_7015	2.92822675924588e-06
Disease	disease_5151	2.922761692482684e-06
Disease	disease_19121	2.918805953713894e-06
Disease	disease_5096	2.9096805114229706e-06
Disease	disease_24330	2.8984625323256858e-06
Disease	disease_2317	2.883623177995563e-06
Disease	disease_37792	2.8791491758667238e-06
Disease	disease_20329	2.875945003953955e-06
Disease	disease_8733	2.8656655748451345e-06
Disease	disease_5108	2.862998184348889e-06
Disease	disease_20107	2.8532018180384804e-06
Disease	disease_41775	2.848303727375577e-06
Disease	disease_4626	2.8472756955605536e-06
Disease	disease_5135	2.843291063848696e-06
Disease	disease_2184	2.842446507405355e-06
Disease	disease_14716	2.8341315362842394e-06
Disease	disease_21190	2.8304258243694352e-06
Disease	disease_21195	2.829584845852494e-06
Disease	disease_15288	2.82795308365552e-06
Disease	disease_45022	2.8212636244605265e-06
Disease	disease_24306	2.816040031809931e-06
Disease	disease_947	2.799977312378596e-06
Disease	disease_3864	2.7989558244352174e-06
Disease	disease_4802	2.794191605628668e-06
Disease	disease_6584	2.7915127661572066e-06
Disease	disease_45012	2.790088088651301e-06
Disease	disease_24255	2.7776832620503893e-06
Disease	disease_21162	2.7632210418817474e-06
Disease	disease_721	2.7632210418817474e-06
Disease	disease_4632	2.761235421781349e-06
Disease	disease_50	2.759965017957785e-06
Disease	disease_4596	2.7507298425789117e-06
Disease	disease_508	2.749339475991619e-06
Disease	disease_2515	2.7492789843878916e-06
Disease	disease_19623	2.7487324163704417e-06
Disease	disease_11292	2.7432709811342223e-06
Disease	disease_5749	2.7432336365272385e-06
Disease	disease_4782	2.7415100524944415e-06
Disease	disease_4184	2.7384243948034295e-06
Disease	disease_2241	2.7240323033508576e-06
Disease	disease_5149	2.7160965473870195e-06
Disease	disease_7179	2.7142548248490777e-06
Disease	disease_24297	2.713890492320785e-06
Disease	disease_1461	2.7136617847767684e-06
Disease	disease_24322	2.7072239213777186e-06
Disease	disease_15541	2.7053454751398647e-06
Disease	disease_5089	2.7040365981300694e-06
Disease	disease_37937	2.702886782340595e-06
Disease	disease_37829	2.702132403587495e-06
Disease	disease_5433	2.6957271632004646e-06
Disease	disease_18229	2.6925292468688975e-06
Disease	disease_10161	2.6885636259638532e-06
Disease	disease_21179	2.6870849309754095e-06
Disease	disease_41261	2.6870849309754095e-06
Disease	disease_400003	2.6870849309754095e-06
Disease	disease_5609	2.685307166617108e-06
Disease	disease_6502	2.6821118775235162e-06
Disease	disease_5072	2.6753639879032647e-06
Disease	disease_24891	2.674786914719759e-06
Disease	disease_6642	2.6691271775687837e-06
Disease	disease_5867	2.6590534255053153e-06
Disease	disease_5718	2.64837220033041e-06
Disease	disease_11895	2.645236505173528e-06
Disease	disease_6021	2.6445240214569265e-06
Disease	disease_5284	2.6415327526492434e-06
Disease	disease_17337	2.6360322938913315e-06
Disease	disease_18835	2.6238915780213187e-06
Disease	disease_4565	2.620005046347638e-06
Disease	disease_5984	2.618976079817698e-06
Disease	disease_1438	2.617117661828272e-06
Disease	disease_19737	2.6153941092559692e-06
Disease	disease_17859	2.613578282737067e-06
Disease	disease_1770	2.6098266362963434e-06
Disease	disease_21166	2.597726695504268e-06
Disease	disease_2118	2.5940196275290083e-06
Disease	disease_4001	2.5887059041546218e-06
Disease	disease_19157	2.57825306616539e-06
Disease	disease_13306	2.5777971737229536e-06
Disease	disease_8345	2.566588651714748e-06
Disease	disease_43008	2.5644964434971496e-06
Disease	disease_7727	2.564434504690989e-06
Disease	disease_43455	2.5608802419666464e-06
Disease	disease_18660	2.554077920270396e-06
Disease	disease_24614	2.548379298159203e-06
Disease	disease_2444	2.548379298159203e-06
Disease	disease_5921	2.5479331117231117e-06
Disease	disease_5982	2.5397334957343213e-06
Disease	disease_6932	2.5378131928923446e-06
Disease	disease_100120	2.529048341280922e-06
Disease	disease_7743	2.525401419076069e-06
Disease	disease_21094	2.5208058300547216e-06
Disease	disease_17169	2.510760854470987e-06
Disease	disease_13851	2.509427482244437e-06
Disease	disease_10198	2.5068592872034703e-06
Disease	disease_5945	2.50428644060675e-06
Disease	disease_19119	2.491521693712412e-06
Disease	disease_24573	2.486671695344902e-06
Disease	disease_477	2.485830022130811e-06
Disease	disease_5825	2.4844951811603775e-06
Disease	disease_4789	2.480089861963947e-06
Disease	disease_956	2.479805745569258e-06
Disease	disease_5531	2.4784760338958956e-06
Disease	disease_19095	2.473535206264137e-06
Disease	disease_6807	2.4701187768165302e-06
Disease	disease_21072	2.469673095783458e-06
Disease	disease_2817	2.469374765089338e-06
Disease	disease_18874	2.4638774499630477e-06
Disease	disease_15118	2.4606232774273093e-06
Disease	disease_21251	2.4600631446388946e-06
Disease	disease_11776	2.4497369888491395e-06
Disease	disease_4974	2.4463327144948105e-06
Disease	disease_10911	2.4418388384312687e-06
Disease	disease_15128	2.4404958343552356e-06
Disease	disease_19008	2.4370541144865198e-06
Disease	disease_4745	2.4369698780948337e-06
Disease	disease_4592	2.4331221571336417e-06
Disease	disease_18890	2.429600626915435e-06
Disease	disease_6722	2.4266406624408308e-06
Disease	disease_1405	2.422842680967187e-06
Disease	disease_3330	2.4201104146146908e-06
Disease	disease_891	2.4158045842077034e-06
Disease	disease_18752	2.4146803529740373e-06
Disease	disease_18059	2.4140273656686505e-06
Disease	disease_12146	2.407873809028712e-06
Disease	disease_5302	2.404565496751463e-06
Disease	disease_10581	2.394095365708282e-06
Disease	disease_10030	2.3915193071181418e-06
Disease	disease_8420	2.3875618069411882e-06
Disease	disease_920	2.386167124108876e-06
Disease	disease_15758	2.3777237286828447e-06
Disease	disease_45059	2.377379012154194e-06
Disease	disease_1340	2.370004164670951e-06
Disease	disease_11118	2.3697040034942553e-06
Disease	disease_4868	2.3688603651646103e-06
Disease	disease_6644	2.3660021427383898e-06
Disease	disease_6802	2.36573644587524e-06
Disease	disease_2501	2.3656141100459325e-06
Disease	disease_11962	2.3575114558462143e-06
Disease	disease_8731	2.355849512127668e-06
Disease	disease_16586	2.3502609982765223e-06
Disease	disease_8233	2.346706384850318e-06
Disease	disease_10356	2.346474578296866e-06
Disease	disease_11639	2.346047058116087e-06
Disease	disease_4994	2.345546538891014e-06
Disease	disease_5459	2.3388123118032314e-06
Disease	disease_5527	2.3387261685871342e-06
Disease	disease_21146	2.3333630280191884e-06
Disease	disease_15056	2.3278731614605417e-06
Disease	disease_15055	2.3278731614605417e-06
Disease	disease_9528	2.3268890523570907e-06
Disease	disease_100079	2.3227970889687156e-06
Disease	disease_11382	2.318113491998388e-06
Disease	disease_4983	2.310871757902733e-06
Disease	disease_2307	2.308903713834615e-06
Disease	disease_3780	2.3008641594026646e-06
Disease	disease_100130	2.2992557726627307e-06
Disease	disease_100280	2.2981697932442414e-06
Disease	disease_41879	2.2940566627386478e-06
Disease	disease_19013	2.2863154787113125e-06
Disease	disease_5061	2.2849734089364426e-06
Disease	disease_8015	2.2735510623812557e-06
Disease	disease_7193	2.265049355120622e-06
Disease	disease_1751	2.2597167927247875e-06
Disease	disease_8228	2.2564569266534755e-06
Disease	disease_19847	2.255321701588409e-06
Disease	disease_20547	2.253053278888113e-06
Disease	disease_5382	2.250240435910823e-06
Disease	disease_17990	2.2501865368868193e-06
Disease	disease_6517	2.245591575127162e-06
Disease	disease_16244	2.2369619587677687e-06
Disease	disease_15717	2.2348040477739625e-06
Disease	disease_15788	2.2348040477739625e-06
Disease	disease_15716	2.2348040477739625e-06
Disease	disease_17364	2.2294904465063066e-06
Disease	disease_10679	2.2192181155280853e-06
Disease	disease_2279	2.2130488283322164e-06
Disease	disease_6176	2.2099572355728107e-06
Disease	disease_148	2.208398510290909e-06
Disease	disease_6662	2.203766948661812e-06
Disease	disease_7329	2.200629339129097e-06
Disease	disease_19050	2.1988229404582938e-06
Disease	disease_18669	2.1898743410830914e-06
Disease	disease_6670	2.1838737866146447e-06
Disease	disease_20323	2.179365417926503e-06
Disease	disease_11469	2.177316602612258e-06
Disease	disease_17596	2.172101573131006e-06
Disease	disease_6981	2.1712826054040887e-06
Disease	disease_17601	2.1695823847772103e-06
Disease	disease_17347	2.1695823847772103e-06
Disease	disease_17346	2.1695823847772103e-06
Disease	disease_1166	2.1683899889361327e-06
Disease	disease_14414	2.168079302737289e-06
Disease	disease_24643	2.1672191524587715e-06
Disease	disease_6383	2.166407468800194e-06
Disease	disease_14317	2.1649936585517544e-06
Disease	disease_6874	2.16289637825536e-06
Disease	disease_9	2.1473359352770435e-06
Disease	disease_7485	2.146813605703295e-06
Disease	disease_5629	2.143628110230782e-06
Disease	disease_20324	2.1433573553166036e-06
Disease	disease_17597	2.1431186255573405e-06
Disease	disease_18225	2.1431186255573405e-06
Disease	disease_19167	2.142951668140125e-06
Disease	disease_5114	2.1410510953654243e-06
Disease	disease_24305	2.140011372318582e-06
Disease	disease_21104	2.1391305158841747e-06
Disease	disease_1085	2.136414764683237e-06
Disease	disease_8297	2.1329045638306184e-06
Disease	disease_18887	2.1314529944470693e-06
Disease	disease_1386	2.1298041754273153e-06
Disease	disease_4369	2.1261362345892505e-06
Disease	disease_18891	2.1247444334098474e-06
Disease	disease_5706	2.122851360640285e-06
Disease	disease_5387	2.121899083325615e-06
Disease	disease_9937	2.1212758994919824e-06
Disease	disease_15509	2.1170758812309945e-06
Disease	disease_14250	2.110881824931729e-06
Disease	disease_2305	2.106602347815714e-06
Disease	disease_43218	2.1032274083083987e-06
Disease	disease_6988	2.0996213929116216e-06
Disease	disease_4522	2.0991237282085137e-06
Disease	disease_21668	2.097589834325312e-06
Disease	disease_5367	2.094686337139776e-06
Disease	disease_15770	2.0787525904910132e-06
Disease	disease_8585	2.078250320466216e-06
Disease	disease_5480	2.074226515631442e-06
Disease	disease_11559	2.0736321302384303e-06
Disease	disease_15159	2.073358390907634e-06
Disease	disease_8688	2.0726131774659568e-06
Disease	disease_9394	2.0721189468926147e-06
Disease	disease_4948	2.068799387014611e-06
Disease	disease_19618	2.0659925107396723e-06
Disease	disease_4992	2.0523571770351277e-06
Disease	disease_40797	2.042404878702382e-06
Disease	disease_5606	2.038285549941071e-06
Disease	disease_9469	2.036575582269982e-06
Disease	disease_16006	2.035664364819441e-06
Disease	disease_18360	2.035536582231994e-06
Disease	disease_21063	2.0350958206733597e-06
Disease	disease_4721	2.0232493443125876e-06
Disease	disease_17290	2.017404018890609e-06
Disease	disease_24512	2.016298463804295e-06
Disease	disease_9904	2.012665535077297e-06
Disease	disease_10526	2.0063958810993876e-06
Disease	disease_44967	2.00057926384804e-06
Disease	disease_19086	1.9918885601908958e-06
Disease	disease_5828	1.9902383239334144e-06
Disease	disease_1999	1.9823445213577944e-06
Disease	disease_3197	1.9752100757516816e-06
Disease	disease_6402	1.97442444574402e-06
Disease	disease_21163	1.9718255775598543e-06
Disease	disease_5738	1.9697298026365333e-06
Disease	disease_19350	1.9659367213160528e-06
Disease	disease_4842	1.96287559317844e-06
Disease	disease_2025	1.9625612017218904e-06
Disease	disease_5385	1.9600972393017685e-06
Disease	disease_5344	1.9563363963978862e-06
Disease	disease_12105	1.9562235653802905e-06
Disease	disease_19124	1.949227648718255e-06
Disease	disease_5213	1.9482225152710597e-06
Disease	disease_43693	1.945099086178559e-06
Disease	disease_17387	1.9449690961650987e-06
Disease	disease_21259	1.9443695768555005e-06
Disease	disease_4729	1.9397717521308883e-06
Disease	disease_13433	1.939042140341782e-06
Disease	disease_18340	1.9368947274323685e-06
Disease	disease_18473	1.9362794147210123e-06
Disease	disease_5119	1.9347578904461132e-06
Disease	disease_19186	1.9309144740212446e-06
Disease	disease_451	1.929082855504021e-06
Disease	disease_15140	1.9288884024840136e-06
Disease	disease_133	1.927179214297924e-06
Disease	disease_8876	1.9258459709107425e-06
Disease	disease_2125	1.9238954702769533e-06
Disease	disease_879	1.923635072559932e-06
Disease	disease_2331	1.921784582370345e-06
Disease	disease_430	1.9206134218436636e-06
Disease	disease_24355	1.920427381241645e-06
Disease	disease_8713	1.9190988712950595e-06
Disease	disease_1529	1.912736830335406e-06
Disease	disease_6906	1.9106360698466804e-06
Disease	disease_13860	1.909686523382295e-06
Disease	disease_20755	1.909606023013752e-06
Disease	disease_9710	1.906837134101362e-06
Disease	disease_5395	1.904128499241554e-06
Disease	disease_1080	1.9039757990078171e-06
Disease	disease_20528	1.8995876415849628e-06
Disease	disease_9974	1.8991356299705379e-06
Disease	disease_24472	1.8945693641701446e-06
Disease	disease_5477	1.8943153610566902e-06
Disease	disease_21667	1.8940152677950861e-06
Disease	disease_2409	1.8883177644035664e-06
Disease	disease_7576	1.8867591244258126e-06
Disease	disease_21197	1.8859401152540114e-06
Disease	disease_5124	1.8792642138090298e-06
Disease	disease_8114	1.8726453515402429e-06
Disease	disease_9975	1.8678634561183666e-06
Disease	disease_6406	1.867352759676037e-06
Disease	disease_19635	1.8669277691868327e-06
Disease	disease_2249	1.8659893151662816e-06
Disease	disease_6604	1.8657951027432447e-06
Disease	disease_7451	1.863462404780999e-06
Disease	disease_4567	1.8595283595172062e-06
Disease	disease_1613	1.8548572826590866e-06
Disease	disease_5401	1.8547936176247845e-06
Disease	disease_8633	1.8470358600619375e-06
Disease	disease_13099	1.8459866549906072e-06
Disease	disease_4978	1.8454988523112355e-06
Disease	disease_2146	1.8357832740517787e-06
Disease	disease_19303	1.832727206057005e-06
Disease	disease_2399	1.8306037836665723e-06
Disease	disease_5813	1.828939197051344e-06
Disease	disease_24458	1.8258158790738766e-06
Disease	disease_41086	1.8187127404117214e-06
Disease	disease_20502	1.8177018405941513e-06
Disease	disease_15780	1.8155571061361183e-06
Disease	disease_1315	1.814734839256604e-06
Disease	disease_9735	1.81369369343838e-06
Disease	disease_13902	1.8115553961748332e-06
Disease	disease_9050	1.8078936376411988e-06
Disease	disease_9891	1.8069729013701613e-06
Disease	disease_6939	1.8063606232959975e-06
Disease	disease_5657	1.8057162372169703e-06
Disease	disease_1316	1.794970870370736e-06
Disease	disease_9550	1.7908803459608016e-06
Disease	disease_21058	1.7905304665158505e-06
Disease	disease_19832	1.790068054029438e-06
Disease	disease_24650	1.7869545182065716e-06
Disease	disease_7263	1.786104134161269e-06
Disease	disease_16793	1.7795568408029974e-06
Disease	disease_20127	1.7726935529128956e-06
Disease	disease_14005	1.7709959620983924e-06
Disease	disease_18227	1.7689534158248864e-06
Disease	disease_9691	1.7636679006109468e-06
Disease	disease_6835	1.7631085985991875e-06
Disease	disease_2405	1.7607843065914e-06
Disease	disease_18854	1.7607107687752505e-06
Disease	disease_15574	1.759993743053004e-06
Disease	disease_1436	1.7596788540636596e-06
Disease	disease_5615	1.758047325098228e-06
Disease	disease_21921	1.7518275446964162e-06
Disease	disease_18935	1.7506062903075534e-06
Disease	disease_11067	1.7457588420509821e-06
Disease	disease_21895	1.744493253219403e-06
Disease	disease_16426	1.7380327205919606e-06
Disease	disease_16629	1.7378743670525182e-06
Disease	disease_14448	1.736900399824141e-06
Disease	disease_4380	1.7319719561143997e-06
Disease	disease_8195	1.7318011760438464e-06
Disease	disease_14472	1.7314433678894913e-06
Disease	disease_18904	1.7299266233497544e-06
Disease	disease_18042	1.7287308911713192e-06
Disease	disease_1197	1.7273667535897545e-06
Disease	disease_3749	1.727232060669338e-06
Disease	disease_9335	1.7263563651472411e-06
Disease	disease_18513	1.7220994491662357e-06
Disease	disease_2800	1.718444307395897e-06
Disease	disease_9889	1.7174278030381387e-06
Disease	disease_10627	1.7129231680418904e-06
Disease	disease_20693	1.7117650566055396e-06
Disease	disease_6589	1.7113867739617354e-06
Disease	disease_17863	1.7097062786101968e-06
Disease	disease_5100	1.7081311619381918e-06
Disease	disease_8647	1.7078368165830792e-06
Disease	disease_1244	1.7051721285530497e-06
Disease	disease_6026	1.704818593419366e-06
Disease	disease_15691	1.7022486439216508e-06
Disease	disease_5052	1.7011765807049223e-06
Disease	disease_1187	1.701145892628119e-06
Disease	disease_5376	1.7006677279138334e-06
