multiplex	node	score
Disease	disease_210	4.445280899318268e-08
Disease	disease_14206	4.4413810854848556e-08
Disease	disease_5857	4.439244363579262e-08
Disease	disease_3494	4.4379269708874e-08
Disease	disease_12967	4.437684285209376e-08
Disease	disease_14051	4.437479490614384e-08
Disease	disease_20300	4.4369031232321145e-08
Disease	disease_17687	4.429173916976458e-08
Disease	disease_11397	4.426591177778203e-08
Disease	disease_3394	4.426393057581249e-08
Disease	disease_17131	4.4248915769669065e-08
Disease	disease_11686	4.4233112041626725e-08
Disease	disease_14681	4.418039589802619e-08
Disease	disease_2236	4.4148175068975566e-08
Disease	disease_11459	4.414211112482347e-08
Disease	disease_13640	4.412904080478248e-08
Disease	disease_24664	4.4124090214931475e-08
Disease	disease_13398	4.411736599647331e-08
Disease	disease_13026	4.41097717818264e-08
Disease	disease_19535	4.410280894720273e-08
Disease	disease_25193	4.4095879206519356e-08
Disease	disease_15301	4.4086058404358925e-08
Disease	disease_10425	4.4053097059020156e-08
Disease	disease_20667	4.401713639997977e-08
Disease	disease_16413	4.3995610550308254e-08
Disease	disease_15284	4.398863315573221e-08
Disease	disease_14776	4.397449111922497e-08
Disease	disease_2142	4.394122823512115e-08
Disease	disease_13027	4.393986547980477e-08
Disease	disease_6673	4.387179609931105e-08
Disease	disease_19109	4.3862766415469884e-08
Disease	disease_262	4.3861594141066444e-08
Disease	disease_1324	4.385505649825849e-08
Disease	disease_18100	4.376425761710275e-08
Disease	disease_12725	4.376360150290389e-08
Disease	disease_14682	4.375096901848076e-08
Disease	disease_3199	4.372374925860992e-08
Disease	disease_18746	4.372025272963049e-08
Disease	disease_12410	4.371927109157759e-08
Disease	disease_9817	4.369811571254056e-08
Disease	disease_3028	4.369193932318492e-08
Disease	disease_13757	4.368381073073155e-08
Disease	disease_18959	4.3677569524923854e-08
Disease	disease_44881	4.367189304764508e-08
Disease	disease_739	4.366574632859635e-08
Disease	disease_14754	4.3641793218965996e-08
Disease	disease_10708	4.3625737077388724e-08
Disease	disease_338	4.357603118113769e-08
Disease	disease_3916	4.357058607962171e-08
Disease	disease_10426	4.355886972703416e-08
Disease	disease_1898	4.3549907075185215e-08
Disease	disease_13541	4.3488791120455665e-08
Disease	disease_6163	4.348607142459608e-08
Disease	disease_17869	4.3477479231139525e-08
Disease	disease_5798	4.347240193672325e-08
Disease	disease_20663	4.347165969145104e-08
Disease	disease_11474	4.3471375969754737e-08
Disease	disease_6741	4.346997175811194e-08
Disease	disease_7212	4.346986167197987e-08
Disease	disease_11624	4.346953630344082e-08
Disease	disease_12860	4.342276102368899e-08
Disease	disease_11653	4.340760700252631e-08
Disease	disease_20704	4.3402451169092064e-08
Disease	disease_11826	4.3391566263747064e-08
Disease	disease_15100	4.338448586850152e-08
Disease	disease_9198	4.3382596103596916e-08
Disease	disease_16090	4.3360045060346575e-08
Disease	disease_13879	4.3349932875852257e-08
Disease	disease_18845	4.33432138355116e-08
Disease	disease_18465	4.3341399555409683e-08
Disease	disease_9211	4.333904067966495e-08
Disease	disease_8808	4.3332158915422855e-08
Disease	disease_9339	4.3324322917444276e-08
Disease	disease_20111	4.330949267955863e-08
Disease	disease_5632	4.330325124695926e-08
Disease	disease_18370	4.329895871905567e-08
Disease	disease_20800	4.327404697335414e-08
Disease	disease_6692	4.327404697335414e-08
Disease	disease_44339	4.324777484638759e-08
Disease	disease_7608	4.3220767385916644e-08
Disease	disease_20705	4.3196557486147315e-08
Disease	disease_21250	4.319094885196021e-08
Disease	disease_16254	4.3189277526591254e-08
Disease	disease_10121	4.317157582942068e-08
Disease	disease_43139	4.3158250404944094e-08
Disease	disease_21123	4.314958624323504e-08
Disease	disease_9928	4.3134570309174785e-08
Disease	disease_10945	4.313292055964808e-08
Disease	disease_8094	4.309861404353611e-08
Disease	disease_12072	4.3091652626699714e-08
Disease	disease_4885	4.3077093700671546e-08
Disease	disease_12200	4.3051203025690716e-08
Disease	disease_33554	4.30409761397894e-08
Disease	disease_21726	4.301514070429098e-08
Disease	disease_7131	4.300277359536895e-08
Disease	disease_8093	4.299969980095003e-08
Disease	disease_19929	4.298904847511002e-08
Disease	disease_4863	4.296724612366241e-08
Disease	disease_11599	4.295956840265365e-08
Disease	disease_13301	4.295214585108911e-08
Disease	disease_8935	4.29415977563308e-08
Disease	disease_2270	4.2933343627702347e-08
Disease	disease_6094	4.292963075527107e-08
Disease	disease_7163	4.292947245411398e-08
Disease	disease_19251	4.290247533808685e-08
Disease	disease_11368	4.2897747411583527e-08
Disease	disease_11312	4.2897747411583527e-08
Disease	disease_18160	4.289537645199031e-08
Disease	disease_19681	4.2883540457486354e-08
Disease	disease_14612	4.288043382479904e-08
Disease	disease_20595	4.285688723694925e-08
Disease	disease_16336	4.284888814194572e-08
Disease	disease_532	4.284645418016068e-08
Disease	disease_7723	4.284644169033141e-08
Disease	disease_8116	4.282804562752713e-08
Disease	disease_14671	4.28204472818007e-08
Disease	disease_44884	4.28193217146682e-08
Disease	disease_33864	4.280725982157545e-08
Disease	disease_17309	4.277509537737392e-08
Disease	disease_15365	4.276421837908373e-08
Disease	disease_17326	4.274696749228777e-08
Disease	disease_16455	4.274696749228777e-08
Disease	disease_20047	4.274307178936019e-08
Disease	disease_21260	4.271646365071003e-08
Disease	disease_5515	4.2699747842540126e-08
Disease	disease_15042	4.2668761689381994e-08
Disease	disease_2754	4.2668761689381994e-08
Disease	disease_15043	4.2668761689381994e-08
Disease	disease_2755	4.2668761689381994e-08
Disease	disease_5960	4.265774486001147e-08
Disease	disease_9441	4.2645958934523844e-08
Disease	disease_2871	4.26198223615192e-08
Disease	disease_100116	4.2590785753803116e-08
Disease	disease_16424	4.25885743263525e-08
Disease	disease_5309	4.255880939493654e-08
Disease	disease_8329	4.253543640477287e-08
Disease	disease_13481	4.252449252265924e-08
Disease	disease_11669	4.2505238385593504e-08
Disease	disease_14731	4.2502213702292636e-08
Disease	disease_17406	4.24883759186325e-08
Disease	disease_24878	4.2475303085401186e-08
Disease	disease_18025	4.245456631580633e-08
Disease	disease_17320	4.245055057166354e-08
Disease	disease_10379	4.243396340634438e-08
Disease	disease_10735	4.2427754652083995e-08
Disease	disease_16856	4.2426633598408097e-08
Disease	disease_14490	4.239810340932942e-08
Disease	disease_33683	4.238200985469848e-08
Disease	disease_3985	4.237914269765974e-08
Disease	disease_10691	4.2377888912485004e-08
Disease	disease_13661	4.2375928077995553e-08
Disease	disease_1615	4.233173740142602e-08
Disease	disease_16855	4.228783068626028e-08
Disease	disease_8953	4.2281727909660734e-08
Disease	disease_9697	4.2273450258374664e-08
Disease	disease_4806	4.2248487020883255e-08
Disease	disease_21089	4.223849040168076e-08
Disease	disease_8689	4.2224955390069927e-08
Disease	disease_10702	4.220670284397405e-08
Disease	disease_9614	4.219636810878661e-08
Disease	disease_21444	4.218223939456533e-08
Disease	disease_6464	4.216334146004958e-08
Disease	disease_21220	4.215766278210191e-08
Disease	disease_20831	4.2151221482148e-08
Disease	disease_1036	4.214079961960522e-08
Disease	disease_20665	4.21289770211831e-08
Disease	disease_8072	4.212642785045099e-08
Disease	disease_9567	4.212507433838349e-08
Disease	disease_12833	4.210867891539425e-08
Disease	disease_14916	4.2106234477469424e-08
Disease	disease_1299	4.2092167730189736e-08
Disease	disease_14873	4.2087455456835574e-08
Disease	disease_18857	4.206639056493712e-08
Disease	disease_17790	4.206493519863748e-08
Disease	disease_32766	4.2064793668723224e-08
Disease	disease_43555	4.204640624760318e-08
Disease	disease_16276	4.204446649912125e-08
Disease	disease_9837	4.2038571530833625e-08
Disease	disease_1488	4.2032402988981354e-08
Disease	disease_17388	4.198931859603359e-08
Disease	disease_1325	4.198314642106314e-08
Disease	disease_7922	4.197903685940693e-08
Disease	disease_9092	4.197636063903388e-08
Disease	disease_20478	4.196815366463153e-08
Disease	disease_17746	4.1934848741641226e-08
Disease	disease_12211	4.193270397990934e-08
Disease	disease_8073	4.192894816688407e-08
Disease	disease_2129	4.19279123859112e-08
Disease	disease_15338	4.1912889396096793e-08
Disease	disease_19250	4.188355998339655e-08
Disease	disease_7691	4.1850798109499195e-08
Disease	disease_20093	4.1822936545776114e-08
Disease	disease_7701	4.180777044968099e-08
Disease	disease_9514	4.179598216887838e-08
Disease	disease_19226	4.178566858842831e-08
Disease	disease_3354	4.178113146162518e-08
Disease	disease_60564	4.172238579070548e-08
Disease	disease_9259	4.166403410962228e-08
Disease	disease_10028	4.1645481492290266e-08
Disease	disease_7574	4.16294254992239e-08
Disease	disease_1964	4.162017730525252e-08
Disease	disease_2013	4.1602932524012046e-08
Disease	disease_616	4.1590169116775524e-08
Disease	disease_618	4.1590169116775524e-08
Disease	disease_17079	4.158904268578028e-08
Disease	disease_17842	4.1555122469176906e-08
Disease	disease_17716	4.154422940891323e-08
Disease	disease_7271	4.1533241322656104e-08
Disease	disease_17341	4.152734262824419e-08
Disease	disease_21039	4.1518868768255244e-08
Disease	disease_3568	4.151382390147136e-08
Disease	disease_43512	4.151382390147136e-08
Disease	disease_6811	4.151382390147136e-08
Disease	disease_22236	4.151382390147136e-08
Disease	disease_5640	4.151382390147136e-08
Disease	disease_489	4.151382390147136e-08
Disease	disease_1291	4.151382390147136e-08
Disease	disease_44997	4.151382390147136e-08
Disease	disease_12111	4.150144842715381e-08
Disease	disease_30062	4.147463616288616e-08
Disease	disease_21571	4.145734292731014e-08
Disease	disease_18926	4.1440917419229604e-08
Disease	disease_20843	4.142755614947141e-08
Disease	disease_586	4.142640071681043e-08
Disease	disease_6986	4.1425384103982074e-08
Disease	disease_13589	4.1423191237225094e-08
Disease	disease_4990	4.1422769928089086e-08
Disease	disease_7425	4.13977863964032e-08
Disease	disease_14668	4.1376234584647076e-08
Disease	disease_1479	4.13660167141706e-08
Disease	disease_30042	4.134023449430631e-08
Disease	disease_10066	4.131869792861417e-08
Disease	disease_8846	4.13047033665724e-08
Disease	disease_16543	4.128777632119379e-08
Disease	disease_11822	4.12719225660864e-08
Disease	disease_20605	4.126793217162613e-08
Disease	disease_5183	4.124841351607494e-08
Disease	disease_6744	4.123255871473828e-08
Disease	disease_17310	4.1171340449243135e-08
Disease	disease_8734	4.116760510436655e-08
Disease	disease_22993	4.11540923440387e-08
Disease	disease_6544	4.113494692626757e-08
Disease	disease_8045	4.110128267411783e-08
Disease	disease_19091	4.109750476324199e-08
Disease	disease_19686	4.108813111996034e-08
Disease	disease_3147	4.10820835167675e-08
Disease	disease_15599	4.105030118546623e-08
Disease	disease_12897	4.1039899433137074e-08
Disease	disease_12214	4.1031282777150786e-08
Disease	disease_14784	4.1017462088641486e-08
Disease	disease_17360	4.101229718821414e-08
Disease	disease_44767	4.0988476413142764e-08
Disease	disease_10920	4.09722998110413e-08
Disease	disease_6596	4.0970144524424927e-08
Disease	disease_17076	4.0967083778673466e-08
Disease	disease_2837	4.093130092829765e-08
Disease	disease_16315	4.089384849960937e-08
Disease	disease_17286	4.088618808372467e-08
Disease	disease_8819	4.0885414035778425e-08
Disease	disease_22655	4.085664927130542e-08
Disease	disease_5512	4.083973253229559e-08
Disease	disease_12591	4.082985201783841e-08
Disease	disease_14887	4.08297597340597e-08
Disease	disease_10496	4.082486802108361e-08
Disease	disease_8830	4.082469284840703e-08
Disease	disease_21487	4.0813338083325766e-08
Disease	disease_16399	4.0803647228614936e-08
Disease	disease_5933	4.080328825818824e-08
Disease	disease_17238	4.0800744885595294e-08
Disease	disease_6363	4.079947181876935e-08
Disease	disease_21541	4.076217014812652e-08
Disease	disease_9648	4.0758685022975335e-08
Disease	disease_9706	4.0756365510362006e-08
Disease	disease_214	4.074705217387842e-08
Disease	disease_8995	4.072407003245081e-08
Disease	disease_1896	4.071825324467513e-08
Disease	disease_21627	4.0712561152646366e-08
Disease	disease_10401	4.068080269874692e-08
Disease	disease_14795	4.066405422062908e-08
Disease	disease_40502	4.066388976397484e-08
Disease	disease_18174	4.064774201502386e-08
Disease	disease_19165	4.064440665127003e-08
Disease	disease_9299	4.062912241882834e-08
Disease	disease_10927	4.0628263236680765e-08
Disease	disease_5214	4.0624516030908e-08
Disease	disease_14667	4.060974390915941e-08
Disease	disease_6207	4.060821689525404e-08
Disease	disease_7472	4.0606270711092365e-08
Disease	disease_8735	4.058319643021058e-08
Disease	disease_44200	4.0542440173184464e-08
Disease	disease_3439	4.051752954146249e-08
Disease	disease_8147	4.0515053454586194e-08
Disease	disease_15213	4.051332024526013e-08
Disease	disease_3846	4.049253462989788e-08
Disease	disease_13673	4.048519932709336e-08
Disease	disease_9992	4.046206780340781e-08
Disease	disease_8244	4.045066259688675e-08
Disease	disease_6700	4.044700575479385e-08
Disease	disease_16476	4.044422646956831e-08
Disease	disease_4034	4.043861052635782e-08
Disease	disease_16547	4.043846090207076e-08
Disease	disease_18292	4.0426884243736826e-08
Disease	disease_23305	4.042369051366138e-08
Disease	disease_21047	4.042119459236603e-08
Disease	disease_19597	4.036000136354641e-08
Disease	disease_16316	4.0358128777582517e-08
Disease	disease_16981	4.034729543794993e-08
Disease	disease_9312	4.034666971862924e-08
Disease	disease_6418	4.032262903849562e-08
Disease	disease_8759	4.030605862186057e-08
Disease	disease_19787	4.0305454727248613e-08
Disease	disease_15776	4.026704859131025e-08
Disease	disease_222	4.023530306035485e-08
Disease	disease_15895	4.02333171932199e-08
Disease	disease_335	4.0223784905047346e-08
Disease	disease_336	4.0223784905047346e-08
Disease	disease_21392	4.0207338337054645e-08
Disease	disease_18619	4.019693492076844e-08
Disease	disease_5696	4.0179002692423937e-08
Disease	disease_12506	4.017875368069431e-08
Disease	disease_4189	4.0163079545358354e-08
Disease	disease_4234	4.0122643342755585e-08
Disease	disease_7782	4.011482021568938e-08
Disease	disease_32723	4.010023892547713e-08
Disease	disease_337	4.009302036790755e-08
Disease	disease_13373	4.0086754950618996e-08
Disease	disease_12885	4.0070881689709164e-08
Disease	disease_11842	4.005884710645508e-08
Disease	disease_8877	4.005306251692613e-08
Disease	disease_4001	4.004830701764511e-08
Disease	disease_8929	4.0022973602263555e-08
Disease	disease_3241	4.0014282946209984e-08
Disease	disease_1666	3.999232734923964e-08
Disease	disease_1402	3.9991575711693797e-08
Disease	disease_14157	3.999024458453607e-08
Disease	disease_6678	3.9982308987551054e-08
Disease	disease_2568	3.995654989951517e-08
Disease	disease_14253	3.995226675470449e-08
Disease	disease_15461	3.994869993085059e-08
Disease	disease_8148	3.99435185540276e-08
Disease	disease_12589	3.993950193329903e-08
Disease	disease_7967	3.99374490237831e-08
Disease	disease_1463	3.993016261358769e-08
Disease	disease_2357	3.993016261358769e-08
Disease	disease_8617	3.989796292053342e-08
Disease	disease_4071	3.989431693227469e-08
Disease	disease_23297	3.9888245969770624e-08
Disease	disease_7728	3.9886039886912396e-08
Disease	disease_44210	3.986417829829981e-08
Disease	disease_1407	3.982704055306122e-08
Disease	disease_32848	3.982289823562988e-08
Disease	disease_20109	3.981615661266693e-08
Disease	disease_19952	3.980553187943985e-08
Disease	disease_212	3.980490938230798e-08
Disease	disease_18359	3.978122237488346e-08
Disease	disease_22953	3.975160575448008e-08
Disease	disease_11293	3.9729931663335714e-08
Disease	disease_24635	3.97287470420042e-08
Disease	disease_9108	3.9667318244272254e-08
Disease	disease_20738	3.964625483503738e-08
Disease	disease_21079	3.962631768824323e-08
Disease	disease_19667	3.962556431616636e-08
Disease	disease_6920	3.961055726066849e-08
Disease	disease_20472	3.957841835437805e-08
Disease	disease_20467	3.957841835437805e-08
Disease	disease_15171	3.956581672365827e-08
Disease	disease_16701	3.9565636118021205e-08
Disease	disease_15663	3.955604745577134e-08
Disease	disease_3192	3.9522088857634746e-08
Disease	disease_9866	3.9518317728924826e-08
