multiplex	node	score
Disease	disease_8918	8.130188210802104e-08
Disease	disease_7661	8.126388853145837e-08
Disease	disease_8924	8.121939891234957e-08
Disease	disease_13021	8.121472626295067e-08
Disease	disease_16273	8.11891416474928e-08
Disease	disease_5515	8.113821271548513e-08
Disease	disease_2489	8.088031363214337e-08
Disease	disease_2278	8.083816378331673e-08
Disease	disease_11676	8.083631180876825e-08
Disease	disease_35112	8.079381859005305e-08
Disease	disease_20317	8.079381859005305e-08
Disease	disease_16739	8.067278840374305e-08
Disease	disease_9756	8.065257290410908e-08
Disease	disease_2508	8.064273731935505e-08
Disease	disease_8023	8.063645632708952e-08
Disease	disease_43510	8.06196495552054e-08
Disease	disease_6956	8.054880126128708e-08
Disease	disease_18352	8.041913925048362e-08
Disease	disease_10519	8.040019683682402e-08
Disease	disease_15953	8.034469852137746e-08
Disease	disease_19175	8.033649478988986e-08
Disease	disease_43007	8.031228931174472e-08
Disease	disease_14719	8.022601930916779e-08
Disease	disease_5945	8.020667406643416e-08
Disease	disease_5253	8.009644170344993e-08
Disease	disease_13802	8.003540624722522e-08
Disease	disease_19371	7.999257071066228e-08
Disease	disease_7526	7.99912168460461e-08
Disease	disease_8999	7.99900040507456e-08
Disease	disease_1436	7.98911858247912e-08
Disease	disease_11528	7.981833098838031e-08
Disease	disease_5694	7.973688238149475e-08
Disease	disease_5823	7.973512073564207e-08
Disease	disease_24503	7.973258808208345e-08
Disease	disease_19470	7.969459311177588e-08
Disease	disease_5538	7.953332127303993e-08
Disease	disease_9446	7.951623655723737e-08
Disease	disease_16275	7.95092832694562e-08
Disease	disease_100053	7.947564873531045e-08
Disease	disease_17380	7.947338060320158e-08
Disease	disease_5259	7.941752030943877e-08
Disease	disease_8347	7.93292273799067e-08
Disease	disease_4369	7.932844134391525e-08
Disease	disease_1444	7.932606283163019e-08
Disease	disease_12387	7.930884724315567e-08
Disease	disease_21115	7.927461580926137e-08
Disease	disease_21116	7.927461580926137e-08
Disease	disease_20693	7.926299137593006e-08
Disease	disease_5323	7.925179085027967e-08
Disease	disease_30603	7.921364034289266e-08
Disease	disease_7906	7.91807013928696e-08
Disease	disease_11208	7.91362921232731e-08
Disease	disease_21207	7.905502102806391e-08
Disease	disease_14731	7.902315448793633e-08
Disease	disease_2882	7.899290739055447e-08
Disease	disease_4822	7.892560638277303e-08
Disease	disease_14702	7.89026771557894e-08
Disease	disease_13870	7.88870219512629e-08
Disease	disease_8638	7.885379520977832e-08
Disease	disease_6955	7.871213718004351e-08
Disease	disease_1569	7.847768701066451e-08
Disease	disease_15950	7.84264882921878e-08
Disease	disease_9723	7.833056385002903e-08
Disease	disease_10523	7.83163052978162e-08
Disease	disease_15459	7.826633235239377e-08
Disease	disease_5810	7.82477790589415e-08
Disease	disease_2361	7.821378554048645e-08
Disease	disease_18576	7.812324616264612e-08
Disease	disease_827	7.807920367868753e-08
Disease	disease_13000	7.80267491301819e-08
Disease	disease_20755	7.801180573547849e-08
Disease	disease_4885	7.797873823057301e-08
Disease	disease_5124	7.793306606278791e-08
Disease	disease_16251	7.78777825898988e-08
Disease	disease_3400	7.787525558639159e-08
Disease	disease_6373	7.77042459967198e-08
Disease	disease_19145	7.770421462393878e-08
Disease	disease_3947	7.769852923794523e-08
Disease	disease_44642	7.767939398040294e-08
Disease	disease_4768	7.766240665581512e-08
Disease	disease_5382	7.760536233588856e-08
Disease	disease_462	7.756080237988363e-08
Disease	disease_16542	7.754543945694356e-08
Disease	disease_2143	7.753328017327538e-08
Disease	disease_1039	7.750938642066285e-08
Disease	disease_8296	7.747966881774505e-08
Disease	disease_4592	7.74718909039255e-08
Disease	disease_14775	7.735228378382927e-08
Disease	disease_3084	7.729945447124234e-08
Disease	disease_18223	7.724550940888801e-08
Disease	disease_18489	7.724291456731933e-08
Disease	disease_21154	7.723596613521311e-08
Disease	disease_10865	7.723309433293513e-08
Disease	disease_24656	7.718549574144956e-08
Disease	disease_18898	7.709448153545541e-08
Disease	disease_17291	7.707806571697533e-08
Disease	disease_19305	7.705923998231898e-08
Disease	disease_8054	7.697256048579547e-08
Disease	disease_1656	7.694641821537467e-08
Disease	disease_24376	7.675040408311031e-08
Disease	disease_40797	7.671898081428837e-08
Disease	disease_6506	7.66817594967899e-08
Disease	disease_18982	7.666932376906706e-08
Disease	disease_19800	7.663421623335846e-08
Disease	disease_386	7.658548884924187e-08
Disease	disease_19468	7.651830516180114e-08
Disease	disease_710	7.644725670153999e-08
Disease	disease_3404	7.64432610147859e-08
Disease	disease_14804	7.644219705450814e-08
Disease	disease_19801	7.640180521440081e-08
Disease	disease_1117	7.639882146767129e-08
Disease	disease_44907	7.633707267256522e-08
Disease	disease_6921	7.632797771831856e-08
Disease	disease_5746	7.632294844690788e-08
Disease	disease_23726	7.619601509696999e-08
Disease	disease_5037	7.61740860710539e-08
Disease	disease_15263	7.615978459524269e-08
Disease	disease_6228	7.61523461914031e-08
Disease	disease_5657	7.61331012583784e-08
Disease	disease_18452	7.612149811630958e-08
Disease	disease_13176	7.599731008251e-08
Disease	disease_5375	7.593262986656408e-08
Disease	disease_9792	7.589074257620358e-08
Disease	disease_19377	7.573139845606004e-08
Disease	disease_17238	7.564264834972928e-08
Disease	disease_21074	7.55669371631927e-08
Disease	disease_5854	7.554860823635974e-08
Disease	disease_19600	7.545173145634407e-08
Disease	disease_9426	7.540251536617063e-08
Disease	disease_9445	7.522770645822985e-08
Disease	disease_3629	7.519525718896005e-08
Disease	disease_21315	7.51459439297784e-08
Disease	disease_11971	7.501855604985797e-08
Disease	disease_21053	7.485836098720982e-08
Disease	disease_8679	7.48522034384762e-08
Disease	disease_18968	7.484233708199179e-08
Disease	disease_6153	7.479664776506503e-08
Disease	disease_5254	7.478451540693496e-08
Disease	disease_20010	7.474411909594093e-08
Disease	disease_7023	7.468146425854198e-08
Disease	disease_7361	7.461788558696976e-08
Disease	disease_17210	7.454626234108834e-08
Disease	disease_24878	7.446308451697537e-08
Disease	disease_2646	7.44244610649891e-08
Disease	disease_5195	7.435135555087229e-08
Disease	disease_10771	7.434849612948832e-08
Disease	disease_15512	7.427147776161665e-08
Disease	disease_6582	7.41898617204618e-08
Disease	disease_10472	7.414960393285658e-08
Disease	disease_20325	7.41057070258712e-08
Disease	disease_16256	7.4103945722076e-08
Disease	disease_22792	7.409401842573157e-08
Disease	disease_19537	7.409117340336143e-08
Disease	disease_16243	7.409117340336143e-08
Disease	disease_16242	7.409117340336143e-08
Disease	disease_6309	7.40886782001998e-08
Disease	disease_11735	7.403686732400111e-08
Disease	disease_2038	7.39961917256446e-08
Disease	disease_20459	7.398512354395735e-08
Disease	disease_6152	7.376408854784754e-08
Disease	disease_4971	7.373320438340469e-08
Disease	disease_14768	7.368793062583563e-08
Disease	disease_8318	7.366725705730652e-08
Disease	disease_7811	7.357794281903545e-08
Disease	disease_8758	7.3450157055411e-08
Disease	disease_2113	7.325980107948176e-08
Disease	disease_14757	7.317266126143312e-08
Disease	disease_19242	7.314270399786368e-08
Disease	disease_5990	7.312782506011134e-08
Disease	disease_8055	7.305778149067664e-08
Disease	disease_18408	7.305143270954705e-08
Disease	disease_3835	7.305133647300134e-08
Disease	disease_6230	7.297658156930517e-08
Disease	disease_19087	7.290587754088481e-08
Disease	disease_20144	7.269710841816403e-08
Disease	disease_14132	7.266970653779307e-08
Disease	disease_13675	7.261700821729967e-08
Disease	disease_54785	7.259272058567522e-08
Disease	disease_2806	7.256405659677249e-08
Disease	disease_21839	7.24138593028278e-08
Disease	disease_16796	7.237819077716022e-08
Disease	disease_18224	7.234270505841392e-08
Disease	disease_17755	7.232552714657312e-08
Disease	disease_20045	7.2256416057763e-08
Disease	disease_43237	7.224797993148706e-08
Disease	disease_15610	7.222513947413148e-08
Disease	disease_19977	7.211890308540133e-08
Disease	disease_14525	7.20627015764295e-08
Disease	disease_29001	7.203842063080767e-08
Disease	disease_21722	7.202193773675066e-08
Disease	disease_16367	7.201805044077584e-08
Disease	disease_11772	7.20159951235137e-08
Disease	disease_6409	7.198585734801434e-08
Disease	disease_10947	7.197836084851608e-08
Disease	disease_5340	7.196964230376051e-08
Disease	disease_12117	7.193558650731855e-08
Disease	disease_6504	7.193368583534808e-08
Disease	disease_4963	7.185540726281685e-08
Disease	disease_9414	7.185056077461334e-08
Disease	disease_17853	7.176237328912471e-08
Disease	disease_11582	7.176010704840985e-08
Disease	disease_6693	7.173114176072565e-08
Disease	disease_44306	7.171192151578638e-08
Disease	disease_6945	7.170476116024807e-08
Disease	disease_19543	7.166651485677993e-08
Disease	disease_2409	7.161282141976594e-08
Disease	disease_21451	7.161109016266205e-08
Disease	disease_17592	7.152249410116001e-08
Disease	disease_17148	7.142272653919943e-08
Disease	disease_45012	7.141733516145456e-08
Disease	disease_1060	7.130899588931072e-08
Disease	disease_33282	7.129971643065099e-08
Disease	disease_7922	7.129351189547156e-08
Disease	disease_316	7.129255316821861e-08
Disease	disease_5451	7.127252620141383e-08
Disease	disease_12123	7.123481690075306e-08
Disease	disease_14221	7.122810963318026e-08
Disease	disease_23113	7.121853207406142e-08
Disease	disease_18824	7.119929111321461e-08
Disease	disease_1505	7.1193280172671e-08
Disease	disease_1230	7.115372079225775e-08
Disease	disease_20689	7.114790210021278e-08
Disease	disease_17256	7.113350628325036e-08
Disease	disease_6594	7.112591493682403e-08
Disease	disease_8728	7.111390620178854e-08
Disease	disease_5901	7.11025642725492e-08
Disease	disease_41879	7.109954733948507e-08
Disease	disease_5424	7.107468504806383e-08
Disease	disease_4056	7.099124578377657e-08
Disease	disease_17838	7.098115062171426e-08
Disease	disease_6706	7.089027776424794e-08
Disease	disease_4009	7.08469037950765e-08
Disease	disease_19502	7.076151066506156e-08
Disease	disease_19127	7.067005338112608e-08
Disease	disease_2879	7.06225388733771e-08
Disease	disease_4855	7.058831500072443e-08
Disease	disease_11671	7.057837385789938e-08
Disease	disease_11291	7.057763132661831e-08
Disease	disease_10223	7.057363148930312e-08
Disease	disease_11629	7.053750994766008e-08
Disease	disease_24636	7.042454220904333e-08
Disease	disease_21635	7.026092457113248e-08
Disease	disease_1927	7.025707112411081e-08
Disease	disease_8535	7.01796168679068e-08
Disease	disease_18820	7.011016895095705e-08
Disease	disease_15229	7.009376737935912e-08
Disease	disease_9514	7.007696364537213e-08
Disease	disease_19366	6.994398676359815e-08
Disease	disease_21678	6.993251584468093e-08
Disease	disease_4278	6.99317634684597e-08
Disease	disease_18521	6.992383087756783e-08
Disease	disease_19188	6.981242408302475e-08
Disease	disease_19095	6.972595352540214e-08
Disease	disease_13877	6.96756836268884e-08
Disease	disease_12638	6.964955028578098e-08
Disease	disease_11997	6.958492754438226e-08
Disease	disease_649	6.955163840666077e-08
Disease	disease_4795	6.9523183123491e-08
Disease	disease_13245	6.949244076107904e-08
Disease	disease_6600	6.941708925502739e-08
Disease	disease_1849	6.937866623199517e-08
Disease	disease_21632	6.936293496052623e-08
Disease	disease_1197	6.935327692469545e-08
Disease	disease_8585	6.928474614608971e-08
Disease	disease_7014	6.9257550423884e-08
Disease	disease_6926	6.923845950308173e-08
Disease	disease_3191	6.921885073009868e-08
Disease	disease_9735	6.914283066667293e-08
Disease	disease_27750	6.90551334738717e-08
Disease	disease_27751	6.90551334738717e-08
Disease	disease_18831	6.894221299947372e-08
Disease	disease_3716	6.889710534807877e-08
Disease	disease_15104	6.875515306065696e-08
Disease	disease_14881	6.875360085591799e-08
Disease	disease_25598	6.86581306196218e-08
Disease	disease_10542	6.864984929039429e-08
Disease	disease_5261	6.859610741583052e-08
Disease	disease_21254	6.859135973600093e-08
Disease	disease_19737	6.852752379298843e-08
Disease	disease_914	6.851228539732857e-08
Disease	disease_18954	6.847991641828609e-08
Disease	disease_19125	6.841990190191261e-08
Disease	disease_10063	6.841358625450878e-08
Disease	disease_3486	6.840915321718077e-08
Disease	disease_15508	6.829551681237539e-08
Disease	disease_1909	6.827614354653181e-08
Disease	disease_12954	6.823562836059236e-08
Disease	disease_12951	6.823562836059236e-08
Disease	disease_12673	6.823562836059236e-08
Disease	disease_12821	6.823562836059236e-08
Disease	disease_12822	6.823562836059236e-08
Disease	disease_12823	6.823562836059236e-08
Disease	disease_12952	6.823562836059236e-08
Disease	disease_6157	6.822834846669121e-08
Disease	disease_5391	6.82025040151884e-08
Disease	disease_7935	6.816453780064575e-08
Disease	disease_13700	6.813668443306181e-08
Disease	disease_6710	6.80296597417087e-08
Disease	disease_18814	6.800643681505242e-08
Disease	disease_9945	6.799176586285863e-08
Disease	disease_4500	6.798710522880725e-08
Disease	disease_20646	6.798307382097289e-08
Disease	disease_6988	6.796974100408662e-08
Disease	disease_15130	6.791118942443916e-08
Disease	disease_5828	6.790678435195083e-08
Disease	disease_2485	6.78354360963851e-08
Disease	disease_3210	6.777948094991008e-08
Disease	disease_4978	6.776810789440494e-08
Disease	disease_19266	6.773236079100823e-08
Disease	disease_2979	6.767701592668172e-08
Disease	disease_11273	6.764222342663286e-08
Disease	disease_6786	6.755883938162245e-08
Disease	disease_2776	6.754953456629344e-08
Disease	disease_6118	6.732953106057264e-08
Disease	disease_3225	6.724214748346854e-08
Disease	disease_2887	6.717700190763374e-08
Disease	disease_44651	6.713939516332457e-08
Disease	disease_24571	6.711790789206024e-08
Disease	disease_5056	6.710930588476583e-08
Disease	disease_5706	6.703193608955451e-08
Disease	disease_18787	6.698136448109501e-08
Disease	disease_7068	6.696465910766404e-08
Disease	disease_4973	6.694831620431941e-08
Disease	disease_620	6.694313085447118e-08
Disease	disease_16127	6.693466476850494e-08
Disease	disease_3381	6.691397236551402e-08
Disease	disease_7924	6.685562529897254e-08
Disease	disease_17993	6.682502322570487e-08
Disease	disease_958	6.680981542061179e-08
Disease	disease_6763	6.676117092237787e-08
Disease	disease_17720	6.675797582037212e-08
Disease	disease_7797	6.671251744255717e-08
Disease	disease_2529	6.668333661242867e-08
Disease	disease_5564	6.652440334151442e-08
Disease	disease_44996	6.652081788085198e-08
Disease	disease_18636	6.651982445357031e-08
Disease	disease_21540	6.644238972058545e-08
Disease	disease_6937	6.641402939728622e-08
Disease	disease_9495	6.641261173285275e-08
Disease	disease_2309	6.639027671658889e-08
Disease	disease_24609	6.633563572774341e-08
Disease	disease_9394	6.632371642310763e-08
Disease	disease_8228	6.631573844874273e-08
Disease	disease_17052	6.629288617068808e-08
Disease	disease_19026	6.62677999433954e-08
Disease	disease_3357	6.623876906664918e-08
Disease	disease_6056	6.620045633269856e-08
Disease	disease_19976	6.613623133746045e-08
Disease	disease_17124	6.610299050483652e-08
Disease	disease_19455	6.607589830134714e-08
Disease	disease_1510	6.603068578966441e-08
Disease	disease_1513	6.603068578966441e-08
Disease	disease_1512	6.603068578966441e-08
Disease	disease_4929	6.603068578966441e-08
Disease	disease_11969	6.599746725294867e-08
Disease	disease_8300	6.59614148700912e-08
Disease	disease_5315	6.592591421642769e-08
Disease	disease_17215	6.591812109762691e-08
Disease	disease_15962	6.587505695225096e-08
Disease	disease_44617	6.5843026416025e-08
Disease	disease_13433	6.5840257448495e-08
Disease	disease_24410	6.578542580767474e-08
Disease	disease_2532	6.577430076743307e-08
Disease	disease_6496	6.569975423815802e-08
Disease	disease_3493	6.568117429767391e-08
Disease	disease_1834	6.567491050230531e-08
Disease	disease_4693	6.564567011496137e-08
Disease	disease_16575	6.5639670581381e-08
Disease	disease_9517	6.56176944964935e-08
Disease	disease_5662	6.56071087890681e-08
Disease	disease_7005	6.558050090000566e-08
Disease	disease_10631	6.552615439909277e-08
Disease	disease_15902	6.552344006256705e-08
Disease	disease_592	6.54241781574545e-08
Disease	disease_5501	6.540170678597473e-08
Disease	disease_2474	6.532719973922973e-08
Disease	disease_6220	6.531517181339253e-08
Disease	disease_20311	6.529321325084748e-08
