multiplex	node	score
Disease	disease_19056	2.0073370759191266e-06
Disease	disease_5749	2.0060240213046114e-06
Disease	disease_9606	1.9989070405660397e-06
Disease	disease_8295	1.9959528999669474e-06
Disease	disease_9529	1.9928756429692225e-06
Disease	disease_4471	1.9882867417336294e-06
Disease	disease_42451	1.9813568182634396e-06
Disease	disease_21157	1.9744754684144768e-06
Disease	disease_15574	1.967002514547704e-06
Disease	disease_2105	1.956747411552203e-06
Disease	disease_15512	1.9520201612022256e-06
Disease	disease_2492	1.94330237645767e-06
Disease	disease_5569	1.9391147813276683e-06
Disease	disease_5381	1.938709228789973e-06
Disease	disease_5053	1.937966674649645e-06
Disease	disease_18751	1.9313038904921723e-06
Disease	disease_2135	1.925340819766578e-06
Disease	disease_2467	1.9168702020684605e-06
Disease	disease_5253	1.9101436573569283e-06
Disease	disease_4802	1.9041346268973416e-06
Disease	disease_1834	1.9041120753789142e-06
Disease	disease_2545	1.8991964421069055e-06
Disease	disease_5672	1.899081198025471e-06
Disease	disease_9971	1.8972526392287072e-06
Disease	disease_1083	1.8773918473251836e-06
Disease	disease_12321	1.8651140518274343e-06
Disease	disease_7088	1.8640514177913523e-06
Disease	disease_11194	1.8618930265665899e-06
Disease	disease_12630	1.855392429728451e-06
Disease	disease_11647	1.855392429728451e-06
Disease	disease_11777	1.855392429728451e-06
Disease	disease_12609	1.855392429728451e-06
Disease	disease_11401	1.855392429728451e-06
Disease	disease_12344	1.855392429728451e-06
Disease	disease_11561	1.855392429728451e-06
Disease	disease_12631	1.855392429728451e-06
Disease	disease_4678	1.8531330354893692e-06
Disease	disease_11849	1.8474042012326528e-06
Disease	disease_5201	1.8458225401218815e-06
Disease	disease_3780	1.8450594544282412e-06
Disease	disease_15509	1.8393573434299595e-06
Disease	disease_2332	1.8382928325332139e-06
Disease	disease_2481	1.8367451855543393e-06
Disease	disease_1770	1.834073104459614e-06
Disease	disease_5459	1.832768204603081e-06
Disease	disease_1104	1.8318185732917375e-06
Disease	disease_37940	1.809828617960591e-06
Disease	disease_5498	1.803717486705134e-06
Disease	disease_1438	1.8033144021006907e-06
Disease	disease_21117	1.7973376744325217e-06
Disease	disease_7089	1.794610785897032e-06
Disease	disease_1613	1.7853294450670182e-06
Disease	disease_1081	1.7843898609406674e-06
Disease	disease_5945	1.7780296303514465e-06
Disease	disease_41052	1.7769219299295584e-06
Disease	disease_2326	1.7759014367568175e-06
Disease	disease_43606	1.7758405625958254e-06
Disease	disease_5093	1.7720855882209439e-06
Disease	disease_43768	1.7661923115643623e-06
Disease	disease_440	1.760476969087733e-06
Disease	disease_6793	1.7527765740020269e-06
Disease	disease_20590	1.749033961817528e-06
Disease	disease_2629	1.7418292600638977e-06
Disease	disease_6730	1.737068993720681e-06
Disease	disease_8420	1.7292510243531595e-06
Disease	disease_1817	1.7283633429717946e-06
Disease	disease_2245	1.7172964754175191e-06
Disease	disease_771	1.7100668336955477e-06
Disease	disease_1742	1.7069277557083795e-06
Disease	disease_1864	1.7069277557083795e-06
Disease	disease_1294	1.7057902089303144e-06
Disease	disease_20120	1.6976323751180695e-06
Disease	disease_3147	1.6953754919682766e-06
Disease	disease_10198	1.6892712205368989e-06
Disease	disease_1382	1.6840292499266043e-06
Disease	disease_15788	1.6785165207415423e-06
Disease	disease_15716	1.6785165207415423e-06
Disease	disease_15717	1.6785165207415423e-06
Disease	disease_5692	1.6752464892396953e-06
Disease	disease_5385	1.6701016022515542e-06
Disease	disease_1657	1.6692155211672038e-06
Disease	disease_5283	1.6683762918438405e-06
Disease	disease_5833	1.6634672296731352e-06
Disease	disease_4522	1.6623885141344402e-06
Disease	disease_9061	1.6571360473274104e-06
Disease	disease_1198	1.6540723829781527e-06
Disease	disease_100241	1.652288173188352e-06
Disease	disease_5072	1.6515016945099608e-06
Disease	disease_430	1.6510007562035267e-06
Disease	disease_2312	1.6504970386842012e-06
Disease	disease_6116	1.6480858547928937e-06
Disease	disease_24277	1.6418362417950367e-06
Disease	disease_2409	1.6407011754578121e-06
Disease	disease_19098	1.6367037670948433e-06
Disease	disease_19008	1.6316926914360158e-06
Disease	disease_3240	1.6312017439519319e-06
Disease	disease_5885	1.6263408585127245e-06
Disease	disease_1807	1.6189729409499057e-06
Disease	disease_15691	1.618634452522434e-06
Disease	disease_15720	1.6127138063551704e-06
Disease	disease_19490	1.6118657556569485e-06
Disease	disease_5452	1.6116143981526994e-06
Disease	disease_944	1.611131252711204e-06
Disease	disease_5011	1.608701645452677e-06
Disease	disease_15719	1.607871056027952e-06
Disease	disease_18876	1.6060716607855024e-06
Disease	disease_940	1.6031802069179638e-06
Disease	disease_5218	1.6019340952618003e-06
Disease	disease_15811	1.6007922479090602e-06
Disease	disease_15812	1.6007922479090602e-06
Disease	disease_827	1.5996254481217797e-06
Disease	disease_17150	1.599461521292278e-06
Disease	disease_25556	1.5967684039178302e-06
Disease	disease_15787	1.5961225944529232e-06
Disease	disease_1315	1.5938163139096355e-06
Disease	disease_15715	1.5924828871657172e-06
Disease	disease_1208	1.5907904829584613e-06
Disease	disease_15810	1.5887378666468107e-06
Disease	disease_15721	1.5866978388052918e-06
Disease	disease_4964	1.5851167404798e-06
Disease	disease_1943	1.5820312526519622e-06
Disease	disease_100316	1.5815063237033389e-06
Disease	disease_2405	1.5791219036061122e-06
Disease	disease_18891	1.5788526757140947e-06
Disease	disease_3014	1.5766375504399586e-06
Disease	disease_19558	1.571469167282117e-06
Disease	disease_5049	1.5520635204848164e-06
Disease	disease_837	1.55020518468832e-06
Disease	disease_13304	1.544605066780318e-06
Disease	disease_4670	1.5440696575646725e-06
Disease	disease_21211	1.5437680595879823e-06
Disease	disease_2708	1.542881507382888e-06
Disease	disease_11490	1.5378310055153658e-06
Disease	disease_1529	1.5305258522728043e-06
Disease	disease_43510	1.5298120441889606e-06
Disease	disease_2508	1.5233071462945993e-06
Disease	disease_2083	1.5195796231389792e-06
Disease	disease_43975	1.5184447051338818e-06
Disease	disease_6978	1.5064584476270143e-06
Disease	disease_453	1.5062599147918934e-06
Disease	disease_6526	1.506154172330709e-06
Disease	disease_4970	1.5016164162894172e-06
Disease	disease_8608	1.4966649325680047e-06
Disease	disease_1261	1.4958754579854669e-06
Disease	disease_16823	1.488825728165445e-06
Disease	disease_17149	1.4837758335653555e-06
Disease	disease_43693	1.483704556228928e-06
Disease	disease_5757	1.4816204878246133e-06
Disease	disease_20744	1.4812603149831917e-06
Disease	disease_6644	1.4753393733550623e-06
Disease	disease_50	1.4707889428991118e-06
Disease	disease_5089	1.4655965641471923e-06
Disease	disease_8297	1.4622499101554201e-06
Disease	disease_7126	1.461571265589721e-06
Disease	disease_948	1.4597603456989326e-06
Disease	disease_6032	1.457034841466397e-06
Disease	disease_7329	1.4434885641806582e-06
Disease	disease_32915	1.4423972158030644e-06
Disease	disease_5578	1.440370725921398e-06
Disease	disease_15356	1.4371853499241135e-06
Disease	disease_5532	1.4349527397168126e-06
Disease	disease_21945	1.431013007952031e-06
Disease	disease_5619	1.430802324759516e-06
Disease	disease_9383	1.4258361000189236e-06
Disease	disease_100347	1.4241953446045508e-06
Disease	disease_1461	1.42373138351021e-06
Disease	disease_2041	1.422685588270722e-06
Disease	disease_100130	1.4218787964798224e-06
Disease	disease_6699	1.4202423794944515e-06
Disease	disease_20989	1.4201613707355374e-06
Disease	disease_1751	1.4118249926195769e-06
Disease	disease_308	1.4089049125974968e-06
Disease	disease_6039	1.4070962170278991e-06
Disease	disease_17290	1.4049109880425064e-06
Disease	disease_13367	1.402068400894288e-06
Disease	disease_11989	1.3986684160011662e-06
Disease	disease_5135	1.3970815064159425e-06
Disease	disease_5077	1.3968948710330905e-06
Disease	disease_17776	1.3947167677318751e-06
Disease	disease_5139	1.3946802245114847e-06
Disease	disease_1676	1.393055894970703e-06
Disease	disease_6014	1.3927829249938906e-06
Disease	disease_425	1.3908518998249516e-06
Disease	disease_5495	1.387513321507342e-06
Disease	disease_21167	1.3857748327435038e-06
Disease	disease_11559	1.383622614013497e-06
Disease	disease_5984	1.3761119662520783e-06
Disease	disease_7950	1.3756364290293384e-06
Disease	disease_6003	1.3710381894348883e-06
Disease	disease_5550	1.3679252806467686e-06
Disease	disease_5448	1.3623814692277514e-06
Disease	disease_9469	1.3606233180923597e-06
Disease	disease_5559	1.3600130550185087e-06
Disease	disease_5052	1.3554234184436367e-06
Disease	disease_6686	1.353876354947196e-06
Disease	disease_1214	1.353404915982897e-06
Disease	disease_5754	1.3518533704380556e-06
Disease	disease_4600	1.3516238426874064e-06
Disease	disease_10979	1.3498310057311731e-06
Disease	disease_8004	1.3426588420359551e-06
Disease	disease_19801	1.3392279629352517e-06
Disease	disease_5982	1.339085439383609e-06
Disease	disease_3127	1.335620294546662e-06
Disease	disease_33925	1.334004504205268e-06
Disease	disease_21178	1.3332112073840487e-06
Disease	disease_24891	1.3290984240108214e-06
Disease	disease_8222	1.3283436348948032e-06
Disease	disease_18078	1.3270826972981308e-06
Disease	disease_1405	1.3255428507289492e-06
Disease	disease_15770	1.3252318950146725e-06
Disease	disease_19263	1.3215635980978175e-06
Disease	disease_11377	1.313054941298084e-06
Disease	disease_13372	1.3129302860971584e-06
Disease	disease_6731	1.312400554188847e-06
Disease	disease_5938	1.309304774054443e-06
Disease	disease_5080	1.3056605817791764e-06
Disease	disease_5365	1.3055013465494784e-06
Disease	disease_18626	1.3049294948346326e-06
Disease	disease_45057	1.3044346179896858e-06
Disease	disease_4517	1.2995944030854755e-06
Disease	disease_4721	1.294958141446655e-06
Disease	disease_19338	1.2882148883036895e-06
Disease	disease_6981	1.287366853968036e-06
Disease	disease_43885	1.2865339382483456e-06
Disease	disease_4868	1.2851078321642666e-06
Disease	disease_1166	1.2847984993936663e-06
Disease	disease_20528	1.2737937946937843e-06
Disease	disease_5623	1.272791670813073e-06
Disease	disease_5915	1.2715862181885997e-06
Disease	disease_5387	1.2701129270067512e-06
Disease	disease_2184	1.2685576054159508e-06
Disease	disease_13370	1.267422414171544e-06
Disease	disease_13062	1.2669583287828468e-06
Disease	disease_20693	1.2643641447426794e-06
Disease	disease_8648	1.2616037750899775e-06
Disease	disease_13279	1.2606664337575043e-06
Disease	disease_19946	1.2597846879013638e-06
Disease	disease_17663	1.2596365841883002e-06
Disease	disease_16586	1.2592294278793789e-06
Disease	disease_5140	1.2542143414153759e-06
Disease	disease_5446	1.2526057769583463e-06
Disease	disease_9935	1.247210945485158e-06
Disease	disease_6025	1.2366688384599819e-06
Disease	disease_12736	1.2363357310170995e-06
Disease	disease_5062	1.2362991486270932e-06
Disease	disease_14548	1.2350943922470764e-06
Disease	disease_13108	1.2349882350552981e-06
Disease	disease_43218	1.233535432047669e-06
Disease	disease_426	1.232068593754071e-06
Disease	disease_10958	1.2279345618968862e-06
Disease	disease_19565	1.2252624734245758e-06
Disease	disease_12737	1.2251950881015613e-06
Disease	disease_14550	1.2242425980671462e-06
Disease	disease_4993	1.2232650963210183e-06
Disease	disease_2869	1.222523589138286e-06
Disease	disease_32756	1.2162588296604724e-06
Disease	disease_21160	1.2151224542669752e-06
Disease	disease_13361	1.2139921135433147e-06
Disease	disease_16595	1.2132885383786947e-06
Disease	disease_11895	1.2050773445391239e-06
Disease	disease_1701	1.2043677967726714e-06
Disease	disease_12738	1.1995960505400794e-06
Disease	disease_16383	1.198216132335606e-06
Disease	disease_10576	1.1982130936745514e-06
Disease	disease_7488	1.1942156765510613e-06
Disease	disease_5510	1.1931577815193353e-06
Disease	disease_6011	1.1910879565058496e-06
Disease	disease_1860	1.1892589093591647e-06
Disease	disease_6733	1.1832860785408632e-06
Disease	disease_1549	1.176000508596328e-06
Disease	disease_9414	1.1734329053001352e-06
Disease	disease_4215	1.1725581540374156e-06
Disease	disease_4795	1.1650939923620787e-06
Disease	disease_4553	1.1633950252778846e-06
Disease	disease_15508	1.1621314014003634e-06
Disease	disease_11314	1.1588147034730077e-06
Disease	disease_10304	1.1588147034730077e-06
Disease	disease_1899	1.1584274120248167e-06
Disease	disease_16565	1.1553510319929915e-06
Disease	disease_8966	1.153075388440016e-06
Disease	disease_1244	1.1500485235478973e-06
Disease	disease_8223	1.1482077475947888e-06
Disease	disease_1713	1.1479909465488609e-06
Disease	disease_288	1.1476818565638894e-06
Disease	disease_6993	1.1453736832595845e-06
Disease	disease_4456	1.1451039507379027e-06
Disease	disease_10108	1.1449260768438286e-06
Disease	disease_20806	1.1438059453309148e-06
Disease	disease_2567	1.1431527756374129e-06
Disease	disease_1690	1.1404872083708038e-06
Disease	disease_1685	1.1404872083708038e-06
Disease	disease_4811	1.1404872083708038e-06
Disease	disease_253	1.1375306570923853e-06
Disease	disease_2320	1.1339700898506226e-06
Disease	disease_17592	1.1316584903864786e-06
Disease	disease_41095	1.1288491888626868e-06
Disease	disease_2776	1.1282684130804958e-06
Disease	disease_18835	1.1253207990837212e-06
Disease	disease_6314	1.1235734650282705e-06
Disease	disease_24529	1.1221736825553206e-06
Disease	disease_4592	1.1211037413985797e-06
Disease	disease_13595	1.1199165893295428e-06
Disease	disease_7541	1.1183921390666392e-06
Disease	disease_1298	1.1173696818205453e-06
Disease	disease_947	1.1124201369836394e-06
Disease	disease_44631	1.1111947708310803e-06
Disease	disease_18991	1.1111947708310803e-06
Disease	disease_19431	1.1111947708310803e-06
Disease	disease_4694	1.1111947708310803e-06
Disease	disease_16204	1.1111947708310803e-06
Disease	disease_13362	1.107065040380276e-06
Disease	disease_2286	1.1062792903802887e-06
Disease	disease_20803	1.0981825073182581e-06
Disease	disease_2267	1.0981777869863436e-06
Disease	disease_1650	1.0979709178396576e-06
Disease	disease_19095	1.0940581540705945e-06
Disease	disease_4949	1.0920672521437194e-06
Disease	disease_20076	1.091914611968448e-06
Disease	disease_20075	1.088991765045913e-06
Disease	disease_5003	1.085737888776254e-06
Disease	disease_8319	1.081340498577326e-06
Disease	disease_5670	1.0798247022774127e-06
Disease	disease_5777	1.078746187482597e-06
Disease	disease_11382	1.0768868727414637e-06
Disease	disease_4272	1.0766784311357339e-06
Disease	disease_1247	1.0741689066357104e-06
Disease	disease_6001	1.073953102458514e-06
Disease	disease_44976	1.0729123972650268e-06
Disease	disease_21925	1.0728829572339118e-06
Disease	disease_18956	1.0725838174056515e-06
Disease	disease_1628	1.0709126036621816e-06
Disease	disease_1576	1.0705728560564782e-06
Disease	disease_19180	1.0698544608295077e-06
Disease	disease_1933	1.0679261189525183e-06
Disease	disease_2229	1.0671186131139221e-06
Disease	disease_20578	1.061785588273648e-06
Disease	disease_16168	1.0592628639902624e-06
Disease	disease_5394	1.0553672390200719e-06
Disease	disease_10542	1.0539570877370187e-06
Disease	disease_5314	1.0462209135528067e-06
Disease	disease_19832	1.0460557691485835e-06
Disease	disease_4821	1.045529417206902e-06
Disease	disease_24431	1.0455012110922995e-06
Disease	disease_5124	1.0445468248331623e-06
Disease	disease_5763	1.0435714831838039e-06
Disease	disease_4867	1.0426198920475458e-06
Disease	disease_44067	1.04243456384295e-06
Disease	disease_939	1.040532982122997e-06
Disease	disease_6874	1.0401443782954477e-06
Disease	disease_6570	1.0386369256499543e-06
Disease	disease_473	1.0386339758281443e-06
Disease	disease_3709	1.0349261173194248e-06
Disease	disease_5722	1.0341970714521232e-06
Disease	disease_13099	1.030620644746735e-06
Disease	disease_5301	1.0288536929402156e-06
Disease	disease_6585	1.0275315704621343e-06
Disease	disease_19618	1.02547193059894e-06
Disease	disease_13209	1.0214273700163493e-06
Disease	disease_19536	1.0211143301743136e-06
Disease	disease_9691	1.0160851713357331e-06
Disease	disease_261	1.0153039026516483e-06
Disease	disease_18940	1.0100047128515665e-06
Disease	disease_24389	1.0096544400025175e-06
Disease	disease_5723	1.009538515361774e-06
Disease	disease_4953	1.0056840359228091e-06
Disease	disease_21783	1.0051195735877048e-06
Disease	disease_12050	1.00421080791254e-06
Disease	disease_12100	1.00421080791254e-06
Disease	disease_5527	9.9545260994502e-07
Disease	disease_755	9.946170361507354e-07
Disease	disease_1791	9.938288936765595e-07
Disease	disease_5186	9.896926708232687e-07
Disease	disease_1249	9.88391813777762e-07
