multiplex	node	score
Disease	disease_1641	3.058768638386981e-07
Disease	disease_18458	3.054466905569655e-07
Disease	disease_2022	3.0505306612445e-07
Disease	disease_2714	3.0442112512506153e-07
Disease	disease_11776	3.0425778200885044e-07
Disease	disease_5714	3.036131494544349e-07
Disease	disease_2657	3.0325486602298095e-07
Disease	disease_4595	3.031286072726873e-07
Disease	disease_5923	3.0310584566179593e-07
Disease	disease_5608	3.012882683754577e-07
Disease	disease_3638	3.012459907735395e-07
Disease	disease_996	3.012119736032583e-07
Disease	disease_19255	3.0083554710740296e-07
Disease	disease_19028	3.00672875577965e-07
Disease	disease_16703	3.002082589770959e-07
Disease	disease_12159	2.999918159972746e-07
Disease	disease_13631	2.999918159972746e-07
Disease	disease_12955	2.999918159972746e-07
Disease	disease_12942	2.999918159972746e-07
Disease	disease_2854	2.999832502816563e-07
Disease	disease_20545	2.9878903933250093e-07
Disease	disease_16367	2.9850398406587887e-07
Disease	disease_16687	2.9809604096982756e-07
Disease	disease_16689	2.9809604096982756e-07
Disease	disease_16688	2.9809604096982756e-07
Disease	disease_17865	2.979987710414964e-07
Disease	disease_24417	2.9786381841462525e-07
Disease	disease_1625	2.9783732578402535e-07
Disease	disease_448	2.977687275629579e-07
Disease	disease_15541	2.97676139125882e-07
Disease	disease_18075	2.9702573154339353e-07
Disease	disease_14412	2.967382276564361e-07
Disease	disease_6597	2.9668262740059844e-07
Disease	disease_8810	2.9651357050354815e-07
Disease	disease_237	2.960795034227018e-07
Disease	disease_9265	2.9485942346379147e-07
Disease	disease_100056	2.932206820224038e-07
Disease	disease_2304	2.929262889619414e-07
Disease	disease_24249	2.9241237456790054e-07
Disease	disease_7440	2.923348387599401e-07
Disease	disease_5625	2.919599431083826e-07
Disease	disease_5156	2.9193871235371645e-07
Disease	disease_18060	2.916002247585022e-07
Disease	disease_16525	2.9127823677527227e-07
Disease	disease_1125	2.9122741223653583e-07
Disease	disease_9044	2.910712518625493e-07
Disease	disease_18740	2.905977193917491e-07
Disease	disease_20279	2.904757712294025e-07
Disease	disease_2688	2.903575082294005e-07
Disease	disease_1164	2.900564355453086e-07
Disease	disease_16638	2.900407483908606e-07
Disease	disease_41959	2.899521599327445e-07
Disease	disease_8146	2.8883220841887933e-07
Disease	disease_9527	2.886886374163349e-07
Disease	disease_5440	2.8843149062780976e-07
Disease	disease_33926	2.882570403139579e-07
Disease	disease_10580	2.8823588112089085e-07
Disease	disease_9698	2.882226067818843e-07
Disease	disease_1971	2.8813958214332015e-07
Disease	disease_42484	2.8797581678462735e-07
Disease	disease_11001	2.874665527449417e-07
Disease	disease_11153	2.8731441661925973e-07
Disease	disease_595	2.871897490588917e-07
Disease	disease_11361	2.869040197567491e-07
Disease	disease_5994	2.859824031911079e-07
Disease	disease_9050	2.858430942437897e-07
Disease	disease_16603	2.857796325334105e-07
Disease	disease_18307	2.8553963367282293e-07
Disease	disease_16715	2.85164684519377e-07
Disease	disease_4619	2.851234887824857e-07
Disease	disease_16575	2.8431329678620246e-07
Disease	disease_8045	2.840721902842542e-07
Disease	disease_10298	2.8392200960325554e-07
Disease	disease_43005	2.8374328957347767e-07
Disease	disease_6595	2.836091256644619e-07
Disease	disease_7140	2.8338962736618984e-07
Disease	disease_10771	2.826905686248711e-07
Disease	disease_18964	2.8197970216234823e-07
Disease	disease_316	2.8197530569243176e-07
Disease	disease_3084	2.816275582771623e-07
Disease	disease_15254	2.815128533443885e-07
Disease	disease_18624	2.813887689177438e-07
Disease	disease_23093	2.813887689177438e-07
Disease	disease_2977	2.8071964664721436e-07
Disease	disease_6858	2.8067234066310605e-07
Disease	disease_2459	2.8052672768164264e-07
Disease	disease_30703	2.8035139534893773e-07
Disease	disease_16706	2.802157324498919e-07
Disease	disease_16692	2.802016288792485e-07
Disease	disease_16088	2.80122259203224e-07
Disease	disease_100054	2.800257642985142e-07
Disease	disease_588	2.7971285234507485e-07
Disease	disease_5269	2.796948257064378e-07
Disease	disease_4689	2.7953767732194274e-07
Disease	disease_13144	2.7935168334298226e-07
Disease	disease_18843	2.7852285900578516e-07
Disease	disease_18541	2.7831616705493097e-07
Disease	disease_42490	2.781117740941585e-07
Disease	disease_16700	2.774467080372986e-07
Disease	disease_10383	2.7729281670987207e-07
Disease	disease_1078	2.771657656513128e-07
Disease	disease_315	2.76960727521263e-07
Disease	disease_3111	2.765128278374914e-07
Disease	disease_45059	2.7540259324377463e-07
Disease	disease_7113	2.753242791938364e-07
Disease	disease_19433	2.7479466147188757e-07
Disease	disease_16696	2.747267394381354e-07
Disease	disease_16695	2.747166805371699e-07
Disease	disease_10543	2.7467701211579897e-07
Disease	disease_19301	2.746662643379069e-07
Disease	disease_2887	2.739704615764528e-07
Disease	disease_17150	2.739286103736733e-07
Disease	disease_6946	2.7372264015156494e-07
Disease	disease_18890	2.736788815588704e-07
Disease	disease_3965	2.735705592505257e-07
Disease	disease_21702	2.7350939783149847e-07
Disease	disease_6855	2.7339104788027203e-07
Disease	disease_9734	2.733252727689114e-07
Disease	disease_21375	2.7326070849678967e-07
Disease	disease_5738	2.73130218367013e-07
Disease	disease_5620	2.730905920801171e-07
Disease	disease_10188	2.7294278249197043e-07
Disease	disease_3767	2.727477081236517e-07
Disease	disease_18968	2.726666473503214e-07
Disease	disease_931	2.724677657283541e-07
Disease	disease_8692	2.723862031201889e-07
Disease	disease_18364	2.722848454101186e-07
Disease	disease_33947	2.7224642065145267e-07
Disease	disease_41182	2.7213841601092484e-07
Disease	disease_9220	2.720168516852385e-07
Disease	disease_2516	2.717646150695671e-07
Disease	disease_19437	2.717187750699783e-07
Disease	disease_3864	2.7136649932746323e-07
Disease	disease_2514	2.711988963900557e-07
Disease	disease_693	2.711619796942735e-07
Disease	disease_9212	2.709329872531419e-07
Disease	disease_3619	2.7079135809315304e-07
Disease	disease_19145	2.69935633809913e-07
Disease	disease_568	2.6928154940351733e-07
Disease	disease_6728	2.6894888232084476e-07
Disease	disease_11841	2.68906743934002e-07
Disease	disease_16705	2.68869866043533e-07
Disease	disease_6693	2.6870299483530236e-07
Disease	disease_12881	2.684560725231459e-07
Disease	disease_12642	2.6840422891170363e-07
Disease	disease_12882	2.6840422891170363e-07
Disease	disease_12877	2.6840422891170363e-07
Disease	disease_12319	2.6840422891170363e-07
Disease	disease_12686	2.6840422891170363e-07
Disease	disease_15657	2.6831669949764424e-07
Disease	disease_297	2.6810364485903536e-07
Disease	disease_1866	2.6763007490700285e-07
Disease	disease_44037	2.674131396569817e-07
Disease	disease_5082	2.670944213005896e-07
Disease	disease_23557	2.6639928437972693e-07
Disease	disease_6525	2.663414606832328e-07
Disease	disease_5036	2.661417686031944e-07
Disease	disease_16707	2.658423174321487e-07
Disease	disease_16047	2.6546425211646567e-07
Disease	disease_11929	2.6529322037573873e-07
Disease	disease_9287	2.6510775112607124e-07
Disease	disease_4497	2.6503967459363153e-07
Disease	disease_43361	2.6477707962857003e-07
Disease	disease_5557	2.647629205861806e-07
Disease	disease_6130	2.646448954611954e-07
Disease	disease_4586	2.6462293546208644e-07
Disease	disease_16690	2.643315097701595e-07
Disease	disease_6030	2.641708286251339e-07
Disease	disease_10130	2.6366300042615974e-07
Disease	disease_15650	2.634290927963658e-07
Disease	disease_9902	2.632167308817252e-07
Disease	disease_16466	2.6275379374320946e-07
Disease	disease_6216	2.622671643673476e-07
Disease	disease_12579	2.621385638331299e-07
Disease	disease_21335	2.619356999462813e-07
Disease	disease_9754	2.618496642002383e-07
Disease	disease_411	2.6180503671805675e-07
Disease	disease_9288	2.6178579738338603e-07
Disease	disease_7762	2.6096333960093945e-07
Disease	disease_17572	2.6094548623349093e-07
Disease	disease_17046	2.6047011521906114e-07
Disease	disease_20686	2.602421940511295e-07
Disease	disease_15290	2.5980992648302445e-07
Disease	disease_5141	2.59717730792943e-07
Disease	disease_15905	2.594767979299228e-07
Disease	disease_11147	2.590737495116732e-07
Disease	disease_43004	2.5825430079421373e-07
Disease	disease_10690	2.582404749702356e-07
Disease	disease_13981	2.580145499474594e-07
Disease	disease_44745	2.5795761812456986e-07
Disease	disease_3939	2.5780231309421136e-07
Disease	disease_8323	2.572829752512996e-07
Disease	disease_8538	2.5726222412200253e-07
Disease	disease_16579	2.56963046656619e-07
Disease	disease_5696	2.5650848859260355e-07
Disease	disease_18456	2.5636117530324825e-07
Disease	disease_7699	2.5634440230837596e-07
Disease	disease_13139	2.555862439390306e-07
Disease	disease_15653	2.5524494304802167e-07
Disease	disease_19139	2.5521757945184113e-07
Disease	disease_7788	2.550605468884053e-07
Disease	disease_9267	2.5479764417543207e-07
Disease	disease_12774	2.5469405184925253e-07
Disease	disease_44993	2.54003542577433e-07
Disease	disease_17364	2.5350684713306146e-07
Disease	disease_17880	2.534706325791034e-07
Disease	disease_18848	2.534223991093526e-07
Disease	disease_7191	2.5329664227256834e-07
Disease	disease_21678	2.5320847105864876e-07
Disease	disease_23258	2.5317065436079196e-07
Disease	disease_1162	2.5303912148010964e-07
Disease	disease_6895	2.52965018352038e-07
Disease	disease_919	2.5289852381068786e-07
Disease	disease_23865	2.5264638729697134e-07
Disease	disease_1649	2.5247401005217387e-07
Disease	disease_8588	2.524732166684755e-07
Disease	disease_19152	2.5236185016772095e-07
Disease	disease_9974	2.5148743380543885e-07
Disease	disease_3725	2.514107117883879e-07
Disease	disease_8149	2.5127929332206087e-07
Disease	disease_41259	2.508374181616997e-07
Disease	disease_11997	2.5067046302992863e-07
Disease	disease_44641	2.505438170228257e-07
Disease	disease_12517	2.5047715734628535e-07
Disease	disease_19143	2.502273562857333e-07
Disease	disease_17149	2.501927710295995e-07
Disease	disease_20010	2.500381716993725e-07
Disease	disease_7761	2.4942478903047056e-07
Disease	disease_11872	2.493301641626874e-07
Disease	disease_17856	2.488899892481542e-07
Disease	disease_20259	2.487555723042197e-07
Disease	disease_6808	2.48735205079488e-07
Disease	disease_5406	2.486512760828966e-07
Disease	disease_11237	2.4839473954063233e-07
Disease	disease_11470	2.4839473954063233e-07
Disease	disease_6757	2.481865685004439e-07
Disease	disease_19213	2.4776422676639543e-07
Disease	disease_19312	2.476939827397986e-07
Disease	disease_1955	2.4711660780570397e-07
Disease	disease_1699	2.4690720911548767e-07
Disease	disease_41366	2.4672080278112555e-07
Disease	disease_7727	2.4665703784503767e-07
Disease	disease_5822	2.462660170877121e-07
Disease	disease_6390	2.4616644988323373e-07
Disease	disease_550	2.460840444484085e-07
Disease	disease_19600	2.4606961919669426e-07
Disease	disease_23283	2.457977836295192e-07
Disease	disease_7004	2.456311957788777e-07
Disease	disease_100036	2.455339204127999e-07
Disease	disease_19365	2.454746579284171e-07
Disease	disease_6234	2.4541779147431756e-07
Disease	disease_19362	2.453249524079988e-07
Disease	disease_19607	2.445648229480221e-07
Disease	disease_2040	2.4454255405170865e-07
Disease	disease_17373	2.442294457536325e-07
Disease	disease_5130	2.440125540127593e-07
Disease	disease_8763	2.4389550506977233e-07
Disease	disease_12552	2.438866826020898e-07
Disease	disease_9329	2.4377144777531337e-07
Disease	disease_12109	2.4372367138134926e-07
Disease	disease_12459	2.4372367138134926e-07
Disease	disease_11384	2.4372367138134926e-07
Disease	disease_12458	2.4372367138134926e-07
Disease	disease_11440	2.4372367138134926e-07
Disease	disease_12599	2.4372367138134926e-07
Disease	disease_11815	2.4372367138134926e-07
Disease	disease_12587	2.4372367138134926e-07
Disease	disease_1532	2.436192004741222e-07
Disease	disease_9380	2.435451512255551e-07
Disease	disease_19125	2.4352336049763515e-07
Disease	disease_2013	2.4334177858675793e-07
Disease	disease_17595	2.430231572166429e-07
Disease	disease_42433	2.428545618383671e-07
Disease	disease_2834	2.4245137052817454e-07
Disease	disease_8502	2.4218694775493804e-07
Disease	disease_2715	2.4154454370570036e-07
Disease	disease_5889	2.4151337410620454e-07
Disease	disease_5626	2.414919938666089e-07
Disease	disease_21042	2.4145805314593025e-07
Disease	disease_17640	2.4098463748416696e-07
Disease	disease_3718	2.409821822027037e-07
Disease	disease_11146	2.4094154343214194e-07
Disease	disease_18000	2.406855934312562e-07
Disease	disease_44843	2.4062503620178993e-07
Disease	disease_10561	2.403387816796964e-07
Disease	disease_19296	2.403315180803296e-07
Disease	disease_9804	2.400766097129419e-07
Disease	disease_1466	2.398510670397405e-07
Disease	disease_2367	2.397353882481544e-07
Disease	disease_18734	2.396232073887615e-07
Disease	disease_22993	2.3961443722665555e-07
Disease	disease_1277	2.395861623345653e-07
Disease	disease_6983	2.39557223944914e-07
Disease	disease_7032	2.3954348233121626e-07
Disease	disease_8684	2.394060774650732e-07
Disease	disease_18540	2.3928407852647463e-07
Disease	disease_993	2.38716477388414e-07
Disease	disease_14713	2.3856296676060186e-07
Disease	disease_19896	2.3760547521642432e-07
Disease	disease_16365	2.3753396192744933e-07
Disease	disease_15977	2.3752939324080083e-07
Disease	disease_12081	2.374888016457773e-07
Disease	disease_9925	2.3748384082034578e-07
Disease	disease_12591	2.372104807208506e-07
Disease	disease_6566	2.3700612928228063e-07
Disease	disease_16459	2.3693122023991123e-07
Disease	disease_100033	2.367119820993011e-07
Disease	disease_8147	2.3657829421449328e-07
Disease	disease_601	2.3654384287865762e-07
Disease	disease_6176	2.3638410300721236e-07
Disease	disease_15759	2.3636216991807626e-07
Disease	disease_8148	2.3613039529468304e-07
Disease	disease_2108	2.361038906964995e-07
Disease	disease_587	2.3549361687047253e-07
Disease	disease_21657	2.3532369374419764e-07
Disease	disease_2928	2.349375644194643e-07
Disease	disease_40679	2.3491434130118194e-07
Disease	disease_2866	2.3484877445581576e-07
Disease	disease_5460	2.343560436319389e-07
Disease	disease_5189	2.3385764685444739e-07
Disease	disease_16456	2.337274705734423e-07
Disease	disease_15317	2.3362631587139706e-07
Disease	disease_16085	2.3356146983432173e-07
Disease	disease_2897	2.3342479800291008e-07
Disease	disease_1714	2.3342479800291008e-07
Disease	disease_5169	2.3316924678100052e-07
Disease	disease_1012	2.3290563135837574e-07
Disease	disease_14848	2.3251481218223762e-07
Disease	disease_17639	2.3238388547567912e-07
Disease	disease_432	2.322892763790834e-07
Disease	disease_10789	2.3218053210851072e-07
Disease	disease_15655	2.3196518654929161e-07
Disease	disease_5728	2.316018106103629e-07
Disease	disease_9266	2.313950759509601e-07
Disease	disease_18913	2.313035124844392e-07
Disease	disease_41284	2.3126048056149726e-07
Disease	disease_6015	2.310841350844245e-07
Disease	disease_3408	2.3102709186480098e-07
Disease	disease_9268	2.309277025077484e-07
Disease	disease_41167	2.3085307664225598e-07
Disease	disease_16374	2.3056129723202846e-07
Disease	disease_20142	2.3048205208136296e-07
Disease	disease_9258	2.3044321817127312e-07
Disease	disease_11945	2.303748946551499e-07
Disease	disease_4956	2.298797139107723e-07
Disease	disease_56814	2.298797139107723e-07
Disease	disease_5977	2.297456671300582e-07
Disease	disease_11731	2.2961695281059872e-07
Disease	disease_10428	2.29431503769078e-07
Disease	disease_21209	2.2891581603843622e-07
Disease	disease_21227	2.286639016284809e-07
Disease	disease_20759	2.286491757862265e-07
Disease	disease_15654	2.28639418105426e-07
Disease	disease_7496	2.2857521770190956e-07
Disease	disease_44989	2.285084714486808e-07
Disease	disease_16333	2.2848563225201738e-07
Disease	disease_12592	2.2814126038457733e-07
Disease	disease_5821	2.274225004231211e-07
Disease	disease_9382	2.2697736980751375e-07
Disease	disease_19085	2.2694466824583788e-07
Disease	disease_5814	2.2683845835109897e-07
Disease	disease_15658	2.2679243232456176e-07
Disease	disease_15723	2.2666211204549113e-07
Disease	disease_4712	2.262040895491897e-07
Disease	disease_16244	2.2617240729874748e-07
Disease	disease_984	2.260676910465138e-07
Disease	disease_18353	2.259062794332415e-07
Disease	disease_5606	2.2557389255470193e-07
Disease	disease_14708	2.2515377278407624e-07
Disease	disease_21237	2.2492522196723242e-07
Disease	disease_5693	2.247856319965721e-07
