multiplex	node	score
Disease	disease_14757	1.4359235113016097e-08
Disease	disease_20366	1.4356464715929868e-08
Disease	disease_15579	1.4353298799809256e-08
Disease	disease_10155	1.433094232520637e-08
Disease	disease_3410	1.4327226757613802e-08
Disease	disease_9856	1.4318676299215932e-08
Disease	disease_17690	1.430670755478555e-08
Disease	disease_6899	1.4302893441671468e-08
Disease	disease_16778	1.4302006799724374e-08
Disease	disease_10757	1.4301652252283398e-08
Disease	disease_10004	1.4298594077864112e-08
Disease	disease_12652	1.4290229898254822e-08
Disease	disease_14346	1.4289359433091094e-08
Disease	disease_8262	1.4281701831416524e-08
Disease	disease_6819	1.4278261564278168e-08
Disease	disease_17305	1.4274330881671701e-08
Disease	disease_6027	1.4269662422456003e-08
Disease	disease_3728	1.4269662422456003e-08
Disease	disease_3024	1.4269662422456003e-08
Disease	disease_2859	1.4269662422456003e-08
Disease	disease_10170	1.4266008686489247e-08
Disease	disease_9952	1.4263282803075544e-08
Disease	disease_2486	1.4256762324040554e-08
Disease	disease_3383	1.4249505032124078e-08
Disease	disease_8486	1.4248278669882022e-08
Disease	disease_9143	1.4240143259503406e-08
Disease	disease_17774	1.4239530611971346e-08
Disease	disease_11783	1.4238618755188991e-08
Disease	disease_2169	1.4237297855336953e-08
Disease	disease_16801	1.4233010894413842e-08
Disease	disease_1095	1.4230051448887602e-08
Disease	disease_7387	1.4227665113765702e-08
Disease	disease_17140	1.4224182357835263e-08
Disease	disease_3382	1.4219368548041912e-08
Disease	disease_14744	1.4208472616066245e-08
Disease	disease_19950	1.4185973841179344e-08
Disease	disease_15707	1.4184697598229453e-08
Disease	disease_13046	1.4183075426561095e-08
Disease	disease_2876	1.417179229056492e-08
Disease	disease_15975	1.4169779428865878e-08
Disease	disease_6241	1.4168781922688225e-08
Disease	disease_4009	1.4164344024885076e-08
Disease	disease_21388	1.4161463340448168e-08
Disease	disease_5852	1.4157181581952498e-08
Disease	disease_19134	1.4155513909850125e-08
Disease	disease_4132	1.4137661565389615e-08
Disease	disease_21386	1.4136448007692382e-08
Disease	disease_100022	1.4136035044415956e-08
Disease	disease_19741	1.4135794741995244e-08
Disease	disease_45069	1.4134391083325928e-08
Disease	disease_8861	1.4130448508801801e-08
Disease	disease_8689	1.412913065310538e-08
Disease	disease_4508	1.4126356890956246e-08
Disease	disease_1355	1.4115518874934068e-08
Disease	disease_12635	1.4113222024571713e-08
Disease	disease_9452	1.4110845619456962e-08
Disease	disease_17972	1.4105967956482957e-08
Disease	disease_3361	1.4105480863686846e-08
Disease	disease_2058	1.4104596512224138e-08
Disease	disease_19513	1.4103713385725815e-08
Disease	disease_9283	1.4102310235305909e-08
Disease	disease_7569	1.4089679352812034e-08
Disease	disease_6916	1.4075027958804519e-08
Disease	disease_4746	1.4072214934433081e-08
Disease	disease_18536	1.4062055984812564e-08
Disease	disease_17688	1.4057208489282699e-08
Disease	disease_16570	1.4053769113491875e-08
Disease	disease_11512	1.4049265467496746e-08
Disease	disease_16763	1.4047815702283535e-08
Disease	disease_13500	1.4046496814187564e-08
Disease	disease_12997	1.4041663915746082e-08
Disease	disease_17056	1.4023459858272093e-08
Disease	disease_43797	1.4011030800989838e-08
Disease	disease_3942	1.4008150240273586e-08
Disease	disease_3941	1.4008150240273586e-08
Disease	disease_8046	1.400775145130026e-08
Disease	disease_24536	1.4005395550237338e-08
Disease	disease_7725	1.40048983352923e-08
Disease	disease_17015	1.3999878348144073e-08
Disease	disease_10121	1.399847814871311e-08
Disease	disease_21331	1.3992720838833786e-08
Disease	disease_16349	1.398858229755887e-08
Disease	disease_8485	1.3981645016489536e-08
Disease	disease_100010	1.3980545090605283e-08
Disease	disease_10651	1.3977153481380973e-08
Disease	disease_3627	1.396505515314422e-08
Disease	disease_10650	1.3962709344148575e-08
Disease	disease_8969	1.3956256044218589e-08
Disease	disease_4278	1.3952574066336994e-08
Disease	disease_2671	1.395176788211108e-08
Disease	disease_6986	1.3942135845854336e-08
Disease	disease_13028	1.3938117397636151e-08
Disease	disease_11588	1.3936377630566882e-08
Disease	disease_15153	1.3929209131373719e-08
Disease	disease_4259	1.3928206421022645e-08
Disease	disease_18841	1.3923669963997004e-08
Disease	disease_646	1.3920677800653899e-08
Disease	disease_20483	1.3899760505842107e-08
Disease	disease_20635	1.3887989119937117e-08
Disease	disease_21119	1.3887314158087192e-08
Disease	disease_16043	1.3875699302586375e-08
Disease	disease_17184	1.387555556085765e-08
Disease	disease_11095	1.3874784703109694e-08
Disease	disease_15853	1.3873409611354575e-08
Disease	disease_3185	1.387238111962941e-08
Disease	disease_15368	1.3871881639038083e-08
Disease	disease_13885	1.3866907567621638e-08
Disease	disease_7320	1.3860734624539943e-08
Disease	disease_17950	1.385880558392756e-08
Disease	disease_19586	1.3845047520604089e-08
Disease	disease_6046	1.3837486311550108e-08
Disease	disease_5688	1.3831329103341357e-08
Disease	disease_9095	1.3815576279096107e-08
Disease	disease_8152	1.3802698721752084e-08
Disease	disease_18827	1.3798679697147557e-08
Disease	disease_44878	1.3792682690318598e-08
Disease	disease_32579	1.3791822971742432e-08
Disease	disease_15427	1.3786268331212656e-08
Disease	disease_3378	1.3780785552532412e-08
Disease	disease_20629	1.377997211494689e-08
Disease	disease_18103	1.3776834255694033e-08
Disease	disease_17830	1.3776668546659483e-08
Disease	disease_18319	1.3774843701447466e-08
Disease	disease_18840	1.3773084135059962e-08
Disease	disease_17157	1.3768825862794222e-08
Disease	disease_17158	1.3768825862794222e-08
Disease	disease_330	1.376565850703632e-08
Disease	disease_412	1.3763544608123124e-08
Disease	disease_19323	1.3754570309774246e-08
Disease	disease_12198	1.3739128986898723e-08
Disease	disease_44807	1.3736470459756726e-08
Disease	disease_15052	1.3720269914706508e-08
Disease	disease_20604	1.3713762755264466e-08
Disease	disease_7922	1.3711455248658993e-08
Disease	disease_45024	1.3711395847760381e-08
Disease	disease_20340	1.3708009198724e-08
Disease	disease_12773	1.3704358263950963e-08
Disease	disease_32831	1.369831994348701e-08
Disease	disease_17740	1.3695415973482408e-08
Disease	disease_13809	1.3687638195369873e-08
Disease	disease_20077	1.3687103633217076e-08
Disease	disease_18772	1.3684664869536327e-08
Disease	disease_11224	1.3682101477637982e-08
Disease	disease_18135	1.3681926077521197e-08
Disease	disease_16625	1.3676836141255505e-08
Disease	disease_7495	1.3674123668377304e-08
Disease	disease_12906	1.3665235449539303e-08
Disease	disease_11240	1.3664957406162916e-08
Disease	disease_5407	1.366424142937972e-08
Disease	disease_19281	1.365226432029853e-08
Disease	disease_16236	1.3645302402510972e-08
Disease	disease_7156	1.363403923238135e-08
Disease	disease_9261	1.3628869044076668e-08
Disease	disease_18274	1.3623377643761938e-08
Disease	disease_18716	1.3617369608343341e-08
Disease	disease_17183	1.3591975875338015e-08
Disease	disease_471	1.3589368880348783e-08
Disease	disease_16502	1.3588117273422378e-08
Disease	disease_9800	1.358684725150615e-08
Disease	disease_214	1.3578378415147895e-08
Disease	disease_30961	1.357225284274059e-08
Disease	disease_17828	1.3568996492517516e-08
Disease	disease_4031	1.3563154776982808e-08
Disease	disease_20105	1.3558588435053704e-08
Disease	disease_12184	1.3557606959023096e-08
Disease	disease_18118	1.3537811996680756e-08
Disease	disease_30105	1.3536709801974655e-08
Disease	disease_9262	1.3531772220232285e-08
Disease	disease_4794	1.3529144634920986e-08
Disease	disease_15798	1.3527428027249763e-08
Disease	disease_4941	1.3523813687971809e-08
Disease	disease_15205	1.35133201941343e-08
Disease	disease_9908	1.3511184233878878e-08
Disease	disease_13261	1.3509036301543779e-08
Disease	disease_14916	1.3507884061949444e-08
Disease	disease_7507	1.3505086710469247e-08
Disease	disease_17127	1.3503545568190514e-08
Disease	disease_13262	1.3499747960712565e-08
Disease	disease_13947	1.3498166109838492e-08
Disease	disease_21120	1.3498065472796364e-08
Disease	disease_14555	1.3495133923612303e-08
Disease	disease_6405	1.3482315448494862e-08
Disease	disease_15942	1.3481094092688594e-08
Disease	disease_16394	1.3474816029419377e-08
Disease	disease_3544	1.3467554359566004e-08
Disease	disease_19707	1.3463642637970387e-08
Disease	disease_18621	1.346035145977709e-08
Disease	disease_18858	1.3453688478867222e-08
Disease	disease_21197	1.343701306730687e-08
Disease	disease_20288	1.3427214576200052e-08
Disease	disease_14611	1.3422812949597437e-08
Disease	disease_16091	1.3414885857893989e-08
Disease	disease_6853	1.3412919635462326e-08
Disease	disease_450	1.3409413343906033e-08
Disease	disease_452	1.3409413343906033e-08
Disease	disease_2814	1.3406436007297203e-08
Disease	disease_4751	1.3400841381698188e-08
Disease	disease_18537	1.3380831133371022e-08
Disease	disease_20229	1.3380328926344828e-08
Disease	disease_100308	1.3372602199494142e-08
Disease	disease_10243	1.3367903330478338e-08
Disease	disease_2142	1.3367884173581028e-08
Disease	disease_14423	1.3364510660310033e-08
Disease	disease_8702	1.3362157536351894e-08
Disease	disease_2450	1.336033063747305e-08
Disease	disease_14455	1.3357567078668427e-08
Disease	disease_17260	1.335733915348303e-08
Disease	disease_7750	1.3354939065824075e-08
Disease	disease_8830	1.334935248790125e-08
Disease	disease_16315	1.33328339526483e-08
Disease	disease_12744	1.3328364786805962e-08
Disease	disease_16316	1.3325368802511875e-08
Disease	disease_11398	1.33216548959126e-08
Disease	disease_8962	1.3320535508978772e-08
Disease	disease_13336	1.3318726210337728e-08
Disease	disease_6044	1.3318154860351007e-08
Disease	disease_14750	1.3312276618373252e-08
Disease	disease_19535	1.3306500478203606e-08
Disease	disease_14546	1.3285023388418256e-08
Disease	disease_43207	1.3282478863042766e-08
Disease	disease_18381	1.3280696948090674e-08
Disease	disease_15438	1.3259499132724878e-08
Disease	disease_16361	1.3258076201747033e-08
Disease	disease_18133	1.3257732576548423e-08
Disease	disease_11500	1.3253988696625286e-08
Disease	disease_21964	1.3251343981291942e-08
Disease	disease_9595	1.3244050636327009e-08
Disease	disease_16546	1.3243305839024445e-08
Disease	disease_1332	1.3242155290572092e-08
Disease	disease_8843	1.3236338345304901e-08
Disease	disease_20045	1.323628319821587e-08
Disease	disease_12510	1.3236234498905234e-08
Disease	disease_17749	1.3235660380764608e-08
Disease	disease_3265	1.3226330593197793e-08
Disease	disease_9794	1.3218159112838704e-08
Disease	disease_3529	1.3217776140019823e-08
Disease	disease_16178	1.3214971471547327e-08
Disease	disease_21220	1.3213074617291416e-08
Disease	disease_17713	1.3210926323823997e-08
Disease	disease_15044	1.3198456775588863e-08
Disease	disease_19957	1.319643165310103e-08
Disease	disease_9297	1.3195803152522716e-08
Disease	disease_9757	1.3194427118130933e-08
Disease	disease_6603	1.3187955424766492e-08
Disease	disease_7812	1.3187865264917732e-08
Disease	disease_3960	1.3186066542047185e-08
Disease	disease_5352	1.3182259288497865e-08
Disease	disease_7783	1.3179154615224084e-08
Disease	disease_3716	1.3172281234837142e-08
Disease	disease_21389	1.3162870686569244e-08
Disease	disease_25193	1.316196598016633e-08
Disease	disease_10708	1.3158756446116997e-08
Disease	disease_16887	1.3157325990796037e-08
Disease	disease_7416	1.3148543735123503e-08
Disease	disease_8675	1.3134551975692706e-08
Disease	disease_16105	1.3132377672283495e-08
Disease	disease_7549	1.313162790054366e-08
Disease	disease_6688	1.3126389713977273e-08
Disease	disease_14793	1.3113058625918174e-08
Disease	disease_16071	1.3108009426225429e-08
Disease	disease_2786	1.310721751067471e-08
Disease	disease_17258	1.3098073446875423e-08
Disease	disease_10920	1.3097225095062175e-08
Disease	disease_10831	1.309202610611199e-08
Disease	disease_20106	1.3087699323536916e-08
Disease	disease_9337	1.3085780176311698e-08
Disease	disease_19053	1.3083893285699204e-08
Disease	disease_17434	1.30623234347787e-08
Disease	disease_14998	1.305863187713767e-08
Disease	disease_21745	1.3056147089313166e-08
Disease	disease_15538	1.3055770480506843e-08
Disease	disease_2865	1.3054250162214556e-08
Disease	disease_6849	1.3050818571149383e-08
Disease	disease_17748	1.304185868950378e-08
Disease	disease_1476	1.3041051202666273e-08
Disease	disease_8968	1.3039586603941031e-08
Disease	disease_10139	1.3032503373683349e-08
Disease	disease_21400	1.3030776927319944e-08
Disease	disease_16295	1.3027165470902494e-08
Disease	disease_7718	1.3026887860779023e-08
Disease	disease_23161	1.3026573543349018e-08
Disease	disease_13854	1.30255731409175e-08
Disease	disease_8732	1.3020719884086808e-08
Disease	disease_9291	1.3016128474601398e-08
Disease	disease_21065	1.3010311378956124e-08
Disease	disease_11789	1.3009717129435435e-08
Disease	disease_25114	1.3008311775915407e-08
Disease	disease_14030	1.3002387609732791e-08
Disease	disease_34103	1.3001411986700358e-08
Disease	disease_9397	1.299862337808297e-08
Disease	disease_100089	1.2991900536940109e-08
Disease	disease_19257	1.2988362249216894e-08
Disease	disease_6937	1.2981599804526838e-08
Disease	disease_32633	1.2980973626373008e-08
Disease	disease_4717	1.2978753108347047e-08
Disease	disease_8329	1.2978489014128148e-08
Disease	disease_588	1.2975145724368875e-08
Disease	disease_1060	1.2973247180214782e-08
Disease	disease_17031	1.2972766884199573e-08
Disease	disease_14099	1.2970162109041251e-08
Disease	disease_7493	1.2954393990778565e-08
Disease	disease_20123	1.2952373474947138e-08
Disease	disease_3541	1.2941769023705516e-08
Disease	disease_17360	1.294047432579037e-08
Disease	disease_12415	1.2933201685890647e-08
Disease	disease_7817	1.2930997102261615e-08
Disease	disease_16555	1.2924742937244382e-08
Disease	disease_16810	1.2923782188558538e-08
Disease	disease_33010	1.2915122899009438e-08
Disease	disease_16794	1.2914266406762371e-08
Disease	disease_4081	1.2909723978559097e-08
Disease	disease_19911	1.2904150976366357e-08
Disease	disease_5944	1.2902427315394476e-08
Disease	disease_13324	1.2896853370729957e-08
Disease	disease_17034	1.2892140198747578e-08
Disease	disease_32637	1.2891112363438914e-08
Disease	disease_9101	1.2887251546991332e-08
Disease	disease_3192	1.2881939774372449e-08
Disease	disease_133	1.2876122900942217e-08
Disease	disease_11826	1.2865197541996851e-08
Disease	disease_21913	1.2858473231965222e-08
Disease	disease_19064	1.2856403187876714e-08
Disease	disease_9173	1.2846615706041357e-08
Disease	disease_7706	1.2842197202769687e-08
Disease	disease_8571	1.2835136600539551e-08
Disease	disease_6804	1.282774451764819e-08
Disease	disease_16402	1.2824805914832856e-08
Disease	disease_2065	1.282132596994907e-08
Disease	disease_18713	1.2811130883238818e-08
Disease	disease_18714	1.2811130883238818e-08
Disease	disease_18712	1.2811130883238818e-08
Disease	disease_5993	1.2805718858388159e-08
Disease	disease_16380	1.2805672931224151e-08
Disease	disease_13560	1.2790769840713118e-08
Disease	disease_17283	1.278411426198479e-08
Disease	disease_19845	1.2778027855657408e-08
Disease	disease_14910	1.2772008945175992e-08
Disease	disease_8244	1.2766787221211786e-08
Disease	disease_5467	1.2765230385495311e-08
Disease	disease_19432	1.2752364014777023e-08
Disease	disease_33614	1.2748435879629765e-08
Disease	disease_12648	1.2743517590053323e-08
Disease	disease_8050	1.2741127377641527e-08
Disease	disease_7635	1.2739565833574559e-08
Disease	disease_14656	1.273480557433959e-08
Disease	disease_12718	1.2729063154199765e-08
Disease	disease_20495	1.2714927710852838e-08
Disease	disease_4562	1.2711668012868351e-08
Disease	disease_6184	1.2711668012868351e-08
Disease	disease_33012	1.27103095708619e-08
Disease	disease_11190	1.270987445266397e-08
Disease	disease_14725	1.2707999366901961e-08
Disease	disease_8859	1.2700171543221272e-08
Disease	disease_7315	1.2686579047106503e-08
Disease	disease_2507	1.26846372801093e-08
Disease	disease_10471	1.2682422307763836e-08
Disease	disease_7671	1.2676635101095177e-08
Disease	disease_16677	1.2676539156863223e-08
Disease	disease_3214	1.2673614374348646e-08
Disease	disease_33013	1.2671010255346292e-08
Disease	disease_16784	1.2669690093742224e-08
Disease	disease_19640	1.2666689858315646e-08
Disease	disease_11266	1.2665894192980215e-08
Disease	disease_33014	1.2657174209847793e-08
Disease	disease_20211	1.2655541620151867e-08
Disease	disease_15852	1.2655313117808026e-08
Disease	disease_12362	1.2654791838555057e-08
Disease	disease_16289	1.2654562521305015e-08
Disease	disease_13743	1.265250742793382e-08
Disease	disease_42962	1.2652440969319977e-08
Disease	disease_15895	1.2650912252009332e-08
