multiplex	node	score
Disease	disease_5061	2.6802445169756974e-07
Disease	disease_13062	2.6789838065738704e-07
Disease	disease_8300	2.6769515603357374e-07
Disease	disease_5814	2.6738013895286926e-07
Disease	disease_11487	2.672496966530061e-07
Disease	disease_5566	2.672460642762386e-07
Disease	disease_19591	2.670477693325122e-07
Disease	disease_5440	2.663691402696351e-07
Disease	disease_19614	2.662668548154871e-07
Disease	disease_9050	2.6584814442070645e-07
Disease	disease_12808	2.6539923228288153e-07
Disease	disease_18479	2.6533825324376045e-07
Disease	disease_4664	2.652928350460573e-07
Disease	disease_7024	2.652257864016049e-07
Disease	disease_15541	2.651645884279148e-07
Disease	disease_18967	2.6492184767761455e-07
Disease	disease_550	2.6487722486489747e-07
Disease	disease_8187	2.6487701935715135e-07
Disease	disease_1110	2.6474712591441774e-07
Disease	disease_4279	2.644447306603097e-07
Disease	disease_13913	2.643635602256009e-07
Disease	disease_14150	2.642495896422965e-07
Disease	disease_5718	2.6408074626693335e-07
Disease	disease_11776	2.6371254569402406e-07
Disease	disease_13370	2.636871221923277e-07
Disease	disease_14107	2.631238337415859e-07
Disease	disease_14103	2.626046028793312e-07
Disease	disease_20142	2.6255865077397637e-07
Disease	disease_1243	2.62510625513593e-07
Disease	disease_14105	2.621912127684563e-07
Disease	disease_12384	2.621033116154848e-07
Disease	disease_11924	2.621033116154848e-07
Disease	disease_14106	2.621031201222267e-07
Disease	disease_14461	2.620984061480057e-07
Disease	disease_13926	2.620667845636876e-07
Disease	disease_21104	2.6202164659645435e-07
Disease	disease_14102	2.6186321173902544e-07
Disease	disease_816	2.6119969338724047e-07
Disease	disease_6693	2.609268315001472e-07
Disease	disease_16706	2.60916863238544e-07
Disease	disease_16692	2.607151232238571e-07
Disease	disease_11400	2.6049828628057915e-07
Disease	disease_16715	2.601104857773881e-07
Disease	disease_18843	2.59681159923494e-07
Disease	disease_15789	2.5958284008744464e-07
Disease	disease_1105	2.5957989003112e-07
Disease	disease_13855	2.591004875948039e-07
Disease	disease_13276	2.589619698100523e-07
Disease	disease_1909	2.587935548655324e-07
Disease	disease_5901	2.587917806690318e-07
Disease	disease_19050	2.586809348770616e-07
Disease	disease_21108	2.5864378738080766e-07
Disease	disease_18473	2.585497610152545e-07
Disease	disease_10526	2.580366988082675e-07
Disease	disease_44993	2.572678014960355e-07
Disease	disease_6554	2.5700743240732967e-07
Disease	disease_43226	2.5691215623768457e-07
Disease	disease_879	2.566835461614041e-07
Disease	disease_17891	2.5662066980621615e-07
Disease	disease_5749	2.5638982602464907e-07
Disease	disease_21111	2.5626703634911437e-07
Disease	disease_11094	2.5623727632153655e-07
Disease	disease_14352	2.556075032358314e-07
Disease	disease_16681	2.549948832566382e-07
Disease	disease_22714	2.548750207624886e-07
Disease	disease_17231	2.548750207624886e-07
Disease	disease_16695	2.54660823673417e-07
Disease	disease_1298	2.546341066051704e-07
Disease	disease_12736	2.5442668978047854e-07
Disease	disease_18075	2.543802133517246e-07
Disease	disease_16700	2.5401472428374494e-07
Disease	disease_33948	2.537697325481295e-07
Disease	disease_7690	2.5360371941892035e-07
Disease	disease_5994	2.53359314227064e-07
Disease	disease_14550	2.5280309061638447e-07
Disease	disease_14548	2.5269509180495427e-07
Disease	disease_13262	2.525646666153022e-07
Disease	disease_6821	2.517077980158002e-07
Disease	disease_3430	2.5166748255966696e-07
Disease	disease_10958	2.5160166745171834e-07
Disease	disease_16696	2.5142731714367344e-07
Disease	disease_12149	2.5099172103474253e-07
Disease	disease_12152	2.5099172103474253e-07
Disease	disease_12150	2.5099172103474253e-07
Disease	disease_12862	2.5099172103474253e-07
Disease	disease_12863	2.5099172103474253e-07
Disease	disease_12151	2.5099172103474253e-07
Disease	disease_18312	2.509247200757147e-07
Disease	disease_7344	2.5082072699089313e-07
Disease	disease_11095	2.507116553839041e-07
Disease	disease_16705	2.506752350232625e-07
Disease	disease_13261	2.5059630871236533e-07
Disease	disease_42370	2.503420311007028e-07
Disease	disease_12737	2.5015793563829283e-07
Disease	disease_9876	2.4981604128318755e-07
Disease	disease_20544	2.4959651310247e-07
Disease	disease_15892	2.494602129846004e-07
Disease	disease_12744	2.4940261557690006e-07
Disease	disease_12528	2.49275541711302e-07
Disease	disease_5124	2.4904867470177567e-07
Disease	disease_4681	2.4877075640630965e-07
Disease	disease_44141	2.484425088059091e-07
Disease	disease_19722	2.484054105166268e-07
Disease	disease_18215	2.4838714731364406e-07
Disease	disease_17596	2.4819630689615303e-07
Disease	disease_20323	2.478603130944228e-07
Disease	disease_7844	2.477600060491342e-07
Disease	disease_12362	2.4772291995484727e-07
Disease	disease_17601	2.475578222244441e-07
Disease	disease_17347	2.475578222244441e-07
Disease	disease_17346	2.475578222244441e-07
Disease	disease_21375	2.473460509265943e-07
Disease	disease_16707	2.473165989572335e-07
Disease	disease_13911	2.470980695872588e-07
Disease	disease_13910	2.4706767266466435e-07
Disease	disease_13371	2.470592920171222e-07
Disease	disease_6383	2.467333459009642e-07
Disease	disease_8200	2.4663227611075716e-07
Disease	disease_14396	2.466049008137465e-07
Disease	disease_13373	2.465939682827801e-07
Disease	disease_1827	2.4644121556454194e-07
Disease	disease_19086	2.4606053591191123e-07
Disease	disease_12062	2.457038513479356e-07
Disease	disease_9482	2.45511437207577e-07
Disease	disease_16690	2.454279986132504e-07
Disease	disease_8250	2.452091259745941e-07
Disease	disease_9879	2.4500583890699106e-07
Disease	disease_13006	2.449996897573611e-07
Disease	disease_15620	2.44654517040244e-07
Disease	disease_12988	2.443289079447014e-07
Disease	disease_8678	2.442988231391827e-07
Disease	disease_20324	2.442156170601155e-07
Disease	disease_12880	2.4421421378915595e-07
Disease	disease_6745	2.4418054072691643e-07
Disease	disease_17597	2.44070826642673e-07
Disease	disease_18225	2.44070826642673e-07
Disease	disease_24498	2.440450837749435e-07
Disease	disease_8234	2.438826307505401e-07
Disease	disease_43653	2.437121976275343e-07
Disease	disease_13961	2.435612188727543e-07
Disease	disease_24468	2.434710552472875e-07
Disease	disease_12745	2.4340067057372127e-07
Disease	disease_5784	2.432726434613046e-07
Disease	disease_13848	2.432021217902601e-07
Disease	disease_15053	2.431076418719957e-07
Disease	disease_19993	2.430820274630997e-07
Disease	disease_1791	2.430296027561569e-07
Disease	disease_2545	2.429461588056658e-07
Disease	disease_18068	2.429247696273477e-07
Disease	disease_21960	2.428970594260047e-07
Disease	disease_23209	2.422269263053051e-07
Disease	disease_22409	2.4216271673451494e-07
Disease	disease_12454	2.42089829861119e-07
Disease	disease_17046	2.4205254568803305e-07
Disease	disease_21921	2.419384052198448e-07
Disease	disease_6900	2.419302354313845e-07
Disease	disease_1461	2.4167353264065593e-07
Disease	disease_2473	2.4154912244756716e-07
Disease	disease_5669	2.414364966579869e-07
Disease	disease_9377	2.4087317077355535e-07
Disease	disease_42233	2.4071701176413e-07
Disease	disease_9974	2.404884561257747e-07
Disease	disease_608	2.401519960986164e-07
Disease	disease_13479	2.399200766789555e-07
Disease	disease_13168	2.3980652997989624e-07
Disease	disease_12746	2.3963073748600343e-07
Disease	disease_11482	2.3957899258824535e-07
Disease	disease_5261	2.3956885328707084e-07
Disease	disease_5357	2.395538735879984e-07
Disease	disease_11702	2.3946596760073217e-07
Disease	disease_18968	2.3925515706859293e-07
Disease	disease_13060	2.391146643809848e-07
Disease	disease_13211	2.387313259058902e-07
Disease	disease_11840	2.3857866571430223e-07
Disease	disease_14073	2.385413049949582e-07
Disease	disease_13339	2.3845020379400055e-07
Disease	disease_12667	2.384452961932228e-07
Disease	disease_13030	2.384388482168833e-07
Disease	disease_14095	2.3842460405995486e-07
Disease	disease_13147	2.3841755957163667e-07
Disease	disease_13198	2.383245361259075e-07
Disease	disease_12704	2.383120765867797e-07
Disease	disease_12364	2.3807201866304278e-07
Disease	disease_11425	2.3807201866304278e-07
Disease	disease_11567	2.3807201866304278e-07
Disease	disease_12738	2.378861572764945e-07
Disease	disease_16384	2.3761358085812083e-07
Disease	disease_24512	2.3745585774409678e-07
Disease	disease_21335	2.3724858588961042e-07
Disease	disease_2032	2.3712716326438269e-07
Disease	disease_2481	2.3617483524111501e-07
Disease	disease_15151	2.3603597893519874e-07
Disease	disease_500	2.358605898772824e-07
Disease	disease_19781	2.3557859732642256e-07
Disease	disease_13912	2.3546780144060017e-07
Disease	disease_19032	2.3516026123237668e-07
Disease	disease_17256	2.349906475814674e-07
Disease	disease_1150	2.347139314119612e-07
Disease	disease_32756	2.347107291677298e-07
Disease	disease_13914	2.345400037209182e-07
Disease	disease_5984	2.3416925583948603e-07
Disease	disease_14742	2.3368842438170624e-07
Disease	disease_20230	2.336657787353345e-07
Disease	disease_5089	2.333628914741865e-07
Disease	disease_1648	2.3321817763177837e-07
Disease	disease_13915	2.329331409357836e-07
Disease	disease_12817	2.325520130258521e-07
Disease	disease_17919	2.3247840098115193e-07
Disease	disease_18913	2.324156098682348e-07
Disease	disease_4802	2.3233137922404097e-07
Disease	disease_2004	2.3219529652058974e-07
Disease	disease_5017	2.3188407090768842e-07
Disease	disease_7571	2.3186079012791674e-07
Disease	disease_700	2.31571380325848e-07
Disease	disease_15923	2.313010238582514e-07
Disease	disease_20479	2.306025014124498e-07
Disease	disease_5190	2.3055771678453808e-07
Disease	disease_44070	2.3039425283790482e-07
Disease	disease_100110	2.3025540018970673e-07
Disease	disease_9379	2.3008455833874375e-07
Disease	disease_6116	2.2992442324748838e-07
Disease	disease_43549	2.298109022064431e-07
Disease	disease_6525	2.294755153283705e-07
Disease	disease_919	2.2905235723604654e-07
Disease	disease_21856	2.2882085770977522e-07
Disease	disease_960	2.2808315773588283e-07
Disease	disease_12105	2.2800774185033301e-07
Disease	disease_5417	2.2774902315793603e-07
Disease	disease_4838	2.2739524891892993e-07
Disease	disease_2674	2.2739524891892993e-07
Disease	disease_6820	2.2739524891892993e-07
Disease	disease_4841	2.2739524891892993e-07
Disease	disease_6944	2.2739524891892993e-07
Disease	disease_34110	2.2739524891892993e-07
Disease	disease_56796	2.2739524891892993e-07
Disease	disease_23551	2.2739524891892993e-07
Disease	disease_21750	2.2739524891892993e-07
Disease	disease_43112	2.2739524891892993e-07
Disease	disease_24529	2.2721506371569938e-07
Disease	disease_19436	2.271334000923117e-07
Disease	disease_19100	2.2707823886804376e-07
Disease	disease_4609	2.2701008644073023e-07
Disease	disease_18229	2.2665139976710033e-07
Disease	disease_11731	2.2658941407328255e-07
Disease	disease_11989	2.2627267802908314e-07
Disease	disease_19213	2.2602298758812077e-07
Disease	disease_20042	2.2588104049594382e-07
Disease	disease_40671	2.2533257496256095e-07
Disease	disease_19444	2.2531133709942245e-07
Disease	disease_16047	2.251985323431525e-07
Disease	disease_45059	2.250505703636888e-07
Disease	disease_1674	2.2503781235255154e-07
Disease	disease_10122	2.2364319274038392e-07
Disease	disease_42490	2.2317808362879112e-07
Disease	disease_43731	2.2304088383331122e-07
Disease	disease_5253	2.228863373264267e-07
Disease	disease_1184	2.225530819525838e-07
Disease	disease_5982	2.2208269772144025e-07
Disease	disease_20380	2.219851052416055e-07
Disease	disease_4625	2.2188074542944753e-07
Disease	disease_8185	2.217623406924413e-07
Disease	disease_11613	2.2171293278503904e-07
Disease	disease_5555	2.2152278355956397e-07
Disease	disease_56798	2.2006544960141866e-07
Disease	disease_17776	2.1958255075529676e-07
Disease	disease_18364	2.188529543399335e-07
Disease	disease_18949	2.183258021632738e-07
Disease	disease_2514	2.1773031614085548e-07
Disease	disease_17638	2.1768437335135573e-07
Disease	disease_4525	2.1756381790560297e-07
Disease	disease_13571	2.1709557638692576e-07
Disease	disease_5608	2.1694303991891028e-07
Disease	disease_17276	2.1691994131715363e-07
Disease	disease_5111	2.1668755308514916e-07
Disease	disease_41806	2.1591783271326068e-07
Disease	disease_19438	2.1546135268398226e-07
Disease	disease_1481	2.1503126612806233e-07
Disease	disease_7103	2.148014296800272e-07
Disease	disease_4785	2.1478651212106222e-07
Disease	disease_1954	2.1460681058867166e-07
Disease	disease_19233	2.1458627553424563e-07
Disease	disease_4592	2.1431822944134804e-07
Disease	disease_1148	2.1416985571800005e-07
Disease	disease_19740	2.1411708098040631e-07
Disease	disease_9754	2.1402425587078572e-07
Disease	disease_9387	2.1371118407096466e-07
Disease	disease_11156	2.1361773019252715e-07
Disease	disease_5626	2.136073194418865e-07
Disease	disease_3346	2.1334558888690946e-07
Disease	disease_4613	2.1298700943006156e-07
Disease	disease_18882	2.128503699812236e-07
Disease	disease_5945	2.1276601400900188e-07
Disease	disease_3803	2.1266213417998236e-07
Disease	disease_1416	2.1256512651876322e-07
Disease	disease_17210	2.1224005637824907e-07
Disease	disease_1775	2.1213112812738057e-07
Disease	disease_5076	2.1201358740494932e-07
Disease	disease_2866	2.1199324041068195e-07
Disease	disease_13139	2.1188671923150806e-07
Disease	disease_15586	2.1181959479219776e-07
Disease	disease_24458	2.1176939026006088e-07
Disease	disease_19143	2.1163245399813984e-07
Disease	disease_2134	2.1124706945985694e-07
Disease	disease_10796	2.110716893148047e-07
Disease	disease_18927	2.109321445721546e-07
Disease	disease_17615	2.1086514517161205e-07
Disease	disease_16398	2.1021014246212004e-07
Disease	disease_13167	2.1007820119004767e-07
Disease	disease_1	2.1007777462916976e-07
Disease	disease_11512	2.0993973859912778e-07
Disease	disease_22430	2.09912195591349e-07
Disease	disease_1226	2.0950528581783093e-07
Disease	disease_4619	2.0944277477378316e-07
Disease	disease_20545	2.0940372953315264e-07
Disease	disease_8038	2.0922388492076272e-07
Disease	disease_24417	2.0919744425800784e-07
Disease	disease_6665	2.089648603049105e-07
Disease	disease_11794	2.088484790927251e-07
Disease	disease_100342	2.0862660360124794e-07
Disease	disease_11001	2.078301682700395e-07
Disease	disease_5203	2.0766977184158152e-07
Disease	disease_13625	2.0724984866505047e-07
Disease	disease_12474	2.06856269872452e-07
Disease	disease_8538	2.0677440730964056e-07
Disease	disease_20088	2.063044601891816e-07
Disease	disease_3767	2.0625500189040534e-07
Disease	disease_8963	2.0568845090352176e-07
Disease	disease_8375	2.0548968241651194e-07
Disease	disease_16603	2.051207762449267e-07
Disease	disease_13653	2.0503269062718017e-07
Disease	disease_4588	2.0499366897356961e-07
Disease	disease_5868	2.0498554209495894e-07
Disease	disease_1405	2.0413585861265354e-07
Disease	disease_15144	2.0388317568380477e-07
Disease	disease_23283	2.037959033010019e-07
Disease	disease_21237	2.0336626797848538e-07
Disease	disease_3864	2.031541198466939e-07
Disease	disease_8688	2.03066863682039e-07
Disease	disease_19460	2.028234060217066e-07
Disease	disease_5287	2.022895845351264e-07
Disease	disease_21697	2.0213257184043634e-07
Disease	disease_18963	2.0204652804013448e-07
Disease	disease_19315	2.014733050833795e-07
Disease	disease_100135	2.0124284881754935e-07
Disease	disease_6406	2.010145120721926e-07
Disease	disease_7650	2.0071898000324296e-07
Disease	disease_11764	2.0065582606377483e-07
Disease	disease_14604	2.0042523915117218e-07
Disease	disease_18076	2.0033086418327184e-07
Disease	disease_18045	2.0021021712980003e-07
Disease	disease_24333	1.996229685642748e-07
Disease	disease_1933	1.9954287535873656e-07
Disease	disease_6176	1.9952366627698688e-07
Disease	disease_6451	1.9935275317438048e-07
Disease	disease_13851	1.9922716581218228e-07
Disease	disease_20108	1.991499512573205e-07
Disease	disease_11896	1.9895159344185593e-07
Disease	disease_5419	1.9892834545438074e-07
Disease	disease_4939	1.9892834545438074e-07
Disease	disease_5432	1.9892834545438074e-07
Disease	disease_2347	1.9892834545438074e-07
Disease	disease_19800	1.9875560460536945e-07
Disease	disease_7576	1.9866243703500007e-07
Disease	disease_14317	1.9861290227528692e-07
Disease	disease_10788	1.9852452642794088e-07
Disease	disease_18585	1.98370680125473e-07
Disease	disease_18309	1.9831648614439887e-07
Disease	disease_18636	1.9810774796559974e-07
Disease	disease_20743	1.9796606141508492e-07
