multiplex	node	score
Disease	disease_14789	9.234002257486494e-09
Disease	disease_12247	9.233342054552995e-09
Disease	disease_12674	9.23322438248832e-09
Disease	disease_100114	9.23322438248832e-09
Disease	disease_10968	9.233160618332492e-09
Disease	disease_16578	9.232536689688294e-09
Disease	disease_3126	9.230847817601149e-09
Disease	disease_17093	9.226521873403985e-09
Disease	disease_7561	9.22393799953628e-09
Disease	disease_11910	9.217125336035684e-09
Disease	disease_10927	9.209982602855418e-09
Disease	disease_10128	9.204658566862394e-09
Disease	disease_13809	9.200936503453704e-09
Disease	disease_9679	9.199041970922382e-09
Disease	disease_21439	9.19694140403768e-09
Disease	disease_21325	9.193321654413274e-09
Disease	disease_21326	9.193321654413274e-09
Disease	disease_21324	9.193321654413274e-09
Disease	disease_19594	9.191697388758874e-09
Disease	disease_8460	9.185086532141731e-09
Disease	disease_9020	9.183941778635608e-09
Disease	disease_2055	9.183350210568707e-09
Disease	disease_11556	9.178548213775999e-09
Disease	disease_630	9.173765436062836e-09
Disease	disease_14769	9.173388769606822e-09
Disease	disease_7422	9.171351650724518e-09
Disease	disease_8321	9.16584276472201e-09
Disease	disease_3766	9.161936568153112e-09
Disease	disease_11456	9.15401141489556e-09
Disease	disease_3180	9.153082906387026e-09
Disease	disease_1471	9.15272437523185e-09
Disease	disease_43168	9.151938667090287e-09
Disease	disease_8390	9.14684228963521e-09
Disease	disease_14681	9.146041594734615e-09
Disease	disease_8943	9.141054079494928e-09
Disease	disease_20478	9.136229522102966e-09
Disease	disease_11503	9.130172237241698e-09
Disease	disease_32900	9.127342299560631e-09
Disease	disease_584	9.126974605710894e-09
Disease	disease_21343	9.126695858573976e-09
Disease	disease_21457	9.123253160140174e-09
Disease	disease_25404	9.121256857328454e-09
Disease	disease_9820	9.119010060453225e-09
Disease	disease_8108	9.116242505571586e-09
Disease	disease_2782	9.112693421140561e-09
Disease	disease_17995	9.111314140655701e-09
Disease	disease_4482	9.110552516440656e-09
Disease	disease_502	9.109991933448971e-09
Disease	disease_17917	9.107291502877945e-09
Disease	disease_21896	9.105859841163378e-09
Disease	disease_13337	9.10124359254515e-09
Disease	disease_8940	9.09901409817585e-09
Disease	disease_60642	9.094953600206964e-09
Disease	disease_18476	9.090449685062806e-09
Disease	disease_10074	9.081727855037503e-09
Disease	disease_8203	9.080532348945458e-09
Disease	disease_3356	9.080310972059089e-09
Disease	disease_3359	9.080310972059089e-09
Disease	disease_19605	9.075337094718746e-09
Disease	disease_24526	9.07359517816834e-09
Disease	disease_12246	9.068220716690157e-09
Disease	disease_11988	9.066114090079974e-09
Disease	disease_13840	9.065942824729008e-09
Disease	disease_20606	9.065772908398033e-09
Disease	disease_30008	9.06569040287865e-09
Disease	disease_7796	9.06149549941689e-09
Disease	disease_13668	9.061092554244376e-09
Disease	disease_10337	9.060046405231264e-09
Disease	disease_172	9.051901859179564e-09
Disease	disease_15550	9.048164956533345e-09
Disease	disease_44208	9.048136352374904e-09
Disease	disease_10859	9.047956138971053e-09
Disease	disease_12126	9.045399120569056e-09
Disease	disease_14713	9.040107851820897e-09
Disease	disease_9931	9.039898903129412e-09
Disease	disease_9533	9.038977921191676e-09
Disease	disease_33642	9.037887571949344e-09
Disease	disease_259	9.036906425984678e-09
Disease	disease_12194	9.034986884550118e-09
Disease	disease_13622	9.027143407254753e-09
Disease	disease_40871	9.025930745419967e-09
Disease	disease_15363	9.024459826207715e-09
Disease	disease_18316	9.022077010144028e-09
Disease	disease_20047	9.020985918249766e-09
Disease	disease_18662	9.018102330640788e-09
Disease	disease_29136	9.01629649094395e-09
Disease	disease_3649	9.016023279786459e-09
Disease	disease_8305	9.012937094261326e-09
Disease	disease_16588	9.010648947563086e-09
Disease	disease_13197	9.009616085250717e-09
Disease	disease_30035	9.009014453923498e-09
Disease	disease_19853	9.008814641045475e-09
Disease	disease_33544	9.008762434635687e-09
Disease	disease_10032	9.00775319513678e-09
Disease	disease_7651	9.005399671529832e-09
Disease	disease_7266	9.003827047111956e-09
Disease	disease_21385	9.002582262695364e-09
Disease	disease_16385	9.000491277478743e-09
Disease	disease_13619	8.999969465311362e-09
Disease	disease_13412	8.999698850868373e-09
Disease	disease_10335	8.997115742486287e-09
Disease	disease_9882	8.99709220974088e-09
Disease	disease_20797	8.996820958848728e-09
Disease	disease_9771	8.996580077700193e-09
Disease	disease_16112	8.994734264453561e-09
Disease	disease_18056	8.990969118642617e-09
Disease	disease_4286	8.989272807297165e-09
Disease	disease_970	8.989117019876417e-09
Disease	disease_12782	8.984886800205608e-09
Disease	disease_12779	8.984886800205608e-09
Disease	disease_11793	8.984886800205608e-09
Disease	disease_12340	8.984886800205608e-09
Disease	disease_12780	8.984886800205608e-09
Disease	disease_12702	8.984886800205608e-09
Disease	disease_12778	8.984886800205608e-09
Disease	disease_12776	8.984886800205608e-09
Disease	disease_12777	8.984886800205608e-09
Disease	disease_12781	8.984886800205608e-09
Disease	disease_9611	8.98051894281665e-09
Disease	disease_15179	8.977571912869931e-09
Disease	disease_1449	8.977303826753847e-09
Disease	disease_20242	8.977091620360911e-09
Disease	disease_7993	8.975150276915344e-09
Disease	disease_16152	8.97320048661295e-09
Disease	disease_20750	8.970906662152688e-09
Disease	disease_407	8.970563137581283e-09
Disease	disease_13320	8.961760749375371e-09
Disease	disease_32646	8.961593827204313e-09
Disease	disease_1776	8.953127076038215e-09
Disease	disease_8655	8.950101650487922e-09
Disease	disease_23119	8.948362414487645e-09
Disease	disease_8456	8.947967805760532e-09
Disease	disease_23003	8.943671381307915e-09
Disease	disease_18205	8.941230946850532e-09
Disease	disease_11197	8.936800293874432e-09
Disease	disease_320	8.935676356048662e-09
Disease	disease_11973	8.930749402820349e-09
Disease	disease_13476	8.929602054537679e-09
Disease	disease_6646	8.9265261620517e-09
Disease	disease_6254	8.92286112288843e-09
Disease	disease_4245	8.92073418434395e-09
Disease	disease_8835	8.914127827745819e-09
Disease	disease_15432	8.908835792753542e-09
Disease	disease_21052	8.901295662575313e-09
Disease	disease_8421	8.899679575176668e-09
Disease	disease_32907	8.899649558651979e-09
Disease	disease_6557	8.899440072989528e-09
Disease	disease_9942	8.89523694030288e-09
Disease	disease_18941	8.894467811814608e-09
Disease	disease_15622	8.894467811814608e-09
Disease	disease_21509	8.893318640500544e-09
Disease	disease_15485	8.892673777600585e-09
Disease	disease_21011	8.892501811464903e-09
Disease	disease_11136	8.891185428917248e-09
Disease	disease_7556	8.888612128534869e-09
Disease	disease_2386	8.876676673679937e-09
Disease	disease_32878	8.87445123701442e-09
Disease	disease_14257	8.873944660666875e-09
Disease	disease_539	8.871568462711561e-09
Disease	disease_13695	8.865271685444218e-09
Disease	disease_21528	8.865270474040753e-09
Disease	disease_22972	8.865270474040753e-09
Disease	disease_15872	8.865270474040753e-09
Disease	disease_845	8.864483765743825e-09
Disease	disease_14046	8.863011613178e-09
Disease	disease_10623	8.862605541859918e-09
Disease	disease_20275	8.858952684100831e-09
Disease	disease_8836	8.8581824502159e-09
Disease	disease_7785	8.857634835165453e-09
Disease	disease_25512	8.854673161309377e-09
Disease	disease_5435	8.854673161309377e-09
Disease	disease_12027	8.854673161309377e-09
Disease	disease_12263	8.854673161309377e-09
Disease	disease_12028	8.854673161309377e-09
Disease	disease_1629	8.854673161309377e-09
Disease	disease_18756	8.854673161309377e-09
Disease	disease_18067	8.85336926453636e-09
Disease	disease_9972	8.84848918225566e-09
Disease	disease_18091	8.846912323220219e-09
Disease	disease_3802	8.832847682801302e-09
Disease	disease_17720	8.831483364570564e-09
Disease	disease_937	8.83046428292022e-09
Disease	disease_2915	8.825633279121043e-09
Disease	disease_2857	8.82536059970145e-09
Disease	disease_9154	8.822108163308468e-09
Disease	disease_9851	8.820064953019881e-09
Disease	disease_32742	8.81876136155064e-09
Disease	disease_12041	8.813297714281925e-09
Disease	disease_33614	8.808318743026772e-09
Disease	disease_6096	8.807204869360239e-09
Disease	disease_7299	8.806165542696879e-09
Disease	disease_8768	8.805121860759759e-09
Disease	disease_6183	8.801588034230028e-09
Disease	disease_14750	8.801257652507145e-09
Disease	disease_9248	8.801136008605022e-09
Disease	disease_4411	8.797935548084745e-09
Disease	disease_9769	8.796751170387168e-09
Disease	disease_625	8.792359676225622e-09
Disease	disease_5880	8.789789162104082e-09
Disease	disease_17792	8.783929465135117e-09
Disease	disease_4193	8.781201937125407e-09
Disease	disease_60532	8.780429392971411e-09
Disease	disease_10474	8.779101132413437e-09
Disease	disease_11716	8.778989645307143e-09
Disease	disease_7884	8.77069998055813e-09
Disease	disease_9759	8.769387827341956e-09
Disease	disease_20648	8.762568945780512e-09
Disease	disease_7937	8.76038105112083e-09
Disease	disease_8704	8.756625524568665e-09
Disease	disease_4467	8.7559795689016e-09
Disease	disease_12347	8.755826597404595e-09
Disease	disease_30006	8.755397328799872e-09
Disease	disease_1818	8.753743860937788e-09
Disease	disease_10957	8.753709509489221e-09
Disease	disease_7814	8.753267116002557e-09
Disease	disease_14035	8.752219350975263e-09
Disease	disease_4321	8.751817443617843e-09
Disease	disease_14704	8.750922735940285e-09
Disease	disease_11834	8.74818627398623e-09
Disease	disease_2034	8.746824146583428e-09
Disease	disease_11101	8.738872356208688e-09
Disease	disease_2630	8.738447233780834e-09
Disease	disease_15800	8.737789358229876e-09
Disease	disease_20653	8.732052280506341e-09
Disease	disease_12305	8.725344837742907e-09
Disease	disease_12304	8.725344837742907e-09
Disease	disease_21539	8.722858499646778e-09
Disease	disease_20132	8.712392566410864e-09
Disease	disease_11756	8.712375556225489e-09
Disease	disease_5838	8.710279237341766e-09
Disease	disease_16853	8.707991588380887e-09
Disease	disease_13196	8.706722821915021e-09
Disease	disease_8642	8.703267312264414e-09
Disease	disease_2574	8.702144626604187e-09
Disease	disease_13531	8.701802958046699e-09
Disease	disease_14949	8.700268235357865e-09
Disease	disease_14324	8.698508291668243e-09
Disease	disease_21727	8.696094587417879e-09
Disease	disease_1856	8.696094587417879e-09
Disease	disease_5490	8.696094587417879e-09
Disease	disease_2641	8.696094587417879e-09
Disease	disease_43187	8.696094587417879e-09
Disease	disease_15205	8.693860507709613e-09
Disease	disease_9955	8.690913848156676e-09
Disease	disease_4687	8.688282690399714e-09
Disease	disease_15337	8.687158706085493e-09
Disease	disease_16910	8.68484310798849e-09
Disease	disease_33009	8.683997856944953e-09
Disease	disease_43209	8.681018627215734e-09
Disease	disease_10008	8.68088320140479e-09
Disease	disease_18273	8.67810162812978e-09
Disease	disease_10507	8.676501397896606e-09
Disease	disease_9033	8.674078838894515e-09
Disease	disease_30913	8.672558047720087e-09
Disease	disease_32849	8.672223772855251e-09
Disease	disease_19284	8.672185641627003e-09
Disease	disease_21093	8.669541505403174e-09
Disease	disease_14284	8.66909561513507e-09
Disease	disease_9947	8.664766369958901e-09
Disease	disease_9743	8.659422125766248e-09
Disease	disease_6255	8.659261265137888e-09
Disease	disease_9962	8.656191768679954e-09
Disease	disease_16215	8.655638616463578e-09
Disease	disease_9052	8.655195599678602e-09
Disease	disease_8972	8.654186371534772e-09
Disease	disease_14295	8.65090481908188e-09
Disease	disease_25956	8.650472001393273e-09
Disease	disease_4194	8.650472001393273e-09
Disease	disease_2775	8.650472001393273e-09
Disease	disease_16570	8.650194252550209e-09
Disease	disease_7586	8.64823329655409e-09
Disease	disease_6391	8.64783234377542e-09
Disease	disease_10664	8.64735151772544e-09
Disease	disease_8938	8.64663775401382e-09
Disease	disease_15688	8.645625091473008e-09
Disease	disease_15711	8.640939568754561e-09
Disease	disease_14682	8.636722278763301e-09
Disease	disease_21507	8.634628113834721e-09
Disease	disease_13520	8.628704330416965e-09
Disease	disease_31446	8.622074109401303e-09
Disease	disease_19858	8.61951265767841e-09
Disease	disease_8690	8.606150393923744e-09
Disease	disease_33187	8.60478040796856e-09
Disease	disease_3691	8.601182013400234e-09
Disease	disease_9506	8.600683237016584e-09
Disease	disease_3165	8.600434590840305e-09
Disease	disease_11244	8.598498467270943e-09
Disease	disease_2649	8.596624846034211e-09
Disease	disease_15026	8.595530601870443e-09
Disease	disease_60596	8.593413756539242e-09
Disease	disease_15361	8.593412647150983e-09
Disease	disease_12374	8.585445239764792e-09
Disease	disease_12703	8.581730107260515e-09
Disease	disease_4401	8.576972796380536e-09
Disease	disease_15497	8.576527561199174e-09
Disease	disease_182	8.571285671928863e-09
Disease	disease_32781	8.570819212669283e-09
Disease	disease_32673	8.565767342282163e-09
Disease	disease_14060	8.56419372590462e-09
Disease	disease_4035	8.564126728292251e-09
Disease	disease_100144	8.560719080255858e-09
Disease	disease_5785	8.55847453880966e-09
Disease	disease_10816	8.557051926991772e-09
Disease	disease_14562	8.554832451612764e-09
Disease	disease_4463	8.55358772608098e-09
Disease	disease_15192	8.553403860108292e-09
Disease	disease_12317	8.553403860108292e-09
Disease	disease_33365	8.54722239388129e-09
Disease	disease_11088	8.544396812873927e-09
Disease	disease_10277	8.541813988040854e-09
Disease	disease_4236	8.541331338586895e-09
Disease	disease_4231	8.532831614991163e-09
Disease	disease_19396	8.530789218968932e-09
Disease	disease_17920	8.527887947473844e-09
Disease	disease_10893	8.527536913086859e-09
Disease	disease_6771	8.527178064388878e-09
Disease	disease_20589	8.52103124604536e-09
Disease	disease_2666	8.52099910231438e-09
Disease	disease_5250	8.5199017281757e-09
Disease	disease_19196	8.518774260244612e-09
Disease	disease_18145	8.518774260244612e-09
Disease	disease_19972	8.518774260244612e-09
Disease	disease_14358	8.51631751964788e-09
Disease	disease_9408	8.516224850538082e-09
Disease	disease_19242	8.503173301041716e-09
Disease	disease_9670	8.498975102652147e-09
Disease	disease_9367	8.497154076974408e-09
Disease	disease_9687	8.496957851198064e-09
Disease	disease_15099	8.490613361874828e-09
Disease	disease_2114	8.489976164479398e-09
Disease	disease_14790	8.474869484562075e-09
Disease	disease_32658	8.473010492676797e-09
Disease	disease_181	8.465703585730879e-09
Disease	disease_18718	8.462911753688835e-09
Disease	disease_2889	8.456253504576818e-09
Disease	disease_10172	8.453688047557006e-09
Disease	disease_12790	8.45119191035022e-09
Disease	disease_13066	8.448767915782344e-09
Disease	disease_380	8.446396795676983e-09
Disease	disease_8084	8.446181146264618e-09
Disease	disease_4192	8.445163076532497e-09
Disease	disease_13478	8.442545579244519e-09
Disease	disease_11653	8.437989814850237e-09
Disease	disease_12793	8.436839007248494e-09
Disease	disease_18429	8.435369217007989e-09
Disease	disease_43303	8.430937783996358e-09
Disease	disease_8747	8.430879423971733e-09
Disease	disease_12020	8.430136417966681e-09
Disease	disease_15330	8.42929681612658e-09
Disease	disease_54748	8.427301533525945e-09
Disease	disease_11223	8.427248585782562e-09
Disease	disease_17345	8.425006260725069e-09
Disease	disease_11541	8.422044271492e-09
Disease	disease_19074	8.420960176591335e-09
Disease	disease_2448	8.420711059999053e-09
Disease	disease_7294	8.416240005158278e-09
Disease	disease_2410	8.41590076947571e-09
Disease	disease_18947	8.413128429045174e-09
Disease	disease_18933	8.410114623348016e-09
Disease	disease_9777	8.408034259005092e-09
Disease	disease_22529	8.406421878453382e-09
Disease	disease_10524	8.40622513116469e-09
Disease	disease_17867	8.402256855084327e-09
Disease	disease_11278	8.40123663875669e-09
Disease	disease_8986	8.400376444149008e-09
Disease	disease_21333	8.396078448548017e-09
Disease	disease_19374	8.38500022510228e-09
