multiplex	node	score
Disease	disease_5357	3.2266669460972273e-07
Disease	disease_6866	3.2250162502785044e-07
Disease	disease_11768	3.2250162502785044e-07
Disease	disease_5382	3.223794763663704e-07
Disease	disease_6823	3.223615728730152e-07
Disease	disease_44999	3.219594468705791e-07
Disease	disease_15659	3.214221598646008e-07
Disease	disease_12362	3.2139164383308965e-07
Disease	disease_12032	3.206176287538991e-07
Disease	disease_19945	3.1879508362094315e-07
Disease	disease_19722	3.18772971024514e-07
Disease	disease_14396	3.187049296249089e-07
Disease	disease_1650	3.185501169139642e-07
Disease	disease_5784	3.184591110837646e-07
Disease	disease_13371	3.1795966812531893e-07
Disease	disease_13373	3.1771485238619364e-07
Disease	disease_44144	3.175408640551941e-07
Disease	disease_17592	3.17473740788201e-07
Disease	disease_15152	3.1688771059380417e-07
Disease	disease_19633	3.1687423861332875e-07
Disease	disease_7009	3.152727870131127e-07
Disease	disease_21921	3.147378434674034e-07
Disease	disease_17773	3.1461889858115917e-07
Disease	disease_1214	3.1427394799439253e-07
Disease	disease_13848	3.1417848708632736e-07
Disease	disease_608	3.129708946225237e-07
Disease	disease_1929	3.124730671023119e-07
Disease	disease_1928	3.124730671023119e-07
Disease	disease_17287	3.120739599108411e-07
Disease	disease_30703	3.116745372732846e-07
Disease	disease_45033	3.1132478792298916e-07
Disease	disease_2473	3.112517827434374e-07
Disease	disease_18645	3.112321614634878e-07
Disease	disease_5976	3.1081754041982987e-07
Disease	disease_44967	3.1078401635257285e-07
Disease	disease_21073	3.102712795949293e-07
Disease	disease_19438	3.1018238462076547e-07
Disease	disease_45059	3.098113122096697e-07
Disease	disease_22993	3.090863725890901e-07
Disease	disease_13367	3.089639363186897e-07
Disease	disease_1152	3.0896171854747156e-07
Disease	disease_13168	3.0891309729617994e-07
Disease	disease_6879	3.087381102867229e-07
Disease	disease_11482	3.085564867218086e-07
Disease	disease_19119	3.085434070625708e-07
Disease	disease_11702	3.085067480473117e-07
Disease	disease_13479	3.084960524644421e-07
Disease	disease_18229	3.0847636886690447e-07
Disease	disease_12746	3.084508609780522e-07
Disease	disease_22409	3.077792563506669e-07
Disease	disease_11156	3.0733418195449603e-07
Disease	disease_18027	3.073132482091846e-07
Disease	disease_703	3.069346024878241e-07
Disease	disease_19186	3.069336335466601e-07
Disease	disease_18168	3.069157431265984e-07
Disease	disease_592	3.068237954726394e-07
Disease	disease_13339	3.061927269009996e-07
Disease	disease_13211	3.061501359649648e-07
Disease	disease_14073	3.060864426112051e-07
Disease	disease_13030	3.0601938259338445e-07
Disease	disease_11840	3.0601415089738026e-07
Disease	disease_13198	3.0595403533451246e-07
Disease	disease_12667	3.059262209022917e-07
Disease	disease_14095	3.059052867828271e-07
Disease	disease_13147	3.058940160840849e-07
Disease	disease_12704	3.057920177274615e-07
Disease	disease_11425	3.053121392720555e-07
Disease	disease_12364	3.053121392720555e-07
Disease	disease_11567	3.053121392720555e-07
Disease	disease_100343	3.0525338730605483e-07
Disease	disease_17596	3.0517431352259053e-07
Disease	disease_4272	3.043998723768818e-07
Disease	disease_22912	3.0400559163607217e-07
Disease	disease_18167	3.0400559163607217e-07
Disease	disease_6001	3.034153033788235e-07
Disease	disease_17601	3.032636601787796e-07
Disease	disease_17346	3.032636601787796e-07
Disease	disease_17347	3.032636601787796e-07
Disease	disease_20323	3.0293457871837056e-07
Disease	disease_2004	3.028094558551607e-07
Disease	disease_18174	3.02478311544229e-07
Disease	disease_6383	3.020916787348548e-07
Disease	disease_16595	3.013903221617572e-07
Disease	disease_16685	3.010116577173443e-07
Disease	disease_19433	3.009589291431872e-07
Disease	disease_20230	3.0090977747354494e-07
Disease	disease_18531	2.998573139243829e-07
Disease	disease_11121	2.9964172998103094e-07
Disease	disease_43549	2.9915193850820893e-07
Disease	disease_1207	2.990821573767888e-07
Disease	disease_20324	2.987016085695972e-07
Disease	disease_18225	2.986096813582416e-07
Disease	disease_17597	2.986096813582416e-07
Disease	disease_17919	2.9842309676672893e-07
Disease	disease_19203	2.9831774665751363e-07
Disease	disease_16108	2.980247389731382e-07
Disease	disease_15317	2.9799600774360484e-07
Disease	disease_1699	2.9750009842226387e-07
Disease	disease_18647	2.9725513650489674e-07
Disease	disease_100110	2.972103332760523e-07
Disease	disease_12105	2.969520882506281e-07
Disease	disease_5854	2.964962750172042e-07
Disease	disease_1119	2.963969851318002e-07
Disease	disease_4599	2.963154422533393e-07
Disease	disease_1345	2.963154422533393e-07
Disease	disease_1585	2.963154422533393e-07
Disease	disease_7193	2.9554569160648153e-07
Disease	disease_21856	2.9503906878977673e-07
Disease	disease_18214	2.9460822886674594e-07
Disease	disease_6116	2.944915847084809e-07
Disease	disease_9394	2.942840804032725e-07
Disease	disease_100137	2.9427830936996596e-07
Disease	disease_13602	2.942694052127615e-07
Disease	disease_1852	2.9421456438335057e-07
Disease	disease_19437	2.941974814423921e-07
Disease	disease_18734	2.9410784998726186e-07
Disease	disease_11776	2.937409075499064e-07
Disease	disease_3361	2.933640010035593e-07
Disease	disease_18398	2.933412190631687e-07
Disease	disease_6820	2.9327443642259827e-07
Disease	disease_43112	2.9327443642259827e-07
Disease	disease_21750	2.9327443642259827e-07
Disease	disease_2674	2.9327443642259827e-07
Disease	disease_4838	2.9327443642259827e-07
Disease	disease_23551	2.9327443642259827e-07
Disease	disease_34110	2.9327443642259827e-07
Disease	disease_4841	2.9327443642259827e-07
Disease	disease_56796	2.9327443642259827e-07
Disease	disease_6944	2.9327443642259827e-07
Disease	disease_918	2.9223459115021096e-07
Disease	disease_955	2.9157423111395574e-07
Disease	disease_18473	2.912163726229198e-07
Disease	disease_6815	2.8930762247764573e-07
Disease	disease_42484	2.8812712763485065e-07
Disease	disease_24294	2.880048600001379e-07
Disease	disease_6566	2.878507190938859e-07
Disease	disease_9377	2.877235365077448e-07
Disease	disease_7739	2.8750252628295877e-07
Disease	disease_15327	2.872489609361776e-07
Disease	disease_18077	2.8692199236969743e-07
Disease	disease_4592	2.8688355653411194e-07
Disease	disease_17157	2.8648075447885937e-07
Disease	disease_17158	2.8648075447885937e-07
Disease	disease_18957	2.8566567972865807e-07
Disease	disease_2688	2.855967586558396e-07
Disease	disease_10122	2.8519863953305395e-07
Disease	disease_5580	2.84848539326805e-07
Disease	disease_1316	2.844587409379672e-07
Disease	disease_20547	2.8436569028803645e-07
Disease	disease_4264	2.842743486542538e-07
Disease	disease_24376	2.8392832703090717e-07
Disease	disease_1594	2.8380889682729906e-07
Disease	disease_18456	2.836846662773525e-07
Disease	disease_21960	2.834162580571895e-07
Disease	disease_11001	2.831046463816048e-07
Disease	disease_3606	2.8306817535335843e-07
Disease	disease_21160	2.826440367305345e-07
Disease	disease_6525	2.8232032305344546e-07
Disease	disease_16106	2.819409285807959e-07
Disease	disease_15404	2.8105926124288534e-07
Disease	disease_10939	2.809422546280555e-07
Disease	disease_304	2.80873799044064e-07
Disease	disease_19101	2.8074360865440397e-07
Disease	disease_41095	2.806279578556412e-07
Disease	disease_15403	2.804831276764821e-07
Disease	disease_21111	2.8044476309966524e-07
Disease	disease_13279	2.79949467075431e-07
Disease	disease_1932	2.795123057013105e-07
Disease	disease_6373	2.788151600223528e-07
Disease	disease_11273	2.784758323636321e-07
Disease	disease_5655	2.7817735033204495e-07
Disease	disease_5654	2.7817735033204495e-07
Disease	disease_5579	2.781535606567868e-07
Disease	disease_1184	2.7808356337981404e-07
Disease	disease_18945	2.774477665988482e-07
Disease	disease_19954	2.774228319518374e-07
Disease	disease_44211	2.770738136139255e-07
Disease	disease_18059	2.7673638621112343e-07
Disease	disease_1676	2.766530488405666e-07
Disease	disease_18636	2.7658514070266144e-07
Disease	disease_5271	2.764062707927686e-07
Disease	disease_79	2.762140444310543e-07
Disease	disease_6735	2.7594368741720105e-07
Disease	disease_11299	2.755470775414142e-07
Disease	disease_7116	2.7553350836766e-07
Disease	disease_3780	2.746401016970531e-07
Disease	disease_15104	2.7452138553652e-07
Disease	disease_2100	2.7423146260606467e-07
Disease	disease_4739	2.7369633047628784e-07
Disease	disease_19111	2.7359972912903497e-07
Disease	disease_100280	2.7342224954007607e-07
Disease	disease_43726	2.7301948129062755e-07
Disease	disease_15541	2.7274500416927396e-07
Disease	disease_19444	2.722706160373763e-07
Disease	disease_42485	2.7218532173713585e-07
Disease	disease_19607	2.712686785203472e-07
Disease	disease_24636	2.7046525623628154e-07
Disease	disease_6176	2.7035656890584555e-07
Disease	disease_17148	2.700306804102159e-07
Disease	disease_11469	2.7001243581220704e-07
Disease	disease_13851	2.699086190563207e-07
Disease	disease_500	2.694110021988284e-07
Disease	disease_16575	2.690736921817576e-07
Disease	disease_20244	2.689932460594832e-07
Disease	disease_9050	2.686570003168808e-07
Disease	disease_14317	2.6863537768576916e-07
Disease	disease_11671	2.684712456633296e-07
Disease	disease_8688	2.683160933316631e-07
Disease	disease_9287	2.6759318562888124e-07
Disease	disease_3084	2.6757022315963397e-07
Disease	disease_13372	2.6682917595382955e-07
Disease	disease_2429	2.66317874455935e-07
Disease	disease_21895	2.6626786547591197e-07
Disease	disease_1701	2.660636782657827e-07
Disease	disease_6312	2.6508685085668146e-07
Disease	disease_24332	2.650328725329661e-07
Disease	disease_16681	2.6467833033376316e-07
Disease	disease_8038	2.644671352202622e-07
Disease	disease_17638	2.64437157183541e-07
Disease	disease_2209	2.6417127585400544e-07
Disease	disease_5557	2.6371310941656723e-07
Disease	disease_100030	2.6362242098012e-07
Disease	disease_20479	2.631940577427535e-07
Disease	disease_17376	2.6311678557496096e-07
Disease	disease_13062	2.6243811806449305e-07
Disease	disease_19952	2.623691206244781e-07
Disease	disease_7015	2.621760011034116e-07
Disease	disease_18585	2.617621203208535e-07
Disease	disease_4926	2.616288885242206e-07
Disease	disease_5941	2.615572022686054e-07
Disease	disease_2887	2.6085015010837424e-07
Disease	disease_11377	2.6076161055556645e-07
Disease	disease_18045	2.60634161799689e-07
Disease	disease_43005	2.591092669285123e-07
Disease	disease_18479	2.5908380864975e-07
Disease	disease_44348	2.590483776709562e-07
Disease	disease_6764	2.5866950668877197e-07
Disease	disease_1098	2.581237486544128e-07
Disease	disease_5828	2.5811786784040267e-07
Disease	disease_18425	2.580839287203589e-07
Disease	disease_41806	2.5791652307258856e-07
Disease	disease_12312	2.5711462345963956e-07
Disease	disease_100344	2.568863055315594e-07
Disease	disease_1249	2.566908994583836e-07
Disease	disease_18340	2.5644609420558656e-07
Disease	disease_13370	2.564068321533008e-07
Disease	disease_6672	2.5623932048176554e-07
Disease	disease_2204	2.5612557726581794e-07
Disease	disease_1791	2.559922089209597e-07
Disease	disease_16621	2.5585991391161865e-07
Disease	disease_1955	2.555676455817049e-07
Disease	disease_8887	2.5546497540940277e-07
Disease	disease_13112	2.5539142189529263e-07
Disease	disease_833	2.5510060797513983e-07
Disease	disease_2514	2.545632140598872e-07
Disease	disease_10820	2.545017652482724e-07
Disease	disease_5561	2.5435950441613994e-07
Disease	disease_13087	2.541128514689607e-07
Disease	disease_11487	2.528635504252276e-07
Disease	disease_5627	2.5282410212090836e-07
Disease	disease_1242	2.5229874109253596e-07
Disease	disease_21108	2.5167765531532115e-07
Disease	disease_1569	2.504718874843868e-07
Disease	disease_21723	2.502777448925547e-07
Disease	disease_2531	2.500598556351547e-07
Disease	disease_4619	2.499004128969159e-07
Disease	disease_700	2.4960011645816606e-07
Disease	disease_19355	2.492676794969226e-07
Disease	disease_2898	2.491968756417914e-07
Disease	disease_24468	2.491931342241348e-07
Disease	disease_7113	2.4911403205517414e-07
Disease	disease_18890	2.49025451690968e-07
Disease	disease_4215	2.487814633758428e-07
Disease	disease_21312	2.487072159803257e-07
Disease	disease_6216	2.483941519611127e-07
Disease	disease_7835	2.4837708793518353e-07
Disease	disease_2814	2.48304276866944e-07
Disease	disease_16704	2.478534238034265e-07
Disease	disease_5631	2.4784807198583526e-07
Disease	disease_2013	2.4780706128846265e-07
Disease	disease_22007	2.4765802554528145e-07
Disease	disease_5606	2.4761700640338396e-07
Disease	disease_4976	2.4743493505878387e-07
Disease	disease_23258	2.4650276741397636e-07
Disease	disease_4664	2.4605767984712873e-07
Disease	disease_18901	2.45975217365694e-07
Disease	disease_12736	2.45693491258206e-07
Disease	disease_1246	2.4551248550593484e-07
Disease	disease_6685	2.453019383400506e-07
Disease	disease_4570	2.451676185286403e-07
Disease	disease_44989	2.4495547844988826e-07
Disease	disease_9925	2.448528916129386e-07
Disease	disease_15151	2.4420724365217756e-07
Disease	disease_21635	2.440777895555492e-07
Disease	disease_10580	2.43762557520398e-07
Disease	disease_3763	2.4361356946283815e-07
Disease	disease_14548	2.429013708671008e-07
Disease	disease_8558	2.426032092087056e-07
Disease	disease_14550	2.423453301338028e-07
Disease	disease_402	2.4195635934491733e-07
Disease	disease_10958	2.4190141254312097e-07
Disease	disease_9715	2.4172101323191613e-07
Disease	disease_10383	2.417169414674705e-07
Disease	disease_32756	2.4162628694850554e-07
Disease	disease_5728	2.414166829550188e-07
Disease	disease_18716	2.4136313423028965e-07
Disease	disease_19740	2.4123102908085017e-07
Disease	disease_11929	2.4083989880167696e-07
Disease	disease_15523	2.4052690593850975e-07
Disease	disease_16236	2.4042380628674635e-07
Disease	disease_3382	2.4013833400706354e-07
Disease	disease_9131	2.3979250890191104e-07
Disease	disease_11706	2.393521184008938e-07
Disease	disease_11744	2.39341078576076e-07
Disease	disease_12774	2.3897162628181845e-07
Disease	disease_1732	2.3861594691457923e-07
Disease	disease_3197	2.3861016721729393e-07
Disease	disease_18927	2.3841675317372467e-07
Disease	disease_6402	2.3829670763640246e-07
Disease	disease_16505	2.3805038798062012e-07
Disease	disease_18076	2.3757828045951677e-07
Disease	disease_17640	2.3698125697712326e-07
Disease	disease_19293	2.3690326516849182e-07
Disease	disease_8054	2.3689803742967732e-07
Disease	disease_18712	2.3653553820457316e-07
Disease	disease_18713	2.3653553820457316e-07
Disease	disease_18714	2.3653553820457316e-07
Disease	disease_4588	2.3645490300126102e-07
Disease	disease_11147	2.3613740353794911e-07
Disease	disease_15653	2.3583491496562428e-07
Disease	disease_5156	2.3560196524520407e-07
Disease	disease_7191	2.3519234260490257e-07
Disease	disease_18327	2.351394390025805e-07
Disease	disease_15650	2.3484346614372265e-07
Disease	disease_2974	2.347925174430656e-07
Disease	disease_17704	2.3473775240732543e-07
Disease	disease_8763	2.3436034650539727e-07
Disease	disease_3917	2.3414434601417022e-07
Disease	disease_24458	2.336913708250279e-07
Disease	disease_19946	2.33402318394943e-07
Disease	disease_9974	2.330390813333396e-07
Disease	disease_1881	2.3283582412181893e-07
Disease	disease_8538	2.3283377607204326e-07
Disease	disease_5398	2.3270293254296096e-07
Disease	disease_41284	2.323902308827999e-07
Disease	disease_12737	2.3234502943782488e-07
Disease	disease_16180	2.32234425976785e-07
Disease	disease_20127	2.3219563073394722e-07
Disease	disease_1083	2.321907666479506e-07
Disease	disease_44641	2.3202359068992092e-07
Disease	disease_4689	2.3174472761413007e-07
Disease	disease_5439	2.3145775150144158e-07
Disease	disease_40871	2.3116036844421904e-07
Disease	disease_6375	2.311411131242679e-07
Disease	disease_11841	2.311206165296333e-07
Disease	disease_15657	2.3111258475620601e-07
Disease	disease_3864	2.3097688889595107e-07
Disease	disease_2614	2.303875105765457e-07
Disease	disease_20076	2.2964093490740785e-07
Disease	disease_4749	2.2951164543056247e-07
Disease	disease_20072	2.291759803154534e-07
Disease	disease_16121	2.2899877811357533e-07
Disease	disease_18935	2.289298988044498e-07
Disease	disease_16222	2.2892113000810868e-07
Disease	disease_17884	2.28798163081037e-07
Disease	disease_20142	2.2879703545740436e-07
Disease	disease_43475	2.2858218982560815e-07
Disease	disease_5861	2.281893388140927e-07
