multiplex	node	score
Disease	disease_12704	9.576938045667284e-09
Disease	disease_19288	9.572778278488334e-09
Disease	disease_17806	9.566652092640962e-09
Disease	disease_100221	9.564222721095986e-09
Disease	disease_19435	9.557653555625869e-09
Disease	disease_24257	9.554404803485052e-09
Disease	disease_10060	9.550349770543189e-09
Disease	disease_15611	9.546227780380131e-09
Disease	disease_18201	9.54518367423527e-09
Disease	disease_21669	9.544943245483645e-09
Disease	disease_100284	9.544336443771371e-09
Disease	disease_7617	9.541973263150932e-09
Disease	disease_10787	9.539703916318503e-09
Disease	disease_3813	9.538927143870394e-09
Disease	disease_44975	9.532703944341626e-09
Disease	disease_1719	9.529654355617514e-09
Disease	disease_15275	9.526270257860351e-09
Disease	disease_11828	9.515322929867576e-09
Disease	disease_1998	9.514538098192216e-09
Disease	disease_8492	9.512739769182427e-09
Disease	disease_20290	9.512137416770121e-09
Disease	disease_9756	9.511255135749332e-09
Disease	disease_15798	9.507474024898887e-09
Disease	disease_2360	9.506214416337321e-09
Disease	disease_5566	9.50607087658917e-09
Disease	disease_7539	9.502907848305817e-09
Disease	disease_13964	9.5006852575598e-09
Disease	disease_9843	9.498209090718088e-09
Disease	disease_12364	9.497600568525619e-09
Disease	disease_11425	9.497600568525619e-09
Disease	disease_11567	9.497600568525619e-09
Disease	disease_14804	9.496321008721532e-09
Disease	disease_10065	9.4885032587508e-09
Disease	disease_24285	9.4884202215283e-09
Disease	disease_659	9.4884202215283e-09
Disease	disease_13217	9.48670058057305e-09
Disease	disease_1114	9.480662912490603e-09
Disease	disease_19366	9.47446807036438e-09
Disease	disease_17924	9.474117473879471e-09
Disease	disease_4186	9.472987720018951e-09
Disease	disease_701	9.468832920664606e-09
Disease	disease_18638	9.468595026941471e-09
Disease	disease_3391	9.468114823429336e-09
Disease	disease_3150	9.457566082642459e-09
Disease	disease_2198	9.453779140041074e-09
Disease	disease_639	9.45343950858865e-09
Disease	disease_9478	9.450477465277395e-09
Disease	disease_3535	9.444828669660029e-09
Disease	disease_15729	9.443095711510438e-09
Disease	disease_15368	9.44256229141945e-09
Disease	disease_24483	9.439082940823396e-09
Disease	disease_3612	9.437644269206867e-09
Disease	disease_37829	9.43483165303272e-09
Disease	disease_7052	9.433747783848575e-09
Disease	disease_20179	9.43313036085132e-09
Disease	disease_16126	9.430509620546266e-09
Disease	disease_1385	9.429783445295331e-09
Disease	disease_19367	9.428131781481111e-09
Disease	disease_2272	9.426884997572061e-09
Disease	disease_12308	9.426420501004462e-09
Disease	disease_18463	9.426359019666998e-09
Disease	disease_10642	9.42339057118971e-09
Disease	disease_17593	9.422884879607363e-09
Disease	disease_10471	9.422491896377324e-09
Disease	disease_6744	9.421092550266424e-09
Disease	disease_3646	9.413480307431057e-09
Disease	disease_6082	9.413423307602732e-09
Disease	disease_24528	9.411742105798699e-09
Disease	disease_8051	9.411447490903544e-09
Disease	disease_13349	9.405766826124281e-09
Disease	disease_11555	9.397176215129588e-09
Disease	disease_14875	9.394831512827227e-09
Disease	disease_24297	9.3942801782013e-09
Disease	disease_18134	9.393792302175311e-09
Disease	disease_211	9.392770431163877e-09
Disease	disease_7798	9.39244202869257e-09
Disease	disease_9263	9.385040989313431e-09
Disease	disease_14873	9.384452478817084e-09
Disease	disease_21057	9.382873709555506e-09
Disease	disease_17216	9.381516471707601e-09
Disease	disease_15181	9.38010990084053e-09
Disease	disease_13781	9.379261723605617e-09
Disease	disease_14402	9.37103435393623e-09
Disease	disease_13777	9.370086537915742e-09
Disease	disease_18175	9.366989604861379e-09
Disease	disease_11842	9.357118113578097e-09
Disease	disease_7172	9.356737711983317e-09
Disease	disease_14991	9.356471086077355e-09
Disease	disease_2681	9.356090017558745e-09
Disease	disease_12136	9.351456638204103e-09
Disease	disease_7750	9.350771037101716e-09
Disease	disease_7883	9.347567572987406e-09
Disease	disease_29133	9.346256640715897e-09
Disease	disease_6688	9.343606865278792e-09
Disease	disease_16352	9.343127774963035e-09
Disease	disease_9147	9.34201997615648e-09
Disease	disease_4022	9.340175557834221e-09
Disease	disease_43892	9.339821986664521e-09
Disease	disease_5799	9.339821986664521e-09
Disease	disease_100128	9.339821986664521e-09
Disease	disease_9809	9.338695668811305e-09
Disease	disease_18323	9.335668761653828e-09
Disease	disease_10663	9.330956828766047e-09
Disease	disease_20099	9.330738561112387e-09
Disease	disease_5404	9.329357139505698e-09
Disease	disease_16460	9.329283520390903e-09
Disease	disease_9740	9.325867210646585e-09
Disease	disease_18030	9.3253077097329e-09
Disease	disease_7940	9.310630440842767e-09
Disease	disease_11658	9.309017161722965e-09
Disease	disease_16162	9.307666377988392e-09
Disease	disease_10708	9.306950897550675e-09
Disease	disease_16673	9.3051039777246e-09
Disease	disease_23	9.304701778592709e-09
Disease	disease_2633	9.303629589461694e-09
Disease	disease_8328	9.284360385688728e-09
Disease	disease_7031	9.278646955250951e-09
Disease	disease_12163	9.277276054495836e-09
Disease	disease_18230	9.273489023159171e-09
Disease	disease_4836	9.273486541104583e-09
Disease	disease_19518	9.272250787101765e-09
Disease	disease_3534	9.267120422431638e-09
Disease	disease_5479	9.26436661805821e-09
Disease	disease_17589	9.256547863674517e-09
Disease	disease_902	9.255056074719354e-09
Disease	disease_34189	9.247247306121636e-09
Disease	disease_7939	9.245397233519329e-09
Disease	disease_4120	9.24472500752982e-09
Disease	disease_7160	9.244499925395034e-09
Disease	disease_15178	9.241610947339557e-09
Disease	disease_22519	9.239915254106185e-09
Disease	disease_24415	9.239738766953362e-09
Disease	disease_2540	9.232718656775166e-09
Disease	disease_965	9.232596659060996e-09
Disease	disease_11471	9.227072530427187e-09
Disease	disease_12875	9.227072530427187e-09
Disease	disease_611	9.22600858035594e-09
Disease	disease_15148	9.22357161993393e-09
Disease	disease_32573	9.223489218121408e-09
Disease	disease_44349	9.222174417400291e-09
Disease	disease_12053	9.22066249013255e-09
Disease	disease_4616	9.220027586932626e-09
Disease	disease_2981	9.219937246912565e-09
Disease	disease_16807	9.219552143019432e-09
Disease	disease_10798	9.215534345484405e-09
Disease	disease_20552	9.212614057660686e-09
Disease	disease_13134	9.210115669897858e-09
Disease	disease_13047	9.207952312435772e-09
Disease	disease_12357	9.207252556605204e-09
Disease	disease_8116	9.206516228710715e-09
Disease	disease_3177	9.205379808259846e-09
Disease	disease_4441	9.20377667392154e-09
Disease	disease_14274	9.19766594824966e-09
Disease	disease_4139	9.197198967351165e-09
Disease	disease_21559	9.197198967351165e-09
Disease	disease_18992	9.196064614191474e-09
Disease	disease_11704	9.195616379617119e-09
Disease	disease_11222	9.195616379617119e-09
Disease	disease_2603	9.193271122055001e-09
Disease	disease_24527	9.192651556754574e-09
Disease	disease_236	9.192070923597354e-09
Disease	disease_596	9.185013661809298e-09
Disease	disease_334	9.18317137219529e-09
Disease	disease_30899	9.18084469299414e-09
Disease	disease_15158	9.179162179638436e-09
Disease	disease_12129	9.170187004814243e-09
Disease	disease_946	9.169657479208427e-09
Disease	disease_24333	9.162232647834598e-09
Disease	disease_24264	9.161192234139532e-09
Disease	disease_1050	9.160447830863638e-09
Disease	disease_43786	9.156703668926203e-09
Disease	disease_9511	9.151730206277515e-09
Disease	disease_16329	9.151298843844716e-09
Disease	disease_10865	9.150696759421996e-09
Disease	disease_5643	9.149833601587281e-09
Disease	disease_15286	9.1376857151176e-09
Disease	disease_9711	9.134135234742844e-09
Disease	disease_17956	9.13264780616359e-09
Disease	disease_17152	9.125567835263252e-09
Disease	disease_43240	9.125343283260663e-09
Disease	disease_43152	9.125343283260663e-09
Disease	disease_2411	9.118649141213807e-09
Disease	disease_3046	9.116022672778792e-09
Disease	disease_12194	9.112049527646368e-09
Disease	disease_7361	9.107169017466338e-09
Disease	disease_7293	9.105996776425087e-09
Disease	disease_12756	9.103930571717405e-09
Disease	disease_24990	9.10383624429069e-09
Disease	disease_17882	9.10238852500538e-09
Disease	disease_16359	9.101750612057596e-09
Disease	disease_1137	9.097719007775178e-09
Disease	disease_24571	9.096699672054618e-09
Disease	disease_8406	9.093106579508543e-09
Disease	disease_367	9.091702576030783e-09
Disease	disease_20506	9.081578375590388e-09
Disease	disease_60578	9.079518751713813e-09
Disease	disease_4489	9.079461662258028e-09
Disease	disease_21500	9.064245544539312e-09
Disease	disease_12337	9.063735606328343e-09
Disease	disease_12646	9.063735606328343e-09
Disease	disease_33561	9.060623523398107e-09
Disease	disease_9935	9.058889797879837e-09
Disease	disease_21578	9.058167581064557e-09
Disease	disease_17783	9.047295823284289e-09
Disease	disease_32567	9.04122780437366e-09
Disease	disease_20714	9.03707270186521e-09
Disease	disease_13111	9.0337363891751e-09
Disease	disease_20346	9.0312238337541e-09
Disease	disease_20212	9.031072618118137e-09
Disease	disease_6218	9.030556791814652e-09
Disease	disease_11789	9.028417062418748e-09
Disease	disease_100228	9.027921594223435e-09
Disease	disease_8808	9.024526091221558e-09
Disease	disease_8225	9.024051359960192e-09
Disease	disease_13059	9.023021348525208e-09
Disease	disease_13423	9.017671012568307e-09
Disease	disease_8048	9.01157482374266e-09
Disease	disease_21324	9.00559602093664e-09
Disease	disease_21325	9.00559602093664e-09
Disease	disease_21326	9.00559602093664e-09
Disease	disease_2665	9.001294409733504e-09
Disease	disease_7041	8.997086578623278e-09
Disease	disease_21443	8.997004842414408e-09
Disease	disease_5167	8.996789816873376e-09
Disease	disease_16983	8.986939284207226e-09
Disease	disease_2654	8.98421357099187e-09
Disease	disease_3398	8.98415052417699e-09
Disease	disease_20208	8.98351886349353e-09
Disease	disease_20560	8.97944453792465e-09
Disease	disease_11877	8.977886131864598e-09
Disease	disease_17407	8.977523686975816e-09
Disease	disease_16521	8.976391593815398e-09
Disease	disease_12638	8.973913232115054e-09
Disease	disease_15194	8.972943841555849e-09
Disease	disease_21096	8.97239583502833e-09
Disease	disease_12448	8.96980785267279e-09
Disease	disease_13368	8.968145868435418e-09
Disease	disease_813	8.965918884085964e-09
Disease	disease_13049	8.961286902963357e-09
Disease	disease_10524	8.960478949962527e-09
Disease	disease_17022	8.959533230742648e-09
Disease	disease_14905	8.956779077104679e-09
Disease	disease_17881	8.951134762304872e-09
Disease	disease_8490	8.950705377355438e-09
Disease	disease_14175	8.948028562749874e-09
Disease	disease_16612	8.947832343699872e-09
Disease	disease_4378	8.945965064989624e-09
Disease	disease_19270	8.94527677123126e-09
Disease	disease_7037	8.943222782455336e-09
Disease	disease_10390	8.942773696256303e-09
Disease	disease_9719	8.936429841988645e-09
Disease	disease_9149	8.931177665071717e-09
Disease	disease_2493	8.926483165145488e-09
Disease	disease_13128	8.922210503685546e-09
Disease	disease_20215	8.921662224514917e-09
Disease	disease_9443	8.921639848091402e-09
Disease	disease_17673	8.920306375418093e-09
Disease	disease_13982	8.917001965242142e-09
Disease	disease_12893	8.913800745765285e-09
Disease	disease_14339	8.911426293545691e-09
Disease	disease_7566	8.908642191989638e-09
Disease	disease_10033	8.907011188801464e-09
Disease	disease_16416	8.906853325630575e-09
Disease	disease_8908	8.903954004015219e-09
Disease	disease_20866	8.897388216665967e-09
Disease	disease_16759	8.897325637424921e-09
Disease	disease_10983	8.894176597296885e-09
Disease	disease_13524	8.893579209561634e-09
Disease	disease_14631	8.893333418907394e-09
Disease	disease_9603	8.891541637518144e-09
Disease	disease_2507	8.886421396229924e-09
Disease	disease_7672	8.885792934592367e-09
Disease	disease_10497	8.88561465335026e-09
Disease	disease_19243	8.877683666670149e-09
Disease	disease_5355	8.876732316817683e-09
Disease	disease_1930	8.870937334618622e-09
Disease	disease_17222	8.869222180277891e-09
Disease	disease_3775	8.86828781431174e-09
Disease	disease_17790	8.868208673908269e-09
Disease	disease_10185	8.865907267799023e-09
Disease	disease_10399	8.860806918209442e-09
Disease	disease_9943	8.860591666119267e-09
Disease	disease_19040	8.857611851508015e-09
Disease	disease_5242	8.856469122072847e-09
Disease	disease_14890	8.85587717140793e-09
Disease	disease_11108	8.851903475113364e-09
Disease	disease_12099	8.849031901179302e-09
Disease	disease_17400	8.843171007806779e-09
Disease	disease_9556	8.8430353641236e-09
Disease	disease_54842	8.842017555567828e-09
Disease	disease_2401	8.841950723187715e-09
Disease	disease_4076	8.838015528529464e-09
Disease	disease_10533	8.837107545218102e-09
Disease	disease_10556	8.835198564214112e-09
Disease	disease_60627	8.831708451133757e-09
Disease	disease_12455	8.83016640915706e-09
Disease	disease_20581	8.82518763379615e-09
Disease	disease_4792	8.824770503906882e-09
Disease	disease_17059	8.823318625140905e-09
Disease	disease_9323	8.821048078546011e-09
Disease	disease_15006	8.820647848684714e-09
Disease	disease_1094	8.819707905343377e-09
Disease	disease_100237	8.818889865217192e-09
Disease	disease_24235	8.81253534678773e-09
Disease	disease_17056	8.812236077310266e-09
Disease	disease_12773	8.8074674890563e-09
Disease	disease_43135	8.80603766896405e-09
Disease	disease_21309	8.805187397818163e-09
Disease	disease_8264	8.802044085531063e-09
Disease	disease_7949	8.800552397507104e-09
Disease	disease_10847	8.799833930781867e-09
Disease	disease_9229	8.799649418085646e-09
Disease	disease_7800	8.797271840333626e-09
Disease	disease_12783	8.793501825057798e-09
Disease	disease_19730	8.78263099168673e-09
Disease	disease_19728	8.78263099168673e-09
Disease	disease_19729	8.78263099168673e-09
Disease	disease_19216	8.781630996700428e-09
Disease	disease_21351	8.777165655250698e-09
Disease	disease_13587	8.775551257885546e-09
Disease	disease_9189	8.773054185601683e-09
Disease	disease_32569	8.772553223865663e-09
Disease	disease_6409	8.770148947193559e-09
Disease	disease_16113	8.763731484498298e-09
Disease	disease_2008	8.757992705100992e-09
Disease	disease_42980	8.757457413740495e-09
Disease	disease_9456	8.757391137940392e-09
Disease	disease_5117	8.757118913603804e-09
Disease	disease_32726	8.756447936832842e-09
Disease	disease_3422	8.755763124665588e-09
Disease	disease_16002	8.750086620027073e-09
Disease	disease_13756	8.749705871832473e-09
Disease	disease_7565	8.746228844308938e-09
Disease	disease_6189	8.745300771807893e-09
Disease	disease_11240	8.742396428936388e-09
Disease	disease_1066	8.737293874355821e-09
Disease	disease_17656	8.737235116724266e-09
Disease	disease_14786	8.73646879156805e-09
Disease	disease_3004	8.73425900493286e-09
Disease	disease_100091	8.73337164746339e-09
Disease	disease_11050	8.732058374578151e-09
Disease	disease_14891	8.719740647762146e-09
Disease	disease_17630	8.71898135411307e-09
Disease	disease_16597	8.712924643388418e-09
Disease	disease_20364	8.710153717191815e-09
Disease	disease_9747	8.708479102155768e-09
Disease	disease_11287	8.704737513042696e-09
Disease	disease_9644	8.704684647705588e-09
Disease	disease_2977	8.698231251799096e-09
Disease	disease_12245	8.69683065892292e-09
Disease	disease_40998	8.693256846775447e-09
Disease	disease_41755	8.691133072680507e-09
Disease	disease_9865	8.684922064334179e-09
Disease	disease_13362	8.680362934554688e-09
Disease	disease_13839	8.679037923219137e-09
Disease	disease_13536	8.67793470043154e-09
Disease	disease_9486	8.677524367395646e-09
Disease	disease_5969	8.673221853917908e-09
Disease	disease_21470	8.672510842803825e-09
Disease	disease_8953	8.670648353019892e-09
Disease	disease_14680	8.669868488515655e-09
Disease	disease_383	8.666177704788453e-09
Disease	disease_18138	8.664546205336979e-09
Disease	disease_16305	8.660795160292237e-09
Disease	disease_21162	8.65595331862069e-09
Disease	disease_721	8.65595331862069e-09
Disease	disease_18485	8.647947035724604e-09
Disease	disease_24653	8.645083494406817e-09
Disease	disease_20297	8.639525505804122e-09
Disease	disease_20233	8.627279425452686e-09
Disease	disease_4584	8.626954461990135e-09
Disease	disease_16724	8.625708194790978e-09
Disease	disease_10711	8.620776861723203e-09
Disease	disease_13273	8.613044802572902e-09
Disease	disease_11874	8.612268653603239e-09
Disease	disease_11157	8.608318898701562e-09
Disease	disease_43988	8.607780953164842e-09
Disease	disease_18241	8.603966120864779e-09
Disease	disease_13503	8.600148102918194e-09
