multiplex	node	score
Disease	disease_2423	2.2437011301683004e-08
Disease	disease_12186	2.243465531925761e-08
Disease	disease_1440	2.243320828511926e-08
Disease	disease_1317	2.243320828511926e-08
Disease	disease_2852	2.243102787787356e-08
Disease	disease_9675	2.2410098075086154e-08
Disease	disease_18465	2.2407664794593293e-08
Disease	disease_15784	2.2397930350074092e-08
Disease	disease_15674	2.2395904273191935e-08
Disease	disease_15783	2.2395356376632228e-08
Disease	disease_4120	2.2389939162268912e-08
Disease	disease_13128	2.2389204356755115e-08
Disease	disease_15286	2.238666555960446e-08
Disease	disease_20532	2.238117527568436e-08
Disease	disease_4122	2.235998859625988e-08
Disease	disease_7271	2.2340531951409175e-08
Disease	disease_15181	2.2334853375548353e-08
Disease	disease_4612	2.233351033422001e-08
Disease	disease_19639	2.232101789367478e-08
Disease	disease_7750	2.2316004428704095e-08
Disease	disease_14969	2.2314440208827372e-08
Disease	disease_44739	2.2307481961316145e-08
Disease	disease_19505	2.2303871152110727e-08
Disease	disease_20705	2.227850396530331e-08
Disease	disease_3648	2.226446525432971e-08
Disease	disease_3030	2.2263510349661457e-08
Disease	disease_3276	2.2259201304417274e-08
Disease	disease_6411	2.2248806537009506e-08
Disease	disease_17740	2.224663595532016e-08
Disease	disease_1403	2.2245870285274285e-08
Disease	disease_1526	2.2245870285274285e-08
Disease	disease_11658	2.224541624075569e-08
Disease	disease_15178	2.2245271716315017e-08
Disease	disease_4351	2.2208631349764546e-08
Disease	disease_17205	2.2208631349764546e-08
Disease	disease_8676	2.220054956764416e-08
Disease	disease_13983	2.219432153176801e-08
Disease	disease_24481	2.219056764894741e-08
Disease	disease_100096	2.2175317252366783e-08
Disease	disease_10996	2.2171691579279452e-08
Disease	disease_11149	2.216871154998795e-08
Disease	disease_11457	2.2161370751908594e-08
Disease	disease_6438	2.2155740747808854e-08
Disease	disease_5104	2.2155740747808854e-08
Disease	disease_171	2.214467752134053e-08
Disease	disease_6199	2.2131761268173575e-08
Disease	disease_18765	2.2088529206821453e-08
Disease	disease_3486	2.2087256737053647e-08
Disease	disease_21022	2.207978729984645e-08
Disease	disease_19681	2.2075893966062167e-08
Disease	disease_18523	2.2054050823774262e-08
Disease	disease_12384	2.2050061017398628e-08
Disease	disease_11924	2.2050061017398628e-08
Disease	disease_20278	2.2045961505346674e-08
Disease	disease_7967	2.20452979737187e-08
Disease	disease_3649	2.2041605732472273e-08
Disease	disease_44137	2.2030457655286704e-08
Disease	disease_14375	2.2026379275711448e-08
Disease	disease_11873	2.2019822382854112e-08
Disease	disease_21225	2.2001228326548836e-08
Disease	disease_4603	2.2000073433324283e-08
Disease	disease_16328	2.1997484291199906e-08
Disease	disease_5352	2.1960898725757782e-08
Disease	disease_13397	2.1958877464181452e-08
Disease	disease_10737	2.1958786759898634e-08
Disease	disease_43320	2.19460756544903e-08
Disease	disease_7686	2.1945997303646468e-08
Disease	disease_13839	2.1942330554628702e-08
Disease	disease_20312	2.1939648341531606e-08
Disease	disease_30043	2.1934740825951248e-08
Disease	disease_12807	2.1912618283563625e-08
Disease	disease_25485	2.1912141332524363e-08
Disease	disease_4917	2.1898960340823172e-08
Disease	disease_7510	2.1891611510547855e-08
Disease	disease_14063	2.1888362824303553e-08
Disease	disease_16236	2.1885010364128618e-08
Disease	disease_6197	2.187762861955482e-08
Disease	disease_32573	2.187014213915439e-08
Disease	disease_16424	2.1853812263264852e-08
Disease	disease_18961	2.1847889116164754e-08
Disease	disease_3394	2.1847876699348576e-08
Disease	disease_20315	2.1838492479667712e-08
Disease	disease_437	2.1820874062118928e-08
Disease	disease_11913	2.1814481630884867e-08
Disease	disease_4622	2.1812023492014673e-08
Disease	disease_21165	2.180129690871125e-08
Disease	disease_100082	2.1790512296295963e-08
Disease	disease_7549	2.1782264666860295e-08
Disease	disease_17359	2.178222678263052e-08
Disease	disease_7871	2.1778559192786927e-08
Disease	disease_12315	2.1775476019948156e-08
Disease	disease_20338	2.177250340773422e-08
Disease	disease_7495	2.1760575269144933e-08
Disease	disease_1211	2.175572738361425e-08
Disease	disease_13352	2.1748389547036098e-08
Disease	disease_2666	2.1740275800412753e-08
Disease	disease_11071	2.1729584209738132e-08
Disease	disease_8492	2.172633932459016e-08
Disease	disease_12986	2.1721513406927086e-08
Disease	disease_15061	2.1693513342847196e-08
Disease	disease_2448	2.1690102234081622e-08
Disease	disease_2923	2.168762430180771e-08
Disease	disease_8891	2.1677939019588925e-08
Disease	disease_19020	2.167617002253288e-08
Disease	disease_18729	2.1671304041230778e-08
Disease	disease_12592	2.166966410234059e-08
Disease	disease_14986	2.1667533542038948e-08
Disease	disease_13550	2.1660951348215803e-08
Disease	disease_16310	2.1658140701639824e-08
Disease	disease_16306	2.1658140701639824e-08
Disease	disease_16307	2.1658140701639824e-08
Disease	disease_16309	2.1658140701639824e-08
Disease	disease_16308	2.1658140701639824e-08
Disease	disease_8681	2.1652151760311854e-08
Disease	disease_17828	2.164890669194953e-08
Disease	disease_9626	2.164047731064633e-08
Disease	disease_15552	2.1612796677040718e-08
Disease	disease_8645	2.1612326709127635e-08
Disease	disease_4196	2.1607392135817315e-08
Disease	disease_4714	2.1605734784133835e-08
Disease	disease_29132	2.1597448290824185e-08
Disease	disease_13301	2.159722595271885e-08
Disease	disease_6741	2.159527307160044e-08
Disease	disease_19342	2.1589217455730138e-08
Disease	disease_252	2.1588071003446406e-08
Disease	disease_11555	2.158260816559601e-08
Disease	disease_2297	2.1577680489021866e-08
Disease	disease_25491	2.157591878472373e-08
Disease	disease_17200	2.1564240574426157e-08
Disease	disease_2812	2.1553959083667876e-08
Disease	disease_41996	2.1550458554502957e-08
Disease	disease_11426	2.1547994408148838e-08
Disease	disease_15018	2.1542561307841047e-08
Disease	disease_10278	2.1531996946358247e-08
Disease	disease_16596	2.152704997753557e-08
Disease	disease_18758	2.152399711794937e-08
Disease	disease_9662	2.1518779441103612e-08
Disease	disease_15282	2.1515807243373222e-08
Disease	disease_4230	2.150603877366761e-08
Disease	disease_5764	2.149405191740958e-08
Disease	disease_461	2.1491108673022987e-08
Disease	disease_25404	2.1481891506685694e-08
Disease	disease_9970	2.147822375371771e-08
Disease	disease_8854	2.1460834926915787e-08
Disease	disease_2235	2.1447725015892773e-08
Disease	disease_9678	2.1446684133249207e-08
Disease	disease_30924	2.1438268481805012e-08
Disease	disease_18716	2.14288685395253e-08
Disease	disease_5163	2.14229067212443e-08
Disease	disease_5714	2.1408974375355032e-08
Disease	disease_10437	2.1406742642355338e-08
Disease	disease_17076	2.1386998501664856e-08
Disease	disease_16403	2.1379586960677065e-08
Disease	disease_2532	2.13780114141791e-08
Disease	disease_2293	2.1375841877853622e-08
Disease	disease_4007	2.136688000366201e-08
Disease	disease_8689	2.13654172512551e-08
Disease	disease_41259	2.135693777637945e-08
Disease	disease_9892	2.1320531465478548e-08
Disease	disease_11766	2.1318240053754564e-08
Disease	disease_9111	2.1312961459924197e-08
Disease	disease_19537	2.1310006925088687e-08
Disease	disease_16243	2.1310006925088687e-08
Disease	disease_16242	2.1310006925088687e-08
Disease	disease_24266	2.130721475849285e-08
Disease	disease_20290	2.1305144021005654e-08
Disease	disease_1185	2.1289698152231217e-08
Disease	disease_10874	2.1288195770213558e-08
Disease	disease_20854	2.1275070360675277e-08
Disease	disease_3186	2.127412339316242e-08
Disease	disease_12130	2.1266208512756894e-08
Disease	disease_18853	2.12588696681372e-08
Disease	disease_44727	2.1251924713648928e-08
Disease	disease_9992	2.1240509872423716e-08
Disease	disease_15779	2.123672859406084e-08
Disease	disease_30044	2.122144559236998e-08
Disease	disease_304	2.122133165870022e-08
Disease	disease_9677	2.1216531056235778e-08
Disease	disease_14244	2.1214436108399866e-08
Disease	disease_7119	2.1211552799002064e-08
Disease	disease_213	2.1210814317117096e-08
Disease	disease_9427	2.120114925194214e-08
Disease	disease_20090	2.119628708064768e-08
Disease	disease_19793	2.1196225938353716e-08
Disease	disease_11512	2.119392817299887e-08
Disease	disease_13460	2.118569026082698e-08
Disease	disease_7235	2.118287648960498e-08
Disease	disease_1661	2.1176007319933542e-08
Disease	disease_7908	2.114983721950704e-08
Disease	disease_100186	2.1128244423354665e-08
Disease	disease_20459	2.111827730693885e-08
Disease	disease_11829	2.111824674279137e-08
Disease	disease_24462	2.1116077338336994e-08
Disease	disease_10164	2.110823835781317e-08
Disease	disease_2911	2.110148360784152e-08
Disease	disease_11119	2.109231673801257e-08
Disease	disease_11613	2.109191941208427e-08
Disease	disease_4156	2.108928594693894e-08
Disease	disease_14602	2.1086869504733427e-08
Disease	disease_8176	2.1075059005661685e-08
Disease	disease_6231	2.1071738241875632e-08
Disease	disease_18590	2.1060656743102404e-08
Disease	disease_16039	2.1055504971990243e-08
Disease	disease_16803	2.1051034387321907e-08
Disease	disease_5643	2.1028542670936477e-08
Disease	disease_20340	2.102673760206937e-08
Disease	disease_3936	2.1022928207480435e-08
Disease	disease_13398	2.1017903535221616e-08
Disease	disease_3479	2.101618277207685e-08
Disease	disease_12251	2.1013395901833158e-08
Disease	disease_13982	2.1012141721785896e-08
Disease	disease_13897	2.100802884600038e-08
Disease	disease_15062	2.100736144356391e-08
Disease	disease_7987	2.1004025523835124e-08
Disease	disease_20162	2.0985259685020948e-08
Disease	disease_14878	2.097947483363021e-08
Disease	disease_3281	2.0970738003754714e-08
Disease	disease_7340	2.0967881174603472e-08
Disease	disease_14204	2.0966690678302047e-08
Disease	disease_11113	2.0963278696372037e-08
Disease	disease_11816	2.0961263333345597e-08
Disease	disease_8344	2.095914169426208e-08
Disease	disease_37737	2.0956931773545462e-08
Disease	disease_19189	2.0948166639170543e-08
Disease	disease_1492	2.0938504262532767e-08
Disease	disease_20326	2.0937635827558338e-08
Disease	disease_30841	2.093249373937856e-08
Disease	disease_3558	2.0927209491162828e-08
Disease	disease_24541	2.0917856110724957e-08
Disease	disease_6000	2.0917794389447425e-08
Disease	disease_5922	2.0902439756342435e-08
Disease	disease_20341	2.0900652075303073e-08
Disease	disease_19403	2.0899676646473837e-08
Disease	disease_8636	2.089818888197126e-08
Disease	disease_44325	2.0894651098461877e-08
Disease	disease_24560	2.088629756092762e-08
Disease	disease_18821	2.088492777644867e-08
Disease	disease_24315	2.0878284260176316e-08
Disease	disease_18316	2.08702795790753e-08
Disease	disease_12997	2.0864089036555774e-08
Disease	disease_9756	2.08575462354151e-08
Disease	disease_1812	2.085558544625185e-08
Disease	disease_14108	2.084111279776928e-08
Disease	disease_12853	2.081076685915601e-08
Disease	disease_42979	2.0806199375257465e-08
Disease	disease_8081	2.0804006941716584e-08
Disease	disease_17275	2.0801900637878094e-08
Disease	disease_17069	2.0783207355737683e-08
Disease	disease_12278	2.0782319060142495e-08
Disease	disease_7527	2.0779084168197252e-08
Disease	disease_10038	2.0772981118295993e-08
Disease	disease_44648	2.077105778888194e-08
Disease	disease_14233	2.075494442147958e-08
Disease	disease_10682	2.0752773561704596e-08
Disease	disease_2643	2.0731317349179033e-08
Disease	disease_587	2.0731316857327935e-08
Disease	disease_8553	2.0727464395991436e-08
Disease	disease_8722	2.0719371200301836e-08
Disease	disease_11953	2.0718692282563917e-08
Disease	disease_1996	2.071630161331464e-08
Disease	disease_1686	2.071630161331464e-08
Disease	disease_17079	2.071496333538856e-08
Disease	disease_18393	2.0702312297782022e-08
Disease	disease_17999	2.0684398606196006e-08
Disease	disease_5743	2.0673661725929194e-08
Disease	disease_12088	2.0668436005197073e-08
Disease	disease_7382	2.0653637426518617e-08
Disease	disease_8429	2.063956125052928e-08
Disease	disease_5640	2.062348513141739e-08
Disease	disease_1291	2.062348513141739e-08
Disease	disease_6811	2.062348513141739e-08
Disease	disease_489	2.062348513141739e-08
Disease	disease_3568	2.062348513141739e-08
Disease	disease_44997	2.062348513141739e-08
Disease	disease_43512	2.062348513141739e-08
Disease	disease_22236	2.062348513141739e-08
Disease	disease_11216	2.0623021474346797e-08
Disease	disease_30015	2.062003406801772e-08
Disease	disease_3832	2.060102747804296e-08
Disease	disease_10399	2.0595678309850047e-08
Disease	disease_15785	2.059052474912504e-08
Disease	disease_15583	2.059016019473991e-08
Disease	disease_3165	2.0588108749409436e-08
Disease	disease_7883	2.0585803382656226e-08
Disease	disease_6279	2.0584608214414674e-08
Disease	disease_10622	2.058410949358882e-08
Disease	disease_13519	2.0579676084306968e-08
Disease	disease_13954	2.0571001103873056e-08
Disease	disease_10478	2.0568380949174987e-08
Disease	disease_2870	2.0568269635456322e-08
Disease	disease_4287	2.0565639329638417e-08
Disease	disease_4340	2.0565639329638417e-08
Disease	disease_18248	2.0563879357747673e-08
Disease	disease_19276	2.0563298022431774e-08
Disease	disease_9147	2.0552752601651426e-08
Disease	disease_15978	2.0546201186490965e-08
Disease	disease_16326	2.0530715221058856e-08
Disease	disease_9773	2.0528555260755286e-08
Disease	disease_10657	2.0519247812004505e-08
Disease	disease_13775	2.0517033255328783e-08
Disease	disease_3959	2.0511540637523964e-08
Disease	disease_6736	2.0493144635828197e-08
Disease	disease_212	2.0492261675404736e-08
Disease	disease_8177	2.049042583968839e-08
Disease	disease_14315	2.048678823398858e-08
Disease	disease_15168	2.0485282042649997e-08
Disease	disease_13317	2.0481155096440766e-08
Disease	disease_466	2.0481155096440766e-08
Disease	disease_15257	2.0481155096440766e-08
Disease	disease_3125	2.0477434424160362e-08
Disease	disease_19480	2.0476697848124126e-08
Disease	disease_23152	2.043945108434132e-08
Disease	disease_6553	2.0439178410914803e-08
Disease	disease_3249	2.0433295842805803e-08
Disease	disease_19016	2.0432267369894745e-08
Disease	disease_9719	2.0402292934594836e-08
Disease	disease_7940	2.0399894451970835e-08
Disease	disease_20488	2.0395270315492775e-08
Disease	disease_11110	2.0384988509034045e-08
Disease	disease_16085	2.0382659157892168e-08
Disease	disease_13248	2.0375394799869056e-08
Disease	disease_100138	2.03668476986898e-08
Disease	disease_4660	2.0364696401048567e-08
Disease	disease_2687	2.036443221289109e-08
Disease	disease_19716	2.0362343823957623e-08
Disease	disease_18921	2.0360644772183304e-08
Disease	disease_21377	2.0359909379168365e-08
Disease	disease_10698	2.0358695062115576e-08
Disease	disease_10353	2.0355049786747457e-08
Disease	disease_5167	2.0348120960659638e-08
Disease	disease_14304	2.0347864469575287e-08
Disease	disease_13093	2.0345635681407726e-08
Disease	disease_5215	2.0326434534813938e-08
Disease	disease_8277	2.0317060779782183e-08
Disease	disease_12662	2.0312020470170635e-08
Disease	disease_16402	2.031058324375325e-08
Disease	disease_7082	2.0298524239535106e-08
Disease	disease_18525	2.0295589496302746e-08
Disease	disease_18527	2.0295589496302746e-08
Disease	disease_20237	2.029001218901167e-08
Disease	disease_9797	2.0282472057543664e-08
Disease	disease_2605	2.0272591487952762e-08
Disease	disease_13893	2.0269178902770903e-08
Disease	disease_9940	2.0264896852995397e-08
Disease	disease_21018	2.026302269074348e-08
Disease	disease_17739	2.0259971175254027e-08
Disease	disease_12652	2.025094282103738e-08
Disease	disease_10796	2.0236734602242277e-08
Disease	disease_19512	2.0226075768815287e-08
Disease	disease_1660	2.022308735863866e-08
Disease	disease_7037	2.0220977809766908e-08
Disease	disease_7810	2.02066639325475e-08
Disease	disease_9323	2.0204635488372794e-08
Disease	disease_7746	2.0202359560469042e-08
Disease	disease_17945	2.0202002394911097e-08
Disease	disease_30056	2.0190773616697196e-08
Disease	disease_14987	2.017924860907221e-08
Disease	disease_17924	2.0161741164710522e-08
Disease	disease_13507	2.0161011974086607e-08
Disease	disease_11765	2.0160573566961987e-08
Disease	disease_9241	2.0149855972856553e-08
Disease	disease_1678	2.014719428591386e-08
Disease	disease_11112	2.0146557912844515e-08
Disease	disease_11760	2.0142448145762892e-08
Disease	disease_7939	2.0100792527971305e-08
Disease	disease_10444	2.009851980914239e-08
Disease	disease_11174	2.0088413217162145e-08
Disease	disease_19226	2.0083329274087524e-08
Disease	disease_12187	2.0078504327541147e-08
Disease	disease_9399	2.0078252861370492e-08
Disease	disease_11423	2.0077267435350236e-08
