multiplex	node	score
Disease	disease_1152	8.230643405258726e-07
Disease	disease_19130	8.221534298196939e-07
Disease	disease_5961	8.221081105770973e-07
Disease	disease_41751	8.212387789028754e-07
Disease	disease_16367	8.209318928836936e-07
Disease	disease_8668	8.194627925443458e-07
Disease	disease_20509	8.194250935849029e-07
Disease	disease_1246	8.179225294007699e-07
Disease	disease_17127	8.17755987874178e-07
Disease	disease_13000	8.172651934977088e-07
Disease	disease_19737	8.17032793288869e-07
Disease	disease_5057	8.167046041195864e-07
Disease	disease_1104	8.152202338635666e-07
Disease	disease_5439	8.14677664382186e-07
Disease	disease_15629	8.141673704010858e-07
Disease	disease_19555	8.141667015172867e-07
Disease	disease_8608	8.130928752426456e-07
Disease	disease_16042	8.130332056753015e-07
Disease	disease_5836	8.129864408436406e-07
Disease	disease_43465	8.12635712484919e-07
Disease	disease_3751	8.121467272106626e-07
Disease	disease_6042	8.121380149039725e-07
Disease	disease_9606	8.118571242100472e-07
Disease	disease_15512	8.095447203762913e-07
Disease	disease_19838	8.086245367240156e-07
Disease	disease_19350	8.080158368672222e-07
Disease	disease_10914	8.079420059649111e-07
Disease	disease_5082	8.072772340448883e-07
Disease	disease_6229	8.0697847614024e-07
Disease	disease_9635	8.067222756297629e-07
Disease	disease_15665	8.065987387414959e-07
Disease	disease_996	8.055673893053195e-07
Disease	disease_6664	8.050790142863668e-07
Disease	disease_11157	8.048873036119469e-07
Disease	disease_1967	8.046138895046772e-07
Disease	disease_1735	8.045893819513858e-07
Disease	disease_6684	8.045346051973449e-07
Disease	disease_3403	8.044308211534697e-07
Disease	disease_7960	8.036770218973956e-07
Disease	disease_44684	8.036574677817119e-07
Disease	disease_10002	8.024075803486285e-07
Disease	disease_9705	8.022864505252592e-07
Disease	disease_21001	8.019223700567479e-07
Disease	disease_15474	8.016648013188504e-07
Disease	disease_19296	8.011134980581631e-07
Disease	disease_9735	7.99745307292806e-07
Disease	disease_17953	7.991077706209475e-07
Disease	disease_19556	7.968703486482693e-07
Disease	disease_19125	7.964483196595163e-07
Disease	disease_16425	7.961977164857085e-07
Disease	disease_19613	7.958412524839092e-07
Disease	disease_6222	7.947997904624355e-07
Disease	disease_24237	7.946433759302793e-07
Disease	disease_994	7.932762527257372e-07
Disease	disease_1436	7.9241706736299e-07
Disease	disease_8193	7.921402181956611e-07
Disease	disease_6610	7.916001426151963e-07
Disease	disease_15006	7.907799658642671e-07
Disease	disease_2858	7.904355977233465e-07
Disease	disease_3035	7.904355977233465e-07
Disease	disease_15943	7.884990260407498e-07
Disease	disease_17880	7.88485982699057e-07
Disease	disease_32666	7.881732997439548e-07
Disease	disease_16369	7.873990216000246e-07
Disease	disease_31332	7.866833032482268e-07
Disease	disease_17858	7.863137818685691e-07
Disease	disease_17991	7.853726957422772e-07
Disease	disease_5053	7.846829831124703e-07
Disease	disease_9354	7.844942249001584e-07
Disease	disease_21201	7.82391040152059e-07
Disease	disease_18963	7.822998055828543e-07
Disease	disease_6665	7.810982726563282e-07
Disease	disease_5979	7.810728093766992e-07
Disease	disease_9726	7.802601714625899e-07
Disease	disease_5391	7.796016373779865e-07
Disease	disease_11301	7.793391381753818e-07
Disease	disease_19003	7.791666222472071e-07
Disease	disease_4298	7.781576258286184e-07
Disease	disease_18158	7.78073441938672e-07
Disease	disease_9379	7.780578455615161e-07
Disease	disease_19199	7.777272958284315e-07
Disease	disease_5692	7.773137406565089e-07
Disease	disease_7403	7.754789937117129e-07
Disease	disease_100146	7.754674404594687e-07
Disease	disease_18360	7.754435717574596e-07
Disease	disease_16238	7.750509323619218e-07
Disease	disease_5348	7.73527370000902e-07
Disease	disease_13350	7.733944592713172e-07
Disease	disease_10122	7.731120878288934e-07
Disease	disease_18855	7.721384940837435e-07
Disease	disease_8222	7.721118571581137e-07
Disease	disease_19167	7.709659349409595e-07
Disease	disease_1090	7.70509159342152e-07
Disease	disease_990	7.70509159342152e-07
Disease	disease_2168	7.678534439600316e-07
Disease	disease_16638	7.678348740016387e-07
Disease	disease_4795	7.671562797071243e-07
Disease	disease_9528	7.669401043841865e-07
Disease	disease_2135	7.6634717257269e-07
Disease	disease_11490	7.654601558821505e-07
Disease	disease_288	7.650221410719625e-07
Disease	disease_7847	7.646502790340575e-07
Disease	disease_20380	7.642645787817813e-07
Disease	disease_17256	7.640014984108461e-07
Disease	disease_15027	7.639917944553689e-07
Disease	disease_32848	7.62373601166186e-07
Disease	disease_2612	7.608838275438431e-07
Disease	disease_23249	7.607961980787536e-07
Disease	disease_5185	7.607961980787536e-07
Disease	disease_11361	7.597963890960839e-07
Disease	disease_45057	7.59254851710194e-07
Disease	disease_2746	7.585227947372139e-07
Disease	disease_16180	7.583824251882324e-07
Disease	disease_8201	7.583051273533678e-07
Disease	disease_18468	7.581181075315429e-07
Disease	disease_18060	7.573926898174597e-07
Disease	disease_19004	7.569545105135032e-07
Disease	disease_21682	7.569174428742673e-07
Disease	disease_18251	7.559013297616541e-07
Disease	disease_19144	7.549103117059032e-07
Disease	disease_4964	7.549026622385378e-07
Disease	disease_4789	7.546416077593233e-07
Disease	disease_8295	7.546095201201304e-07
Disease	disease_3709	7.536333493524161e-07
Disease	disease_43005	7.52486526887354e-07
Disease	disease_19514	7.52030834852306e-07
Disease	disease_11885	7.517702307999692e-07
Disease	disease_2776	7.514108997585446e-07
Disease	disease_18975	7.51150936752921e-07
Disease	disease_8870	7.511120995297223e-07
Disease	disease_430	7.504102174549543e-07
Disease	disease_7131	7.502320807124704e-07
Disease	disease_17366	7.495300306347296e-07
Disease	disease_17210	7.494926741632989e-07
Disease	disease_1676	7.490790735881786e-07
Disease	disease_15533	7.489550711738391e-07
Disease	disease_948	7.488583725769019e-07
Disease	disease_9973	7.476928442901824e-07
Disease	disease_8721	7.470466854972352e-07
Disease	disease_19263	7.464689356512821e-07
Disease	disease_1294	7.439730302795102e-07
Disease	disease_13595	7.438277311117615e-07
Disease	disease_2657	7.437470004140937e-07
Disease	disease_19522	7.431702800110899e-07
Disease	disease_17133	7.428246889154837e-07
Disease	disease_7445	7.423532499050366e-07
Disease	disease_8280	7.422961937083259e-07
Disease	disease_1576	7.416913952533227e-07
Disease	disease_8523	7.412884197362258e-07
Disease	disease_5046	7.410089962161999e-07
Disease	disease_9475	7.408747724918328e-07
Disease	disease_15529	7.394074298009898e-07
Disease	disease_18734	7.390621433201774e-07
Disease	disease_11381	7.380757969060705e-07
Disease	disease_8763	7.371616420812367e-07
Disease	disease_18944	7.370073656628679e-07
Disease	disease_10584	7.36496638040714e-07
Disease	disease_1088	7.358362760197829e-07
Disease	disease_4780	7.358362760197829e-07
Disease	disease_1089	7.358362760197829e-07
Disease	disease_1197	7.354457006908866e-07
Disease	disease_37740	7.349512675002902e-07
Disease	disease_18835	7.335556106789736e-07
Disease	disease_5153	7.331016342912722e-07
Disease	disease_9612	7.32841489656616e-07
Disease	disease_15905	7.32806750641616e-07
Disease	disease_16566	7.324707248201608e-07
Disease	disease_5777	7.314802080677061e-07
Disease	disease_21154	7.307700230592843e-07
Disease	disease_1110	7.302848226315322e-07
Disease	disease_19939	7.298874990758634e-07
Disease	disease_20499	7.282652061453059e-07
Disease	disease_15066	7.278760148312808e-07
Disease	disease_19205	7.278715778698349e-07
Disease	disease_11283	7.269498716926202e-07
Disease	disease_4117	7.268163484593488e-07
Disease	disease_15810	7.267967327909885e-07
Disease	disease_21124	7.267636245894987e-07
Disease	disease_24575	7.259609791147408e-07
Disease	disease_2025	7.258114722002758e-07
Disease	disease_10939	7.257452890954043e-07
Disease	disease_19509	7.250282101531193e-07
Disease	disease_3708	7.235176741192556e-07
Disease	disease_18543	7.231295893932955e-07
Disease	disease_100030	7.22849812534895e-07
Disease	disease_9902	7.227601392129471e-07
Disease	disease_5864	7.224279309148459e-07
Disease	disease_2286	7.220168442004537e-07
Disease	disease_11096	7.210438317942519e-07
Disease	disease_20674	7.20885835604625e-07
Disease	disease_3358	7.190341696844406e-07
Disease	disease_9861	7.186604120594079e-07
Disease	disease_18991	7.172574817215018e-07
Disease	disease_44631	7.172574817215018e-07
Disease	disease_16204	7.172574817215018e-07
Disease	disease_19431	7.172574817215018e-07
Disease	disease_4694	7.172574817215018e-07
Disease	disease_1641	7.168747883536387e-07
Disease	disease_8223	7.162246842836775e-07
Disease	disease_7829	7.161751068204429e-07
Disease	disease_16826	7.161414723277235e-07
Disease	disease_1834	7.151805077455793e-07
Disease	disease_18670	7.151455752006617e-07
Disease	disease_8319	7.14186529015735e-07
Disease	disease_17343	7.140814643635114e-07
Disease	disease_15812	7.140552324937073e-07
Disease	disease_15811	7.140552324937073e-07
Disease	disease_6142	7.137129941351308e-07
Disease	disease_11327	7.136739288648443e-07
Disease	disease_7269	7.135442470736603e-07
Disease	disease_8728	7.13016799855378e-07
Disease	disease_3978	7.129973317865371e-07
Disease	disease_14025	7.123281606125951e-07
Disease	disease_18814	7.121020872008577e-07
Disease	disease_6975	7.110184474249294e-07
Disease	disease_17592	7.110012390004306e-07
Disease	disease_4215	7.105757143147185e-07
Disease	disease_16227	7.091925690608154e-07
Disease	disease_4643	7.073811977731981e-07
Disease	disease_3377	7.071822459558603e-07
Disease	disease_8062	7.070412541513002e-07
Disease	disease_17767	7.064282401338359e-07
Disease	disease_13008	7.063189664282359e-07
Disease	disease_43537	7.06311065946e-07
Disease	disease_21189	7.058142875266976e-07
Disease	disease_6857	7.039191599274056e-07
Disease	disease_10627	7.033144185734089e-07
Disease	disease_4493	7.0174920548567e-07
Disease	disease_4178	7.0174920548567e-07
Disease	disease_4219	7.0174920548567e-07
Disease	disease_4402	7.0174920548567e-07
Disease	disease_4543	7.0174920548567e-07
Disease	disease_4106	7.0174920548567e-07
Disease	disease_4453	7.0174920548567e-07
Disease	disease_4494	7.0174920548567e-07
Disease	disease_4198	7.0174920548567e-07
Disease	disease_4547	7.0174920548567e-07
Disease	disease_1701	7.013603253100199e-07
Disease	disease_1817	7.012016788851417e-07
Disease	disease_17365	7.00871618328582e-07
Disease	disease_18661	7.003136008365781e-07
Disease	disease_20806	6.998730190002674e-07
Disease	disease_19721	6.98875985018714e-07
Disease	disease_8003	6.986627451547337e-07
Disease	disease_12858	6.982205296718718e-07
Disease	disease_7329	6.974756724902757e-07
Disease	disease_8918	6.960984274682504e-07
Disease	disease_6219	6.955042626806031e-07
Disease	disease_8752	6.95334351877551e-07
Disease	disease_4120	6.944981865793491e-07
Disease	disease_5846	6.94491055013977e-07
Disease	disease_15683	6.941069737558492e-07
Disease	disease_1574	6.937909432717642e-07
Disease	disease_8749	6.926487918895627e-07
Disease	disease_15659	6.925108176518448e-07
Disease	disease_6265	6.921099994895044e-07
Disease	disease_36915	6.915016364771566e-07
Disease	disease_2087	6.913424052958053e-07
Disease	disease_7940	6.908923215525452e-07
Disease	disease_7939	6.905213165733814e-07
Disease	disease_4855	6.895576293882822e-07
Disease	disease_11469	6.893071524972309e-07
Disease	disease_6348	6.89164218010214e-07
Disease	disease_6482	6.875377041612957e-07
Disease	disease_4122	6.867115235075653e-07
Disease	disease_22034	6.865790910777574e-07
Disease	disease_5186	6.863140681864906e-07
Disease	disease_5254	6.859653936298257e-07
Disease	disease_10438	6.854769606045546e-07
Disease	disease_4380	6.854564810065569e-07
Disease	disease_6405	6.852017061359018e-07
Disease	disease_7797	6.844420104498833e-07
Disease	disease_14317	6.84106680147609e-07
Disease	disease_19000	6.840725328239207e-07
Disease	disease_18982	6.839871450286652e-07
Disease	disease_8318	6.837757388032189e-07
Disease	disease_5365	6.835854473285709e-07
Disease	disease_8730	6.821532053080318e-07
Disease	disease_19215	6.816904088067992e-07
Disease	disease_12517	6.816433112877958e-07
Disease	disease_16264	6.811857278427582e-07
Disease	disease_6976	6.807925483767256e-07
Disease	disease_6197	6.805760304086833e-07
Disease	disease_15268	6.800077735246409e-07
Disease	disease_5580	6.799083772182565e-07
Disease	disease_17755	6.78513484050324e-07
Disease	disease_1742	6.778694369674938e-07
Disease	disease_1864	6.778694369674938e-07
Disease	disease_10542	6.778355190818546e-07
Disease	disease_4260	6.773455430427568e-07
Disease	disease_1155	6.773455430427568e-07
Disease	disease_14039	6.759941956907937e-07
Disease	disease_1100	6.738055225164464e-07
Disease	disease_15280	6.73411812038661e-07
Disease	disease_5017	6.729905275983895e-07
Disease	disease_20527	6.723813307108651e-07
Disease	disease_7071	6.723463731800028e-07
Disease	disease_6337	6.698760782023411e-07
Disease	disease_5564	6.692711014807304e-07
Disease	disease_10913	6.67711234422622e-07
Disease	disease_7935	6.676325087992514e-07
Disease	disease_7053	6.671432421283965e-07
Disease	disease_16331	6.668386427582658e-07
Disease	disease_1184	6.660481520773924e-07
Disease	disease_29001	6.660204843618157e-07
Disease	disease_20576	6.659961161789863e-07
Disease	disease_5797	6.659936487197576e-07
Disease	disease_8567	6.657171762088508e-07
Disease	disease_20950	6.656539358196415e-07
Disease	disease_15551	6.6534126313073e-07
Disease	disease_5695	6.643367834531606e-07
Disease	disease_7572	6.629106627795437e-07
Disease	disease_7019	6.619944341320387e-07
Disease	disease_15796	6.618902064135312e-07
Disease	disease_14981	6.611302338960995e-07
Disease	disease_6731	6.601308061800719e-07
Disease	disease_4510	6.597819663789741e-07
Disease	disease_18582	6.57558646568249e-07
Disease	disease_2834	6.567944220706096e-07
Disease	disease_6510	6.567270274406149e-07
Disease	disease_7432	6.56722017813084e-07
Disease	disease_15517	6.561829403215493e-07
Disease	disease_12258	6.555113934928569e-07
Disease	disease_11945	6.549991852124346e-07
Disease	disease_4264	6.536535727747632e-07
Disease	disease_17704	6.523218636918096e-07
Disease	disease_5724	6.519724536098345e-07
Disease	disease_3661	6.515684289461254e-07
Disease	disease_5639	6.497898652455775e-07
Disease	disease_22839	6.497898652455775e-07
Disease	disease_6946	6.496912676962977e-07
Disease	disease_4988	6.49326543354757e-07
Disease	disease_8566	6.485951747206204e-07
Disease	disease_7450	6.477445771836565e-07
Disease	disease_6670	6.469819818738815e-07
Disease	disease_7845	6.467796437826053e-07
Disease	disease_44079	6.4599244276891e-07
Disease	disease_10733	6.458934272320221e-07
Disease	disease_3312	6.450902335138852e-07
Disease	disease_308	6.449539991285116e-07
Disease	disease_5835	6.438853801050371e-07
Disease	disease_10808	6.432485242646148e-07
Disease	disease_19355	6.425946544090079e-07
Disease	disease_15759	6.414716137084684e-07
Disease	disease_4768	6.411922118936594e-07
Disease	disease_1505	6.408740238195443e-07
Disease	disease_19402	6.390908943354695e-07
Disease	disease_5885	6.388276201649839e-07
Disease	disease_6710	6.384581596969675e-07
Disease	disease_20744	6.379162833444913e-07
Disease	disease_1943	6.377215749401155e-07
Disease	disease_17663	6.373024027531444e-07
Disease	disease_15816	6.372109763169179e-07
Disease	disease_15945	6.363703018368698e-07
Disease	disease_5138	6.360503388075978e-07
Disease	disease_15340	6.353176109268696e-07
Disease	disease_13310	6.352337168792014e-07
Disease	disease_4782	6.3511765257602e-07
Disease	disease_1220	6.346926193681007e-07
Disease	disease_993	6.341706458272095e-07
Disease	disease_3595	6.341599461892373e-07
Disease	disease_9044	6.323884233438568e-07
Disease	disease_19434	6.323165890700772e-07
Disease	disease_18615	6.309539425487509e-07
Disease	disease_9071	6.309283320187168e-07
Disease	disease_16505	6.30032602255064e-07
Disease	disease_6786	6.297173208901498e-07
Disease	disease_19524	6.291460281433995e-07
Disease	disease_6908	6.286740570376551e-07
Disease	disease_10421	6.283378219328695e-07
Disease	disease_19957	6.282665337985112e-07
Disease	disease_19056	6.279780281252331e-07
Disease	disease_6234	6.27908256694798e-07
Disease	disease_7488	6.274438604211683e-07
Disease	disease_8323	6.258901996777821e-07
Disease	disease_4180	6.257623089485381e-07
Disease	disease_15484	6.251746880318795e-07
Disease	disease_1176	6.244598993858349e-07
Disease	disease_20703	6.243532331346459e-07
