multiplex	node	score
Disease	disease_7797	7.694536514606411e-08
Disease	disease_11088	7.69070911791179e-08
Disease	disease_3719	7.68432513893241e-08
Disease	disease_20591	7.6723244390249e-08
Disease	disease_13091	7.671891407500913e-08
Disease	disease_18500	7.667874699888016e-08
Disease	disease_12744	7.667160836472973e-08
Disease	disease_18492	7.655909233866816e-08
Disease	disease_9319	7.655656066448442e-08
Disease	disease_100070	7.65271912415998e-08
Disease	disease_6180	7.651036888675948e-08
Disease	disease_5923	7.648582558002243e-08
Disease	disease_8725	7.642886905862926e-08
Disease	disease_1372	7.641147072594614e-08
Disease	disease_9268	7.633483236658331e-08
Disease	disease_44919	7.62789989394551e-08
Disease	disease_5648	7.625178801167211e-08
Disease	disease_2022	7.623697937820083e-08
Disease	disease_595	7.621575693156002e-08
Disease	disease_15554	7.619785218985575e-08
Disease	disease_15555	7.619785218985575e-08
Disease	disease_15556	7.619785218985575e-08
Disease	disease_19576	7.619785218985575e-08
Disease	disease_1239	7.609761087684938e-08
Disease	disease_13522	7.602310915912466e-08
Disease	disease_4869	7.601330033142885e-08
Disease	disease_16126	7.587065350846247e-08
Disease	disease_15264	7.585736979941204e-08
Disease	disease_18926	7.585502885415734e-08
Disease	disease_15066	7.583583542344982e-08
Disease	disease_7312	7.581535365330049e-08
Disease	disease_19802	7.578710054211193e-08
Disease	disease_18309	7.577565110624179e-08
Disease	disease_15919	7.57444002071175e-08
Disease	disease_14609	7.567695737005488e-08
Disease	disease_21144	7.558208954348011e-08
Disease	disease_5568	7.556806883088669e-08
Disease	disease_3756	7.552969368718859e-08
Disease	disease_33261	7.552903508090977e-08
Disease	disease_6049	7.548994658433063e-08
Disease	disease_10763	7.546109391786427e-08
Disease	disease_8201	7.54338943071279e-08
Disease	disease_9517	7.537603164003937e-08
Disease	disease_19957	7.532912046085026e-08
Disease	disease_1967	7.528906288219849e-08
Disease	disease_8348	7.527704121085694e-08
Disease	disease_5960	7.520881902347901e-08
Disease	disease_16088	7.516341540779093e-08
Disease	disease_15608	7.513843018409265e-08
Disease	disease_15164	7.513843018409265e-08
Disease	disease_13193	7.512131871861665e-08
Disease	disease_2263	7.508679011380047e-08
Disease	disease_2013	7.507364066767265e-08
Disease	disease_16529	7.500562750912144e-08
Disease	disease_18284	7.499289516066658e-08
Disease	disease_16331	7.497527338107325e-08
Disease	disease_3655	7.496447737913011e-08
Disease	disease_21248	7.493858314531646e-08
Disease	disease_15687	7.492589615865246e-08
Disease	disease_6107	7.489704548469923e-08
Disease	disease_1892	7.484950765445568e-08
Disease	disease_2930	7.484430948075944e-08
Disease	disease_8892	7.484082909457299e-08
Disease	disease_17779	7.46093535427928e-08
Disease	disease_755	7.460496510786387e-08
Disease	disease_14497	7.454933270460044e-08
Disease	disease_14039	7.45271903225322e-08
Disease	disease_44714	7.450812254702503e-08
Disease	disease_2730	7.446539001755513e-08
Disease	disease_100343	7.446294330242638e-08
Disease	disease_10773	7.445757885513132e-08
Disease	disease_5586	7.443220318360558e-08
Disease	disease_1476	7.428569918734996e-08
Disease	disease_10644	7.418600083254958e-08
Disease	disease_15073	7.418456714924524e-08
Disease	disease_19956	7.412401494838328e-08
Disease	disease_9479	7.411117603961348e-08
Disease	disease_4483	7.408625626039226e-08
Disease	disease_15280	7.40703185082368e-08
Disease	disease_2259	7.398430492068388e-08
Disease	disease_931	7.393348187178898e-08
Disease	disease_19385	7.392848929155778e-08
Disease	disease_17872	7.38676093751098e-08
Disease	disease_3804	7.386514455832474e-08
Disease	disease_17733	7.385523158312542e-08
Disease	disease_15403	7.383950541185435e-08
Disease	disease_8094	7.382550336679444e-08
Disease	disease_11552	7.376760783390844e-08
Disease	disease_16335	7.373768174967936e-08
Disease	disease_13364	7.373154377290921e-08
Disease	disease_16104	7.372709563640481e-08
Disease	disease_739	7.360845894010552e-08
Disease	disease_10086	7.35705906695628e-08
Disease	disease_23628	7.343521035835256e-08
Disease	disease_9364	7.342311705254567e-08
Disease	disease_18355	7.334770680188025e-08
Disease	disease_43479	7.332487463165083e-08
Disease	disease_13007	7.331729997244203e-08
Disease	disease_19254	7.328352806182785e-08
Disease	disease_6745	7.328216657624247e-08
Disease	disease_24880	7.321544866941874e-08
Disease	disease_15197	7.315963691287081e-08
Disease	disease_11945	7.314601987604233e-08
Disease	disease_15488	7.3070146055566e-08
Disease	disease_5039	7.299310624846896e-08
Disease	disease_12982	7.299282911097288e-08
Disease	disease_22742	7.295340847499913e-08
Disease	disease_21639	7.287708852544346e-08
Disease	disease_8157	7.286962069974489e-08
Disease	disease_6451	7.280113511981664e-08
Disease	disease_25095	7.277934484129219e-08
Disease	disease_693	7.274684917441243e-08
Disease	disease_21032	7.274042137299961e-08
Disease	disease_5884	7.27234520000088e-08
Disease	disease_10926	7.271520417537256e-08
Disease	disease_6541	7.266540587917825e-08
Disease	disease_21250	7.263138436093232e-08
Disease	disease_19236	7.260680635567293e-08
Disease	disease_22519	7.259954020626539e-08
Disease	disease_11472	7.259624291497156e-08
Disease	disease_19625	7.254875443904365e-08
Disease	disease_141	7.246012925701738e-08
Disease	disease_12004	7.244717067689678e-08
Disease	disease_4588	7.243274115988951e-08
Disease	disease_5411	7.242715769691621e-08
Disease	disease_20336	7.237992032212994e-08
Disease	disease_24464	7.233918213502452e-08
Disease	disease_12881	7.231641451019407e-08
Disease	disease_17646	7.225721230794031e-08
Disease	disease_13060	7.225549317300417e-08
Disease	disease_18580	7.223059615053242e-08
Disease	disease_12882	7.222131909735765e-08
Disease	disease_12877	7.222131909735765e-08
Disease	disease_12686	7.222131909735765e-08
Disease	disease_12319	7.222131909735765e-08
Disease	disease_12642	7.222131909735765e-08
Disease	disease_1726	7.219012012141802e-08
Disease	disease_5287	7.212970063080936e-08
Disease	disease_20460	7.208320548798393e-08
Disease	disease_9553	7.208315336304186e-08
Disease	disease_12663	7.208315336304186e-08
Disease	disease_1944	7.208315336304186e-08
Disease	disease_15792	7.207049255172216e-08
Disease	disease_13327	7.196673279437131e-08
Disease	disease_4524	7.196480248365508e-08
Disease	disease_4460	7.196480248365508e-08
Disease	disease_4558	7.196480248365508e-08
Disease	disease_23076	7.195537689935017e-08
Disease	disease_16120	7.192810044640361e-08
Disease	disease_13700	7.18406540080599e-08
Disease	disease_24302	7.179716943799494e-08
Disease	disease_19708	7.170830428006734e-08
Disease	disease_18939	7.169130106505201e-08
Disease	disease_10132	7.165846109085738e-08
Disease	disease_19169	7.162623192640663e-08
Disease	disease_14458	7.162123481336596e-08
Disease	disease_19148	7.161264614365739e-08
Disease	disease_8200	7.156052041737451e-08
Disease	disease_13661	7.150381564067237e-08
Disease	disease_43314	7.149661439285741e-08
Disease	disease_19292	7.142904566544008e-08
Disease	disease_18436	7.142110275506531e-08
Disease	disease_18576	7.132282427242446e-08
Disease	disease_6597	7.130205642121559e-08
Disease	disease_9519	7.117848700099457e-08
Disease	disease_16761	7.115770972676905e-08
Disease	disease_12915	7.113728719556697e-08
Disease	disease_10787	7.111370460049723e-08
Disease	disease_4669	7.107465544226384e-08
Disease	disease_24888	7.105216249068922e-08
Disease	disease_24468	7.100421959985282e-08
Disease	disease_14243	7.099957958294755e-08
Disease	disease_4907	7.099844940534369e-08
Disease	disease_7072	7.094724994128162e-08
Disease	disease_15454	7.090891336383308e-08
Disease	disease_7624	7.090507532605147e-08
Disease	disease_18208	7.090123893485294e-08
Disease	disease_3619	7.089403054465169e-08
Disease	disease_23483	7.088082630114308e-08
Disease	disease_24582	7.087089590621643e-08
Disease	disease_13606	7.081997000168575e-08
Disease	disease_15290	7.079498460948469e-08
Disease	disease_11871	7.077093021808887e-08
Disease	disease_25294	7.075842638862904e-08
Disease	disease_8260	7.072517715982498e-08
Disease	disease_3122	7.07201696643096e-08
Disease	disease_16108	7.066637785245949e-08
Disease	disease_12084	7.064537157095552e-08
Disease	disease_41825	7.060266921876255e-08
Disease	disease_16987	7.056852369993099e-08
Disease	disease_19524	7.055915035032595e-08
Disease	disease_1866	7.054079185992174e-08
Disease	disease_4629	7.045348027238431e-08
Disease	disease_11142	7.041198697338057e-08
Disease	disease_22812	7.041151518457647e-08
Disease	disease_10938	7.041130541036731e-08
Disease	disease_5696	7.037036156102366e-08
Disease	disease_11851	7.034702611763091e-08
Disease	disease_18857	7.034270908528133e-08
Disease	disease_8644	7.03072512615944e-08
Disease	disease_19139	7.028502135435505e-08
Disease	disease_1325	7.027804231382276e-08
Disease	disease_42972	7.027636522452549e-08
Disease	disease_9623	7.02295797661914e-08
Disease	disease_44	7.017391443189605e-08
Disease	disease_12519	7.017076326021525e-08
Disease	disease_3130	7.010842215345445e-08
Disease	disease_17581	7.009861694754294e-08
Disease	disease_15366	7.006185581470007e-08
Disease	disease_11969	6.994126958588474e-08
Disease	disease_9064	6.989876336211857e-08
Disease	disease_20721	6.988505672035507e-08
Disease	disease_18203	6.98268194270382e-08
Disease	disease_6343	6.979524841182871e-08
Disease	disease_18614	6.979272419943798e-08
Disease	disease_17213	6.974615942822745e-08
Disease	disease_18124	6.969981768724166e-08
Disease	disease_20641	6.965427955056058e-08
Disease	disease_2002	6.964056879343476e-08
Disease	disease_3271	6.964056879343476e-08
Disease	disease_20436	6.955018015597248e-08
Disease	disease_9372	6.952462235835657e-08
Disease	disease_254	6.951531663094193e-08
Disease	disease_21353	6.945002169170168e-08
Disease	disease_10031	6.943222107689937e-08
Disease	disease_17182	6.942947581946754e-08
Disease	disease_24307	6.940816474251899e-08
Disease	disease_6605	6.939453803590925e-08
Disease	disease_43103	6.937361512532181e-08
Disease	disease_14359	6.936893370371578e-08
Disease	disease_11448	6.934787492634073e-08
Disease	disease_16109	6.93188489002784e-08
Disease	disease_2586	6.93165198820471e-08
Disease	disease_4903	6.927346396801257e-08
Disease	disease_18964	6.927125965622635e-08
Disease	disease_16106	6.92519070085937e-08
Disease	disease_10975	6.922949138403497e-08
Disease	disease_2365	6.914345961240394e-08
Disease	disease_17840	6.911074597827147e-08
Disease	disease_17839	6.911074597827147e-08
Disease	disease_5429	6.908493213455667e-08
Disease	disease_4991	6.898324168876651e-08
Disease	disease_21948	6.897244570046233e-08
Disease	disease_8179	6.895113136343157e-08
Disease	disease_13521	6.889149674952764e-08
Disease	disease_7203	6.888340984761314e-08
Disease	disease_9678	6.882941400685741e-08
Disease	disease_9863	6.879788348572671e-08
Disease	disease_9715	6.879559163300567e-08
Disease	disease_5768	6.876855906454056e-08
Disease	disease_6625	6.871505602476312e-08
Disease	disease_14952	6.869407931208311e-08
Disease	disease_12594	6.86236355205174e-08
Disease	disease_17612	6.862062065722163e-08
Disease	disease_2247	6.861328599031325e-08
Disease	disease_5192	6.859156929883068e-08
Disease	disease_2243	6.858690114336446e-08
Disease	disease_16334	6.85862485004812e-08
Disease	disease_14744	6.857970824422413e-08
Disease	disease_758	6.856814346266947e-08
Disease	disease_7922	6.856281340937882e-08
Disease	disease_5476	6.856201620598382e-08
Disease	disease_14449	6.8553001767292e-08
Disease	disease_14742	6.84417703457852e-08
Disease	disease_18855	6.843891570004406e-08
Disease	disease_9738	6.843743278258947e-08
Disease	disease_17230	6.843068674535324e-08
Disease	disease_16035	6.835358170376278e-08
Disease	disease_13518	6.835271208403293e-08
Disease	disease_25485	6.83342543738547e-08
Disease	disease_12992	6.832960107596844e-08
Disease	disease_1221	6.826742924884186e-08
Disease	disease_12129	6.826581475475724e-08
Disease	disease_16628	6.82457819569942e-08
Disease	disease_10922	6.824048850421082e-08
Disease	disease_7067	6.823856935332515e-08
Disease	disease_15951	6.823169555534625e-08
Disease	disease_18999	6.822294001291611e-08
Disease	disease_6704	6.818542845003031e-08
Disease	disease_9636	6.813477179560042e-08
Disease	disease_23538	6.81243971687065e-08
Disease	disease_18974	6.800889052790842e-08
Disease	disease_44202	6.799477436526386e-08
Disease	disease_10253	6.795390653621624e-08
Disease	disease_11850	6.794556456071163e-08
Disease	disease_12440	6.794556456071163e-08
Disease	disease_11845	6.794556456071163e-08
Disease	disease_12441	6.794556456071163e-08
Disease	disease_54835	6.79257100846016e-08
Disease	disease_19983	6.792414565430778e-08
Disease	disease_15778	6.787704556524287e-08
Disease	disease_1714	6.77998029178812e-08
Disease	disease_2897	6.77998029178812e-08
Disease	disease_6013	6.776324375720377e-08
Disease	disease_24659	6.772525563333461e-08
Disease	disease_19257	6.772472033714234e-08
Disease	disease_44144	6.77204657641477e-08
Disease	disease_1516	6.769516231458118e-08
Disease	disease_3725	6.769485043007825e-08
Disease	disease_1803	6.757591397440891e-08
Disease	disease_17577	6.757389091353818e-08
Disease	disease_8104	6.756515880288289e-08
Disease	disease_17841	6.754148384177379e-08
Disease	disease_11094	6.750272669945553e-08
Disease	disease_10808	6.749627057682701e-08
Disease	disease_8369	6.743936381584192e-08
Disease	disease_10026	6.73519701605224e-08
Disease	disease_11158	6.732900730024324e-08
Disease	disease_43777	6.730899640601825e-08
Disease	disease_1078	6.727695635133305e-08
Disease	disease_19640	6.726901884726428e-08
Disease	disease_8491	6.723840781441265e-08
Disease	disease_5028	6.716617114221088e-08
Disease	disease_7681	6.713811559317521e-08
Disease	disease_23305	6.712989960392398e-08
Disease	disease_24502	6.711545661006006e-08
Disease	disease_958	6.708578428632962e-08
Disease	disease_13797	6.703618769718175e-08
Disease	disease_12794	6.701122290841058e-08
Disease	disease_1674	6.693285993669305e-08
Disease	disease_20533	6.691733952353027e-08
Disease	disease_19087	6.68914359875389e-08
Disease	disease_9297	6.688995638061956e-08
Disease	disease_16337	6.688414241632015e-08
Disease	disease_3656	6.688385722294295e-08
Disease	disease_9563	6.68794533719523e-08
Disease	disease_17639	6.687284540108938e-08
Disease	disease_10785	6.687191396975219e-08
Disease	disease_17311	6.685700748382118e-08
Disease	disease_7172	6.685593347005173e-08
Disease	disease_7310	6.680237668445455e-08
Disease	disease_43254	6.67626903632625e-08
Disease	disease_21096	6.675791335337282e-08
Disease	disease_8195	6.675319037958109e-08
Disease	disease_16177	6.668813383230163e-08
Disease	disease_5259	6.661816748330922e-08
Disease	disease_9666	6.659761248362985e-08
Disease	disease_6158	6.657855732961781e-08
Disease	disease_503	6.652681030280439e-08
Disease	disease_1930	6.652282489564302e-08
Disease	disease_17234	6.65203052548621e-08
Disease	disease_18781	6.650167094908037e-08
Disease	disease_15802	6.64988610297166e-08
Disease	disease_17265	6.649080977101586e-08
Disease	disease_13081	6.646926029601102e-08
Disease	disease_13021	6.645894958922253e-08
Disease	disease_8265	6.643053496791648e-08
Disease	disease_18698	6.641644205783422e-08
Disease	disease_9973	6.639940415185295e-08
Disease	disease_16830	6.639300368964124e-08
Disease	disease_5163	6.638211397135061e-08
Disease	disease_24340	6.637255837987553e-08
Disease	disease_12454	6.635887354246452e-08
Disease	disease_1381	6.6322410731986e-08
Disease	disease_16098	6.632227677277538e-08
Disease	disease_7445	6.631471362162035e-08
Disease	disease_18105	6.626505399576616e-08
Disease	disease_1875	6.624039153907857e-08
Disease	disease_9444	6.6190214065901e-08
Disease	disease_18736	6.618305455960099e-08
Disease	disease_3759	6.617119326322865e-08
Disease	disease_14911	6.61680893615784e-08
Disease	disease_10820	6.61516074973406e-08
Disease	disease_11348	6.614359991563517e-08
Disease	disease_8009	6.613956973457668e-08
Disease	disease_20605	6.611972145002111e-08
Disease	disease_4777	6.607731698499565e-08
Disease	disease_4230	6.606297744959256e-08
Disease	disease_3181	6.602453599878728e-08
Disease	disease_13847	6.593612578165554e-08
Disease	disease_6207	6.587506410807864e-08
Disease	disease_17185	6.586131706230296e-08
