multiplex	node	score
Disease	disease_18594	1.2309399973827228e-07
Disease	disease_12915	1.2306325029203346e-07
Disease	disease_21449	1.229771946613441e-07
Disease	disease_14890	1.2294659540982989e-07
Disease	disease_1066	1.2293280238692648e-07
Disease	disease_18585	1.229160345905967e-07
Disease	disease_20113	1.2291231610334823e-07
Disease	disease_13195	1.228268024396235e-07
Disease	disease_4871	1.2279784200571964e-07
Disease	disease_4873	1.2279784200571964e-07
Disease	disease_44652	1.2278761047707123e-07
Disease	disease_5522	1.2275698495967887e-07
Disease	disease_2270	1.2271227059984305e-07
Disease	disease_18424	1.2266711095344779e-07
Disease	disease_10474	1.226361474615565e-07
Disease	disease_8455	1.22552946592665e-07
Disease	disease_7723	1.2244152708082765e-07
Disease	disease_18515	1.2241265869442347e-07
Disease	disease_16352	1.223488482436504e-07
Disease	disease_22812	1.223294169134632e-07
Disease	disease_16542	1.2227879598297184e-07
Disease	disease_7187	1.2219286709247285e-07
Disease	disease_13245	1.221823596599759e-07
Disease	disease_9752	1.2218197709738245e-07
Disease	disease_824	1.221479142202254e-07
Disease	disease_5807	1.2201531360486598e-07
Disease	disease_6380	1.2199569194910176e-07
Disease	disease_2533	1.2190028519640952e-07
Disease	disease_12495	1.218961104902975e-07
Disease	disease_8716	1.21864304329526e-07
Disease	disease_16270	1.2183361755114093e-07
Disease	disease_16269	1.2183361755114093e-07
Disease	disease_12451	1.218142277229607e-07
Disease	disease_14165	1.2176361470846728e-07
Disease	disease_11680	1.217409565320456e-07
Disease	disease_19755	1.216897168405633e-07
Disease	disease_12888	1.2163902506629235e-07
Disease	disease_19551	1.2153512417957385e-07
Disease	disease_11150	1.214654954137412e-07
Disease	disease_3578	1.2136302278038927e-07
Disease	disease_13059	1.213208857159824e-07
Disease	disease_54836	1.2126925438338926e-07
Disease	disease_11152	1.2123451002639686e-07
Disease	disease_16546	1.2114080557120336e-07
Disease	disease_14741	1.2108991516496387e-07
Disease	disease_8017	1.2108390727152065e-07
Disease	disease_2158	1.210112197308905e-07
Disease	disease_15074	1.2082954413450226e-07
Disease	disease_12808	1.2079545528786349e-07
Disease	disease_4294	1.2072663604837897e-07
Disease	disease_1557	1.2069033752505273e-07
Disease	disease_6268	1.2064694465803276e-07
Disease	disease_16037	1.2056596852759222e-07
Disease	disease_6225	1.2056105596932553e-07
Disease	disease_21254	1.2048656988879195e-07
Disease	disease_16277	1.2048220409498858e-07
Disease	disease_13260	1.204457361640752e-07
Disease	disease_13784	1.2044323551333682e-07
Disease	disease_16379	1.2038725470699908e-07
Disease	disease_17772	1.2037599466518082e-07
Disease	disease_17268	1.2035806756070874e-07
Disease	disease_7948	1.2033550447787145e-07
Disease	disease_5967	1.2031836824529912e-07
Disease	disease_17222	1.2028466332180525e-07
Disease	disease_32699	1.202787694547688e-07
Disease	disease_8009	1.2016401872842451e-07
Disease	disease_11399	1.20111223327387e-07
Disease	disease_17914	1.200899002089313e-07
Disease	disease_8226	1.2006965973383803e-07
Disease	disease_2565	1.2006587376419148e-07
Disease	disease_2879	1.1995563847480665e-07
Disease	disease_245	1.1991775278334004e-07
Disease	disease_100038	1.198128926246401e-07
Disease	disease_16170	1.1979808128198592e-07
Disease	disease_17227	1.1963192479240116e-07
Disease	disease_13860	1.1957314992343266e-07
Disease	disease_6224	1.19562013948561e-07
Disease	disease_8870	1.1953058584774897e-07
Disease	disease_1682	1.1945619008343294e-07
Disease	disease_3674	1.1941867521988293e-07
Disease	disease_6652	1.1941867521988293e-07
Disease	disease_16120	1.194142527659514e-07
Disease	disease_12000	1.1937623071062907e-07
Disease	disease_17869	1.1935850227220478e-07
Disease	disease_20211	1.193559486228635e-07
Disease	disease_15978	1.1935249518022462e-07
Disease	disease_8659	1.1934863331327028e-07
Disease	disease_7030	1.1930193586535516e-07
Disease	disease_15627	1.1927826315890478e-07
Disease	disease_20232	1.1922882165295795e-07
Disease	disease_9228	1.1916231341086206e-07
Disease	disease_15360	1.191567463024572e-07
Disease	disease_10296	1.1915333389078192e-07
Disease	disease_17629	1.1908512719227323e-07
Disease	disease_15947	1.1906134076720061e-07
Disease	disease_19138	1.1903686294447599e-07
Disease	disease_10537	1.189588229045396e-07
Disease	disease_3513	1.1894498675905685e-07
Disease	disease_20757	1.1892036555851363e-07
Disease	disease_1165	1.1882500593642458e-07
Disease	disease_3435	1.1879262633397796e-07
Disease	disease_10339	1.1873695122842563e-07
Disease	disease_13232	1.1873124076714345e-07
Disease	disease_14421	1.1869788415291425e-07
Disease	disease_17688	1.1865046397593335e-07
Disease	disease_45022	1.1862751837680546e-07
Disease	disease_8102	1.185557289945538e-07
Disease	disease_18446	1.1840941882190494e-07
Disease	disease_8235	1.1838234892714069e-07
Disease	disease_19950	1.1837372347118542e-07
Disease	disease_19681	1.1834218766253045e-07
Disease	disease_19405	1.183259903745889e-07
Disease	disease_9291	1.183038519192587e-07
Disease	disease_17157	1.1828240803145716e-07
Disease	disease_17158	1.1828240803145716e-07
Disease	disease_17016	1.1825765610687315e-07
Disease	disease_7272	1.1824797315454936e-07
Disease	disease_8690	1.1820235114476386e-07
Disease	disease_16273	1.1819293143490455e-07
Disease	disease_14113	1.1818494252660836e-07
Disease	disease_3581	1.1814209226614304e-07
Disease	disease_3989	1.1813939332955343e-07
Disease	disease_7813	1.181167518334244e-07
Disease	disease_11448	1.1811263959186041e-07
Disease	disease_4797	1.1804005639212539e-07
Disease	disease_8332	1.1797360457586653e-07
Disease	disease_302	1.1796464716395525e-07
Disease	disease_3987	1.1792276555397605e-07
Disease	disease_21195	1.1785012461689538e-07
Disease	disease_3540	1.1784840482479219e-07
Disease	disease_19112	1.1783646223609196e-07
Disease	disease_8172	1.1772061290110731e-07
Disease	disease_5210	1.1770760395273314e-07
Disease	disease_10680	1.176494681025861e-07
Disease	disease_4625	1.1763462628637817e-07
Disease	disease_9853	1.1760492418893578e-07
Disease	disease_7855	1.1758551548827123e-07
Disease	disease_7760	1.1757237378885968e-07
Disease	disease_45032	1.1756909745709799e-07
Disease	disease_7716	1.1750675142361713e-07
Disease	disease_3648	1.1744659448948956e-07
Disease	disease_12347	1.1737649075138662e-07
Disease	disease_7537	1.1737024692393547e-07
Disease	disease_24562	1.1733667334857247e-07
Disease	disease_19599	1.1733157601067437e-07
Disease	disease_7884	1.1700422088236542e-07
Disease	disease_5941	1.1699305158243322e-07
Disease	disease_11169	1.1693264090021891e-07
Disease	disease_14804	1.1691671122857406e-07
Disease	disease_6685	1.168848088480773e-07
Disease	disease_9935	1.1685119285738933e-07
Disease	disease_9878	1.1679791272763718e-07
Disease	disease_8837	1.1671538189555129e-07
Disease	disease_11400	1.1671525147801253e-07
Disease	disease_13161	1.1666080544482451e-07
Disease	disease_7414	1.1664181067397872e-07
Disease	disease_148	1.166391528163186e-07
Disease	disease_17593	1.1658157876758164e-07
Disease	disease_24252	1.1655412153267765e-07
Disease	disease_1721	1.1652321806357083e-07
Disease	disease_15707	1.1651562276914159e-07
Disease	disease_7569	1.1649363506655061e-07
Disease	disease_8244	1.164862614459302e-07
Disease	disease_17223	1.1648367744618108e-07
Disease	disease_16612	1.1643150716412966e-07
Disease	disease_8986	1.164264695071882e-07
Disease	disease_18770	1.1640341024464259e-07
Disease	disease_18319	1.1633440634316385e-07
Disease	disease_18492	1.1633208856322651e-07
Disease	disease_7665	1.1628263522653718e-07
Disease	disease_20144	1.1627015635806121e-07
Disease	disease_12479	1.1620340590136635e-07
Disease	disease_24278	1.1617609041382339e-07
Disease	disease_3846	1.1617332030507328e-07
Disease	disease_24458	1.1615634857864615e-07
Disease	disease_12116	1.1615578062558257e-07
Disease	disease_19860	1.1612934159189331e-07
Disease	disease_5561	1.1611271074766e-07
Disease	disease_32669	1.160653892298597e-07
Disease	disease_19738	1.1593432551839232e-07
Disease	disease_21569	1.1581667553441792e-07
Disease	disease_8778	1.1565083203855202e-07
Disease	disease_8474	1.1564057891293574e-07
Disease	disease_54865	1.1553205002734307e-07
Disease	disease_11812	1.154258773711714e-07
Disease	disease_7889	1.1536709744482859e-07
Disease	disease_8103	1.1534310721094098e-07
Disease	disease_7869	1.1533972823882175e-07
Disease	disease_9052	1.1531358950999446e-07
Disease	disease_9602	1.1528115361790409e-07
Disease	disease_11130	1.1527704030187013e-07
Disease	disease_7517	1.1527672224346789e-07
Disease	disease_7890	1.1523957829298311e-07
Disease	disease_7547	1.1522845914808481e-07
Disease	disease_8248	1.1522525744599827e-07
Disease	disease_10553	1.1522308557442655e-07
Disease	disease_8524	1.1521218979932905e-07
Disease	disease_7831	1.1521218979932905e-07
Disease	disease_8325	1.1521218979932905e-07
Disease	disease_7054	1.1521218979932905e-07
Disease	disease_7358	1.1521218979932905e-07
Disease	disease_8189	1.1521218979932905e-07
Disease	disease_7444	1.1521218979932905e-07
Disease	disease_12328	1.1521218979932905e-07
Disease	disease_18950	1.1514971430774212e-07
Disease	disease_23820	1.1497157429186934e-07
Disease	disease_11039	1.1496790680347313e-07
Disease	disease_17672	1.1472043033738537e-07
Disease	disease_7336	1.1463634789224699e-07
Disease	disease_13103	1.14606826488638e-07
Disease	disease_15701	1.1445824064819218e-07
Disease	disease_6576	1.1445222688786868e-07
Disease	disease_12807	1.1434112142768858e-07
Disease	disease_7507	1.143321825292975e-07
Disease	disease_18666	1.1431122651240347e-07
Disease	disease_24627	1.1426272905059884e-07
Disease	disease_17759	1.1424185067695181e-07
Disease	disease_4983	1.1423668343650203e-07
Disease	disease_8745	1.1422861212641626e-07
Disease	disease_16301	1.140158242278747e-07
Disease	disease_7106	1.1400336058630995e-07
Disease	disease_40925	1.1393099980899242e-07
Disease	disease_42452	1.1393099980899242e-07
Disease	disease_2432	1.1389883804246113e-07
Disease	disease_14523	1.1389358832146816e-07
Disease	disease_4131	1.1382872934617189e-07
Disease	disease_9557	1.1373335492818727e-07
Disease	disease_16061	1.1371312105812746e-07
Disease	disease_16229	1.1368686765700555e-07
Disease	disease_19460	1.1355601805917902e-07
Disease	disease_5879	1.1355594330529375e-07
Disease	disease_2427	1.1355571432175377e-07
Disease	disease_10396	1.1351561568010465e-07
Disease	disease_20673	1.1351305864378172e-07
Disease	disease_5184	1.1339706250777168e-07
Disease	disease_14780	1.1339044068437597e-07
Disease	disease_400000	1.1332742662992113e-07
Disease	disease_20605	1.1332622269562412e-07
Disease	disease_8072	1.1331027871751615e-07
Disease	disease_9906	1.1325898440783258e-07
Disease	disease_2415	1.1324024521278728e-07
Disease	disease_11022	1.1317471215977827e-07
Disease	disease_54837	1.1311809869622628e-07
Disease	disease_9095	1.1310533042865504e-07
Disease	disease_18103	1.1306019085610435e-07
Disease	disease_10185	1.1304107559514598e-07
Disease	disease_9294	1.1300176444521552e-07
Disease	disease_18951	1.1294698143257224e-07
Disease	disease_12113	1.1293480883912133e-07
Disease	disease_21038	1.129238898640677e-07
Disease	disease_10794	1.1289698256974034e-07
Disease	disease_8612	1.1280157462818802e-07
Disease	disease_6430	1.1279878064106534e-07
Disease	disease_12650	1.1279430396390728e-07
Disease	disease_19861	1.1274866217185211e-07
Disease	disease_8732	1.1272385733470598e-07
Disease	disease_11124	1.127120307321723e-07
Disease	disease_11552	1.127101654197981e-07
Disease	disease_19855	1.1264063138550454e-07
Disease	disease_19723	1.1254229985977873e-07
Disease	disease_14114	1.1245045037808846e-07
Disease	disease_9032	1.1244414402210607e-07
Disease	disease_4382	1.1235035501548016e-07
Disease	disease_24541	1.1230918511566317e-07
Disease	disease_10177	1.1223373620816467e-07
Disease	disease_5307	1.1217751041621633e-07
Disease	disease_8402	1.1214979667774769e-07
Disease	disease_12107	1.1209761256403257e-07
Disease	disease_25082	1.1206554598108238e-07
Disease	disease_11426	1.1198634517791175e-07
Disease	disease_15269	1.119719154450685e-07
Disease	disease_595	1.1192135563276253e-07
Disease	disease_17763	1.1187983912934408e-07
Disease	disease_5516	1.1186938259821889e-07
Disease	disease_100188	1.1186626640418714e-07
Disease	disease_15975	1.1183380447458484e-07
Disease	disease_12531	1.1180229507218601e-07
Disease	disease_6157	1.1176212472679788e-07
Disease	disease_15526	1.1174428824701438e-07
Disease	disease_9652	1.1167102055752319e-07
Disease	disease_13379	1.1151832301058597e-07
Disease	disease_23275	1.1149939965261516e-07
Disease	disease_23558	1.1145977618467178e-07
Disease	disease_17760	1.114266557063478e-07
Disease	disease_13142	1.1132294154471276e-07
Disease	disease_1063	1.1130865778999132e-07
Disease	disease_9842	1.1126344534032722e-07
Disease	disease_8195	1.1113804237096167e-07
Disease	disease_21074	1.110965452977518e-07
Disease	disease_13015	1.1099798522730846e-07
Disease	disease_33010	1.1090323454132516e-07
Disease	disease_13028	1.1085895447404181e-07
Disease	disease_13060	1.1083798653302077e-07
Disease	disease_13890	1.1080780299916085e-07
Disease	disease_13487	1.107885367869334e-07
Disease	disease_32591	1.1074636367365099e-07
Disease	disease_12648	1.1073758217647488e-07
Disease	disease_34024	1.1069990926653933e-07
Disease	disease_16834	1.1063200977811268e-07
Disease	disease_14389	1.1061195531031254e-07
Disease	disease_8476	1.1060693255670659e-07
Disease	disease_9242	1.1059685989508278e-07
Disease	disease_10713	1.1051909657298231e-07
Disease	disease_7592	1.1046836836793174e-07
Disease	disease_33012	1.1042406308490124e-07
Disease	disease_56802	1.1041355126285391e-07
Disease	disease_3265	1.1040977709749199e-07
Disease	disease_5194	1.1037724318881486e-07
Disease	disease_17840	1.1025669593771646e-07
Disease	disease_17839	1.1025669593771646e-07
Disease	disease_32579	1.1024675488431259e-07
Disease	disease_9794	1.102315375819597e-07
Disease	disease_1059	1.1021293230066526e-07
Disease	disease_12062	1.1012415318936774e-07
Disease	disease_5789	1.1011523130255561e-07
Disease	disease_8722	1.1011245925258434e-07
Disease	disease_9283	1.1011005280800125e-07
Disease	disease_955	1.1006069981882115e-07
Disease	disease_15944	1.1005919759796689e-07
Disease	disease_5467	1.1000887399795112e-07
Disease	disease_11614	1.0990510027666455e-07
Disease	disease_33013	1.0989939625544175e-07
Disease	disease_11581	1.0985900782354904e-07
Disease	disease_15028	1.0982570800152763e-07
Disease	disease_18954	1.09822139791156e-07
Disease	disease_7987	1.0980537467034926e-07
Disease	disease_3916	1.097822239669334e-07
Disease	disease_9101	1.0977675674100713e-07
Disease	disease_553	1.0975678002756243e-07
Disease	disease_5593	1.0973809734022372e-07
Disease	disease_19560	1.0971461396729254e-07
Disease	disease_5786	1.0963246774601811e-07
Disease	disease_12901	1.0961942228385157e-07
Disease	disease_107	1.0959693926062091e-07
Disease	disease_15274	1.0959678145125324e-07
Disease	disease_2282	1.0956753010948499e-07
Disease	disease_13032	1.0951838222082882e-07
Disease	disease_16171	1.095126865186634e-07
Disease	disease_4848	1.0949170861909069e-07
Disease	disease_33014	1.0947947425927607e-07
Disease	disease_11892	1.0937895329925201e-07
Disease	disease_6648	1.0935123846617317e-07
Disease	disease_13992	1.093488811314666e-07
Disease	disease_18550	1.093314456353049e-07
Disease	disease_10215	1.0925299348623014e-07
Disease	disease_18485	1.0924444982709109e-07
Disease	disease_6815	1.0919163917108774e-07
Disease	disease_19031	1.0909965999201578e-07
Disease	disease_16401	1.0907591158203314e-07
Disease	disease_15281	1.0905686796376383e-07
Disease	disease_18699	1.0890718092306694e-07
Disease	disease_3361	1.0884250508180163e-07
Disease	disease_12155	1.0875027588859393e-07
Disease	disease_8842	1.0868403582140852e-07
Disease	disease_8652	1.0867076750423634e-07
Disease	disease_9465	1.0865818013235845e-07
Disease	disease_13607	1.0864405651557312e-07
Disease	disease_11870	1.0864353722348637e-07
Disease	disease_21355	1.0863401400067216e-07
Disease	disease_16411	1.0860031679114303e-07
Disease	disease_14760	1.0855670333588551e-07
Disease	disease_1061	1.0850006911172188e-07
Disease	disease_6851	1.0848371595855678e-07
Disease	disease_10560	1.0848286037914258e-07
Disease	disease_20367	1.0843893529607663e-07
Disease	disease_25389	1.0836777880410512e-07
Disease	disease_3606	1.0824294791517714e-07
Disease	disease_20706	1.0819830067998581e-07
Disease	disease_10802	1.0817529361312977e-07
Disease	disease_15785	1.0815628098801249e-07
Disease	disease_17286	1.0811923729847112e-07
