multiplex	node	score
Disease	disease_6078	3.865143055149626e-08
Disease	disease_6614	3.8598830174520543e-08
Disease	disease_19225	3.855157944721923e-08
Disease	disease_60491	3.8516122764671035e-08
Disease	disease_19175	3.850855316883574e-08
Disease	disease_16348	3.849952146277866e-08
Disease	disease_19448	3.849184481416393e-08
Disease	disease_13427	3.8466137664797735e-08
Disease	disease_21056	3.845282413134527e-08
Disease	disease_19454	3.842585213284346e-08
Disease	disease_19547	3.842334415023743e-08
Disease	disease_8819	3.841378316052368e-08
Disease	disease_7925	3.839628282392248e-08
Disease	disease_6688	3.831922828920315e-08
Disease	disease_19168	3.830457280451414e-08
Disease	disease_13285	3.829978720954311e-08
Disease	disease_10631	3.829799402689017e-08
Disease	disease_9637	3.825882928921675e-08
Disease	disease_13327	3.8252743656219743e-08
Disease	disease_13141	3.82000248016667e-08
Disease	disease_21157	3.818852210407247e-08
Disease	disease_15169	3.8184059959853417e-08
Disease	disease_23113	3.8177485585955354e-08
Disease	disease_5261	3.8177235138286576e-08
Disease	disease_19123	3.817677063376668e-08
Disease	disease_3438	3.81726356235054e-08
Disease	disease_14309	3.809099842105364e-08
Disease	disease_16542	3.808944170648952e-08
Disease	disease_18764	3.8083765956666526e-08
Disease	disease_21348	3.8056557102150674e-08
Disease	disease_3210	3.803442785032847e-08
Disease	disease_13408	3.801739552207071e-08
Disease	disease_2880	3.8014033008974194e-08
Disease	disease_6728	3.798189237356351e-08
Disease	disease_20509	3.7910602633281126e-08
Disease	disease_44980	3.790217312549403e-08
Disease	disease_1249	3.7897411541854865e-08
Disease	disease_5073	3.786865291583526e-08
Disease	disease_16075	3.785506000325253e-08
Disease	disease_9249	3.7845116996237897e-08
Disease	disease_18813	3.7832112069375096e-08
Disease	disease_9064	3.782989851190732e-08
Disease	disease_909	3.7805916494069085e-08
Disease	disease_18855	3.778741553231034e-08
Disease	disease_18384	3.776731794360873e-08
Disease	disease_20083	3.776563644311242e-08
Disease	disease_11749	3.773614460441914e-08
Disease	disease_1834	3.7717434028903986e-08
Disease	disease_17016	3.771393707084789e-08
Disease	disease_10894	3.770779301172234e-08
Disease	disease_18251	3.7705811823049186e-08
Disease	disease_3965	3.769327658966246e-08
Disease	disease_16756	3.7667853483314247e-08
Disease	disease_10308	3.765335407691623e-08
Disease	disease_20310	3.7630913559668784e-08
Disease	disease_24462	3.762642269591798e-08
Disease	disease_5278	3.7612876809182765e-08
Disease	disease_44913	3.7579149051510806e-08
Disease	disease_10028	3.757449419164057e-08
Disease	disease_7203	3.7570942176981976e-08
Disease	disease_5091	3.756426099725199e-08
Disease	disease_3816	3.755587397898844e-08
Disease	disease_10004	3.753794172169901e-08
Disease	disease_3917	3.751902357745863e-08
Disease	disease_5269	3.751704656272137e-08
Disease	disease_7988	3.751372181539278e-08
Disease	disease_18051	3.749537350234715e-08
Disease	disease_3985	3.7494854346143176e-08
Disease	disease_6901	3.748514693179625e-08
Disease	disease_32710	3.7471982211139096e-08
Disease	disease_17779	3.745369893760819e-08
Disease	disease_6216	3.739386406036323e-08
Disease	disease_586	3.736800265068201e-08
Disease	disease_16473	3.73662493904171e-08
Disease	disease_1521	3.7359452881776143e-08
Disease	disease_16576	3.735819338102716e-08
Disease	disease_2567	3.7356428745496757e-08
Disease	disease_2801	3.7353046484867135e-08
Disease	disease_6855	3.7330650043714893e-08
Disease	disease_44745	3.7282233097891294e-08
Disease	disease_21948	3.7279460074743855e-08
Disease	disease_5516	3.7248372633651064e-08
Disease	disease_17604	3.723420599648936e-08
Disease	disease_7404	3.7220176257980495e-08
Disease	disease_3359	3.7207889183839104e-08
Disease	disease_3356	3.7207889183839104e-08
Disease	disease_1082	3.720150998118641e-08
Disease	disease_6686	3.717150444146481e-08
Disease	disease_20676	3.715804568426466e-08
Disease	disease_21385	3.7137943771899024e-08
Disease	disease_3050	3.709953890007174e-08
Disease	disease_21804	3.7097120150887355e-08
Disease	disease_18920	3.709652371821235e-08
Disease	disease_10768	3.7086432573327906e-08
Disease	disease_42370	3.708565965772298e-08
Disease	disease_10926	3.707749384604136e-08
Disease	disease_6567	3.704908050634374e-08
Disease	disease_4854	3.7009735999661584e-08
Disease	disease_21576	3.699308906164328e-08
Disease	disease_19220	3.69611503980679e-08
Disease	disease_42972	3.695534777315014e-08
Disease	disease_7113	3.694532364846035e-08
Disease	disease_2109	3.693519536973379e-08
Disease	disease_15059	3.687874644230042e-08
Disease	disease_19534	3.686940957366253e-08
Disease	disease_9290	3.6837019470206806e-08
Disease	disease_11144	3.683148546281981e-08
Disease	disease_13898	3.680294089113925e-08
Disease	disease_18506	3.6802627915045735e-08
Disease	disease_41154	3.6802426315001645e-08
Disease	disease_11929	3.6800482822172974e-08
Disease	disease_5342	3.68003838616315e-08
Disease	disease_19792	3.67925630225707e-08
Disease	disease_14221	3.673775574510516e-08
Disease	disease_21471	3.667836849658627e-08
Disease	disease_10397	3.663247092901772e-08
Disease	disease_5323	3.6577494363443596e-08
Disease	disease_8817	3.656296028575505e-08
Disease	disease_4650	3.6545300821494113e-08
Disease	disease_6836	3.653093470404407e-08
Disease	disease_6235	3.651926969824346e-08
Disease	disease_5436	3.6494156180836206e-08
Disease	disease_15292	3.6469738569405985e-08
Disease	disease_13655	3.645598777802301e-08
Disease	disease_19253	3.644175094893404e-08
Disease	disease_100343	3.643682872876286e-08
Disease	disease_19827	3.6432098646314954e-08
Disease	disease_8575	3.642611431394121e-08
Disease	disease_20364	3.638953121755065e-08
Disease	disease_16325	3.637007345895081e-08
Disease	disease_2459	3.6367207528372694e-08
Disease	disease_2867	3.636572494200192e-08
Disease	disease_5672	3.6293494192875806e-08
Disease	disease_6552	3.626972464645729e-08
Disease	disease_19975	3.624040277600774e-08
Disease	disease_19000	3.622803101153981e-08
Disease	disease_11624	3.622614527228977e-08
Disease	disease_14809	3.6223714690494855e-08
Disease	disease_54835	3.620797405271832e-08
Disease	disease_7037	3.618105889091435e-08
Disease	disease_1858	3.613529696517659e-08
Disease	disease_13768	3.6135296332064696e-08
Disease	disease_507	3.612314616116309e-08
Disease	disease_9106	3.6121740298423406e-08
Disease	disease_5451	3.610145035496342e-08
Disease	disease_8669	3.609492495417703e-08
Disease	disease_17769	3.609199470833978e-08
Disease	disease_10582	3.6068113053470935e-08
Disease	disease_19588	3.604428687836534e-08
Disease	disease_11790	3.6042076360338474e-08
Disease	disease_18006	3.603189945503014e-08
Disease	disease_11242	3.6005085112616135e-08
Disease	disease_17775	3.600333628337373e-08
Disease	disease_17086	3.6000534807542825e-08
Disease	disease_2885	3.5977624561065484e-08
Disease	disease_43519	3.597643987530414e-08
Disease	disease_20487	3.5970201586440235e-08
Disease	disease_19560	3.596939122242199e-08
Disease	disease_12009	3.596690837853657e-08
Disease	disease_12628	3.596690837853657e-08
Disease	disease_11817	3.596690837853657e-08
Disease	disease_10331	3.596690837853657e-08
Disease	disease_12010	3.596690837853657e-08
Disease	disease_12788	3.596690837853657e-08
Disease	disease_21631	3.596196530326103e-08
Disease	disease_15626	3.595222783573989e-08
Disease	disease_14834	3.591749691825795e-08
Disease	disease_22018	3.590621230902207e-08
Disease	disease_9069	3.5898870654101574e-08
Disease	disease_732	3.589723550628202e-08
Disease	disease_7174	3.588685130715821e-08
Disease	disease_2260	3.5851352386452166e-08
Disease	disease_2682	3.582044313134293e-08
Disease	disease_18609	3.581062627535809e-08
Disease	disease_5888	3.580184980084887e-08
Disease	disease_45060	3.576727154078342e-08
Disease	disease_19390	3.5759248083829854e-08
Disease	disease_6521	3.5746877578957475e-08
Disease	disease_8174	3.5741544258608294e-08
Disease	disease_14315	3.570852205337186e-08
Disease	disease_11638	3.570086844298773e-08
Disease	disease_10385	3.570081115753975e-08
Disease	disease_9049	3.569567542654264e-08
Disease	disease_19037	3.5686928976784065e-08
Disease	disease_9509	3.568386864168589e-08
Disease	disease_21102	3.56636475280446e-08
Disease	disease_7105	3.560378817286946e-08
Disease	disease_21229	3.5591688278348875e-08
Disease	disease_15660	3.554013843877683e-08
Disease	disease_5979	3.5525053478942494e-08
Disease	disease_1932	3.55174051951378e-08
Disease	disease_6346	3.5510057016959175e-08
Disease	disease_5449	3.5496663786124593e-08
Disease	disease_14754	3.5412029239421624e-08
Disease	disease_16030	3.540457826496126e-08
Disease	disease_16330	3.5393592380213974e-08
Disease	disease_4481	3.5364859901523024e-08
Disease	disease_17227	3.535163554240014e-08
Disease	disease_14812	3.534444593491615e-08
Disease	disease_18683	3.534043348492088e-08
Disease	disease_21511	3.5336482585763386e-08
Disease	disease_12719	3.5335115276995866e-08
Disease	disease_60715	3.530676457919091e-08
Disease	disease_9741	3.5299837907301726e-08
Disease	disease_6074	3.529647542193662e-08
Disease	disease_6731	3.5294427763174004e-08
Disease	disease_6591	3.525025257993741e-08
Disease	disease_18161	3.524280148256079e-08
Disease	disease_17872	3.5201545819948444e-08
Disease	disease_6693	3.5186598226739755e-08
Disease	disease_3437	3.5174925773648006e-08
Disease	disease_19478	3.5164036250014296e-08
Disease	disease_24666	3.515031732170662e-08
Disease	disease_5504	3.5138378160688114e-08
Disease	disease_18467	3.513560621487057e-08
Disease	disease_12715	3.511270773091955e-08
Disease	disease_18742	3.507427964125339e-08
Disease	disease_24639	3.507427964125339e-08
Disease	disease_6227	3.507427964125339e-08
Disease	disease_24642	3.507427964125339e-08
Disease	disease_32657	3.5056746103477885e-08
Disease	disease_17147	3.5033899183955954e-08
Disease	disease_3290	3.4993516453465454e-08
Disease	disease_6892	3.4993516453465454e-08
Disease	disease_17624	3.499167214218488e-08
Disease	disease_27026	3.498699977691066e-08
Disease	disease_17335	3.494117155173458e-08
Disease	disease_19835	3.4940954996440043e-08
Disease	disease_19795	3.492140886082861e-08
Disease	disease_6221	3.4916779461815604e-08
Disease	disease_17292	3.4892272435234115e-08
Disease	disease_18214	3.489112166849584e-08
Disease	disease_6571	3.486022253228502e-08
Disease	disease_32784	3.485599042000842e-08
Disease	disease_11681	3.4853752569882367e-08
Disease	disease_8287	3.484697441774819e-08
Disease	disease_44740	3.4835176502037775e-08
Disease	disease_33203	3.4827236475201174e-08
Disease	disease_18094	3.48114047979872e-08
Disease	disease_13808	3.479568012858082e-08
Disease	disease_6664	3.479192079148505e-08
Disease	disease_44912	3.4784231965817784e-08
Disease	disease_12579	3.477994844527792e-08
Disease	disease_9665	3.4768235787479566e-08
Disease	disease_6054	3.4728840218974794e-08
Disease	disease_14632	3.472608645938875e-08
Disease	disease_17612	3.470170415333806e-08
Disease	disease_5512	3.4693122445345734e-08
Disease	disease_18347	3.469159137664176e-08
Disease	disease_7097	3.4681014757010255e-08
Disease	disease_10617	3.467289592482972e-08
Disease	disease_44979	3.4671833170967695e-08
Disease	disease_16098	3.4668883913963396e-08
Disease	disease_10641	3.463547882605792e-08
Disease	disease_20803	3.4575879933661636e-08
Disease	disease_2297	3.455659146807242e-08
Disease	disease_24533	3.455464413970764e-08
Disease	disease_3804	3.452950060830857e-08
Disease	disease_19384	3.45283081388384e-08
Disease	disease_44967	3.4525225813216674e-08
Disease	disease_15689	3.451766574829895e-08
Disease	disease_14859	3.4513084562412486e-08
Disease	disease_9848	3.44696818746426e-08
Disease	disease_15089	3.446938527890206e-08
Disease	disease_32741	3.4465341433613163e-08
Disease	disease_1059	3.441470086005325e-08
Disease	disease_9420	3.4387844546130945e-08
Disease	disease_3592	3.4381215255356426e-08
Disease	disease_54699	3.433652987202893e-08
Disease	disease_15912	3.433630105265741e-08
Disease	disease_1699	3.4320078890895255e-08
Disease	disease_16823	3.4319318326695056e-08
Disease	disease_3513	3.4318644336998666e-08
Disease	disease_12952	3.431121606463755e-08
Disease	disease_12951	3.431121606463755e-08
Disease	disease_12823	3.431121606463755e-08
Disease	disease_12822	3.431121606463755e-08
Disease	disease_12673	3.431121606463755e-08
Disease	disease_12821	3.431121606463755e-08
Disease	disease_12954	3.431121606463755e-08
Disease	disease_18203	3.4305293625137955e-08
Disease	disease_17137	3.429938104802383e-08
Disease	disease_12532	3.427452745335727e-08
Disease	disease_15953	3.426904913393685e-08
Disease	disease_20281	3.423042774317315e-08
Disease	disease_9479	3.422433838630273e-08
Disease	disease_18212	3.419107056117782e-08
Disease	disease_6224	3.417046543482575e-08
Disease	disease_14054	3.415394441017802e-08
Disease	disease_15011	3.413145522992511e-08
Disease	disease_7099	3.412637412754109e-08
Disease	disease_21839	3.41149151660457e-08
Disease	disease_12000	3.411037966148913e-08
Disease	disease_5912	3.4058627549130716e-08
Disease	disease_18013	3.403859927411807e-08
Disease	disease_30856	3.4031782989520916e-08
Disease	disease_7545	3.40222867744618e-08
Disease	disease_24318	3.400289227967455e-08
Disease	disease_18025	3.4000399148126374e-08
Disease	disease_10247	3.3984057711397876e-08
Disease	disease_16331	3.3968323074431244e-08
Disease	disease_5973	3.3966560269068904e-08
Disease	disease_14612	3.395174751940003e-08
Disease	disease_15515	3.393047555484097e-08
Disease	disease_11644	3.392595832381973e-08
Disease	disease_17368	3.3863682111775556e-08
Disease	disease_9071	3.386309410963282e-08
Disease	disease_33543	3.385928921901926e-08
Disease	disease_21059	3.3820082393747104e-08
Disease	disease_8072	3.3759876730819146e-08
Disease	disease_3621	3.3691000553314274e-08
Disease	disease_32899	3.3661248875973554e-08
Disease	disease_42487	3.365837426224188e-08
Disease	disease_16359	3.3657304197703623e-08
Disease	disease_984	3.364445769491312e-08
Disease	disease_5080	3.3640326280588975e-08
Disease	disease_3273	3.361952699964673e-08
Disease	disease_2754	3.3606931861987584e-08
Disease	disease_15042	3.3606931861987584e-08
Disease	disease_2755	3.3606931861987584e-08
Disease	disease_15043	3.3606931861987584e-08
Disease	disease_8684	3.359107537085455e-08
Disease	disease_11393	3.356450909965465e-08
Disease	disease_2688	3.3560136335310063e-08
Disease	disease_33683	3.3559656796529965e-08
Disease	disease_14912	3.3521559362381866e-08
Disease	disease_14535	3.351259034762945e-08
Disease	disease_12526	3.3500930169022686e-08
Disease	disease_18018	3.346065736157656e-08
Disease	disease_878	3.345961370722759e-08
Disease	disease_2614	3.3441286933400854e-08
Disease	disease_44641	3.343369550024514e-08
Disease	disease_42490	3.342832910388905e-08
Disease	disease_20054	3.342774198058322e-08
Disease	disease_9841	3.3417436774392554e-08
Disease	disease_7265	3.3417268749357674e-08
Disease	disease_9332	3.340466448432238e-08
Disease	disease_11003	3.33915098272815e-08
Disease	disease_6157	3.335466184084389e-08
Disease	disease_9230	3.332875705009191e-08
Disease	disease_9258	3.332547286526871e-08
Disease	disease_5557	3.331013938329556e-08
Disease	disease_6987	3.328249025825861e-08
Disease	disease_70	3.327525373265366e-08
Disease	disease_14867	3.3268836719067656e-08
Disease	disease_16529	3.324574974001298e-08
Disease	disease_9798	3.324125226651737e-08
Disease	disease_11472	3.323611563744949e-08
Disease	disease_9578	3.3172150918933044e-08
Disease	disease_12508	3.3144955899143366e-08
Disease	disease_43176	3.313983914346951e-08
Disease	disease_19483	3.313039764571079e-08
Disease	disease_1499	3.311366576120336e-08
Disease	disease_14728	3.310314713102693e-08
Disease	disease_9266	3.306476874925572e-08
Disease	disease_12992	3.3059236333741246e-08
Disease	disease_12231	3.305150836478968e-08
Disease	disease_18037	3.3049674939442717e-08
Disease	disease_2967	3.302722000100414e-08
Disease	disease_18743	3.302672237516129e-08
Disease	disease_19150	3.301386036757632e-08
Disease	disease_100073	3.3002036206097335e-08
Disease	disease_18820	3.300093707991628e-08
Disease	disease_12519	3.2933096116588135e-08
Disease	disease_8219	3.29297544929547e-08
Disease	disease_54697	3.292430670578256e-08
Disease	disease_4588	3.291041492135474e-08
Disease	disease_8133	3.289987205512092e-08
Disease	disease_8173	3.289518064580365e-08
Disease	disease_10221	3.2885104322021267e-08
Disease	disease_18215	3.2844494151860777e-08
