multiplex	node	score
Disease	disease_16066	1.3982849890323404e-07
Disease	disease_18853	1.3982196286711865e-07
Disease	disease_44991	1.397339416189773e-07
Disease	disease_18825	1.3970601767893323e-07
Disease	disease_20352	1.396799634837631e-07
Disease	disease_14132	1.3967956426328293e-07
Disease	disease_12591	1.3967948039303023e-07
Disease	disease_10046	1.395906922576173e-07
Disease	disease_11450	1.3941930777751874e-07
Disease	disease_16788	1.393527370720664e-07
Disease	disease_22018	1.3932684962173785e-07
Disease	disease_14324	1.3912062497105057e-07
Disease	disease_18288	1.390198589148759e-07
Disease	disease_16180	1.3898007653912954e-07
Disease	disease_11929	1.3889261675920956e-07
Disease	disease_50	1.3889184992498037e-07
Disease	disease_18683	1.3885518724576415e-07
Disease	disease_18319	1.3884293506016652e-07
Disease	disease_8571	1.3872257201907537e-07
Disease	disease_6644	1.3867696613497785e-07
Disease	disease_12933	1.3851306800105996e-07
Disease	disease_8586	1.383582905052988e-07
Disease	disease_15364	1.3818521761148784e-07
Disease	disease_18384	1.3817234397318564e-07
Disease	disease_18748	1.381594070316173e-07
Disease	disease_19257	1.3803090088498511e-07
Disease	disease_6570	1.3802862777846645e-07
Disease	disease_18835	1.37964682808536e-07
Disease	disease_589	1.3796232528414627e-07
Disease	disease_17638	1.3778052291449554e-07
Disease	disease_2012	1.3777456013433566e-07
Disease	disease_7496	1.3770743248936276e-07
Disease	disease_14417	1.3770017147423938e-07
Disease	disease_43004	1.3767809342511617e-07
Disease	disease_13054	1.3765744115974304e-07
Disease	disease_10604	1.375104126012075e-07
Disease	disease_19399	1.3745676479418048e-07
Disease	disease_44714	1.374455499274149e-07
Disease	disease_16756	1.3733785268483567e-07
Disease	disease_9842	1.37276847650607e-07
Disease	disease_5315	1.3702895295024922e-07
Disease	disease_9143	1.3694742085654553e-07
Disease	disease_17775	1.3688067517424895e-07
Disease	disease_16482	1.3681336428523262e-07
Disease	disease_10800	1.367268459861814e-07
Disease	disease_10568	1.3668004473587174e-07
Disease	disease_4626	1.3665345919624213e-07
Disease	disease_6452	1.3660431800979185e-07
Disease	disease_17869	1.3657740997493206e-07
Disease	disease_16050	1.364597575964001e-07
Disease	disease_13391	1.363272594497748e-07
Disease	disease_20728	1.3624875462583413e-07
Disease	disease_44211	1.3615600000683192e-07
Disease	disease_7813	1.3612498520515591e-07
Disease	disease_10773	1.3611786612917524e-07
Disease	disease_5473	1.3608439501211283e-07
Disease	disease_17128	1.3595581225917883e-07
Disease	disease_10306	1.3586571255114877e-07
Disease	disease_32726	1.358286202247909e-07
Disease	disease_20600	1.358106731181567e-07
Disease	disease_1574	1.3576921352751153e-07
Disease	disease_7037	1.3574640240370517e-07
Disease	disease_14295	1.3567276263410648e-07
Disease	disease_15806	1.356425912996444e-07
Disease	disease_3628	1.3557849043972615e-07
Disease	disease_11108	1.3533343415323498e-07
Disease	disease_16256	1.3521915995410433e-07
Disease	disease_652	1.349827791491543e-07
Disease	disease_43905	1.3493787433337195e-07
Disease	disease_13253	1.3486291834845533e-07
Disease	disease_8995	1.3478301045477348e-07
Disease	disease_20253	1.3476136693694608e-07
Disease	disease_19455	1.347559850236467e-07
Disease	disease_17224	1.3475054929158592e-07
Disease	disease_4694	1.347171023440062e-07
Disease	disease_19431	1.347171023440062e-07
Disease	disease_16204	1.347171023440062e-07
Disease	disease_44631	1.347171023440062e-07
Disease	disease_18991	1.347171023440062e-07
Disease	disease_17222	1.3456973149502273e-07
Disease	disease_13669	1.3455629634040236e-07
Disease	disease_24294	1.3440765801082733e-07
Disease	disease_21663	1.3440298024083762e-07
Disease	disease_10615	1.3435009988002827e-07
Disease	disease_7753	1.3425171323148036e-07
Disease	disease_2837	1.341573890458306e-07
Disease	disease_9685	1.34039985619831e-07
Disease	disease_15290	1.3402428631831703e-07
Disease	disease_17717	1.3400785589550152e-07
Disease	disease_18374	1.338459737720038e-07
Disease	disease_8648	1.3370716468004697e-07
Disease	disease_100288	1.336381966657018e-07
Disease	disease_9609	1.336294993564196e-07
Disease	disease_15758	1.3357500293711907e-07
Disease	disease_40797	1.3351755297174114e-07
Disease	disease_14094	1.3349624837892106e-07
Disease	disease_20588	1.3348125957329293e-07
Disease	disease_22800	1.3345514432343974e-07
Disease	disease_5689	1.3341917816411943e-07
Disease	disease_60527	1.3328187178758537e-07
Disease	disease_19834	1.3317977389534996e-07
Disease	disease_54677	1.3317146240454675e-07
Disease	disease_12718	1.331242674427114e-07
Disease	disease_12467	1.3288801099722343e-07
Disease	disease_4937	1.3286311741271147e-07
Disease	disease_16537	1.3284949120429078e-07
Disease	disease_1152	1.3275450377734683e-07
Disease	disease_3037	1.327014725115943e-07
Disease	disease_11397	1.3264442368817992e-07
Disease	disease_44	1.326353994060503e-07
Disease	disease_30961	1.3260549131107965e-07
Disease	disease_100242	1.3258416764978427e-07
Disease	disease_12471	1.3249804609812062e-07
Disease	disease_11076	1.3247197035355808e-07
Disease	disease_18398	1.3244281956954577e-07
Disease	disease_17223	1.3232752427906e-07
Disease	disease_5956	1.3229770290408788e-07
Disease	disease_18422	1.3229767748585313e-07
Disease	disease_100133	1.3229416094444441e-07
Disease	disease_17950	1.3228008114560615e-07
Disease	disease_24541	1.3225648163712308e-07
Disease	disease_21639	1.3225608676520455e-07
Disease	disease_44792	1.3223985875977202e-07
Disease	disease_11383	1.3223351067486875e-07
Disease	disease_12297	1.321712915491541e-07
Disease	disease_15152	1.3208774027750472e-07
Disease	disease_7725	1.3203000585560917e-07
Disease	disease_4845	1.320271651985477e-07
Disease	disease_12103	1.3202234346795382e-07
Disease	disease_5017	1.3199264677051553e-07
Disease	disease_6558	1.3188572931110018e-07
Disease	disease_13877	1.318109626863749e-07
Disease	disease_11549	1.3178671806881857e-07
Disease	disease_1220	1.3173341894548397e-07
Disease	disease_6567	1.3171704675226523e-07
Disease	disease_100058	1.31671662198963e-07
Disease	disease_18133	1.3156476131098484e-07
Disease	disease_18051	1.3155315338312768e-07
Disease	disease_6956	1.315258224098994e-07
Disease	disease_4926	1.314653584838137e-07
Disease	disease_11224	1.3137482307765777e-07
Disease	disease_9279	1.3137270935679442e-07
Disease	disease_7920	1.3136349574797488e-07
Disease	disease_18471	1.3133667470517056e-07
Disease	disease_17394	1.3121897468277305e-07
Disease	disease_8344	1.3121642329876e-07
Disease	disease_2528	1.312029710561146e-07
Disease	disease_5203	1.3119381233293867e-07
Disease	disease_31446	1.3107228057674741e-07
Disease	disease_7817	1.3104796031968758e-07
Disease	disease_16328	1.3103727089135933e-07
Disease	disease_14272	1.3101698168087102e-07
Disease	disease_10735	1.309893159710348e-07
Disease	disease_11783	1.3092846810490945e-07
Disease	disease_6574	1.309005606548508e-07
Disease	disease_24412	1.3086955134047058e-07
Disease	disease_14593	1.3084993340562923e-07
Disease	disease_6585	1.308435366401569e-07
Disease	disease_16178	1.3070097315012058e-07
Disease	disease_8862	1.3054261635073966e-07
Disease	disease_44745	1.3053699035403078e-07
Disease	disease_1429	1.3051340317224717e-07
Disease	disease_16479	1.3050806623924882e-07
Disease	disease_6665	1.3049361257084695e-07
Disease	disease_21674	1.3046495934994042e-07
Disease	disease_20344	1.3044346130521017e-07
Disease	disease_54741	1.303293106122274e-07
Disease	disease_16480	1.3028082142166548e-07
Disease	disease_4196	1.302312066498971e-07
Disease	disease_13739	1.3022780928259678e-07
Disease	disease_19454	1.3018681819804065e-07
Disease	disease_15425	1.3008560900017015e-07
Disease	disease_10974	1.298502137164762e-07
Disease	disease_4553	1.2978289866822098e-07
Disease	disease_13797	1.2973661808340337e-07
Disease	disease_136	1.296241000733075e-07
Disease	disease_4648	1.294392445621489e-07
Disease	disease_7849	1.2923012568252105e-07
Disease	disease_1198	1.2921393780248957e-07
Disease	disease_9411	1.2915561613092382e-07
Disease	disease_12652	1.2912702348329608e-07
Disease	disease_30116	1.2912265496955923e-07
Disease	disease_7156	1.2909613397861805e-07
Disease	disease_8235	1.2908671114695871e-07
Disease	disease_16104	1.2906890038407892e-07
Disease	disease_3366	1.290602706479217e-07
Disease	disease_6732	1.2902406978629371e-07
Disease	disease_8870	1.2901918901100232e-07
Disease	disease_18141	1.2894607907540556e-07
Disease	disease_18142	1.2894607907540556e-07
Disease	disease_18143	1.2894607907540556e-07
Disease	disease_18858	1.2891733796201692e-07
Disease	disease_1468	1.2864629678503986e-07
Disease	disease_54765	1.2862238757366347e-07
Disease	disease_24239	1.2856914129730039e-07
Disease	disease_926	1.2854750635048762e-07
Disease	disease_13502	1.284306651981379e-07
Disease	disease_10490	1.2842854839031121e-07
Disease	disease_60631	1.2838957727487736e-07
Disease	disease_7624	1.2831031201982826e-07
Disease	disease_13838	1.282967871035328e-07
Disease	disease_2639	1.282905892846966e-07
Disease	disease_17352	1.282475639365028e-07
Disease	disease_1125	1.2823702105497546e-07
Disease	disease_8273	1.2822864914061546e-07
Disease	disease_41095	1.2819768037138596e-07
Disease	disease_15438	1.2806361194832622e-07
Disease	disease_13870	1.277879465355111e-07
Disease	disease_13379	1.2778535514898854e-07
Disease	disease_577	1.2772919705466602e-07
Disease	disease_17615	1.2769939851226962e-07
Disease	disease_16418	1.2768610688016105e-07
Disease	disease_11223	1.2767918217370445e-07
Disease	disease_12301	1.2765305527632777e-07
Disease	disease_11396	1.276248878520332e-07
Disease	disease_14696	1.276094819159433e-07
Disease	disease_33620	1.2758772756653352e-07
Disease	disease_777	1.2754279810725256e-07
Disease	disease_1935	1.2753085457500557e-07
Disease	disease_14113	1.27461998280062e-07
Disease	disease_9367	1.2738835019373494e-07
Disease	disease_16708	1.2737677709440487e-07
Disease	disease_1734	1.2736747190695036e-07
Disease	disease_9335	1.2724570348833123e-07
Disease	disease_7495	1.2717297785849848e-07
Disease	disease_5643	1.2704829580963448e-07
Disease	disease_12184	1.2703415723647152e-07
Disease	disease_13626	1.2702387939797443e-07
Disease	disease_6894	1.2693941059254174e-07
Disease	disease_4431	1.2693941059254174e-07
Disease	disease_17919	1.2692114375398722e-07
Disease	disease_18329	1.2687842198346372e-07
Disease	disease_41186	1.2685468025135863e-07
Disease	disease_1300	1.2682172082509475e-07
Disease	disease_16169	1.2672178751976148e-07
Disease	disease_12107	1.2664471657625272e-07
Disease	disease_18056	1.2663070811855003e-07
Disease	disease_13313	1.2661819721704044e-07
Disease	disease_8968	1.2658266033478305e-07
Disease	disease_20545	1.2648231725746418e-07
Disease	disease_20578	1.2640259826085504e-07
Disease	disease_25389	1.2634053669815694e-07
Disease	disease_12334	1.2629636939947474e-07
Disease	disease_5912	1.2625314147286373e-07
Disease	disease_14114	1.2625216219884484e-07
Disease	disease_1798	1.2623789905204258e-07
Disease	disease_6721	1.2617927559271602e-07
Disease	disease_6965	1.2617927559271602e-07
Disease	disease_6968	1.2617927559271602e-07
Disease	disease_4874	1.2617927559271602e-07
Disease	disease_2074	1.2617927559271602e-07
Disease	disease_22208	1.2617927559271602e-07
Disease	disease_17673	1.2606084667420925e-07
Disease	disease_24292	1.2604791948944345e-07
Disease	disease_8913	1.2588781038904032e-07
Disease	disease_15610	1.2587858864872284e-07
Disease	disease_21540	1.258656266941468e-07
Disease	disease_16459	1.2584540804814098e-07
Disease	disease_2142	1.2582652850093474e-07
Disease	disease_3573	1.2576014995421715e-07
Disease	disease_19433	1.2571484016078015e-07
Disease	disease_44986	1.2569559534067242e-07
Disease	disease_44200	1.2565182222366123e-07
Disease	disease_33007	1.2563176330185608e-07
Disease	disease_20641	1.2560546106251476e-07
Disease	disease_1857	1.2558217129262882e-07
Disease	disease_1973	1.2558217129262882e-07
Disease	disease_1190	1.2558217129262882e-07
Disease	disease_1972	1.2558217129262882e-07
Disease	disease_17759	1.255760198690354e-07
Disease	disease_9670	1.2557225392877512e-07
Disease	disease_2869	1.255557312113969e-07
Disease	disease_8842	1.2553081625334007e-07
Disease	disease_20546	1.255289836947662e-07
Disease	disease_9242	1.2552482009533193e-07
Disease	disease_13589	1.2548343531689597e-07
Disease	disease_8321	1.253915970313122e-07
Disease	disease_7561	1.2538689332138142e-07
Disease	disease_5382	1.2536225696494923e-07
Disease	disease_2975	1.2517496772563353e-07
Disease	disease_18407	1.2512906483150964e-07
Disease	disease_15317	1.2509638084159822e-07
Disease	disease_11872	1.249584207534225e-07
Disease	disease_15102	1.249268528213517e-07
Disease	disease_14099	1.248733452823712e-07
Disease	disease_18856	1.2486457450222277e-07
Disease	disease_5201	1.2481688132633786e-07
Disease	disease_17915	1.2474369462110715e-07
Disease	disease_32692	1.247138285965365e-07
Disease	disease_20067	1.2469738916148554e-07
Disease	disease_20230	1.2458844894119873e-07
Disease	disease_8737	1.2455876294716858e-07
Disease	disease_24813	1.2452799449505846e-07
Disease	disease_16295	1.2439686827468013e-07
Disease	disease_16546	1.2438432284860648e-07
Disease	disease_3639	1.2435399767681947e-07
Disease	disease_19615	1.242780511983788e-07
Disease	disease_13619	1.24176382773317e-07
Disease	disease_12546	1.2413880095847203e-07
Disease	disease_3584	1.24070448012219e-07
Disease	disease_14257	1.2401771876539935e-07
Disease	disease_5073	1.2396680063766353e-07
Disease	disease_15492	1.2388928233892525e-07
Disease	disease_10558	1.2387688888686108e-07
Disease	disease_7101	1.2385187967125312e-07
Disease	disease_20495	1.2383838664496275e-07
Disease	disease_2490	1.238152793375078e-07
Disease	disease_23263	1.2376874392124153e-07
Disease	disease_6176	1.2376163570337605e-07
Disease	disease_45059	1.2368263862862557e-07
Disease	disease_7511	1.236025678030939e-07
Disease	disease_7110	1.2358149250271467e-07
Disease	disease_33009	1.235144495738937e-07
Disease	disease_12798	1.2347382284095848e-07
Disease	disease_20057	1.233534873132285e-07
Disease	disease_10885	1.2331338421619982e-07
Disease	disease_14346	1.2330974381650088e-07
Disease	disease_9372	1.2329160894762245e-07
Disease	disease_14998	1.2324596793978436e-07
Disease	disease_7685	1.2320457530294318e-07
Disease	disease_12425	1.2308004873462061e-07
Disease	disease_610	1.2304312018499492e-07
Disease	disease_11868	1.2297797497436536e-07
Disease	disease_18078	1.2289144524385206e-07
Disease	disease_7858	1.228692191169577e-07
Disease	disease_13186	1.2285230855255384e-07
Disease	disease_15100	1.2284255425795185e-07
Disease	disease_9260	1.2283083152356305e-07
Disease	disease_2567	1.2281067699965427e-07
Disease	disease_12173	1.2280190769741336e-07
Disease	disease_16362	1.227810854306674e-07
Disease	disease_13757	1.227576530881271e-07
Disease	disease_5030	1.2268604997918855e-07
Disease	disease_11801	1.2264054817311002e-07
Disease	disease_152	1.226342675788527e-07
Disease	disease_19321	1.2254511188137272e-07
Disease	disease_11287	1.2248339933362983e-07
Disease	disease_19253	1.2246629940455737e-07
Disease	disease_13142	1.2244887204609908e-07
Disease	disease_44350	1.2224297631991821e-07
Disease	disease_15012	1.2223196054095867e-07
Disease	disease_33636	1.2219171578840875e-07
Disease	disease_16558	1.2218728420070012e-07
Disease	disease_11445	1.2207985937248918e-07
Disease	disease_19220	1.220382774214638e-07
Disease	disease_11464	1.2200145777173444e-07
Disease	disease_19928	1.2198421885966217e-07
Disease	disease_7857	1.2192998636794744e-07
Disease	disease_4649	1.219087350090442e-07
Disease	disease_18733	1.218672581418613e-07
Disease	disease_15573	1.2184697361559866e-07
Disease	disease_6857	1.217201606386424e-07
Disease	disease_100237	1.214414889544326e-07
Disease	disease_11107	1.2129169002118804e-07
Disease	disease_2087	1.212682986652045e-07
Disease	disease_651	1.2122735681937557e-07
Disease	disease_7909	1.2121522869115808e-07
Disease	disease_10041	1.2105107664932463e-07
Disease	disease_463	1.2088372847218323e-07
Disease	disease_18770	1.2087378917732365e-07
Disease	disease_2489	1.2085098728553256e-07
Disease	disease_33546	1.2083786932426982e-07
Disease	disease_2267	1.2067120433004867e-07
Disease	disease_11152	1.204705894568038e-07
Disease	disease_3619	1.2045796702859432e-07
Disease	disease_16862	1.204374321562504e-07
Disease	disease_5626	1.2043282955009006e-07
Disease	disease_16660	1.2041194468367744e-07
Disease	disease_10288	1.204034546865978e-07
Disease	disease_13034	1.2012552134228303e-07
Disease	disease_7510	1.2003273323374712e-07
Disease	disease_11881	1.1990835389451105e-07
