multiplex	node	score
Disease	disease_3763	3.51865474873101e-08
Disease	disease_10631	3.516576814667687e-08
Disease	disease_17910	3.515796890578191e-08
Disease	disease_6409	3.515789952277604e-08
Disease	disease_7527	3.515490990863931e-08
Disease	disease_13496	3.513411567274641e-08
Disease	disease_1992	3.513138327079421e-08
Disease	disease_15707	3.513050184941925e-08
Disease	disease_2272	3.511869128480346e-08
Disease	disease_1993	3.511702622411717e-08
Disease	disease_5707	3.510383054105795e-08
Disease	disease_136	3.509044163025998e-08
Disease	disease_13364	3.507984830870409e-08
Disease	disease_16784	3.5071251297867025e-08
Disease	disease_2259	3.5058888584642556e-08
Disease	disease_17292	3.505838229078122e-08
Disease	disease_400000	3.501734976007854e-08
Disease	disease_43541	3.4935404529766564e-08
Disease	disease_7416	3.4934132562484725e-08
Disease	disease_19563	3.491934641095514e-08
Disease	disease_1372	3.48730096095079e-08
Disease	disease_24337	3.4839056862075296e-08
Disease	disease_21079	3.4834607965861616e-08
Disease	disease_12031	3.482640089740905e-08
Disease	disease_4693	3.4815086792611794e-08
Disease	disease_1098	3.479764542906962e-08
Disease	disease_7344	3.479544790530301e-08
Disease	disease_18471	3.478134901194803e-08
Disease	disease_15066	3.4756486201586046e-08
Disease	disease_18093	3.4731317403443097e-08
Disease	disease_17280	3.4721256362962465e-08
Disease	disease_8819	3.471654019310021e-08
Disease	disease_16587	3.469656458946987e-08
Disease	disease_14280	3.4675306206715396e-08
Disease	disease_17328	3.4642359920529426e-08
Disease	disease_20107	3.463674840467976e-08
Disease	disease_6120	3.458037773606481e-08
Disease	disease_2529	3.457677237733222e-08
Disease	disease_16342	3.4576506235150693e-08
Disease	disease_19501	3.456352596172246e-08
Disease	disease_34121	3.453048280205293e-08
Disease	disease_18627	3.4529557519306635e-08
Disease	disease_16276	3.45123396156017e-08
Disease	disease_18477	3.450120225449074e-08
Disease	disease_6673	3.448511690337879e-08
Disease	disease_9213	3.4477407576505876e-08
Disease	disease_5799	3.447376336639084e-08
Disease	disease_43892	3.447376336639084e-08
Disease	disease_100128	3.447376336639084e-08
Disease	disease_2933	3.446098928505551e-08
Disease	disease_16079	3.446055011712621e-08
Disease	disease_6685	3.445278166712848e-08
Disease	disease_1060	3.4441459223957623e-08
Disease	disease_9885	3.4365979310489444e-08
Disease	disease_24533	3.435547486652787e-08
Disease	disease_7072	3.4326210311737804e-08
Disease	disease_10161	3.432251482561566e-08
Disease	disease_5217	3.430978813890408e-08
Disease	disease_9444	3.42891119504431e-08
Disease	disease_18585	3.423600657389156e-08
Disease	disease_3429	3.4231292497659416e-08
Disease	disease_8047	3.4216652118727466e-08
Disease	disease_43139	3.420567174697664e-08
Disease	disease_19694	3.420377734753343e-08
Disease	disease_18737	3.4181795940207517e-08
Disease	disease_3759	3.416986741619736e-08
Disease	disease_16120	3.412822706618031e-08
Disease	disease_24609	3.410308172775214e-08
Disease	disease_5056	3.408805451660647e-08
Disease	disease_16506	3.4083296095942525e-08
Disease	disease_24623	3.4067517573596186e-08
Disease	disease_20756	3.404904094895424e-08
Disease	disease_6648	3.4024136339369135e-08
Disease	disease_45014	3.399463878519759e-08
Disease	disease_6789	3.398239826391809e-08
Disease	disease_18678	3.398239826391809e-08
Disease	disease_7834	3.398193633607962e-08
Disease	disease_7624	3.39801096018287e-08
Disease	disease_3970	3.397508119704837e-08
Disease	disease_3972	3.397508119704837e-08
Disease	disease_11101	3.396533014155232e-08
Disease	disease_1114	3.396420754022214e-08
Disease	disease_13522	3.3925457889440715e-08
Disease	disease_19173	3.392221341041818e-08
Disease	disease_13362	3.391989474143093e-08
Disease	disease_18609	3.387769850932643e-08
Disease	disease_5996	3.384966369175679e-08
Disease	disease_15213	3.384558168116272e-08
Disease	disease_18509	3.384207056468461e-08
Disease	disease_24303	3.383368604998884e-08
Disease	disease_10306	3.3829246031583056e-08
Disease	disease_6056	3.381824566961028e-08
Disease	disease_10790	3.3809722409824425e-08
Disease	disease_22993	3.380609643802791e-08
Disease	disease_7012	3.379771807198549e-08
Disease	disease_11153	3.3765473604891156e-08
Disease	disease_20132	3.3752148619975295e-08
Disease	disease_5484	3.3745385210416334e-08
Disease	disease_18937	3.371758693887815e-08
Disease	disease_3493	3.3716468413705575e-08
Disease	disease_8332	3.3712147707880676e-08
Disease	disease_18681	3.368737192301981e-08
Disease	disease_3579	3.367968727632667e-08
Disease	disease_15268	3.367115818396729e-08
Disease	disease_4651	3.366934511358101e-08
Disease	disease_14797	3.366565128347275e-08
Disease	disease_2262	3.3652478968147015e-08
Disease	disease_1905	3.3647806388677885e-08
Disease	disease_2517	3.3647806388677885e-08
Disease	disease_5688	3.364551581955742e-08
Disease	disease_16453	3.3618524081109227e-08
Disease	disease_9796	3.357640177412659e-08
Disease	disease_21440	3.3575812666004466e-08
Disease	disease_6220	3.356471573045744e-08
Disease	disease_100151	3.3562411711210686e-08
Disease	disease_18158	3.3560628622030516e-08
Disease	disease_8732	3.3555109993406425e-08
Disease	disease_14630	3.354424007954117e-08
Disease	disease_12519	3.354067805148598e-08
Disease	disease_1889	3.35271921967993e-08
Disease	disease_19010	3.3512019602714974e-08
Disease	disease_6162	3.350546435940327e-08
Disease	disease_15179	3.349693329667798e-08
Disease	disease_15285	3.3474014302840454e-08
Disease	disease_18174	3.3469276738198864e-08
Disease	disease_4116	3.33928063589976e-08
Disease	disease_7032	3.338169003644102e-08
Disease	disease_5115	3.337765278309082e-08
Disease	disease_17784	3.337580255928354e-08
Disease	disease_552	3.335950536289845e-08
Disease	disease_20591	3.335810239805856e-08
Disease	disease_9542	3.3357350072571015e-08
Disease	disease_5073	3.331061177244703e-08
Disease	disease_8753	3.330444638125556e-08
Disease	disease_23558	3.327803016893535e-08
Disease	disease_7797	3.3270754899822385e-08
Disease	disease_1721	3.325476214910445e-08
Disease	disease_6785	3.322448777010412e-08
Disease	disease_19478	3.320504869119306e-08
Disease	disease_7681	3.3198415321868074e-08
Disease	disease_43133	3.317882912363608e-08
Disease	disease_15079	3.3152352473440884e-08
Disease	disease_1849	3.315165079434158e-08
Disease	disease_4573	3.314609049742089e-08
Disease	disease_17261	3.3126865837364466e-08
Disease	disease_10209	3.3123406686240016e-08
Disease	disease_9372	3.3121131792091023e-08
Disease	disease_56798	3.312102208745519e-08
Disease	disease_2687	3.3109195702969155e-08
Disease	disease_31014	3.3105232751803943e-08
Disease	disease_11725	3.3089542745485694e-08
Disease	disease_20657	3.308174643431368e-08
Disease	disease_17151	3.3075160646173465e-08
Disease	disease_646	3.307265629717454e-08
Disease	disease_15077	3.305989219820658e-08
Disease	disease_20018	3.3050422794110154e-08
Disease	disease_5426	3.3037130549356726e-08
Disease	disease_19165	3.3037120627008203e-08
Disease	disease_1651	3.3036130487366486e-08
Disease	disease_27750	3.3029574626713155e-08
Disease	disease_27751	3.3029574626713155e-08
Disease	disease_18467	3.301995088633392e-08
Disease	disease_43004	3.3002939671368946e-08
Disease	disease_18094	3.299612359604294e-08
Disease	disease_13602	3.298531835357031e-08
Disease	disease_2363	3.298198008382618e-08
Disease	disease_20281	3.2952094326402895e-08
Disease	disease_18054	3.29026668454462e-08
Disease	disease_10914	3.287901822274083e-08
Disease	disease_3978	3.287311635379105e-08
Disease	disease_5051	3.2860019465380575e-08
Disease	disease_2878	3.284495185248278e-08
Disease	disease_3199	3.284377179985874e-08
Disease	disease_8542	3.2830851025081076e-08
Disease	disease_20083	3.282599443882547e-08
Disease	disease_10457	3.2798932134506886e-08
Disease	disease_4378	3.27831899067133e-08
Disease	disease_16987	3.27660039324164e-08
Disease	disease_8428	3.276301472826423e-08
Disease	disease_1419	3.276244070169563e-08
Disease	disease_3971	3.276080970608732e-08
Disease	disease_18503	3.276080970608732e-08
Disease	disease_17182	3.275588678784211e-08
Disease	disease_10585	3.2731705588819824e-08
Disease	disease_13327	3.2711302489358374e-08
Disease	disease_17662	3.2710685036521404e-08
Disease	disease_19370	3.268364688939466e-08
Disease	disease_4687	3.2680237297323253e-08
Disease	disease_2900	3.268013682040846e-08
Disease	disease_21400	3.267716763838716e-08
Disease	disease_22025	3.2676493423655244e-08
Disease	disease_4708	3.2674414328814105e-08
Disease	disease_14535	3.266697225176785e-08
Disease	disease_12679	3.265077095273163e-08
Disease	disease_18515	3.263989650235284e-08
Disease	disease_21240	3.26391639482233e-08
Disease	disease_19235	3.263393709511167e-08
Disease	disease_6490	3.263137009665964e-08
Disease	disease_15151	3.2607717143958096e-08
Disease	disease_24611	3.259668940623967e-08
Disease	disease_13946	3.2581064785740366e-08
Disease	disease_18018	3.257161898447889e-08
Disease	disease_6516	3.255963247845272e-08
Disease	disease_7028	3.255963247845272e-08
Disease	disease_4489	3.254709117282874e-08
Disease	disease_514	3.2545327324295894e-08
Disease	disease_18079	3.254525672973316e-08
Disease	disease_4230	3.2519339797540925e-08
Disease	disease_43075	3.251478409139511e-08
Disease	disease_14757	3.250890584621547e-08
Disease	disease_2021	3.2499070706845713e-08
Disease	disease_19253	3.2471011420846454e-08
Disease	disease_2764	3.246990563599064e-08
Disease	disease_7856	3.2448260640719594e-08
Disease	disease_3382	3.2430148057060647e-08
Disease	disease_19243	3.2399576007033883e-08
Disease	disease_13652	3.239084157146378e-08
Disease	disease_5442	3.238721331565414e-08
Disease	disease_19957	3.235243477224022e-08
Disease	disease_9561	3.234885492939616e-08
Disease	disease_100244	3.23466399331071e-08
Disease	disease_11706	3.2346493763069574e-08
Disease	disease_10954	3.234042047446143e-08
Disease	disease_7446	3.233978617541614e-08
Disease	disease_2760	3.233815924735943e-08
Disease	disease_13226	3.233079160919177e-08
Disease	disease_16547	3.231677382252217e-08
Disease	disease_19031	3.230734016623392e-08
Disease	disease_3497	3.2287667639236046e-08
Disease	disease_4009	3.2287208433354566e-08
Disease	disease_3046	3.2281518391593214e-08
Disease	disease_12871	3.227987785078195e-08
Disease	disease_15338	3.227708772866594e-08
Disease	disease_17156	3.2260090906289865e-08
Disease	disease_17153	3.2260090906289865e-08
Disease	disease_17154	3.2260090906289865e-08
Disease	disease_17155	3.2260090906289865e-08
Disease	disease_18021	3.2249843874659794e-08
Disease	disease_17216	3.224877440699972e-08
Disease	disease_54740	3.223642551336766e-08
Disease	disease_6159	3.222110190776149e-08
Disease	disease_18536	3.220443853632716e-08
Disease	disease_21156	3.219677353848707e-08
Disease	disease_20654	3.219028691528699e-08
Disease	disease_24969	3.2188372328544495e-08
Disease	disease_14359	3.2185361765145666e-08
Disease	disease_2875	3.218113974366669e-08
Disease	disease_12118	3.217386667321837e-08
Disease	disease_10044	3.2169206316131583e-08
Disease	disease_9943	3.216470256823953e-08
Disease	disease_1113	3.2161027195439477e-08
Disease	disease_4485	3.2161027195439477e-08
Disease	disease_3737	3.215366668702211e-08
Disease	disease_10149	3.214257041183071e-08
Disease	disease_6198	3.2140616631214114e-08
Disease	disease_8156	3.2140043051528143e-08
Disease	disease_12508	3.212658620229087e-08
Disease	disease_4710	3.211356544114435e-08
Disease	disease_17640	3.210271372062743e-08
Disease	disease_7710	3.209950852041401e-08
Disease	disease_1230	3.204597871628506e-08
Disease	disease_13426	3.202060929882647e-08
Disease	disease_25294	3.2004902964051683e-08
Disease	disease_15895	3.200476447589143e-08
Disease	disease_10621	3.199550478949101e-08
Disease	disease_7110	3.199164869769171e-08
Disease	disease_14888	3.199028316891024e-08
Disease	disease_16494	3.1988535797632394e-08
Disease	disease_16450	3.197820271618314e-08
Disease	disease_14553	3.1967897696260245e-08
Disease	disease_9452	3.196733096611516e-08
Disease	disease_4166	3.1935938396147756e-08
Disease	disease_14039	3.192326487494784e-08
Disease	disease_6607	3.191615642540739e-08
Disease	disease_6298	3.1916137043465827e-08
Disease	disease_15499	3.1893141739261e-08
Disease	disease_10177	3.188651382532675e-08
Disease	disease_16777	3.188393778168363e-08
Disease	disease_100070	3.1870786219846044e-08
Disease	disease_19570	3.186418538096174e-08
Disease	disease_16778	3.1858520729408916e-08
Disease	disease_4278	3.1810232137412255e-08
Disease	disease_9294	3.180975262970884e-08
Disease	disease_379	3.18076922312946e-08
Disease	disease_7203	3.18075347186106e-08
Disease	disease_3502	3.1805229761213365e-08
Disease	disease_19700	3.180338216513893e-08
Disease	disease_19115	3.1794826774424315e-08
Disease	disease_3117	3.177329821398262e-08
Disease	disease_14497	3.177221485244521e-08
Disease	disease_5648	3.176228228611513e-08
Disease	disease_762	3.176188177092521e-08
Disease	disease_13153	3.1733465415143496e-08
Disease	disease_20552	3.172760366684866e-08
Disease	disease_4032	3.172341481124469e-08
Disease	disease_991	3.171582489270446e-08
Disease	disease_193	3.171002798659449e-08
Disease	disease_11073	3.170458463335001e-08
Disease	disease_12648	3.168349112628148e-08
Disease	disease_3716	3.1674568102076184e-08
Disease	disease_1380	3.16632853095528e-08
Disease	disease_627	3.1616870020382157e-08
Disease	disease_8501	3.16139389868552e-08
Disease	disease_1708	3.158880733180269e-08
Disease	disease_100215	3.158343285814604e-08
Disease	disease_9635	3.15799838684365e-08
Disease	disease_8502	3.157032474742267e-08
Disease	disease_7485	3.15694966481128e-08
Disease	disease_12454	3.156024854953056e-08
Disease	disease_100161	3.1545382527848624e-08
Disease	disease_4853	3.154069061563276e-08
Disease	disease_307	3.1530298536328227e-08
Disease	disease_6316	3.1527486057851514e-08
Disease	disease_1095	3.148847963123845e-08
Disease	disease_15612	3.147524526855994e-08
Disease	disease_20273	3.146922744669697e-08
Disease	disease_19181	3.145999113526548e-08
Disease	disease_14812	3.143141603884113e-08
Disease	disease_7070	3.141478696025003e-08
Disease	disease_12593	3.140150754893735e-08
Disease	disease_20574	3.13919554665336e-08
Disease	disease_18481	3.137569153518233e-08
Disease	disease_2603	3.136607437648336e-08
Disease	disease_16748	3.1359998202888105e-08
Disease	disease_18118	3.135202269816551e-08
Disease	disease_2145	3.134596166449652e-08
Disease	disease_17839	3.134538211119344e-08
Disease	disease_17840	3.134538211119344e-08
Disease	disease_13968	3.1334967772380104e-08
Disease	disease_20312	3.132755446905821e-08
Disease	disease_1557	3.132192301729998e-08
Disease	disease_17612	3.127418497725533e-08
Disease	disease_2881	3.1255548492782534e-08
Disease	disease_19025	3.1247944191108154e-08
Disease	disease_16361	3.124048126601577e-08
Disease	disease_6467	3.122339766985945e-08
Disease	disease_3487	3.122339766985945e-08
Disease	disease_17823	3.1204790871889116e-08
Disease	disease_10785	3.115805505838084e-08
Disease	disease_5629	3.115143502901341e-08
Disease	disease_20673	3.1142367103261115e-08
Disease	disease_18580	3.113966688379155e-08
Disease	disease_11664	3.113247452474523e-08
Disease	disease_18590	3.111903639654594e-08
Disease	disease_1472	3.1112860120649094e-08
Disease	disease_1480	3.1112860120649094e-08
Disease	disease_16667	3.110918449647815e-08
Disease	disease_5479	3.110826835875091e-08
Disease	disease_25095	3.1107980164227416e-08
Disease	disease_12180	3.110488267376861e-08
Disease	disease_3401	3.104881976341526e-08
Disease	disease_15334	3.1042595443121305e-08
Disease	disease_20215	3.1039169740452415e-08
Disease	disease_8157	3.102032704755558e-08
Disease	disease_16352	3.099942469181634e-08
Disease	disease_12092	3.099509251953204e-08
Disease	disease_7845	3.099335505821879e-08
Disease	disease_17615	3.097804434831704e-08
Disease	disease_5103	3.097565496944108e-08
Disease	disease_17623	3.095558249894334e-08
Disease	disease_13944	3.0950381615035535e-08
Disease	disease_56802	3.091468036967319e-08
Disease	disease_24263	3.090655714330354e-08
Disease	disease_20074	3.090291940418221e-08
Disease	disease_2722	3.087370260368813e-08
Disease	disease_9324	3.086866406541209e-08
Disease	disease_9062	3.085682153977601e-08
Disease	disease_16118	3.085323419912329e-08
Disease	disease_839	3.0842058774826146e-08
Disease	disease_18213	3.083593815826617e-08
Disease	disease_2921	3.082107457654555e-08
