multiplex	node	score
Disease	disease_23577	6.373880710915792e-08
Disease	disease_23575	6.373880710915792e-08
Disease	disease_23567	6.373880710915792e-08
Disease	disease_23541	6.373880710915792e-08
Disease	disease_23208	6.373880710915792e-08
Disease	disease_23212	6.373880710915792e-08
Disease	disease_23214	6.373880710915792e-08
Disease	disease_23221	6.373880710915792e-08
Disease	disease_23226	6.373880710915792e-08
Disease	disease_23230	6.373880710915792e-08
Disease	disease_23240	6.373880710915792e-08
Disease	disease_23255	6.373880710915792e-08
Disease	disease_23267	6.373880710915792e-08
Disease	disease_23272	6.373880710915792e-08
Disease	disease_22380	6.373880710915792e-08
Disease	disease_23290	6.373880710915792e-08
Disease	disease_23368	6.373880710915792e-08
Disease	disease_23510	6.373880710915792e-08
Disease	disease_23540	6.373880710915792e-08
Disease	disease_21849	6.373880710915792e-08
Disease	disease_23288	6.373880710915792e-08
Disease	disease_22982	6.373880710915792e-08
Disease	disease_22070	6.373880710915792e-08
Disease	disease_23005	6.373880710915792e-08
Disease	disease_4771	6.373880710915792e-08
Disease	disease_23020	6.373880710915792e-08
Disease	disease_23013	6.373880710915792e-08
Disease	disease_22220	6.373880710915792e-08
Disease	disease_22140	6.373880710915792e-08
Disease	disease_23015	6.373880710915792e-08
Disease	disease_22089	6.373880710915792e-08
Disease	disease_22071	6.373880710915792e-08
Disease	disease_22013	6.373880710915792e-08
Disease	disease_23000	6.373880710915792e-08
Disease	disease_21962	6.373880710915792e-08
Disease	disease_22011	6.373880710915792e-08
Disease	disease_22989	6.373880710915792e-08
Disease	disease_22337	6.373880710915792e-08
Disease	disease_23016	6.373880710915792e-08
Disease	disease_21969	6.373880710915792e-08
Disease	disease_23017	6.373880710915792e-08
Disease	disease_23018	6.373880710915792e-08
Disease	disease_23019	6.373880710915792e-08
Disease	disease_23002	6.373880710915792e-08
Disease	disease_23021	6.373880710915792e-08
Disease	disease_22990	6.373880710915792e-08
Disease	disease_22981	6.373880710915792e-08
Disease	disease_23038	6.373880710915792e-08
Disease	disease_21918	6.373880710915792e-08
Disease	disease_22978	6.373880710915792e-08
Disease	disease_23031	6.373880710915792e-08
Disease	disease_23030	6.373880710915792e-08
Disease	disease_22999	6.373880710915792e-08
Disease	disease_23022	6.373880710915792e-08
Disease	disease_22977	6.373880710915792e-08
Disease	disease_8072	6.37257292905325e-08
Disease	disease_9423	6.370215924328395e-08
Disease	disease_17810	6.369839821294907e-08
Disease	disease_18355	6.361319578132764e-08
Disease	disease_23558	6.361094353690117e-08
Disease	disease_23	6.35951248341879e-08
Disease	disease_21092	6.347515883414322e-08
Disease	disease_12721	6.347182843557744e-08
Disease	disease_7856	6.346212934827255e-08
Disease	disease_11612	6.345433668389573e-08
Disease	disease_14243	6.343319323161814e-08
Disease	disease_21055	6.343294381864199e-08
Disease	disease_9992	6.33603859071678e-08
Disease	disease_100343	6.332862710539862e-08
Disease	disease_1114	6.331858657092611e-08
Disease	disease_9717	6.331410259855994e-08
Disease	disease_2472	6.331167843756265e-08
Disease	disease_6829	6.330170884147446e-08
Disease	disease_9758	6.327041025176993e-08
Disease	disease_11301	6.325173416895859e-08
Disease	disease_43257	6.324255234932833e-08
Disease	disease_21235	6.31888102412481e-08
Disease	disease_14613	6.318819268447697e-08
Disease	disease_12807	6.313369858796867e-08
Disease	disease_4514	6.309589027016266e-08
Disease	disease_5659	6.309589027016266e-08
Disease	disease_16581	6.306549523999024e-08
Disease	disease_30105	6.306177393364487e-08
Disease	disease_36511	6.299771784565503e-08
Disease	disease_19448	6.296668950327398e-08
Disease	disease_3916	6.284676152857451e-08
Disease	disease_24302	6.277906519244219e-08
Disease	disease_5091	6.274146335545664e-08
Disease	disease_17610	6.268707754234803e-08
Disease	disease_13968	6.268514531121056e-08
Disease	disease_9009	6.267241855342765e-08
Disease	disease_17775	6.267210339057386e-08
Disease	disease_7906	6.265981866953766e-08
Disease	disease_2794	6.261252363242513e-08
Disease	disease_7592	6.260277996821197e-08
Disease	disease_7351	6.257697204217125e-08
Disease	disease_13988	6.250866109740716e-08
Disease	disease_3277	6.245487343724519e-08
Disease	disease_2433	6.244027049048389e-08
Disease	disease_2480	6.243101160175992e-08
Disease	disease_4803	6.242638729809115e-08
Disease	disease_7099	6.241938868766276e-08
Disease	disease_4500	6.241645040159333e-08
Disease	disease_15804	6.233300545110464e-08
Disease	disease_24502	6.228878015601016e-08
Disease	disease_12894	6.227350767191887e-08
Disease	disease_5416	6.227350767191887e-08
Disease	disease_9062	6.226216096019949e-08
Disease	disease_21412	6.224493631530132e-08
Disease	disease_15151	6.217231166036801e-08
Disease	disease_19586	6.215639955812358e-08
Disease	disease_5504	6.213798407147164e-08
Disease	disease_9773	6.213396454752216e-08
Disease	disease_6521	6.20997097939245e-08
Disease	disease_5856	6.206165358309556e-08
Disease	disease_17799	6.206112825336594e-08
Disease	disease_19771	6.196379274745374e-08
Disease	disease_2797	6.193798643059118e-08
Disease	disease_16506	6.189100952109029e-08
Disease	disease_9715	6.186799845023269e-08
Disease	disease_18782	6.181337414086088e-08
Disease	disease_5995	6.180637306674002e-08
Disease	disease_3389	6.180417493709468e-08
Disease	disease_14274	6.179452124390631e-08
Disease	disease_24626	6.179278247353028e-08
Disease	disease_18619	6.174358003854504e-08
Disease	disease_17611	6.169308802340751e-08
Disease	disease_8586	6.16548710834016e-08
Disease	disease_14960	6.164295290219001e-08
Disease	disease_2874	6.163678983747497e-08
Disease	disease_5967	6.161977344558339e-08
Disease	disease_12786	6.160185784717468e-08
Disease	disease_10392	6.159686302248604e-08
Disease	disease_16619	6.156213142240555e-08
Disease	disease_16820	6.153259602513373e-08
Disease	disease_6767	6.151519064846445e-08
Disease	disease_18157	6.148578117040238e-08
Disease	disease_3357	6.148564284450393e-08
Disease	disease_262	6.147636943438934e-08
Disease	disease_4742	6.147407126265517e-08
Disease	disease_16296	6.144785303409708e-08
Disease	disease_19793	6.144726412257524e-08
Disease	disease_10578	6.138413665512728e-08
Disease	disease_2866	6.138262669456391e-08
Disease	disease_17807	6.13812121307433e-08
Disease	disease_19257	6.137981285212866e-08
Disease	disease_5419	6.136283694496003e-08
Disease	disease_4939	6.136283694496003e-08
Disease	disease_5432	6.136283694496003e-08
Disease	disease_2347	6.136283694496003e-08
Disease	disease_45011	6.132653501921096e-08
Disease	disease_3570	6.130310438187e-08
Disease	disease_10613	6.128817505142813e-08
Disease	disease_14310	6.125170773593884e-08
Disease	disease_637	6.122922403158806e-08
Disease	disease_5517	6.121313367775065e-08
Disease	disease_6300	6.115054099520393e-08
Disease	disease_5547	6.115054099520393e-08
Disease	disease_16711	6.115054099520393e-08
Disease	disease_1481	6.114775529024306e-08
Disease	disease_13863	6.11037091371295e-08
Disease	disease_18594	6.109950487198153e-08
Disease	disease_3199	6.108252005917146e-08
Disease	disease_2021	6.10574104748843e-08
Disease	disease_18955	6.105330042933967e-08
Disease	disease_19087	6.10371353928511e-08
Disease	disease_3158	6.103535181024021e-08
Disease	disease_19235	6.10134126544263e-08
Disease	disease_2921	6.095771455390046e-08
Disease	disease_6207	6.095329861982693e-08
Disease	disease_16270	6.088941665679306e-08
Disease	disease_16269	6.088941665679306e-08
Disease	disease_5872	6.088880059517118e-08
Disease	disease_10731	6.087077559735922e-08
Disease	disease_14498	6.086265890639485e-08
Disease	disease_19962	6.081417232422017e-08
Disease	disease_12118	6.080623655125381e-08
Disease	disease_6516	6.080448096694599e-08
Disease	disease_7028	6.080448096694599e-08
Disease	disease_1707	6.078377187591563e-08
Disease	disease_1515	6.076970139103691e-08
Disease	disease_23152	6.076573235849019e-08
Disease	disease_17802	6.07537333230055e-08
Disease	disease_44205	6.070929978301507e-08
Disease	disease_24969	6.070671385563186e-08
Disease	disease_17809	6.07045799375269e-08
Disease	disease_14864	6.069624773950888e-08
Disease	disease_7187	6.069364470574125e-08
Disease	disease_1113	6.066075879328088e-08
Disease	disease_4485	6.066075879328088e-08
Disease	disease_17243	6.065310164027464e-08
Disease	disease_4479	6.063159793783663e-08
Disease	disease_17746	6.061685619765876e-08
Disease	disease_19054	6.059264837134395e-08
Disease	disease_11012	6.054795585632124e-08
Disease	disease_10626	6.052262801980252e-08
Disease	disease_7000	6.051925431799959e-08
Disease	disease_45055	6.048368712822222e-08
Disease	disease_18604	6.045704771095349e-08
Disease	disease_5911	6.041848127695958e-08
Disease	disease_6102	6.040006775931505e-08
Disease	disease_7510	6.039417364957475e-08
Disease	disease_13081	6.037145834562875e-08
Disease	disease_18023	6.036445948257277e-08
Disease	disease_5210	6.036020713311308e-08
Disease	disease_10920	6.033709250385511e-08
Disease	disease_16453	6.031901755575884e-08
Disease	disease_3486	6.031772928422733e-08
Disease	disease_34103	6.03060349223527e-08
Disease	disease_14952	6.029148919915607e-08
Disease	disease_14881	6.028810858084413e-08
Disease	disease_1954	6.019635188614658e-08
Disease	disease_18515	6.011863694489747e-08
Disease	disease_6532	6.009299590667937e-08
Disease	disease_16273	6.006916631011002e-08
Disease	disease_10997	6.006640908878723e-08
Disease	disease_24182	6.004444965885363e-08
Disease	disease_17719	6.002003127556861e-08
Disease	disease_36870	5.996096067968954e-08
Disease	disease_10288	5.991575585980846e-08
Disease	disease_3442	5.984738528572608e-08
Disease	disease_1142	5.984640894624589e-08
Disease	disease_1148	5.984485374713877e-08
Disease	disease_16327	5.983636165205792e-08
Disease	disease_17823	5.982606891433706e-08
Disease	disease_16677	5.982043586043174e-08
Disease	disease_7070	5.981912239601188e-08
Disease	disease_29140	5.979592283979777e-08
Disease	disease_21404	5.974976618392503e-08
Disease	disease_13606	5.972888320601358e-08
Disease	disease_18729	5.972199710922557e-08
Disease	disease_18118	5.970842339912122e-08
Disease	disease_6111	5.970356392816608e-08
Disease	disease_15695	5.963991109611925e-08
Disease	disease_10946	5.959592352384461e-08
Disease	disease_12451	5.9581360457999004e-08
Disease	disease_20267	5.953672191618573e-08
Disease	disease_2568	5.9534258390770867e-08
Disease	disease_16718	5.953204972678798e-08
Disease	disease_19210	5.950798664861658e-08
Disease	disease_44137	5.948326863689052e-08
Disease	disease_9020	5.947798225706892e-08
Disease	disease_18813	5.945495444791296e-08
Disease	disease_19454	5.944146010890261e-08
Disease	disease_9848	5.939073340480499e-08
Disease	disease_4960	5.935087750711771e-08
Disease	disease_17161	5.9333332875335156e-08
Disease	disease_6112	5.931778677152245e-08
Disease	disease_1540	5.9309724640703217e-08
Disease	disease_3220	5.92787130300929e-08
Disease	disease_20310	5.923690197537732e-08
Disease	disease_11348	5.923585692920949e-08
Disease	disease_21408	5.922983896432604e-08
Disease	disease_21418	5.922983896432604e-08
Disease	disease_100308	5.922667932339365e-08
Disease	disease_18816	5.915741571628223e-08
Disease	disease_3940	5.9153402068392394e-08
Disease	disease_2901	5.914728673542136e-08
Disease	disease_5889	5.911355509625417e-08
Disease	disease_12004	5.910074295106812e-08
Disease	disease_2565	5.9070123355844975e-08
Disease	disease_13171	5.904882129808058e-08
Disease	disease_20545	5.9043963803417984e-08
Disease	disease_7285	5.900871397840048e-08
Disease	disease_19202	5.899785548528113e-08
Disease	disease_19794	5.891901971576031e-08
Disease	disease_2879	5.89042268129045e-08
Disease	disease_5596	5.886689280013711e-08
Disease	disease_17157	5.8819336024156744e-08
Disease	disease_17158	5.8819336024156744e-08
Disease	disease_6753	5.881553983388345e-08
Disease	disease_11544	5.87874883367359e-08
Disease	disease_5768	5.87684151113535e-08
Disease	disease_24625	5.874905578801805e-08
Disease	disease_4710	5.872118712903528e-08
Disease	disease_9444	5.8708102951663226e-08
Disease	disease_14039	5.8637975588979755e-08
Disease	disease_494	5.8616981716153485e-08
Disease	disease_17185	5.8602942885565747e-08
Disease	disease_6936	5.860040322791663e-08
Disease	disease_11794	5.857703826052115e-08
Disease	disease_21634	5.854850737293546e-08
Disease	disease_1586	5.853517731054018e-08
Disease	disease_9293	5.852965485741007e-08
Disease	disease_3439	5.8528300479117426e-08
Disease	disease_2262	5.849925202078e-08
Disease	disease_6613	5.84966557794553e-08
Disease	disease_21659	5.848897157488748e-08
Disease	disease_11915	5.84650219006118e-08
Disease	disease_14332	5.8442388155985186e-08
Disease	disease_16547	5.839595338594801e-08
Disease	disease_16476	5.8383367512303085e-08
Disease	disease_2404	5.838324586726263e-08
Disease	disease_12569	5.8374611055480595e-08
Disease	disease_16027	5.836917627406172e-08
Disease	disease_44210	5.829865226846607e-08
Disease	disease_21171	5.828968564482224e-08
Disease	disease_13873	5.8253708767079264e-08
Disease	disease_16105	5.823959936382976e-08
Disease	disease_32569	5.8225792055646684e-08
Disease	disease_15335	5.821220123024744e-08
Disease	disease_19845	5.8163940325608085e-08
Disease	disease_19752	5.8076046225150785e-08
Disease	disease_14917	5.804794131297682e-08
Disease	disease_24685	5.804591664593888e-08
Disease	disease_1965	5.7998425076423337e-08
Disease	disease_25481	5.795363296005165e-08
Disease	disease_18105	5.7910975609752433e-08
Disease	disease_11631	5.784134013699736e-08
Disease	disease_24551	5.7837623756974545e-08
Disease	disease_14991	5.7795074172525066e-08
Disease	disease_9697	5.7764766437324526e-08
Disease	disease_21106	5.769210715364571e-08
Disease	disease_13110	5.767094585123768e-08
Disease	disease_5410	5.766487216916911e-08
Disease	disease_54699	5.758816196625644e-08
Disease	disease_8394	5.758318355756025e-08
Disease	disease_14942	5.756098328194585e-08
Disease	disease_20863	5.7555746696900706e-08
Disease	disease_15027	5.752498390419464e-08
Disease	disease_10385	5.750849947190825e-08
Disease	disease_7589	5.748100657665198e-08
Disease	disease_577	5.744829003513259e-08
Disease	disease_6094	5.7433562257408676e-08
Disease	disease_9213	5.7406440498557795e-08
Disease	disease_5523	5.7403591836932616e-08
Disease	disease_15863	5.739294594109754e-08
Disease	disease_17748	5.7370924063294074e-08
Disease	disease_11417	5.736804013402538e-08
Disease	disease_2731	5.735869016527334e-08
Disease	disease_7034	5.733213902183681e-08
Disease	disease_10976	5.7319206043441956e-08
Disease	disease_9372	5.730382726926094e-08
Disease	disease_12198	5.7258907664338936e-08
Disease	disease_14268	5.724399727440002e-08
Disease	disease_19516	5.723100230949153e-08
Disease	disease_24905	5.7216632355478185e-08
Disease	disease_5094	5.720487902746927e-08
Disease	disease_5644	5.717778712552279e-08
Disease	disease_15459	5.7170266973393515e-08
Disease	disease_5933	5.716138360454944e-08
Disease	disease_6054	5.7126513237906785e-08
Disease	disease_1222	5.709658815418207e-08
Disease	disease_2876	5.704840648352216e-08
Disease	disease_20664	5.703886582576509e-08
Disease	disease_233	5.703201753070804e-08
Disease	disease_19360	5.703201753070804e-08
Disease	disease_19359	5.703201753070804e-08
Disease	disease_18606	5.702506647198706e-08
Disease	disease_7345	5.7012386318391736e-08
Disease	disease_9155	5.69755120852552e-08
Disease	disease_20764	5.695948166427436e-08
Disease	disease_3575	5.695948166427436e-08
Disease	disease_6824	5.695948166427436e-08
Disease	disease_12092	5.691318824858049e-08
Disease	disease_32567	5.688977835967906e-08
Disease	disease_3366	5.688235350432725e-08
Disease	disease_12266	5.68651595536223e-08
Disease	disease_18855	5.684475089077556e-08
Disease	disease_1640	5.683896151578859e-08
Disease	disease_10651	5.6829275368986984e-08
Disease	disease_4853	5.682207520298944e-08
Disease	disease_12214	5.674234841334236e-08
Disease	disease_1217	5.6739611300057956e-08
Disease	disease_7624	5.670593697966767e-08
Disease	disease_7642	5.669103852335669e-08
