multiplex	node	score
Disease	disease_4275	1.815124809688062e-07
Disease	disease_389	1.8148541765241695e-07
Disease	disease_17951	1.814038810399593e-07
Disease	disease_12591	1.8135950561911026e-07
Disease	disease_19944	1.8124538970908364e-07
Disease	disease_11606	1.8118839360755862e-07
Disease	disease_8472	1.811589380047217e-07
Disease	disease_10815	1.810507496403265e-07
Disease	disease_10168	1.8103211955245292e-07
Disease	disease_8147	1.8096502495119086e-07
Disease	disease_8971	1.8085594590831718e-07
Disease	disease_5184	1.808078621137974e-07
Disease	disease_13333	1.8068835618227122e-07
Disease	disease_8148	1.8062365433255115e-07
Disease	disease_11806	1.8059580107207748e-07
Disease	disease_6103	1.8051905782016212e-07
Disease	disease_18614	1.802852855369666e-07
Disease	disease_15403	1.8022496670213332e-07
Disease	disease_8470	1.8018281817096597e-07
Disease	disease_32721	1.8001523255706213e-07
Disease	disease_11552	1.79994405566831e-07
Disease	disease_12914	1.7990209331164223e-07
Disease	disease_6836	1.7957701813108735e-07
Disease	disease_809	1.7940221340922685e-07
Disease	disease_3182	1.7936084868704668e-07
Disease	disease_19082	1.7926426307057503e-07
Disease	disease_24270	1.790171648387745e-07
Disease	disease_3243	1.789971421439634e-07
Disease	disease_2632	1.789661054028221e-07
Disease	disease_4050	1.789661054028221e-07
Disease	disease_4186	1.7889449314104756e-07
Disease	disease_15491	1.784362326781211e-07
Disease	disease_19939	1.7843162950288486e-07
Disease	disease_7660	1.7840015389464346e-07
Disease	disease_24238	1.782884459782492e-07
Disease	disease_615	1.7816287454351266e-07
Disease	disease_6324	1.7816287454351266e-07
Disease	disease_16085	1.7811737147965192e-07
Disease	disease_4836	1.7806742941899218e-07
Disease	disease_16837	1.7790454948214654e-07
Disease	disease_8867	1.7781453439347657e-07
Disease	disease_20571	1.7773200630838232e-07
Disease	disease_5680	1.7773200630838232e-07
Disease	disease_3265	1.7736265574610356e-07
Disease	disease_316	1.7706387370864732e-07
Disease	disease_43555	1.7704323242540017e-07
Disease	disease_14921	1.7660889144243998e-07
Disease	disease_12744	1.7655380620409533e-07
Disease	disease_5467	1.7621773436779995e-07
Disease	disease_9849	1.7597278229632435e-07
Disease	disease_45012	1.7594987447015e-07
Disease	disease_14382	1.7588028535386123e-07
Disease	disease_5380	1.7579041126654912e-07
Disease	disease_17861	1.7544321016174148e-07
Disease	disease_21209	1.753960755109941e-07
Disease	disease_7344	1.7535536083406049e-07
Disease	disease_8948	1.7505542151664263e-07
Disease	disease_12871	1.7502771682526394e-07
Disease	disease_20799	1.748560020001804e-07
Disease	disease_44767	1.7480334565845243e-07
Disease	disease_12592	1.7465002379714723e-07
Disease	disease_18913	1.746381297470705e-07
Disease	disease_10773	1.7463510345296736e-07
Disease	disease_9106	1.7421650694532483e-07
Disease	disease_1416	1.740363982872091e-07
Disease	disease_17086	1.739625741352892e-07
Disease	disease_1786	1.7395941195818626e-07
Disease	disease_2334	1.7384664039709463e-07
Disease	disease_21066	1.7384224878960308e-07
Disease	disease_3429	1.736378748699944e-07
Disease	disease_11875	1.736297809701064e-07
Disease	disease_18407	1.735034279331328e-07
Disease	disease_37792	1.7343943681901798e-07
Disease	disease_33630	1.7334493039126107e-07
Disease	disease_17231	1.7303975563129385e-07
Disease	disease_22714	1.7303975563129385e-07
Disease	disease_18013	1.72666486604251e-07
Disease	disease_5363	1.7242843382786943e-07
Disease	disease_11644	1.7241855714346121e-07
Disease	disease_13262	1.7235334355866734e-07
Disease	disease_19088	1.7229493220508437e-07
Disease	disease_8056	1.7226742953715225e-07
Disease	disease_11706	1.7215020006786028e-07
Disease	disease_13460	1.721341215255588e-07
Disease	disease_41752	1.7184942172743654e-07
Disease	disease_13261	1.7176672700831931e-07
Disease	disease_11095	1.717564487176114e-07
Disease	disease_5846	1.7170782703539224e-07
Disease	disease_7522	1.7170107805470777e-07
Disease	disease_2482	1.7132910133574979e-07
Disease	disease_15231	1.7131038736342604e-07
Disease	disease_40964	1.7105473192439715e-07
Disease	disease_14150	1.7100215916524708e-07
Disease	disease_43226	1.708844122255613e-07
Disease	disease_21655	1.7081335326519846e-07
Disease	disease_6908	1.7071999890365165e-07
Disease	disease_13024	1.706718851856807e-07
Disease	disease_5461	1.7057819052564473e-07
Disease	disease_9131	1.7033365657551084e-07
Disease	disease_7959	1.702454936137285e-07
Disease	disease_15307	1.7021633839701223e-07
Disease	disease_1687	1.7010251975580125e-07
Disease	disease_40671	1.7005863593787932e-07
Disease	disease_3117	1.7001079984927934e-07
Disease	disease_1964	1.6994143462961998e-07
Disease	disease_17368	1.6989060163377578e-07
Disease	disease_17207	1.698349451190642e-07
Disease	disease_981	1.6978483413001227e-07
Disease	disease_10797	1.6973035549715984e-07
Disease	disease_13459	1.6948740331386871e-07
Disease	disease_5406	1.69293659436059e-07
Disease	disease_9692	1.6918050999984484e-07
Disease	disease_19024	1.690528790182172e-07
Disease	disease_19795	1.6904806159644805e-07
Disease	disease_9400	1.6902870950183497e-07
Disease	disease_2837	1.6893838678478878e-07
Disease	disease_14544	1.68889643309887e-07
Disease	disease_12536	1.687460280492834e-07
Disease	disease_3578	1.687216402912243e-07
Disease	disease_1979	1.687086254818021e-07
Disease	disease_20280	1.6858351795856476e-07
Disease	disease_12362	1.6844909529782745e-07
Disease	disease_14672	1.6823314094232722e-07
Disease	disease_3352	1.6822640079634852e-07
Disease	disease_18202	1.6816252586878493e-07
Disease	disease_12581	1.6812879014129604e-07
Disease	disease_9805	1.6806279096122354e-07
Disease	disease_8009	1.6803722143683931e-07
Disease	disease_42433	1.677400433311925e-07
Disease	disease_13515	1.6769388644717633e-07
Disease	disease_18394	1.6766602154552777e-07
Disease	disease_13458	1.6761418889503423e-07
Disease	disease_13924	1.674570046327282e-07
Disease	disease_11731	1.674005126943086e-07
Disease	disease_700	1.6725493458841102e-07
Disease	disease_17016	1.6722020759828785e-07
Disease	disease_8723	1.6719860070859115e-07
Disease	disease_14396	1.6715180629479213e-07
Disease	disease_8641	1.6709283658017462e-07
Disease	disease_620	1.6704407523776578e-07
Disease	disease_31332	1.6700122869634733e-07
Disease	disease_5026	1.6682967798908592e-07
Disease	disease_33947	1.6677715883660867e-07
Disease	disease_4004	1.667560390536273e-07
Disease	disease_3246	1.6666626852656114e-07
Disease	disease_14029	1.6663110606589987e-07
Disease	disease_8729	1.665196763539748e-07
Disease	disease_14086	1.6639678271942966e-07
Disease	disease_14598	1.6619053386642773e-07
Disease	disease_8082	1.6607839842011214e-07
Disease	disease_20772	1.6602577043165455e-07
Disease	disease_6600	1.6591524669235846e-07
Disease	disease_17662	1.6588677458360285e-07
Disease	disease_6704	1.657283654443876e-07
Disease	disease_1217	1.6553762308491219e-07
Disease	disease_12745	1.6548452415432522e-07
Disease	disease_3005	1.652417168821933e-07
Disease	disease_3514	1.6523197766691216e-07
Disease	disease_16106	1.6441567905852527e-07
Disease	disease_13848	1.643706286651794e-07
Disease	disease_8081	1.6425996397937027e-07
Disease	disease_18393	1.6406625326675066e-07
Disease	disease_3060	1.6404709953676994e-07
Disease	disease_5647	1.6404452961759006e-07
Disease	disease_11744	1.6402315876964521e-07
Disease	disease_13371	1.639309808092622e-07
Disease	disease_1297	1.6392136556260972e-07
Disease	disease_5662	1.6391769920568257e-07
Disease	disease_3543	1.6391548189653164e-07
Disease	disease_7935	1.6378113389407875e-07
Disease	disease_193	1.637316868272918e-07
Disease	disease_11098	1.63626560261562e-07
Disease	disease_6941	1.6360358124508507e-07
Disease	disease_18208	1.6353947109803552e-07
Disease	disease_12146	1.6351115436964416e-07
Disease	disease_13373	1.634161513310672e-07
Disease	disease_15911	1.632425997440591e-07
Disease	disease_35136	1.632131551353639e-07
Disease	disease_19259	1.629540843461047e-07
Disease	disease_4971	1.629393060652602e-07
Disease	disease_11997	1.6292840343017767e-07
Disease	disease_45022	1.6288404494460978e-07
Disease	disease_12062	1.62880159620224e-07
Disease	disease_7571	1.6279483654358126e-07
Disease	disease_11215	1.627837680495004e-07
Disease	disease_2134	1.6275778285763585e-07
Disease	disease_4845	1.626967728131301e-07
Disease	disease_1339	1.6249622212401265e-07
Disease	disease_12958	1.6245138374340023e-07
Disease	disease_12957	1.6245138374340023e-07
Disease	disease_12956	1.6245138374340023e-07
Disease	disease_3619	1.6234092486315344e-07
Disease	disease_19838	1.623316617633455e-07
Disease	disease_7436	1.6228816183973762e-07
Disease	disease_160	1.6227994181403606e-07
Disease	disease_24417	1.6222241520508198e-07
Disease	disease_23263	1.6202568906695823e-07
Disease	disease_596	1.6202221806424164e-07
Disease	disease_4251	1.619637249229138e-07
Disease	disease_21068	1.617611407886214e-07
Disease	disease_9803	1.6174728006473733e-07
Disease	disease_6206	1.616940424740116e-07
Disease	disease_18390	1.6165233379176726e-07
Disease	disease_18456	1.6156945666922437e-07
Disease	disease_18019	1.6141090016779402e-07
Disease	disease_16836	1.6130125195489466e-07
Disease	disease_21645	1.6121183653873944e-07
Disease	disease_19792	1.6113858851932367e-07
Disease	disease_17791	1.6106465855366928e-07
Disease	disease_45030	1.60987140836203e-07
Disease	disease_13000	1.607534243000894e-07
Disease	disease_20067	1.606105309932426e-07
Disease	disease_4105	1.605327630669044e-07
Disease	disease_19139	1.605045917918675e-07
Disease	disease_19954	1.600672628378031e-07
Disease	disease_6118	1.5995737980828713e-07
Disease	disease_6130	1.5989341358924258e-07
Disease	disease_14414	1.5985307976135672e-07
Disease	disease_13498	1.59748551871071e-07
Disease	disease_16370	1.5968861033999046e-07
Disease	disease_1424	1.5963930503347716e-07
Disease	disease_19704	1.5954937910012127e-07
Disease	disease_19920	1.5893638461876297e-07
Disease	disease_10820	1.5878010113061303e-07
Disease	disease_19293	1.5848354997305952e-07
Disease	disease_17128	1.5832031230463124e-07
Disease	disease_8187	1.5814698736323346e-07
Disease	disease_946	1.5800837372051192e-07
Disease	disease_3430	1.578529297865507e-07
Disease	disease_16110	1.5781435952075942e-07
Disease	disease_19800	1.5761148849344205e-07
Disease	disease_20295	1.5756705839722338e-07
Disease	disease_10943	1.5755317366689712e-07
Disease	disease_15074	1.5732854227264773e-07
Disease	disease_9696	1.5729928470758563e-07
Disease	disease_33312	1.5724813977272863e-07
Disease	disease_10897	1.5722590147922582e-07
Disease	disease_17769	1.572141947104002e-07
Disease	disease_2483	1.5709803366829553e-07
Disease	disease_4244	1.5691512357637852e-07
Disease	disease_8674	1.5691337404770993e-07
Disease	disease_17036	1.5677650431830278e-07
Disease	disease_21046	1.5677387942490972e-07
Disease	disease_13168	1.5666252905540497e-07
Disease	disease_13479	1.565985611192981e-07
Disease	disease_11702	1.5642694335357755e-07
Disease	disease_10220	1.5636154948402248e-07
Disease	disease_11482	1.5634974226290096e-07
Disease	disease_15950	1.5631132332000937e-07
Disease	disease_2077	1.5627256869138345e-07
Disease	disease_24477	1.5627048370736393e-07
Disease	disease_11441	1.5625897027091943e-07
Disease	disease_3321	1.5623694930575888e-07
Disease	disease_6564	1.5621942170056297e-07
Disease	disease_7681	1.5617559866979083e-07
Disease	disease_12746	1.5610008170698873e-07
Disease	disease_3332	1.5609816379816548e-07
Disease	disease_3007	1.5601577250938841e-07
Disease	disease_5696	1.5592336948142383e-07
Disease	disease_2488	1.5577387708081897e-07
Disease	disease_44967	1.555338128241153e-07
Disease	disease_5424	1.5544501759606342e-07
Disease	disease_12384	1.5525682798985605e-07
Disease	disease_11924	1.5525682798985605e-07
Disease	disease_13991	1.5521667932723726e-07
Disease	disease_14073	1.551212725492334e-07
Disease	disease_4082	1.5502820228905854e-07
Disease	disease_8999	1.5492077795866652e-07
Disease	disease_4625	1.5486689741847896e-07
Disease	disease_13147	1.5468920107224863e-07
Disease	disease_13339	1.5467790800099252e-07
Disease	disease_13030	1.5458016364868796e-07
Disease	disease_11840	1.5457027323673732e-07
Disease	disease_12667	1.5452442665946356e-07
Disease	disease_3821	1.544826718136004e-07
Disease	disease_14095	1.5447422084636206e-07
Disease	disease_3507	1.5441567680285e-07
Disease	disease_13211	1.5440899375717616e-07
Disease	disease_13198	1.5433172818505436e-07
Disease	disease_12704	1.5424862215427143e-07
Disease	disease_2247	1.5419167380569696e-07
Disease	disease_3581	1.5417447571476745e-07
Disease	disease_5761	1.5414255164722676e-07
Disease	disease_4695	1.5413974571706607e-07
Disease	disease_10644	1.5398098258372177e-07
Disease	disease_12364	1.539272882777812e-07
Disease	disease_11425	1.539272882777812e-07
Disease	disease_11567	1.539272882777812e-07
Disease	disease_19708	1.5375179905220799e-07
Disease	disease_15339	1.5357016543771662e-07
Disease	disease_16079	1.5353575978206338e-07
Disease	disease_21678	1.5352833757043482e-07
Disease	disease_5656	1.5352714734233133e-07
Disease	disease_20091	1.53514711752212e-07
Disease	disease_8695	1.533910401622248e-07
Disease	disease_255	1.5337887637328667e-07
Disease	disease_4521	1.533018953798836e-07
Disease	disease_4060	1.533018953798836e-07
Disease	disease_3659	1.532722127741081e-07
Disease	disease_4319	1.5326100775832725e-07
Disease	disease_4318	1.5326100775832725e-07
Disease	disease_2185	1.532034849576228e-07
Disease	disease_19607	1.531696715911191e-07
Disease	disease_6336	1.5313609724521144e-07
Disease	disease_3950	1.5311234652214945e-07
Disease	disease_3411	1.530557911058142e-07
Disease	disease_2487	1.5302474786610304e-07
Disease	disease_6343	1.5299008929981637e-07
Disease	disease_9212	1.5287179877135506e-07
Disease	disease_2013	1.5274762798338589e-07
Disease	disease_17276	1.5272282092773514e-07
Disease	disease_8737	1.5265805435001913e-07
Disease	disease_3656	1.5236574579168946e-07
Disease	disease_24458	1.5230836558733896e-07
Disease	disease_11872	1.5224022913826045e-07
Disease	disease_19167	1.522156907045426e-07
Disease	disease_15874	1.5202286578047643e-07
Disease	disease_2886	1.520211338371215e-07
Disease	disease_5990	1.5182413111898864e-07
Disease	disease_15722	1.517183325555696e-07
Disease	disease_11366	1.5166853724528859e-07
Disease	disease_5889	1.5160887786852227e-07
Disease	disease_10518	1.5160070423041146e-07
Disease	disease_17890	1.514121730070107e-07
Disease	disease_6397	1.514121730070107e-07
Disease	disease_6475	1.514121730070107e-07
Disease	disease_17887	1.514121730070107e-07
Disease	disease_6597	1.512706514450956e-07
Disease	disease_17190	1.5122522536925173e-07
Disease	disease_19200	1.5100702811480062e-07
Disease	disease_2397	1.5100015054711375e-07
Disease	disease_18926	1.5088398177479885e-07
Disease	disease_18686	1.506331920436136e-07
Disease	disease_4613	1.5028106766871893e-07
Disease	disease_18373	1.501836928729817e-07
Disease	disease_8667	1.500043528202744e-07
Disease	disease_18391	1.500040854697768e-07
Disease	disease_45023	1.49921197228252e-07
Disease	disease_5508	1.499032745910883e-07
Disease	disease_5923	1.498563916056825e-07
Disease	disease_9528	1.498338660753507e-07
Disease	disease_9123	1.497523379590289e-07
Disease	disease_43004	1.4967509016339504e-07
Disease	disease_6595	1.4956855626107992e-07
Disease	disease_18920	1.4952773073531734e-07
Disease	disease_8575	1.4929944902771212e-07
Disease	disease_19125	1.4918465735705218e-07
Disease	disease_12316	1.491470190795662e-07
Disease	disease_256	1.4907918586706847e-07
Disease	disease_15945	1.4894634725696674e-07
Disease	disease_43079	1.4873638962347453e-07
Disease	disease_44338	1.4861222765102355e-07
Disease	disease_302	1.4857266410654072e-07
Disease	disease_43988	1.485248255504068e-07
Disease	disease_16244	1.4840572050194032e-07
Disease	disease_3689	1.483578991319143e-07
Disease	disease_931	1.4830480652223672e-07
Disease	disease_9230	1.4814838939515545e-07
Disease	disease_43106	1.4813152930966546e-07
Disease	disease_44348	1.4803771766611526e-07
Disease	disease_11121	1.4802651991060482e-07
Disease	disease_4907	1.4787997513857246e-07
Disease	disease_16474	1.4785746647651768e-07
Disease	disease_8725	1.4783308717773996e-07
Disease	disease_11213	1.477611643162145e-07
Disease	disease_15746	1.4761312354804631e-07
Disease	disease_10790	1.4748013306145814e-07
Disease	disease_13144	1.4746047490717766e-07
Disease	disease_22205	1.4735414446428206e-07
Disease	disease_20088	1.4719146566633245e-07
Disease	disease_23209	1.4712300906756964e-07
Disease	disease_24318	1.4711812084858635e-07
Disease	disease_18951	1.4705475637237602e-07
