multiplex	node	score
Disease	disease_12570	7.064863788808967e-08
Disease	disease_10621	7.062975205594688e-08
Disease	disease_19388	7.061005426023887e-08
Disease	disease_3197	7.056002398524519e-08
Disease	disease_19702	7.05525474795249e-08
Disease	disease_587	7.053693256946027e-08
Disease	disease_3832	7.051192592985074e-08
Disease	disease_17148	7.049436072822165e-08
Disease	disease_3231	7.047477218471035e-08
Disease	disease_6402	7.045659854190028e-08
Disease	disease_2266	7.042832502232902e-08
Disease	disease_7533	7.034401364598226e-08
Disease	disease_870	7.030002373806821e-08
Disease	disease_17639	7.026652205457602e-08
Disease	disease_9532	7.02455702417904e-08
Disease	disease_875	7.022078005458352e-08
Disease	disease_13286	7.011593147130078e-08
Disease	disease_17240	7.009131354907267e-08
Disease	disease_24238	6.996356198384208e-08
Disease	disease_2975	6.995955494181248e-08
Disease	disease_14035	6.995736294652849e-08
Disease	disease_18002	6.992234251738545e-08
Disease	disease_15153	6.983400206269677e-08
Disease	disease_7171	6.981757948283687e-08
Disease	disease_19362	6.979761743408296e-08
Disease	disease_5367	6.976037590182805e-08
Disease	disease_15534	6.972980151361592e-08
Disease	disease_9178	6.965067538143243e-08
Disease	disease_10278	6.960785661353902e-08
Disease	disease_44972	6.960286133809682e-08
Disease	disease_14631	6.959129492028467e-08
Disease	disease_42975	6.958360059328998e-08
Disease	disease_60659	6.954773582799828e-08
Disease	disease_9662	6.951165142586831e-08
Disease	disease_9946	6.94896965065436e-08
Disease	disease_18393	6.945700347355809e-08
Disease	disease_4867	6.94459237768258e-08
Disease	disease_8115	6.935330858967004e-08
Disease	disease_15809	6.930451000241678e-08
Disease	disease_8896	6.927356709143684e-08
Disease	disease_440	6.926918958934583e-08
Disease	disease_17971	6.925407259864285e-08
Disease	disease_10334	6.920247295043697e-08
Disease	disease_2268	6.919620581423033e-08
Disease	disease_18394	6.91739863586339e-08
Disease	disease_5968	6.917004667492525e-08
Disease	disease_6927	6.916925296306908e-08
Disease	disease_2013	6.912702139996633e-08
Disease	disease_19994	6.908274450374619e-08
Disease	disease_19918	6.908274450374619e-08
Disease	disease_19919	6.908274450374619e-08
Disease	disease_14896	6.902062011770368e-08
Disease	disease_24271	6.901956305193904e-08
Disease	disease_16798	6.89568824078436e-08
Disease	disease_14007	6.895175666787004e-08
Disease	disease_44210	6.892752386348305e-08
Disease	disease_18495	6.891265777204303e-08
Disease	disease_19588	6.890311950364071e-08
Disease	disease_45048	6.889678913883552e-08
Disease	disease_13169	6.889591734096578e-08
Disease	disease_16624	6.88788353328088e-08
Disease	disease_16352	6.880862842956564e-08
Disease	disease_12429	6.867555250663655e-08
Disease	disease_19396	6.856005868184037e-08
Disease	disease_18453	6.855801028863501e-08
Disease	disease_14716	6.849742684317648e-08
Disease	disease_18762	6.845209057275811e-08
Disease	disease_18243	6.844173955892375e-08
Disease	disease_18500	6.841181495618424e-08
Disease	disease_13280	6.840696376797344e-08
Disease	disease_15536	6.83951567871072e-08
Disease	disease_10156	6.839320354231457e-08
Disease	disease_5777	6.837569520577945e-08
Disease	disease_6243	6.837368765953421e-08
Disease	disease_8200	6.834514630133433e-08
Disease	disease_19056	6.825369425408217e-08
Disease	disease_19666	6.818881889741942e-08
Disease	disease_30047	6.816203535845816e-08
Disease	disease_19568	6.813988842611177e-08
Disease	disease_17324	6.813080761021142e-08
Disease	disease_2245	6.811348064878224e-08
Disease	disease_13283	6.808872212040029e-08
Disease	disease_16581	6.808123440238294e-08
Disease	disease_3661	6.807701315935571e-08
Disease	disease_5282	6.806886959267756e-08
Disease	disease_33856	6.804671594593299e-08
Disease	disease_32745	6.800504526223172e-08
Disease	disease_8348	6.79656025510225e-08
Disease	disease_44209	6.794698617639936e-08
Disease	disease_2118	6.790331743346421e-08
Disease	disease_10842	6.78940057396469e-08
Disease	disease_14548	6.789056968683622e-08
Disease	disease_11245	6.783913862539317e-08
Disease	disease_6898	6.779245668991838e-08
Disease	disease_5810	6.779215536728673e-08
Disease	disease_4279	6.776253825802523e-08
Disease	disease_16436	6.775511005488349e-08
Disease	disease_11629	6.773654722535857e-08
Disease	disease_19155	6.767877949930009e-08
Disease	disease_5976	6.765032507013752e-08
Disease	disease_1316	6.760148207698747e-08
Disease	disease_6049	6.756730754158374e-08
Disease	disease_9158	6.753562877829457e-08
Disease	disease_1955	6.750763915496626e-08
Disease	disease_18657	6.750494076118122e-08
Disease	disease_16434	6.749379863451354e-08
Disease	disease_4941	6.74234728104474e-08
Disease	disease_13352	6.74230314773652e-08
Disease	disease_13917	6.740988610494372e-08
Disease	disease_5859	6.736878956563915e-08
Disease	disease_25271	6.735436793563384e-08
Disease	disease_2489	6.725427355670089e-08
Disease	disease_18079	6.723927824487466e-08
Disease	disease_19591	6.723740206513704e-08
Disease	disease_10044	6.722205840342426e-08
Disease	disease_5144	6.720160126326139e-08
Disease	disease_9440	6.719702887483892e-08
Disease	disease_20585	6.719421302012739e-08
Disease	disease_19370	6.709894289280311e-08
Disease	disease_18084	6.705632042878484e-08
Disease	disease_12892	6.705434265846176e-08
Disease	disease_5814	6.701234890624315e-08
Disease	disease_17933	6.700978904171771e-08
Disease	disease_10383	6.700419137030045e-08
Disease	disease_16342	6.697980440218055e-08
Disease	disease_2514	6.691377490887312e-08
Disease	disease_14719	6.690633682528206e-08
Disease	disease_4592	6.680477385042606e-08
Disease	disease_17200	6.678417575009988e-08
Disease	disease_2869	6.66941361736502e-08
Disease	disease_11213	6.65998528710319e-08
Disease	disease_5448	6.658853571074121e-08
Disease	disease_10197	6.655111765060223e-08
Disease	disease_16445	6.654075165101224e-08
Disease	disease_20073	6.65236734449284e-08
Disease	disease_5884	6.651124552125388e-08
Disease	disease_20478	6.647929941340307e-08
Disease	disease_32829	6.647322411071206e-08
Disease	disease_11456	6.644421289091572e-08
Disease	disease_21605	6.641907441087122e-08
Disease	disease_5238	6.64087037302786e-08
Disease	disease_5797	6.639910621235302e-08
Disease	disease_30030	6.638740753698182e-08
Disease	disease_33562	6.637858559191875e-08
Disease	disease_24505	6.637494213901687e-08
Disease	disease_17356	6.630728443259993e-08
Disease	disease_13817	6.62968464830503e-08
Disease	disease_100281	6.627427754367055e-08
Disease	disease_24617	6.627322266634635e-08
Disease	disease_16411	6.627301012951247e-08
Disease	disease_8347	6.625874756661911e-08
Disease	disease_8926	6.622816433187663e-08
Disease	disease_15375	6.622281209760394e-08
Disease	disease_54780	6.621388159871705e-08
Disease	disease_44980	6.62088212387263e-08
Disease	disease_18643	6.620604529747708e-08
Disease	disease_44807	6.619823056850952e-08
Disease	disease_7319	6.619745685190756e-08
Disease	disease_32659	6.616119137286894e-08
Disease	disease_10273	6.61233191242762e-08
Disease	disease_6429	6.61233191242762e-08
Disease	disease_10762	6.61233191242762e-08
Disease	disease_17121	6.609995494891265e-08
Disease	disease_16980	6.609815579549005e-08
Disease	disease_18626	6.608199987054966e-08
Disease	disease_7804	6.607902365699148e-08
Disease	disease_15787	6.60636659654293e-08
Disease	disease_18215	6.605924693749218e-08
Disease	disease_7656	6.60426564936681e-08
Disease	disease_18357	6.604183578586131e-08
Disease	disease_18840	6.603939676493116e-08
Disease	disease_19380	6.603783179025406e-08
Disease	disease_13163	6.603573540659596e-08
Disease	disease_10507	6.597108587819043e-08
Disease	disease_19849	6.588734412333194e-08
Disease	disease_4991	6.585541421275841e-08
Disease	disease_2887	6.584365056152154e-08
Disease	disease_15432	6.583728490862031e-08
Disease	disease_9649	6.577730005092836e-08
Disease	disease_5607	6.574473792522007e-08
Disease	disease_7247	6.57419321254027e-08
Disease	disease_10299	6.567816866998046e-08
Disease	disease_13275	6.566458347995304e-08
Disease	disease_44644	6.564585682209791e-08
Disease	disease_9736	6.561610733301581e-08
Disease	disease_14636	6.54479153408635e-08
Disease	disease_14416	6.54440263246847e-08
Disease	disease_11933	6.543542911067143e-08
Disease	disease_12509	6.543526227397846e-08
Disease	disease_19606	6.543011860987959e-08
Disease	disease_307	6.542718070963879e-08
Disease	disease_21254	6.53890847716344e-08
Disease	disease_9334	6.537069025420845e-08
Disease	disease_14579	6.534659181610528e-08
Disease	disease_1104	6.534634381002229e-08
Disease	disease_8575	6.534535124176715e-08
Disease	disease_14712	6.53435466668312e-08
Disease	disease_23597	6.51463978959941e-08
Disease	disease_15721	6.512492350846696e-08
Disease	disease_5519	6.511466051269778e-08
Disease	disease_12117	6.509635799789633e-08
Disease	disease_18468	6.504060873493842e-08
Disease	disease_20437	6.501990088387151e-08
Disease	disease_17834	6.498669466211369e-08
Disease	disease_21079	6.49760160795467e-08
Disease	disease_8908	6.495126051993948e-08
Disease	disease_3836	6.494647594293252e-08
Disease	disease_13853	6.49454038399929e-08
Disease	disease_15538	6.489483045455321e-08
Disease	disease_54866	6.487697885764907e-08
Disease	disease_14132	6.486432604072191e-08
Disease	disease_15674	6.481544589979347e-08
Disease	disease_3604	6.479701462525774e-08
Disease	disease_15320	6.479388643088603e-08
Disease	disease_6604	6.477281218164075e-08
Disease	disease_21211	6.477214909633073e-08
Disease	disease_17238	6.475030320859204e-08
Disease	disease_18930	6.474626712100916e-08
Disease	disease_1835	6.473239793718567e-08
Disease	disease_4803	6.468689348961814e-08
Disease	disease_5429	6.468089182684177e-08
Disease	disease_13367	6.462415921682018e-08
Disease	disease_330	6.456322637597285e-08
Disease	disease_14497	6.449392366334678e-08
Disease	disease_3939	6.44869276914326e-08
Disease	disease_21915	6.443874224102176e-08
Disease	disease_11676	6.443142463047367e-08
Disease	disease_10503	6.436979043150008e-08
Disease	disease_18162	6.436715917074517e-08
Disease	disease_18361	6.436569509652377e-08
Disease	disease_13969	6.435265054497095e-08
Disease	disease_16251	6.432182025585155e-08
Disease	disease_32766	6.427078869981603e-08
Disease	disease_11185	6.423981218141742e-08
Disease	disease_4668	6.418296453327956e-08
Disease	disease_15219	6.413781635638554e-08
Disease	disease_5266	6.41153059121045e-08
Disease	disease_30009	6.40945198265434e-08
Disease	disease_2917	6.403396845064287e-08
Disease	disease_14146	6.399787156014558e-08
Disease	disease_13326	6.398044533102518e-08
Disease	disease_10407	6.394268106847258e-08
Disease	disease_12225	6.393124801161545e-08
Disease	disease_44212	6.391725109281894e-08
Disease	disease_14205	6.382296385017099e-08
Disease	disease_30051	6.375954519029379e-08
Disease	disease_14485	6.374415138762007e-08
Disease	disease_21392	6.365764957757578e-08
Disease	disease_21038	6.365526872008143e-08
Disease	disease_17651	6.364935441291327e-08
Disease	disease_16371	6.361953901317096e-08
Disease	disease_14103	6.360675131750255e-08
Disease	disease_9579	6.357642997380407e-08
Disease	disease_12238	6.35752371254456e-08
Disease	disease_15746	6.356993515690992e-08
Disease	disease_8406	6.352384024051808e-08
Disease	disease_20310	6.349662729607543e-08
Disease	disease_12505	6.348469302705752e-08
Disease	disease_2273	6.347333270957016e-08
Disease	disease_18572	6.346381767728948e-08
Disease	disease_2614	6.344029738804121e-08
Disease	disease_8034	6.339512567113933e-08
Disease	disease_15537	6.32909238822599e-08
Disease	disease_11637	6.325833158117369e-08
Disease	disease_7808	6.320583267947697e-08
Disease	disease_13372	6.319428458573587e-08
Disease	disease_7681	6.31865871242465e-08
Disease	disease_653	6.316472541770867e-08
Disease	disease_32901	6.316221170005348e-08
Disease	disease_13926	6.305944224532593e-08
Disease	disease_24649	6.305934984161431e-08
Disease	disease_34147	6.302020213062952e-08
Disease	disease_7754	6.301106273210367e-08
Disease	disease_7417	6.297893159248554e-08
Disease	disease_5170	6.296132809020855e-08
Disease	disease_12432	6.286939557113872e-08
Disease	disease_9263	6.286608330758233e-08
Disease	disease_5623	6.285912807171994e-08
Disease	disease_3181	6.284421818496686e-08
Disease	disease_14461	6.284129710442906e-08
Disease	disease_13764	6.276453563122961e-08
Disease	disease_11803	6.274698872040686e-08
Disease	disease_100325	6.273993202989256e-08
Disease	disease_14325	6.268442954237567e-08
Disease	disease_8642	6.266690098848608e-08
Disease	disease_12539	6.262694749526623e-08
Disease	disease_13166	6.260644428642718e-08
Disease	disease_8133	6.249252578673865e-08
Disease	disease_15675	6.248295705654738e-08
Disease	disease_13714	6.246024117537767e-08
Disease	disease_24479	6.245732563233673e-08
Disease	disease_41448	6.242652976381664e-08
Disease	disease_12266	6.2420501035319e-08
Disease	disease_9841	6.239395833642934e-08
Disease	disease_909	6.236874484838582e-08
Disease	disease_14238	6.236538394987813e-08
Disease	disease_3430	6.234601949605424e-08
Disease	disease_2586	6.23012313120907e-08
Disease	disease_12786	6.226365300106528e-08
Disease	disease_27772	6.226269186962289e-08
Disease	disease_12694	6.22546979082158e-08
Disease	disease_2441	6.220395940779066e-08
Disease	disease_41879	6.215861554414164e-08
Disease	disease_12491	6.214742930722943e-08
Disease	disease_10714	6.210821884909507e-08
Disease	disease_12833	6.208824396273517e-08
Disease	disease_4857	6.208638435001907e-08
Disease	disease_17833	6.206229145005474e-08
Disease	disease_100059	6.206229145005474e-08
Disease	disease_13452	6.206164338734958e-08
Disease	disease_1241	6.204974271752356e-08
Disease	disease_4369	6.203354862153238e-08
Disease	disease_24376	6.202838077702078e-08
Disease	disease_16050	6.20092585897777e-08
Disease	disease_12342	6.199081515249304e-08
Disease	disease_11242	6.198671507186677e-08
Disease	disease_20732	6.193715494160306e-08
Disease	disease_24499	6.186490344793945e-08
Disease	disease_18071	6.186302347004851e-08
Disease	disease_18702	6.18539484119579e-08
Disease	disease_532	6.18296847940294e-08
Disease	disease_11826	6.17662379775487e-08
Disease	disease_18924	6.175353690981929e-08
Disease	disease_17626	6.17490083074679e-08
Disease	disease_15504	6.171583379160659e-08
Disease	disease_17355	6.170675548614298e-08
Disease	disease_8730	6.170674648358468e-08
Disease	disease_8073	6.170522873950529e-08
Disease	disease_11374	6.167236506149118e-08
Disease	disease_12755	6.166594300756278e-08
Disease	disease_16552	6.165911439071545e-08
Disease	disease_16551	6.165911439071545e-08
Disease	disease_16550	6.165911439071545e-08
Disease	disease_16549	6.165911439071545e-08
Disease	disease_12622	6.165648353608722e-08
Disease	disease_33618	6.164912836381948e-08
Disease	disease_11772	6.161758414957793e-08
Disease	disease_21627	6.159680797509225e-08
Disease	disease_19282	6.158341059120518e-08
Disease	disease_43209	6.157262971648133e-08
Disease	disease_16513	6.15627407646163e-08
Disease	disease_9908	6.154613746276656e-08
Disease	disease_12161	6.15376932887174e-08
Disease	disease_5496	6.153389562590626e-08
Disease	disease_20796	6.151079019562751e-08
Disease	disease_20278	6.14894158138074e-08
Disease	disease_9764	6.14882979045331e-08
Disease	disease_2181	6.146762913191381e-08
Disease	disease_12265	6.14598550312643e-08
Disease	disease_12264	6.14598550312643e-08
Disease	disease_5523	6.145484539064069e-08
Disease	disease_4695	6.141719731141686e-08
Disease	disease_14284	6.140853172437142e-08
Disease	disease_13956	6.140007652235264e-08
Disease	disease_4496	6.139691117050102e-08
Disease	disease_12331	6.135112299459788e-08
Disease	disease_12303	6.135112299459788e-08
Disease	disease_12210	6.135112299459788e-08
Disease	disease_100196	6.133724837974629e-08
Disease	disease_14831	6.132512622603741e-08
Disease	disease_15548	6.13041458969793e-08
Disease	disease_20352	6.124139876928097e-08
Disease	disease_16407	6.122750864910002e-08
Disease	disease_5923	6.122080000682186e-08
Disease	disease_17729	6.122005433173504e-08
Disease	disease_15722	6.116167993623517e-08
Disease	disease_11546	6.107738535144873e-08
Disease	disease_13267	6.104998605570774e-08
