multiplex	node	score
Disease	disease_12335	1.5151555019693458e-07
Disease	disease_6617	1.514823504229032e-07
Disease	disease_8393	1.5145456103895584e-07
Disease	disease_4695	1.5133779757239883e-07
Disease	disease_10677	1.5126630823419892e-07
Disease	disease_14285	1.5126162740571035e-07
Disease	disease_20479	1.5126140469830932e-07
Disease	disease_6424	1.5123178013289959e-07
Disease	disease_8560	1.511002725155226e-07
Disease	disease_15995	1.5104796875456054e-07
Disease	disease_17271	1.5098888174986498e-07
Disease	disease_10676	1.5098225744089907e-07
Disease	disease_9734	1.5094963462745353e-07
Disease	disease_7855	1.5088621137950826e-07
Disease	disease_13143	1.5078184610447977e-07
Disease	disease_32669	1.507412220199066e-07
Disease	disease_18216	1.5069509582386817e-07
Disease	disease_21157	1.5068204324207992e-07
Disease	disease_19239	1.5064593264975845e-07
Disease	disease_7760	1.5052209853208134e-07
Disease	disease_5563	1.5040398126654042e-07
Disease	disease_9844	1.502672782628529e-07
Disease	disease_16730	1.5021981407470756e-07
Disease	disease_8111	1.50167786561152e-07
Disease	disease_1955	1.5015767010533515e-07
Disease	disease_21655	1.5004757027737044e-07
Disease	disease_18796	1.499990574373682e-07
Disease	disease_7600	1.4995481469491664e-07
Disease	disease_7884	1.4992209081001453e-07
Disease	disease_9228	1.4983342447188075e-07
Disease	disease_11940	1.4974818233326114e-07
Disease	disease_10600	1.4971828050550813e-07
Disease	disease_3514	1.4971583358091456e-07
Disease	disease_9577	1.4968520086188481e-07
Disease	disease_12347	1.496597608409852e-07
Disease	disease_15584	1.4954546178896334e-07
Disease	disease_17258	1.495439799369912e-07
Disease	disease_6225	1.494612597522122e-07
Disease	disease_8756	1.4928357255783717e-07
Disease	disease_20367	1.4927914423418927e-07
Disease	disease_12750	1.4923877038851066e-07
Disease	disease_8205	1.4916952198349473e-07
Disease	disease_30701	1.4914962576232502e-07
Disease	disease_8778	1.4914415068843052e-07
Disease	disease_8102	1.491154737691783e-07
Disease	disease_13042	1.49101284709355e-07
Disease	disease_32933	1.490966488788156e-07
Disease	disease_8263	1.4908259144490245e-07
Disease	disease_13040	1.4901366068990635e-07
Disease	disease_13043	1.4901001372041584e-07
Disease	disease_7273	1.4899627225078793e-07
Disease	disease_11169	1.4897364163328338e-07
Disease	disease_20093	1.489688672569429e-07
Disease	disease_8837	1.4895402038088313e-07
Disease	disease_19310	1.489433917201816e-07
Disease	disease_7435	1.4890215572295442e-07
Disease	disease_13041	1.4886787713630924e-07
Disease	disease_56803	1.4882183238416997e-07
Disease	disease_7869	1.4877601623095845e-07
Disease	disease_10255	1.487576629075002e-07
Disease	disease_8103	1.4875633797850304e-07
Disease	disease_7537	1.4874156389889114e-07
Disease	disease_7517	1.4870277034039942e-07
Disease	disease_11130	1.4869672577332685e-07
Disease	disease_7889	1.4866745123722334e-07
Disease	disease_9602	1.4865528355657952e-07
Disease	disease_7890	1.4862843538968973e-07
Disease	disease_8248	1.486213255745989e-07
Disease	disease_7547	1.48617540591425e-07
Disease	disease_11039	1.4861017065762782e-07
Disease	disease_12328	1.486058797821212e-07
Disease	disease_7444	1.486058797821212e-07
Disease	disease_8524	1.486058797821212e-07
Disease	disease_7831	1.486058797821212e-07
Disease	disease_8189	1.486058797821212e-07
Disease	disease_8325	1.486058797821212e-07
Disease	disease_7054	1.486058797821212e-07
Disease	disease_7358	1.486058797821212e-07
Disease	disease_8402	1.4855882866228914e-07
Disease	disease_833	1.4845842287519636e-07
Disease	disease_9062	1.484420545427296e-07
Disease	disease_17839	1.4835049327559746e-07
Disease	disease_17840	1.4835049327559746e-07
Disease	disease_7272	1.4827042639525765e-07
Disease	disease_18217	1.4819333673124255e-07
Disease	disease_8254	1.4813581421981898e-07
Disease	disease_8922	1.4812585286285767e-07
Disease	disease_11150	1.4806053707895274e-07
Disease	disease_1734	1.4799211485013826e-07
Disease	disease_16649	1.4783822369182318e-07
Disease	disease_24888	1.4781895777754997e-07
Disease	disease_13825	1.47763424823543e-07
Disease	disease_20721	1.477101780549669e-07
Disease	disease_14048	1.4762003846069458e-07
Disease	disease_18904	1.4759272134429344e-07
Disease	disease_10474	1.4748583779003067e-07
Disease	disease_21145	1.4744155854255972e-07
Disease	disease_21360	1.4740378281251137e-07
Disease	disease_12508	1.4732569871855872e-07
Disease	disease_32931	1.473180691297783e-07
Disease	disease_14960	1.47312790940799e-07
Disease	disease_14338	1.4726434301555882e-07
Disease	disease_19704	1.4723520053447556e-07
Disease	disease_14553	1.4715333479257017e-07
Disease	disease_14194	1.4706895041677434e-07
Disease	disease_1827	1.470296428951981e-07
Disease	disease_8460	1.4701010764409117e-07
Disease	disease_5195	1.4699883189602335e-07
Disease	disease_12512	1.4699804949410475e-07
Disease	disease_14968	1.4696798660800107e-07
Disease	disease_14280	1.468267965415675e-07
Disease	disease_17623	1.4680837260312745e-07
Disease	disease_13726	1.467395386189792e-07
Disease	disease_20503	1.466445780662857e-07
Disease	disease_4483	1.4664314483444772e-07
Disease	disease_16075	1.466111818500136e-07
Disease	disease_15338	1.4659523984784254e-07
Disease	disease_3290	1.4658573167976905e-07
Disease	disease_6892	1.4658573167976905e-07
Disease	disease_14047	1.4657400628545317e-07
Disease	disease_21148	1.4655039664854267e-07
Disease	disease_568	1.4646806490240114e-07
Disease	disease_4382	1.4639579036141995e-07
Disease	disease_7344	1.4638999352434903e-07
Disease	disease_5901	1.4634917863570314e-07
Disease	disease_19018	1.4621477012207037e-07
Disease	disease_1103	1.4598176009750193e-07
Disease	disease_385	1.458554005329194e-07
Disease	disease_11134	1.4579603973837733e-07
Disease	disease_15805	1.4565134401459916e-07
Disease	disease_32613	1.4564910029827964e-07
Disease	disease_13199	1.4561646572888193e-07
Disease	disease_14258	1.4560211115452768e-07
Disease	disease_19374	1.45574419740095e-07
Disease	disease_17363	1.4553982237008456e-07
Disease	disease_34216	1.4552578958520189e-07
Disease	disease_7440	1.4543852139046667e-07
Disease	disease_18463	1.452914222029562e-07
Disease	disease_10121	1.4527729675858505e-07
Disease	disease_23113	1.4511606288469587e-07
Disease	disease_9835	1.4501321347524346e-07
Disease	disease_12679	1.4497928092776035e-07
Disease	disease_14003	1.4486512387333183e-07
Disease	disease_3406	1.4476642986627294e-07
Disease	disease_24562	1.4474802120938137e-07
Disease	disease_17147	1.447227903924497e-07
Disease	disease_44144	1.4469625792032135e-07
Disease	disease_7804	1.4465144186196902e-07
Disease	disease_17753	1.4459624839241102e-07
Disease	disease_30073	1.4450358059995962e-07
Disease	disease_16797	1.4441390597529757e-07
Disease	disease_23152	1.4425205178084996e-07
Disease	disease_60562	1.4416299958266265e-07
Disease	disease_11497	1.4410105521719946e-07
Disease	disease_16767	1.44092524206285e-07
Disease	disease_3584	1.439402935905924e-07
Disease	disease_5669	1.439066060749175e-07
Disease	disease_45072	1.4385512966677375e-07
Disease	disease_2730	1.4376874994132443e-07
Disease	disease_18630	1.4372810440497612e-07
Disease	disease_10721	1.4371842708782634e-07
Disease	disease_8421	1.4365312656089124e-07
Disease	disease_3719	1.4364872236501468e-07
Disease	disease_30046	1.436377684767682e-07
Disease	disease_17407	1.4354507351763653e-07
Disease	disease_5144	1.4343625203802352e-07
Disease	disease_415	1.4341236264134858e-07
Disease	disease_5235	1.433717682558774e-07
Disease	disease_12392	1.4336273670795374e-07
Disease	disease_4558	1.4331318624264804e-07
Disease	disease_4460	1.4331318624264804e-07
Disease	disease_4524	1.4331318624264804e-07
Disease	disease_2386	1.4328366360279634e-07
Disease	disease_2714	1.4321973054919862e-07
Disease	disease_8226	1.431650994849648e-07
Disease	disease_25483	1.4311443432096895e-07
Disease	disease_12650	1.431131045695482e-07
Disease	disease_17262	1.430804328572295e-07
Disease	disease_16548	1.4306293079895742e-07
Disease	disease_700	1.430560047436937e-07
Disease	disease_17957	1.4304114209319454e-07
Disease	disease_12479	1.4299707373349074e-07
Disease	disease_3332	1.4299390619759237e-07
Disease	disease_1100	1.4284517706391296e-07
Disease	disease_14536	1.4275102793305753e-07
Disease	disease_212	1.4263103671853996e-07
Disease	disease_32615	1.4262521260615517e-07
Disease	disease_13500	1.4244492370261514e-07
Disease	disease_13381	1.4232953008505579e-07
Disease	disease_18326	1.423229602873494e-07
Disease	disease_8193	1.4229658532481612e-07
Disease	disease_10772	1.421389744639402e-07
Disease	disease_7857	1.4213263477483802e-07
Disease	disease_9842	1.4212553485510762e-07
Disease	disease_60611	1.4200768903553488e-07
Disease	disease_9906	1.4194032887708285e-07
Disease	disease_4082	1.419195390851499e-07
Disease	disease_32617	1.419187346352261e-07
Disease	disease_6430	1.4183181135277445e-07
Disease	disease_5956	1.4175003536933366e-07
Disease	disease_8569	1.416966598963204e-07
Disease	disease_12495	1.4168224144612567e-07
Disease	disease_3821	1.4161317422443272e-07
Disease	disease_44696	1.4152085243408393e-07
Disease	disease_3507	1.414377888524929e-07
Disease	disease_9279	1.412256351934789e-07
Disease	disease_10549	1.4115834998256398e-07
Disease	disease_11551	1.4109534929292086e-07
Disease	disease_9415	1.4082270666388514e-07
Disease	disease_11703	1.408058151381438e-07
Disease	disease_12534	1.407716232857849e-07
Disease	disease_32608	1.4072777869668058e-07
Disease	disease_12136	1.4068796303746087e-07
Disease	disease_60715	1.4054612466181606e-07
Disease	disease_11124	1.4050954414797622e-07
Disease	disease_100146	1.4050470347918767e-07
Disease	disease_3578	1.4043951286594477e-07
Disease	disease_8575	1.404255343583904e-07
Disease	disease_6336	1.4038576835398095e-07
Disease	disease_14349	1.4032359657579134e-07
Disease	disease_8018	1.4018958612961512e-07
Disease	disease_17022	1.4011736627950797e-07
Disease	disease_602	1.4002283787110097e-07
Disease	disease_21057	1.3989562836258354e-07
Disease	disease_1719	1.3988950382510066e-07
Disease	disease_2702	1.398803753162923e-07
Disease	disease_14567	1.3987283236131924e-07
Disease	disease_32620	1.398061709782169e-07
Disease	disease_5211	1.3976430340080328e-07
Disease	disease_9754	1.3970598111022438e-07
Disease	disease_8732	1.3967808508326583e-07
Disease	disease_19220	1.3966606239187655e-07
Disease	disease_20739	1.3963333836065726e-07
Disease	disease_32616	1.3962708111971973e-07
Disease	disease_6678	1.394390951111156e-07
Disease	disease_18556	1.3942752490619443e-07
Disease	disease_14933	1.3941762341635533e-07
Disease	disease_41186	1.3928914061989725e-07
Disease	disease_15100	1.3917479340182797e-07
Disease	disease_3007	1.3902771529304155e-07
Disease	disease_4902	1.3901365562313913e-07
Disease	disease_5971	1.389576580908124e-07
Disease	disease_13139	1.3892448784364058e-07
Disease	disease_245	1.389079075018883e-07
Disease	disease_5449	1.387632216763119e-07
Disease	disease_6506	1.387436456295706e-07
Disease	disease_2031	1.3871933674139114e-07
Disease	disease_4748	1.3866815692574403e-07
Disease	disease_19060	1.3863237889895582e-07
Disease	disease_32619	1.385386740427921e-07
Disease	disease_32629	1.3844348491014516e-07
Disease	disease_4318	1.3841430230059428e-07
Disease	disease_4319	1.3841430230059428e-07
Disease	disease_7947	1.383908913207613e-07
Disease	disease_32598	1.3837381522167952e-07
Disease	disease_19303	1.3832462026738666e-07
Disease	disease_19469	1.3831332601832812e-07
Disease	disease_11986	1.3827769968876808e-07
Disease	disease_10585	1.3827201436514072e-07
Disease	disease_20215	1.3827162967035825e-07
Disease	disease_10998	1.3814771844480578e-07
Disease	disease_6552	1.3806499280644028e-07
Disease	disease_639	1.3803682324360998e-07
Disease	disease_9167	1.380345496888091e-07
Disease	disease_33615	1.3800806460391964e-07
Disease	disease_8423	1.3790217732599126e-07
Disease	disease_5499	1.3789665796875193e-07
Disease	disease_15285	1.3781216106372093e-07
Disease	disease_693	1.3777103091521338e-07
Disease	disease_20063	1.3776157201007696e-07
Disease	disease_9312	1.3769382351215755e-07
Disease	disease_5747	1.3767601084687157e-07
Disease	disease_12881	1.3760047425655576e-07
Disease	disease_100087	1.3757415779325946e-07
Disease	disease_19739	1.3748419197216263e-07
Disease	disease_13423	1.374694212836416e-07
Disease	disease_54742	1.374645331792737e-07
Disease	disease_12642	1.37423761126363e-07
Disease	disease_12686	1.37423761126363e-07
Disease	disease_12319	1.37423761126363e-07
Disease	disease_12882	1.37423761126363e-07
Disease	disease_12877	1.37423761126363e-07
Disease	disease_8222	1.3740374089786547e-07
Disease	disease_1866	1.3738236781104454e-07
Disease	disease_12435	1.373694115985794e-07
Disease	disease_10123	1.372783863320543e-07
Disease	disease_384	1.372745609844243e-07
Disease	disease_13495	1.3720632393680528e-07
Disease	disease_2365	1.371583209067229e-07
Disease	disease_32612	1.3712647219611544e-07
Disease	disease_13578	1.3704519857824178e-07
Disease	disease_11412	1.3703213106276732e-07
Disease	disease_42983	1.3692694168763627e-07
Disease	disease_4815	1.3692001727507876e-07
Disease	disease_4817	1.3692001727507876e-07
Disease	disease_10299	1.3682521870057344e-07
Disease	disease_7507	1.3676652150779192e-07
Disease	disease_8075	1.3656273079235954e-07
Disease	disease_7558	1.3655927059213919e-07
Disease	disease_6576	1.364569532614754e-07
Disease	disease_14092	1.3618086907577562e-07
Disease	disease_100316	1.36048214384514e-07
Disease	disease_6956	1.3603642011120897e-07
Disease	disease_19983	1.360338036068046e-07
Disease	disease_6049	1.3590632506562842e-07
Disease	disease_44330	1.3587810683690223e-07
Disease	disease_8197	1.3582690652149078e-07
Disease	disease_12815	1.3560549964239298e-07
Disease	disease_18608	1.355849408785538e-07
Disease	disease_17887	1.3557771876151646e-07
Disease	disease_6397	1.3557771876151646e-07
Disease	disease_6475	1.3557771876151646e-07
Disease	disease_17890	1.3557771876151646e-07
Disease	disease_19989	1.354610825422679e-07
Disease	disease_19988	1.354610825422679e-07
Disease	disease_14760	1.3540965828223519e-07
Disease	disease_18133	1.3538277909203e-07
Disease	disease_21678	1.3532163582756612e-07
Disease	disease_15087	1.352595134481424e-07
Disease	disease_14157	1.3513657030495558e-07
Disease	disease_5753	1.3513012453933737e-07
Disease	disease_14051	1.3511766823501558e-07
Disease	disease_21682	1.3509961609030835e-07
Disease	disease_7691	1.3506353967461547e-07
Disease	disease_20711	1.3501998393872166e-07
Disease	disease_2122	1.3476880727407273e-07
Disease	disease_9756	1.347421143711275e-07
Disease	disease_21580	1.3466986975448129e-07
Disease	disease_17574	1.3460026993762947e-07
Disease	disease_4566	1.3447881337468183e-07
Disease	disease_5857	1.3434888233522605e-07
Disease	disease_9836	1.3390916967984666e-07
Disease	disease_8808	1.33863578846417e-07
Disease	disease_6122	1.337850782929072e-07
Disease	disease_16108	1.3376212528358632e-07
Disease	disease_18181	1.3373616509596088e-07
Disease	disease_7495	1.3371929496325732e-07
Disease	disease_3837	1.3365628567802676e-07
Disease	disease_2545	1.336187070848697e-07
Disease	disease_6995	1.3360268240446347e-07
Disease	disease_1586	1.3345975945790085e-07
Disease	disease_8134	1.3340629981881076e-07
Disease	disease_11152	1.3318696741656487e-07
Disease	disease_9783	1.3297685144446887e-07
Disease	disease_100131	1.3296239748710078e-07
Disease	disease_2436	1.3287141031269805e-07
Disease	disease_17260	1.3284233799270985e-07
Disease	disease_5596	1.3270190384164887e-07
Disease	disease_2360	1.326714951875825e-07
Disease	disease_11584	1.3267087663424293e-07
Disease	disease_12107	1.3257243691900997e-07
Disease	disease_8017	1.3250250421872993e-07
Disease	disease_8674	1.3245051944813366e-07
Disease	disease_15597	1.3239730930602334e-07
Disease	disease_19188	1.3232529473537714e-07
Disease	disease_5656	1.322793078311832e-07
Disease	disease_7624	1.3227300476415808e-07
Disease	disease_21134	1.3223505009519286e-07
Disease	disease_5800	1.3216508746417815e-07
Disease	disease_3352	1.32070453953377e-07
Disease	disease_6866	1.3200995059508356e-07
Disease	disease_11768	1.3200995059508356e-07
Disease	disease_44807	1.3196793421970455e-07
Disease	disease_17973	1.3192243105824589e-07
Disease	disease_14352	1.3181478257910118e-07
Disease	disease_14381	1.317486492839042e-07
Disease	disease_6962	1.3173352248022847e-07
Disease	disease_5967	1.3152938674166058e-07
Disease	disease_16165	1.3150834949802216e-07
Disease	disease_15930	1.3141933113756938e-07
Disease	disease_14735	1.3139737316389746e-07
Disease	disease_11299	1.3133002773348327e-07
Disease	disease_2003	1.313174926478527e-07
