multiplex	node	score
Disease	disease_9251	8.479744655914439e-08
Disease	disease_19788	8.473588650648695e-08
Disease	disease_1721	8.473362132560681e-08
Disease	disease_12322	8.473249673326239e-08
Disease	disease_6089	8.459007261820508e-08
Disease	disease_5287	8.457607602739911e-08
Disease	disease_44337	8.456958685498096e-08
Disease	disease_8998	8.455599543974131e-08
Disease	disease_18017	8.454049171181612e-08
Disease	disease_16471	8.450328441416082e-08
Disease	disease_7665	8.436885956502944e-08
Disease	disease_17730	8.435553577795026e-08
Disease	disease_16778	8.43522434120181e-08
Disease	disease_1188	8.43075595461101e-08
Disease	disease_19390	8.421188674723581e-08
Disease	disease_9318	8.416406800962517e-08
Disease	disease_20509	8.410860123918128e-08
Disease	disease_24314	8.408459234837082e-08
Disease	disease_1758	8.40827751544493e-08
Disease	disease_9609	8.407856030377464e-08
Disease	disease_14629	8.395973396836321e-08
Disease	disease_12124	8.395866718077835e-08
Disease	disease_18734	8.394726030016949e-08
Disease	disease_14341	8.393236128609222e-08
Disease	disease_18309	8.393001461308157e-08
Disease	disease_18965	8.383450720424079e-08
Disease	disease_24610	8.383433654041767e-08
Disease	disease_10438	8.379952251532878e-08
Disease	disease_43459	8.374658500249101e-08
Disease	disease_17372	8.352253819338415e-08
Disease	disease_16128	8.350103440853698e-08
Disease	disease_1192	8.349998419859844e-08
Disease	disease_20466	8.349893971121325e-08
Disease	disease_6516	8.336435053443033e-08
Disease	disease_7028	8.336435053443033e-08
Disease	disease_5076	8.331881753348612e-08
Disease	disease_8918	8.323303793188412e-08
Disease	disease_7921	8.322201275843879e-08
Disease	disease_11547	8.320073902806057e-08
Disease	disease_10961	8.297518161595087e-08
Disease	disease_9281	8.292745596280559e-08
Disease	disease_13357	8.290910913696551e-08
Disease	disease_7316	8.288248746082436e-08
Disease	disease_10613	8.285078558821938e-08
Disease	disease_3439	8.28069417130118e-08
Disease	disease_14609	8.278578444766821e-08
Disease	disease_21195	8.27477040739754e-08
Disease	disease_20500	8.273871174737048e-08
Disease	disease_18215	8.272257593733692e-08
Disease	disease_19350	8.2650635024656e-08
Disease	disease_21205	8.264270117377721e-08
Disease	disease_2682	8.260583364323528e-08
Disease	disease_16453	8.249911180157434e-08
Disease	disease_15073	8.246559466446543e-08
Disease	disease_471	8.243475376724461e-08
Disease	disease_2866	8.240860047819203e-08
Disease	disease_19501	8.240447537642097e-08
Disease	disease_6255	8.229360542684709e-08
Disease	disease_8436	8.218947918025782e-08
Disease	disease_10938	8.211943835526598e-08
Disease	disease_13060	8.209435662292815e-08
Disease	disease_18304	8.20589295707104e-08
Disease	disease_16744	8.193948974638173e-08
Disease	disease_1854	8.19363105759554e-08
Disease	disease_7268	8.191518262307249e-08
Disease	disease_7838	8.18569760161515e-08
Disease	disease_20340	8.176021999365419e-08
Disease	disease_30701	8.170929817126869e-08
Disease	disease_12214	8.169678047901288e-08
Disease	disease_5742	8.164760152164212e-08
Disease	disease_6633	8.164760152164212e-08
Disease	disease_16229	8.157788024762066e-08
Disease	disease_21650	8.154232919842834e-08
Disease	disease_2880	8.150867171662782e-08
Disease	disease_19194	8.149732259977255e-08
Disease	disease_553	8.14681550148129e-08
Disease	disease_45047	8.143984718357153e-08
Disease	disease_18094	8.14060879114358e-08
Disease	disease_40502	8.136792639807487e-08
Disease	disease_166	8.135570473427823e-08
Disease	disease_19560	8.135041342483422e-08
Disease	disease_19962	8.13259422483397e-08
Disease	disease_7864	8.131165133571223e-08
Disease	disease_9539	8.130267120830697e-08
Disease	disease_812	8.129163119723045e-08
Disease	disease_8735	8.126229137653422e-08
Disease	disease_12897	8.126023791480348e-08
Disease	disease_18907	8.125966345381614e-08
Disease	disease_10631	8.124339124586931e-08
Disease	disease_15317	8.123631631692648e-08
Disease	disease_15531	8.115847414359819e-08
Disease	disease_2241	8.115766100388216e-08
Disease	disease_3532	8.115399403471196e-08
Disease	disease_5731	8.109748669480657e-08
Disease	disease_5957	8.109748669480657e-08
Disease	disease_15636	8.109748669480657e-08
Disease	disease_9238	8.107705208071145e-08
Disease	disease_16120	8.106732525093128e-08
Disease	disease_15132	8.102090182784022e-08
Disease	disease_19569	8.09672214490545e-08
Disease	disease_9454	8.091975338225503e-08
Disease	disease_36591	8.091093554779444e-08
Disease	disease_1082	8.08983843406748e-08
Disease	disease_18438	8.087026842813159e-08
Disease	disease_4869	8.085037888876958e-08
Disease	disease_19466	8.080111244061596e-08
Disease	disease_24685	8.079609409494993e-08
Disease	disease_20537	8.075303395357018e-08
Disease	disease_5871	8.07513686171891e-08
Disease	disease_18354	8.074991089640383e-08
Disease	disease_1920	8.064793282829582e-08
Disease	disease_20345	8.057984334283219e-08
Disease	disease_19586	8.057813973303106e-08
Disease	disease_1067	8.055300718713739e-08
Disease	disease_1387	8.054612929415517e-08
Disease	disease_2424	8.049318635322422e-08
Disease	disease_16423	8.046783876461218e-08
Disease	disease_8030	8.042296946823719e-08
Disease	disease_24263	8.041267812111116e-08
Disease	disease_19978	8.040948014310136e-08
Disease	disease_40698	8.026660399701758e-08
Disease	disease_20325	8.02547776830442e-08
Disease	disease_6029	8.021914595038005e-08
Disease	disease_20208	8.011503382575208e-08
Disease	disease_774	8.007813730996147e-08
Disease	disease_13775	8.007148164758088e-08
Disease	disease_19464	8.005190696525206e-08
Disease	disease_8808	8.005062797108283e-08
Disease	disease_20663	7.998566351413807e-08
Disease	disease_20082	7.995575650676898e-08
Disease	disease_13199	7.994644070579003e-08
Disease	disease_19344	7.987875534315914e-08
Disease	disease_15141	7.976906218875958e-08
Disease	disease_3175	7.976670696096912e-08
Disease	disease_18043	7.969164663916412e-08
Disease	disease_11581	7.96633487146463e-08
Disease	disease_21158	7.964673752173448e-08
Disease	disease_13291	7.963421993794878e-08
Disease	disease_6074	7.960855241509331e-08
Disease	disease_7749	7.95833471582866e-08
Disease	disease_15285	7.957906962200757e-08
Disease	disease_21326	7.954515462310167e-08
Disease	disease_21325	7.954515462310167e-08
Disease	disease_21324	7.954515462310167e-08
Disease	disease_7097	7.950863233189438e-08
Disease	disease_11311	7.94964243089825e-08
Disease	disease_4996	7.948192644423123e-08
Disease	disease_2913	7.944602943772124e-08
Disease	disease_18161	7.943202756810976e-08
Disease	disease_7108	7.942426222140717e-08
Disease	disease_18634	7.941790309790918e-08
Disease	disease_19451	7.935663931247538e-08
Disease	disease_2917	7.935042076892165e-08
Disease	disease_11129	7.93147806066494e-08
Disease	disease_9637	7.925589624684393e-08
Disease	disease_6120	7.920584423984822e-08
Disease	disease_100164	7.9143145384159e-08
Disease	disease_16777	7.913333678508495e-08
Disease	disease_14624	7.899281480163849e-08
Disease	disease_13008	7.895531302244549e-08
Disease	disease_3041	7.895263813145877e-08
Disease	disease_14459	7.894782329082972e-08
Disease	disease_3293	7.894465354444012e-08
Disease	disease_20599	7.887698828274638e-08
Disease	disease_10148	7.885399864470232e-08
Disease	disease_18223	7.882398898595308e-08
Disease	disease_17760	7.87518756508584e-08
Disease	disease_15484	7.867705984836157e-08
Disease	disease_15042	7.867262856250397e-08
Disease	disease_2754	7.867262856250397e-08
Disease	disease_15043	7.867262856250397e-08
Disease	disease_2755	7.867262856250397e-08
Disease	disease_3633	7.860509065405915e-08
Disease	disease_20661	7.844719256827318e-08
Disease	disease_6863	7.844719256827318e-08
Disease	disease_18820	7.842679275526092e-08
Disease	disease_12858	7.83762356060262e-08
Disease	disease_7750	7.835262076837788e-08
Disease	disease_5543	7.828303811605495e-08
Disease	disease_18543	7.826977047687084e-08
Disease	disease_15927	7.824405284079276e-08
Disease	disease_6054	7.817146311303622e-08
Disease	disease_18208	7.801852477067344e-08
Disease	disease_25511	7.796816104323665e-08
Disease	disease_19026	7.795090182075603e-08
Disease	disease_20288	7.790171635565055e-08
Disease	disease_19555	7.788342352560993e-08
Disease	disease_10181	7.786508464572906e-08
Disease	disease_7888	7.782008834334059e-08
Disease	disease_18010	7.78069607484819e-08
Disease	disease_33682	7.774402566405004e-08
Disease	disease_15304	7.772592226237669e-08
Disease	disease_10386	7.763266675657627e-08
Disease	disease_13673	7.763233319895598e-08
Disease	disease_19101	7.756490516283112e-08
Disease	disease_17860	7.754438034811366e-08
Disease	disease_21348	7.745380654911505e-08
Disease	disease_19119	7.744940009426864e-08
Disease	disease_4725	7.744445237972934e-08
Disease	disease_100244	7.74000330509031e-08
Disease	disease_7972	7.737029039478074e-08
Disease	disease_44972	7.733592373648743e-08
Disease	disease_18580	7.732408016574211e-08
Disease	disease_9517	7.727526273365775e-08
Disease	disease_4056	7.723652221473454e-08
Disease	disease_20272	7.721520380120087e-08
Disease	disease_9738	7.715892082797347e-08
Disease	disease_9732	7.715104734055375e-08
Disease	disease_4924	7.714506112166981e-08
Disease	disease_2921	7.706729718315248e-08
Disease	disease_34217	7.701575566861069e-08
Disease	disease_16476	7.696203680963301e-08
Disease	disease_19552	7.695748129540636e-08
Disease	disease_20281	7.690305265460165e-08
Disease	disease_19955	7.688195290865725e-08
Disease	disease_17131	7.684041930939631e-08
Disease	disease_8200	7.681547913020283e-08
Disease	disease_43135	7.679457560368917e-08
Disease	disease_12563	7.679402658901845e-08
Disease	disease_2415	7.671912139018311e-08
Disease	disease_11380	7.669921804776072e-08
Disease	disease_8815	7.669705421560255e-08
Disease	disease_8047	7.667776991491577e-08
Disease	disease_19587	7.665357035691113e-08
Disease	disease_2116	7.665199697104875e-08
Disease	disease_7758	7.66470801295422e-08
Disease	disease_2867	7.6612201062413e-08
Disease	disease_7295	7.65658528477081e-08
Disease	disease_4884	7.651957452841981e-08
Disease	disease_16547	7.649136915915829e-08
Disease	disease_18597	7.643334970463855e-08
Disease	disease_9354	7.634004657064372e-08
Disease	disease_9315	7.633355528947878e-08
Disease	disease_16812	7.628247588732634e-08
Disease	disease_16767	7.620337362827065e-08
Disease	disease_18174	7.617023122005355e-08
Disease	disease_2427	7.611981852305559e-08
Disease	disease_20090	7.610806393225e-08
Disease	disease_13226	7.606783219060869e-08
Disease	disease_16123	7.605620021005777e-08
Disease	disease_15374	7.603300226308899e-08
Disease	disease_36501	7.603239374713518e-08
Disease	disease_13364	7.59374851517359e-08
Disease	disease_9949	7.589316723523901e-08
Disease	disease_11024	7.587595243300835e-08
Disease	disease_19253	7.585851930959214e-08
Disease	disease_17021	7.583911472468874e-08
Disease	disease_14206	7.575102834444171e-08
Disease	disease_15357	7.573100806132571e-08
Disease	disease_16826	7.567712223895329e-08
Disease	disease_18037	7.562551036913066e-08
Disease	disease_16034	7.558656758091528e-08
Disease	disease_3874	7.556515679114271e-08
Disease	disease_14452	7.550573182310258e-08
Disease	disease_11871	7.548396273241565e-08
Disease	disease_3340	7.54768087536412e-08
Disease	disease_14332	7.541697044538533e-08
Disease	disease_18921	7.53630168542868e-08
Disease	disease_8328	7.53519106943328e-08
Disease	disease_8749	7.532164009777615e-08
Disease	disease_17775	7.524553659031228e-08
Disease	disease_19956	7.524208142383003e-08
Disease	disease_3168	7.514308496516118e-08
Disease	disease_15453	7.512958335608948e-08
Disease	disease_100116	7.507959876321781e-08
Disease	disease_4481	7.50641047574229e-08
Disease	disease_7110	7.501584492858101e-08
Disease	disease_60611	7.498555977850352e-08
Disease	disease_20531	7.498410163627551e-08
Disease	disease_19356	7.49654707571431e-08
Disease	disease_21510	7.496106935868563e-08
Disease	disease_21723	7.493903007940461e-08
Disease	disease_19572	7.491920232632743e-08
Disease	disease_1023	7.48578337031905e-08
Disease	disease_20063	7.484278714526986e-08
Disease	disease_25419	7.481422280130883e-08
Disease	disease_2614	7.469762983097182e-08
Disease	disease_12357	7.469631931375286e-08
Disease	disease_14355	7.467012410530546e-08
Disease	disease_9257	7.462932546124806e-08
Disease	disease_14359	7.450185541567559e-08
Disease	disease_4715	7.444143875583293e-08
Disease	disease_8260	7.438254400027313e-08
Disease	disease_13134	7.4367583861053e-08
Disease	disease_15515	7.436188289994736e-08
Disease	disease_18736	7.435133639133093e-08
Disease	disease_10072	7.430854093769074e-08
Disease	disease_18681	7.43067182650361e-08
Disease	disease_12163	7.427358095911215e-08
Disease	disease_16105	7.426072438093916e-08
Disease	disease_20782	7.421349824208898e-08
Disease	disease_7953	7.420208588474855e-08
Disease	disease_16231	7.419194282485049e-08
Disease	disease_7906	7.417057269816314e-08
Disease	disease_24467	7.416648574067468e-08
Disease	disease_11704	7.412132395579154e-08
Disease	disease_11222	7.412132395579154e-08
Disease	disease_24455	7.410161372125345e-08
Disease	disease_1492	7.407539563155274e-08
Disease	disease_18233	7.402142847107213e-08
Disease	disease_10884	7.4007248145202e-08
Disease	disease_13995	7.399615881642004e-08
Disease	disease_2323	7.394052172606638e-08
Disease	disease_60779	7.39026857421646e-08
Disease	disease_24876	7.389952361737457e-08
Disease	disease_12337	7.389708842518786e-08
Disease	disease_12646	7.389708842518786e-08
Disease	disease_14268	7.38762342549739e-08
Disease	disease_100010	7.383240299743463e-08
Disease	disease_17910	7.378295541417536e-08
Disease	disease_12142	7.375931043377238e-08
Disease	disease_8192	7.372708266466964e-08
Disease	disease_11232	7.372229693635434e-08
Disease	disease_2098	7.372143276365283e-08
Disease	disease_8031	7.37177985782827e-08
Disease	disease_19920	7.369139517440106e-08
Disease	disease_9623	7.366473345923375e-08
Disease	disease_6937	7.36619720351358e-08
Disease	disease_480	7.36492965565595e-08
Disease	disease_14080	7.358717825042381e-08
Disease	disease_4616	7.355076255209878e-08
Disease	disease_20113	7.353301553363465e-08
Disease	disease_4875	7.352400340902039e-08
Disease	disease_43994	7.352400340902039e-08
Disease	disease_13863	7.347558303153535e-08
Disease	disease_16820	7.347374888742377e-08
Disease	disease_10026	7.3425742431457e-08
Disease	disease_6363	7.332367628033056e-08
Disease	disease_6346	7.331233652104946e-08
Disease	disease_14912	7.329436108373823e-08
Disease	disease_19561	7.325633595616489e-08
Disease	disease_16203	7.309952721717082e-08
Disease	disease_12323	7.308642970453292e-08
Disease	disease_16660	7.305925630537117e-08
Disease	disease_43116	7.302252404379315e-08
Disease	disease_16088	7.288910513134704e-08
Disease	disease_43786	7.287196673812067e-08
Disease	disease_18630	7.286116621678244e-08
Disease	disease_5355	7.275618794661199e-08
Disease	disease_41295	7.273212250905505e-08
Disease	disease_3896	7.270530868709535e-08
Disease	disease_386	7.269939490692652e-08
Disease	disease_19336	7.264620274296639e-08
Disease	disease_16126	7.256118727157904e-08
Disease	disease_21043	7.253104705144721e-08
Disease	disease_13016	7.250375964197997e-08
Disease	disease_15336	7.249537322787578e-08
Disease	disease_41154	7.249176812817693e-08
Disease	disease_19173	7.245422297001118e-08
Disease	disease_13653	7.243786508122586e-08
Disease	disease_15695	7.241481166573264e-08
Disease	disease_7508	7.240582648041972e-08
Disease	disease_7751	7.23506089657995e-08
Disease	disease_814	7.217254113253335e-08
Disease	disease_6158	7.216024528349835e-08
Disease	disease_1094	7.213931306685752e-08
Disease	disease_4584	7.210207384482942e-08
Disease	disease_4774	7.189024141620649e-08
Disease	disease_8474	7.180788716613109e-08
Disease	disease_18135	7.179269791474677e-08
Disease	disease_43310	7.178514055906108e-08
Disease	disease_15247	7.17589142052143e-08
Disease	disease_5479	7.175212098094586e-08
Disease	disease_7494	7.175199311771351e-08
Disease	disease_14528	7.173556335553643e-08
Disease	disease_14218	7.171708495945313e-08
Disease	disease_5432	7.167312414024523e-08
Disease	disease_5419	7.167312414024523e-08
Disease	disease_2347	7.167312414024523e-08
Disease	disease_4939	7.167312414024523e-08
Disease	disease_5342	7.165196904830595e-08
Disease	disease_12532	7.163502855310749e-08
Disease	disease_4663	7.159789984087504e-08
Disease	disease_9569	7.155640457686146e-08
Disease	disease_6938	7.150505510569365e-08
Disease	disease_1674	7.148661740731513e-08
