multiplex	node	score
Disease	disease_5364	6.327694446584618e-07
Disease	disease_14768	6.325770161753183e-07
Disease	disease_15144	6.308972876997591e-07
Disease	disease_17314	6.30050168876963e-07
Disease	disease_24288	6.23373907323399e-07
Disease	disease_7745	6.226561366952242e-07
Disease	disease_20434	6.205541457103245e-07
Disease	disease_20512	6.200449053291135e-07
Disease	disease_5550	6.193550980135291e-07
Disease	disease_20435	6.191037308782847e-07
Disease	disease_5108	6.177365398738073e-07
Disease	disease_5283	6.174746345559271e-07
Disease	disease_7268	6.173840924112978e-07
Disease	disease_13108	6.168529023784552e-07
Disease	disease_17579	6.159257280412102e-07
Disease	disease_6025	6.122155987336823e-07
Disease	disease_2144	6.108956250699787e-07
Disease	disease_15275	6.086171572953613e-07
Disease	disease_14936	6.08573519750626e-07
Disease	disease_5498	6.080235469319033e-07
Disease	disease_11784	6.039816190640141e-07
Disease	disease_10854	6.019767518622248e-07
Disease	disease_5213	6.012046425844331e-07
Disease	disease_5005	5.990896716145714e-07
Disease	disease_18874	5.98829620698365e-07
Disease	disease_19516	5.960305585038973e-07
Disease	disease_5526	5.946417404641613e-07
Disease	disease_425	5.862413785520713e-07
Disease	disease_4425	5.847881547241521e-07
Disease	disease_17370	5.846936807833768e-07
Disease	disease_4982	5.832028667713128e-07
Disease	disease_17953	5.819501178081447e-07
Disease	disease_10138	5.79766826319955e-07
Disease	disease_4242	5.796621614493892e-07
Disease	disease_2629	5.705935514363548e-07
Disease	disease_20067	5.692658563625708e-07
Disease	disease_20511	5.689957857389981e-07
Disease	disease_5549	5.658508612371267e-07
Disease	disease_6418	5.651521193186404e-07
Disease	disease_17342	5.65111620347286e-07
Disease	disease_11922	5.612735146520768e-07
Disease	disease_1868	5.610093987972698e-07
Disease	disease_1416	5.594245070041446e-07
Disease	disease_7008	5.580059671897993e-07
Disease	disease_5147	5.569573767776906e-07
Disease	disease_873	5.560547647464519e-07
Disease	disease_7763	5.555271541229883e-07
Disease	disease_23149	5.533427263303857e-07
Disease	disease_18660	5.504310494905399e-07
Disease	disease_5002	5.49270400508609e-07
Disease	disease_4403	5.470701185712016e-07
Disease	disease_871	5.461424845835262e-07
Disease	disease_15759	5.410378551597614e-07
Disease	disease_21073	5.410153570278458e-07
Disease	disease_568	5.382583311383405e-07
Disease	disease_43424	5.347981275626094e-07
Disease	disease_5049	5.321891353894247e-07
Disease	disease_7817	5.319971081802721e-07
Disease	disease_24883	5.296670922505465e-07
Disease	disease_5300	5.291405623029469e-07
Disease	disease_20076	5.189397067970442e-07
Disease	disease_4020	5.165121614181407e-07
Disease	disease_5084	5.124612867558039e-07
Disease	disease_15134	5.088145288594812e-07
Disease	disease_473	5.060290966497483e-07
Disease	disease_18078	5.049365379099425e-07
Disease	disease_13792	5.020542334624475e-07
Disease	disease_2562	5.012998016779789e-07
Disease	disease_20311	5.010494890905445e-07
Disease	disease_15574	4.989021007783134e-07
Disease	disease_5146	4.971508413288337e-07
Disease	disease_24613	4.970001114776797e-07
Disease	disease_41448	4.956505129916781e-07
Disease	disease_6406	4.947502654725773e-07
Disease	disease_5294	4.936609244488557e-07
Disease	disease_2657	4.929944785814136e-07
Disease	disease_10150	4.916018741727149e-07
Disease	disease_5192	4.896860822816443e-07
Disease	disease_2966	4.895831517226617e-07
Disease	disease_1340	4.814453519222297e-07
Disease	disease_565	4.811490118838946e-07
Disease	disease_891	4.782505525346727e-07
Disease	disease_19434	4.776261891022806e-07
Disease	disease_20644	4.76252684317538e-07
Disease	disease_5351	4.7593469553963075e-07
Disease	disease_18842	4.731308455796364e-07
Disease	disease_18800	4.728964089772117e-07
Disease	disease_21148	4.723569175351123e-07
Disease	disease_612	4.712975708316423e-07
Disease	disease_9511	4.7017354654085e-07
Disease	disease_100291	4.6941299471588226e-07
Disease	disease_5570	4.688631781858816e-07
Disease	disease_5797	4.675379260269195e-07
Disease	disease_1166	4.6667190294626106e-07
Disease	disease_19478	4.65256309432354e-07
Disease	disease_814	4.6427900062720455e-07
Disease	disease_874	4.638088758210458e-07
Disease	disease_2908	4.6369244664407403e-07
Disease	disease_16686	4.630464369241175e-07
Disease	disease_4652	4.6086458303589176e-07
Disease	disease_15927	4.601229265724306e-07
Disease	disease_15597	4.6004820010840743e-07
Disease	disease_9688	4.600060252968683e-07
Disease	disease_22034	4.596368168301071e-07
Disease	disease_21682	4.5940113143517765e-07
Disease	disease_9831	4.58914914304384e-07
Disease	disease_8559	4.5872449525278123e-07
Disease	disease_17369	4.585296279265088e-07
Disease	disease_5615	4.552432875273169e-07
Disease	disease_16706	4.5238150953369386e-07
Disease	disease_6891	4.5184436485137945e-07
Disease	disease_5229	4.5165876265358403e-07
Disease	disease_21040	4.511852843431734e-07
Disease	disease_15977	4.4936974725805006e-07
Disease	disease_5695	4.4914368543422523e-07
Disease	disease_1625	4.4844075502897376e-07
Disease	disease_11751	4.4783241644462134e-07
Disease	disease_16695	4.474802020605612e-07
Disease	disease_21166	4.4621583804860214e-07
Disease	disease_6615	4.4518194299414597e-07
Disease	disease_2032	4.4509662207460964e-07
Disease	disease_5941	4.449008392176856e-07
Disease	disease_19466	4.435575087325881e-07
Disease	disease_6337	4.428311449959738e-07
Disease	disease_5388	4.413283854161957e-07
Disease	disease_4404	4.408585464590331e-07
Disease	disease_5639	4.405760965736309e-07
Disease	disease_22839	4.405760965736309e-07
Disease	disease_8560	4.4042881755025074e-07
Disease	disease_3725	4.3939053161021893e-07
Disease	disease_6147	4.380354947250938e-07
Disease	disease_24612	4.376034015514267e-07
Disease	disease_5244	4.32865750807304e-07
Disease	disease_15278	4.312948896337843e-07
Disease	disease_4614	4.3117703587100495e-07
Disease	disease_13285	4.3107499871228094e-07
Disease	disease_13276	4.3072220922350897e-07
Disease	disease_56806	4.30697928628855e-07
Disease	disease_11565	4.3048308959167513e-07
Disease	disease_6875	4.292714336388092e-07
Disease	disease_2373	4.291932367535736e-07
Disease	disease_5065	4.277482939997025e-07
Disease	disease_4790	4.2553510476166734e-07
Disease	disease_5480	4.2429987941667535e-07
Disease	disease_5227	4.2388018684841223e-07
Disease	disease_12958	4.2283979657270433e-07
Disease	disease_12956	4.2283979657270433e-07
Disease	disease_12957	4.2283979657270433e-07
Disease	disease_6704	4.222524318323082e-07
Disease	disease_15925	4.218168548831057e-07
Disease	disease_3904	4.206951364582741e-07
Disease	disease_2320	4.1989541160174737e-07
Disease	disease_44887	4.1981991428385844e-07
Disease	disease_5531	4.19633496451122e-07
Disease	disease_9891	4.1936570309667934e-07
Disease	disease_4955	4.184110784059787e-07
Disease	disease_508	4.176770979581347e-07
Disease	disease_6165	4.174471961250545e-07
Disease	disease_2429	4.1742707278615734e-07
Disease	disease_3620	4.1626092258521846e-07
Disease	disease_16684	4.1613191120976157e-07
Disease	disease_18088	4.13115939048922e-07
Disease	disease_5366	4.127020870222737e-07
Disease	disease_30702	4.119372263258577e-07
Disease	disease_3781	4.1167548838442615e-07
Disease	disease_23603	4.11019405220815e-07
Disease	disease_16696	4.1034800503546954e-07
Disease	disease_11479	4.098681288432029e-07
Disease	disease_20683	4.084011376086891e-07
Disease	disease_2275	4.083605396046297e-07
Disease	disease_6694	4.083605396046297e-07
Disease	disease_6551	4.0552336523139577e-07
Disease	disease_1012	4.041920657599766e-07
Disease	disease_5972	4.0364264784920024e-07
Disease	disease_4670	4.018955065216424e-07
Disease	disease_19451	4.0152015517496354e-07
Disease	disease_18935	4.011759580031462e-07
Disease	disease_5328	3.999915617102326e-07
Disease	disease_16462	3.999734426950189e-07
Disease	disease_19558	3.9923993798891833e-07
Disease	disease_2251	3.9841599763729486e-07
Disease	disease_4678	3.975563378548751e-07
Disease	disease_2041	3.927285579846099e-07
Disease	disease_1751	3.918283362635563e-07
Disease	disease_16463	3.9152118118145076e-07
Disease	disease_19542	3.909157133659089e-07
Disease	disease_3864	3.9000476290731897e-07
Disease	disease_23370	3.897235146202996e-07
Disease	disease_24674	3.8718438968197464e-07
Disease	disease_432	3.8696505557637573e-07
Disease	disease_44881	3.851066545972583e-07
Disease	disease_1966	3.833856100910299e-07
Disease	disease_1744	3.833856100910299e-07
Disease	disease_2308	3.833614120014324e-07
Disease	disease_7803	3.823842154212452e-07
Disease	disease_17595	3.820315478540174e-07
Disease	disease_2229	3.8199899046218077e-07
Disease	disease_468	3.7908903003227764e-07
Disease	disease_18328	3.7791778577937026e-07
Disease	disease_2602	3.7738473321924725e-07
Disease	disease_5295	3.7597178599576083e-07
Disease	disease_5385	3.755104720362571e-07
Disease	disease_10627	3.74183109883598e-07
Disease	disease_1128	3.707841052423173e-07
Disease	disease_18896	3.692621783222149e-07
Disease	disease_21229	3.688102858310215e-07
Disease	disease_1926	3.6735362897510406e-07
Disease	disease_2313	3.6634514958858824e-07
Disease	disease_1407	3.651037475559441e-07
Disease	disease_2494	3.6438873817381113e-07
Disease	disease_8468	3.6406565629843705e-07
Disease	disease_21146	3.63574377158618e-07
Disease	disease_13192	3.632991523811869e-07
Disease	disease_4842	3.6292833900221075e-07
Disease	disease_5151	3.6204365196655887e-07
Disease	disease_5627	3.61669635031348e-07
Disease	disease_4456	3.611508527337075e-07
Disease	disease_7650	3.6061337195331446e-07
Disease	disease_3996	3.600487349337003e-07
Disease	disease_3812	3.581257474184949e-07
Disease	disease_18891	3.5785205035548386e-07
Disease	disease_2715	3.5744588334178707e-07
Disease	disease_5008	3.5540481551108286e-07
Disease	disease_43985	3.548551635175472e-07
Disease	disease_6896	3.548180191750253e-07
Disease	disease_21184	3.54586741440479e-07
Disease	disease_5439	3.535406815434883e-07
Disease	disease_5275	3.528874381554898e-07
Disease	disease_11644	3.5252197057151545e-07
Disease	disease_7193	3.522526904027547e-07
Disease	disease_5186	3.5217605072290073e-07
Disease	disease_5004	3.516261510624615e-07
Disease	disease_17279	3.505457782826308e-07
Disease	disease_7027	3.501064697288099e-07
Disease	disease_16700	3.484591338856132e-07
Disease	disease_2243	3.479268418561059e-07
Disease	disease_17049	3.478426335245145e-07
Disease	disease_21181	3.473358675822649e-07
Disease	disease_11918	3.4564647009214764e-07
Disease	disease_6846	3.4495939065207015e-07
Disease	disease_16264	3.4484986710914445e-07
Disease	disease_8627	3.4451886606538076e-07
Disease	disease_8039	3.4440259792387396e-07
Disease	disease_12105	3.4435930335966756e-07
Disease	disease_18535	3.4380074925484983e-07
Disease	disease_6745	3.421086105764844e-07
Disease	disease_4639	3.4200599793095053e-07
Disease	disease_24313	3.4198625848715193e-07
Disease	disease_100280	3.417141125891936e-07
Disease	disease_44778	3.4039061570127573e-07
Disease	disease_19203	3.4014581891935136e-07
Disease	disease_6117	3.3808571877358853e-07
Disease	disease_17769	3.354851789175202e-07
Disease	disease_16698	3.3466376820451856e-07
Disease	disease_9338	3.3301865853613395e-07
Disease	disease_4375	3.3269172250183033e-07
Disease	disease_21113	3.319694459679011e-07
Disease	disease_14569	3.31941416223684e-07
Disease	disease_11776	3.309434003189065e-07
Disease	disease_4380	3.3017610873688184e-07
Disease	disease_6857	3.2971333578828897e-07
Disease	disease_21680	3.2947620590931216e-07
Disease	disease_2756	3.286768569718289e-07
Disease	disease_1613	3.2665021614551197e-07
Disease	disease_13343	3.263017710645273e-07
Disease	disease_7191	3.2576799573452497e-07
Disease	disease_7186	3.254739152760552e-07
Disease	disease_21698	3.253500392076839e-07
Disease	disease_5386	3.2439159500649497e-07
Disease	disease_5313	3.2325125370935095e-07
Disease	disease_18365	3.223922689147041e-07
Disease	disease_45059	3.223255092742992e-07
Disease	disease_36595	3.219859681730845e-07
Disease	disease_44999	3.2118713680327773e-07
Disease	disease_18542	3.208736833511042e-07
Disease	disease_13283	3.1977991796671504e-07
Disease	disease_5383	3.195300899624603e-07
Disease	disease_15288	3.175467822251423e-07
Disease	disease_28226	3.1651588601862523e-07
Disease	disease_18739	3.1587128114709275e-07
Disease	disease_18466	3.140624170511462e-07
Disease	disease_1711	3.134828943577976e-07
Disease	disease_16211	3.132235009954577e-07
Disease	disease_100242	3.129060560604975e-07
Disease	disease_5303	3.119297585770835e-07
Disease	disease_4987	3.1184960591490196e-07
Disease	disease_20124	3.091808859564453e-07
Disease	disease_20766	3.088528654936956e-07
Disease	disease_482	3.080928229757364e-07
Disease	disease_11728	3.079268299829834e-07
Disease	disease_6589	3.075275880740843e-07
Disease	disease_17596	3.069246074644142e-07
Disease	disease_4849	3.0282777564269445e-07
Disease	disease_5180	3.0261366837082917e-07
Disease	disease_18324	3.0226263852780904e-07
Disease	disease_18325	3.0226263852780904e-07
Disease	disease_20323	2.9981357860063847e-07
Disease	disease_4819	2.9933415542693373e-07
Disease	disease_20662	2.9877477323988785e-07
Disease	disease_22205	2.985601868327309e-07
Disease	disease_19293	2.9777309463870075e-07
Disease	disease_6383	2.977227477548266e-07
Disease	disease_15818	2.971275539050504e-07
Disease	disease_6176	2.968905616374085e-07
Disease	disease_6668	2.952641517626051e-07
Disease	disease_44213	2.9513969902246803e-07
Disease	disease_15819	2.9430569920217973e-07
Disease	disease_5071	2.933539610719593e-07
Disease	disease_100240	2.914445974614351e-07
Disease	disease_24879	2.8964780197360764e-07
Disease	disease_6746	2.885606345331391e-07
Disease	disease_3778	2.8721570534951373e-07
Disease	disease_4114	2.8658224134224704e-07
Disease	disease_7432	2.8551714118537404e-07
Disease	disease_14166	2.855054218786691e-07
Disease	disease_4946	2.8536009670778066e-07
Disease	disease_467	2.846166170757262e-07
Disease	disease_3554	2.837842025677918e-07
Disease	disease_3342	2.8279025372786586e-07
Disease	disease_5545	2.8138671846468033e-07
Disease	disease_5606	2.801261808169416e-07
Disease	disease_7794	2.7953412453054263e-07
Disease	disease_8742	2.785057993393888e-07
Disease	disease_10438	2.7846236595199803e-07
Disease	disease_16705	2.781963842103232e-07
Disease	disease_24891	2.779061197118091e-07
Disease	disease_6225	2.7739926767596837e-07
Disease	disease_12858	2.773610258660935e-07
Disease	disease_1657	2.7717042276064896e-07
Disease	disease_5144	2.768805017697638e-07
Disease	disease_4412	2.7686388098514913e-07
Disease	disease_20324	2.767409090192285e-07
Disease	disease_8114	2.764456673953787e-07
Disease	disease_9468	2.756110013336515e-07
Disease	disease_17597	2.754381233109974e-07
Disease	disease_18225	2.754381233109974e-07
Disease	disease_50	2.752011126153237e-07
Disease	disease_19287	2.747380388798023e-07
Disease	disease_1265	2.7425691430520773e-07
Disease	disease_5487	2.7425691430520773e-07
Disease	disease_426	2.7420120218140833e-07
Disease	disease_16430	2.734619237441792e-07
Disease	disease_5017	2.729858248349839e-07
Disease	disease_16486	2.724056050161985e-07
Disease	disease_15157	2.723949578125506e-07
Disease	disease_984	2.707360839285682e-07
Disease	disease_16487	2.6973932267650574e-07
Disease	disease_4901	2.686959315328561e-07
Disease	disease_25483	2.684545937972387e-07
Disease	disease_21178	2.6834252764378214e-07
Disease	disease_18321	2.681548813437257e-07
Disease	disease_6810	2.677477115570538e-07
Disease	disease_19724	2.676918322298722e-07
Disease	disease_14231	2.6744868374849513e-07
Disease	disease_14313	2.670738338001483e-07
Disease	disease_19781	2.651244105184577e-07
Disease	disease_6402	2.65035760064607e-07
Disease	disease_8433	2.6497284476498146e-07
Disease	disease_1881	2.6458163802547866e-07
Disease	disease_7950	2.6419055859979763e-07
Disease	disease_15710	2.640457354796996e-07
Disease	disease_2525	2.6340087219355653e-07
Disease	disease_11269	2.6330283390518625e-07
Disease	disease_5087	2.6329407751219277e-07
Disease	disease_24575	2.6307151646047335e-07
Disease	disease_11851	2.630067324247241e-07
Disease	disease_6664	2.627525289193967e-07
Disease	disease_23297	2.6270198407530376e-07
Disease	disease_11850	2.6263890306231793e-07
Disease	disease_11845	2.6263890306231793e-07
Disease	disease_12440	2.6263890306231793e-07
Disease	disease_12441	2.6263890306231793e-07
Disease	disease_10253	2.6262615391908124e-07
Disease	disease_44913	2.624102391948657e-07
