multiplex	node	score
Disease	disease_3568	5.169593795408035e-08
Disease	disease_5640	5.169593795408035e-08
Disease	disease_6811	5.169593795408035e-08
Disease	disease_1291	5.169593795408035e-08
Disease	disease_4812	5.169438729005735e-08
Disease	disease_17152	5.1682798896108324e-08
Disease	disease_100054	5.162862315478212e-08
Disease	disease_2738	5.162542962328496e-08
Disease	disease_6744	5.161850947118248e-08
Disease	disease_12455	5.161115661442464e-08
Disease	disease_44915	5.160163306814621e-08
Disease	disease_3916	5.157306752554181e-08
Disease	disease_1031	5.156564684984925e-08
Disease	disease_2285	5.1552724486294066e-08
Disease	disease_18627	5.1548942176190683e-08
Disease	disease_11073	5.154712332932699e-08
Disease	disease_11930	5.152591628542135e-08
Disease	disease_7835	5.147621635619409e-08
Disease	disease_7791	5.14146729965771e-08
Disease	disease_25028	5.1394601359981955e-08
Disease	disease_2806	5.138595994702774e-08
Disease	disease_16346	5.13850712468166e-08
Disease	disease_4528	5.13655322221958e-08
Disease	disease_1543	5.1356837931294136e-08
Disease	disease_7416	5.1349305638558485e-08
Disease	disease_9940	5.132291419349605e-08
Disease	disease_400003	5.1286059181652154e-08
Disease	disease_21179	5.1286059181652154e-08
Disease	disease_41261	5.1286059181652154e-08
Disease	disease_4077	5.1282156518436513e-08
Disease	disease_20735	5.1269624775163956e-08
Disease	disease_12084	5.124621532901883e-08
Disease	disease_18186	5.124499390591363e-08
Disease	disease_17855	5.122505170143077e-08
Disease	disease_5442	5.122261023384716e-08
Disease	disease_7792	5.122245318102322e-08
Disease	disease_44312	5.120910311068589e-08
Disease	disease_24296	5.120726196252594e-08
Disease	disease_10114	5.1193440932827196e-08
Disease	disease_5979	5.118576772755978e-08
Disease	disease_9662	5.118003378958593e-08
Disease	disease_10315	5.1178003487146873e-08
Disease	disease_6230	5.1148934696924146e-08
Disease	disease_474	5.1134907214108146e-08
Disease	disease_12505	5.1114568867755065e-08
Disease	disease_4680	5.108388421283972e-08
Disease	disease_17127	5.105722150483767e-08
Disease	disease_21440	5.101455490351676e-08
Disease	disease_17662	5.100179796685542e-08
Disease	disease_14912	5.098514113169853e-08
Disease	disease_11158	5.097448964944289e-08
Disease	disease_32654	5.09608944789306e-08
Disease	disease_36511	5.0860580365029305e-08
Disease	disease_3635	5.084009136929707e-08
Disease	disease_5852	5.083338606302884e-08
Disease	disease_9539	5.079683599048248e-08
Disease	disease_24410	5.079139113526827e-08
Disease	disease_7624	5.0768378053228414e-08
Disease	disease_4748	5.07623698417873e-08
Disease	disease_11454	5.069731037058627e-08
Disease	disease_1064	5.0644497042772745e-08
Disease	disease_43141	5.0641188575900735e-08
Disease	disease_17954	5.062903846800194e-08
Disease	disease_16542	5.060111567892651e-08
Disease	disease_12509	5.059586162460246e-08
Disease	disease_44339	5.0593272393866716e-08
Disease	disease_15902	5.055502547863298e-08
Disease	disease_25445	5.0507270086827584e-08
Disease	disease_19672	5.0503735719741774e-08
Disease	disease_15028	5.0498515666345754e-08
Disease	disease_20367	5.047293466342214e-08
Disease	disease_18230	5.046863035115242e-08
Disease	disease_10199	5.045859119052603e-08
Disease	disease_9344	5.038441089197613e-08
Disease	disease_14403	5.0373731639687794e-08
Disease	disease_4715	5.036691606489659e-08
Disease	disease_19123	5.035427936483133e-08
Disease	disease_10632	5.033832765729365e-08
Disease	disease_19113	5.031744549254833e-08
Disease	disease_21726	5.0308315873158204e-08
Disease	disease_257	5.029724142512569e-08
Disease	disease_9919	5.029199084133097e-08
Disease	disease_119	5.0291089412728446e-08
Disease	disease_6224	5.028842107609173e-08
Disease	disease_16294	5.0285191231817434e-08
Disease	disease_18101	5.027012465468989e-08
Disease	disease_32723	5.026022224536533e-08
Disease	disease_2724	5.025471050683469e-08
Disease	disease_17837	5.024425222588357e-08
Disease	disease_40998	5.0240580942106266e-08
Disease	disease_18570	5.021610765595944e-08
Disease	disease_13044	5.019283662214162e-08
Disease	disease_3513	5.017553217993302e-08
Disease	disease_24474	5.017476037387524e-08
Disease	disease_21629	5.014697834125043e-08
Disease	disease_136	5.0090573375474354e-08
Disease	disease_15776	5.0076596719048184e-08
Disease	disease_18339	5.00692765132702e-08
Disease	disease_15927	5.0067205216815444e-08
Disease	disease_9419	5.0060321434398484e-08
Disease	disease_10278	5.0057281887680606e-08
Disease	disease_7239	5.002778159996178e-08
Disease	disease_19640	4.999750135151978e-08
Disease	disease_10496	4.9967658481976456e-08
Disease	disease_20595	4.996683303359072e-08
Disease	disease_1114	4.990129488248788e-08
Disease	disease_10568	4.9897940050989374e-08
Disease	disease_12684	4.9866881731480796e-08
Disease	disease_1949	4.9844565832161164e-08
Disease	disease_5174	4.9844565832161164e-08
Disease	disease_20680	4.9844565832161164e-08
Disease	disease_3528	4.982917928280116e-08
Disease	disease_19162	4.9829070594128277e-08
Disease	disease_18974	4.981527510749109e-08
Disease	disease_8660	4.980090395923091e-08
Disease	disease_4996	4.980043577400794e-08
Disease	disease_9877	4.978082074450198e-08
Disease	disease_2158	4.973109086111437e-08
Disease	disease_100309	4.97302610315644e-08
Disease	disease_7716	4.9728433307249015e-08
Disease	disease_8734	4.969843046566363e-08
Disease	disease_20548	4.969317204356478e-08
Disease	disease_19037	4.9691798501363104e-08
Disease	disease_8017	4.968577805740106e-08
Disease	disease_7863	4.967926880785952e-08
Disease	disease_10997	4.966294384236193e-08
Disease	disease_16543	4.966038294139571e-08
Disease	disease_18224	4.9658753584625984e-08
Disease	disease_5030	4.964346477434275e-08
Disease	disease_14761	4.9639006105279856e-08
Disease	disease_6167	4.961451250505944e-08
Disease	disease_9280	4.960696758655766e-08
Disease	disease_16425	4.959079107034992e-08
Disease	disease_18984	4.958733979281391e-08
Disease	disease_13256	4.958345302142285e-08
Disease	disease_14621	4.958232493009691e-08
Disease	disease_23161	4.95739996095348e-08
Disease	disease_16996	4.956312930395034e-08
Disease	disease_18748	4.955281891788609e-08
Disease	disease_6571	4.9547749119371186e-08
Disease	disease_43106	4.953070702317363e-08
Disease	disease_5094	4.950920067884342e-08
Disease	disease_15597	4.949642177209014e-08
Disease	disease_19560	4.948823203409597e-08
Disease	disease_44875	4.948377179366545e-08
Disease	disease_9130	4.947536129841406e-08
Disease	disease_10519	4.9426174538885456e-08
Disease	disease_11428	4.942513923989222e-08
Disease	disease_9092	4.941686349095386e-08
Disease	disease_11393	4.9399378286233826e-08
Disease	disease_14025	4.939933633132785e-08
Disease	disease_14884	4.939758210979458e-08
Disease	disease_7520	4.9395874734109804e-08
Disease	disease_11986	4.9370255098334255e-08
Disease	disease_8061	4.9366292208417764e-08
Disease	disease_7783	4.934787093869709e-08
Disease	disease_6688	4.933944525923519e-08
Disease	disease_43529	4.930980550598711e-08
Disease	disease_15296	4.930980550598711e-08
Disease	disease_20983	4.930980550598711e-08
Disease	disease_22859	4.930980550598711e-08
Disease	disease_6779	4.930980550598711e-08
Disease	disease_1302	4.930980550598711e-08
Disease	disease_20395	4.9293180758632276e-08
Disease	disease_1507	4.9282027196171735e-08
Disease	disease_17388	4.9265848354965486e-08
Disease	disease_9452	4.9221510604972337e-08
Disease	disease_21375	4.9193955068443934e-08
Disease	disease_13692	4.916973891468517e-08
Disease	disease_1509	4.9141588780205924e-08
Disease	disease_18582	4.913602859789365e-08
Disease	disease_18126	4.912954675667172e-08
Disease	disease_20073	4.910246006308239e-08
Disease	disease_15701	4.904007561633322e-08
Disease	disease_9444	4.902312443522674e-08
Disease	disease_16214	4.901796876463328e-08
Disease	disease_17407	4.900877214183698e-08
Disease	disease_19911	4.89947768433762e-08
Disease	disease_19642	4.898358335598013e-08
Disease	disease_5515	4.897071937200388e-08
Disease	disease_11023	4.8896829862693646e-08
Disease	disease_9897	4.88955414303169e-08
Disease	disease_1586	4.8890246916378974e-08
Disease	disease_9323	4.888957636431367e-08
Disease	disease_2513	4.887953322013796e-08
Disease	disease_12072	4.8832232703925604e-08
Disease	disease_5443	4.8824958604667726e-08
Disease	disease_15493	4.880737070978861e-08
Disease	disease_20106	4.8796613351992366e-08
Disease	disease_10299	4.879440590957824e-08
Disease	disease_10232	4.878917895895394e-08
Disease	disease_43771	4.87835615675765e-08
Disease	disease_16380	4.8777360674115965e-08
Disease	disease_9475	4.868786969591785e-08
Disease	disease_2211	4.868267987224477e-08
Disease	disease_54849	4.866437068293936e-08
Disease	disease_16098	4.865552165749451e-08
Disease	disease_1784	4.859274724158335e-08
Disease	disease_12853	4.85867859263707e-08
Disease	disease_7057	4.8572921080608505e-08
Disease	disease_9837	4.8562245287141486e-08
Disease	disease_18922	4.85564081447192e-08
Disease	disease_19845	4.854435344573308e-08
Disease	disease_13594	4.8514730239259e-08
Disease	disease_6755	4.85018577489671e-08
Disease	disease_17311	4.849358009941097e-08
Disease	disease_18013	4.8480714805809214e-08
Disease	disease_18459	4.845611234960377e-08
Disease	disease_19443	4.841446843927029e-08
Disease	disease_13350	4.8405429052946465e-08
Disease	disease_15879	4.839230818111159e-08
Disease	disease_17647	4.838248932643885e-08
Disease	disease_19149	4.830897539457223e-08
Disease	disease_2256	4.827413875713926e-08
Disease	disease_12180	4.8268703601459125e-08
Disease	disease_1411	4.826228675560677e-08
Disease	disease_15009	4.8247117926193625e-08
Disease	disease_10735	4.8228153952883756e-08
Disease	disease_3394	4.820216471688923e-08
Disease	disease_19859	4.819983614821706e-08
Disease	disease_3834	4.816807991783798e-08
Disease	disease_19547	4.81584331985956e-08
Disease	disease_10466	4.815767602590565e-08
Disease	disease_13675	4.8136781582798355e-08
Disease	disease_21569	4.811605790731925e-08
Disease	disease_762	4.8078987367781794e-08
Disease	disease_6938	4.799013087619398e-08
Disease	disease_20598	4.7984881671403175e-08
Disease	disease_12635	4.797062237435941e-08
Disease	disease_21310	4.795635915887078e-08
Disease	disease_19615	4.795572697704868e-08
Disease	disease_24912	4.7936682921236904e-08
Disease	disease_18456	4.7931038309135043e-08
Disease	disease_2358	4.792969570955509e-08
Disease	disease_10243	4.791036304784398e-08
Disease	disease_2848	4.790876037379435e-08
Disease	disease_193	4.790850987171699e-08
Disease	disease_13907	4.78952631862326e-08
Disease	disease_644	4.788051588660786e-08
Disease	disease_9627	4.784887792583178e-08
Disease	disease_17694	4.7836771047817614e-08
Disease	disease_1059	4.781526511724218e-08
Disease	disease_4570	4.781399621248023e-08
Disease	disease_44137	4.780336788740668e-08
Disease	disease_9209	4.778719300423029e-08
Disease	disease_1118	4.778487182079177e-08
Disease	disease_331	4.778487182079177e-08
Disease	disease_17811	4.7766553841229256e-08
Disease	disease_7265	4.776516289985205e-08
Disease	disease_14399	4.7752423598812935e-08
Disease	disease_11471	4.7751685549144826e-08
Disease	disease_12875	4.7751685549144826e-08
Disease	disease_8045	4.774712038524014e-08
Disease	disease_9728	4.774216728653265e-08
Disease	disease_17092	4.7694571536574074e-08
Disease	disease_10831	4.768915702994866e-08
Disease	disease_8192	4.76875353361811e-08
Disease	disease_2896	4.768674990367106e-08
Disease	disease_7025	4.768674990367106e-08
Disease	disease_6992	4.768674990367106e-08
Disease	disease_21248	4.765472780647328e-08
Disease	disease_15797	4.764308854875567e-08
Disease	disease_10525	4.763279666070269e-08
Disease	disease_13522	4.7631893184560844e-08
Disease	disease_14355	4.758904315888473e-08
Disease	disease_5629	4.7587020967048305e-08
Disease	disease_4903	4.757785761370793e-08
Disease	disease_15219	4.752305921874196e-08
Disease	disease_44273	4.75179581004309e-08
Disease	disease_4366	4.746838008703057e-08
Disease	disease_4393	4.746838008703057e-08
Disease	disease_12522	4.746807157415274e-08
Disease	disease_9180	4.7442930727004436e-08
Disease	disease_20971	4.744255862986015e-08
Disease	disease_7404	4.741641859796108e-08
Disease	disease_24654	4.739602791342603e-08
Disease	disease_1042	4.739155905495065e-08
Disease	disease_7413	4.737316782245039e-08
Disease	disease_6142	4.73583753299115e-08
Disease	disease_6837	4.7348714067467886e-08
Disease	disease_5707	4.731549238334063e-08
Disease	disease_10308	4.730819567942864e-08
Disease	disease_11150	4.730286493727692e-08
Disease	disease_100186	4.7297315489495166e-08
Disease	disease_11631	4.728292031868271e-08
Disease	disease_44881	4.72797219500612e-08
Disease	disease_8758	4.726598541975189e-08
Disease	disease_11638	4.723906039433004e-08
Disease	disease_5512	4.723150734908801e-08
Disease	disease_14942	4.722457569282748e-08
Disease	disease_7827	4.7205191455395825e-08
Disease	disease_24263	4.718723450197514e-08
Disease	disease_2270	4.7099485747614304e-08
Disease	disease_646	4.709699342076048e-08
Disease	disease_8006	4.709522827496321e-08
Disease	disease_16033	4.704840893334346e-08
Disease	disease_133	4.703237449164194e-08
Disease	disease_2450	4.697585036769192e-08
Disease	disease_5967	4.696471365166558e-08
Disease	disease_11399	4.694912318571912e-08
Disease	disease_11121	4.694581544526563e-08
Disease	disease_6574	4.69206980274622e-08
Disease	disease_1615	4.691307406779536e-08
Disease	disease_100038	4.690835018066858e-08
Disease	disease_43176	4.689601519039298e-08
Disease	disease_9051	4.689316724415374e-08
Disease	disease_9953	4.687891127743957e-08
Disease	disease_14505	4.677675380721851e-08
Disease	disease_21089	4.673711045891456e-08
Disease	disease_12728	4.671189997823827e-08
Disease	disease_15994	4.669355945510705e-08
Disease	disease_21323	4.669330488136627e-08
Disease	disease_18794	4.6674914125869094e-08
Disease	disease_21156	4.665401975220659e-08
Disease	disease_9183	4.665220346473993e-08
Disease	disease_11544	4.662390366854141e-08
Disease	disease_2875	4.659659939555601e-08
Disease	disease_11686	4.654662734408314e-08
Disease	disease_4105	4.6528879459923416e-08
Disease	disease_7445	4.64496646113463e-08
Disease	disease_3345	4.640775662117993e-08
Disease	disease_20752	4.640759377117772e-08
Disease	disease_11740	4.639424163213296e-08
Disease	disease_12878	4.63902473217294e-08
Disease	disease_1437	4.6384015162916896e-08
Disease	disease_21944	4.637676483891248e-08
Disease	disease_14882	4.635774173308064e-08
Disease	disease_18274	4.63370806452089e-08
Disease	disease_11860	4.63272772302898e-08
Disease	disease_16567	4.6296655253539725e-08
Disease	disease_17324	4.628243821480502e-08
Disease	disease_21845	4.6257692134850574e-08
Disease	disease_9926	4.624014694074137e-08
Disease	disease_18000	4.623596779530898e-08
Disease	disease_6235	4.6227630205496695e-08
Disease	disease_11012	4.622407085549351e-08
Disease	disease_7688	4.6221161526091544e-08
Disease	disease_9397	4.6193179118801754e-08
Disease	disease_4650	4.618475376832003e-08
Disease	disease_5169	4.618018062941099e-08
Disease	disease_15626	4.6178791260663294e-08
Disease	disease_15713	4.613942230947237e-08
Disease	disease_1391	4.613866320184477e-08
Disease	disease_12358	4.613866320184477e-08
Disease	disease_13257	4.613866320184477e-08
Disease	disease_5125	4.613866320184477e-08
Disease	disease_5126	4.613866320184477e-08
Disease	disease_5127	4.613866320184477e-08
Disease	disease_21652	4.6107041481282434e-08
Disease	disease_1476	4.60830511910132e-08
Disease	disease_5648	4.608028052243515e-08
Disease	disease_6576	4.607546448433636e-08
Disease	disease_32615	4.60652955620315e-08
Disease	disease_6673	4.6059708595259626e-08
Disease	disease_24664	4.603851640787383e-08
Disease	disease_100081	4.602503540675876e-08
Disease	disease_11744	4.5960223308718546e-08
Disease	disease_60714	4.595496076173301e-08
Disease	disease_14331	4.5893408426364275e-08
Disease	disease_15087	4.5871849908986734e-08
Disease	disease_3726	4.5867427256184966e-08
Disease	disease_3723	4.5867427256184966e-08
Disease	disease_6284	4.5859623217782286e-08
Disease	disease_16501	4.582906379577779e-08
Disease	disease_24290	4.582699429993374e-08
Disease	disease_21335	4.58162936487891e-08
Disease	disease_9668	4.581302348634659e-08
Disease	disease_19020	4.579981068661504e-08
