multiplex	node	score
Disease	disease_11470	2.8609941001695833e-08
Disease	disease_11237	2.8609941001695833e-08
Disease	disease_15508	2.8585434401291305e-08
Disease	disease_18632	2.8571609529176737e-08
Disease	disease_3047	2.8539512047017534e-08
Disease	disease_8674	2.8498360605881453e-08
Disease	disease_2675	2.8488515886968435e-08
Disease	disease_10767	2.848372297365554e-08
Disease	disease_4446	2.8480442826713017e-08
Disease	disease_4107	2.8442529439185982e-08
Disease	disease_1529	2.8433719820606216e-08
Disease	disease_4231	2.8419574838322023e-08
Disease	disease_2888	2.8407741390692672e-08
Disease	disease_4648	2.8407056050109082e-08
Disease	disease_11939	2.8405398463705037e-08
Disease	disease_43839	2.839247147786565e-08
Disease	disease_8223	2.836153396870557e-08
Disease	disease_18710	2.834897584939236e-08
Disease	disease_9131	2.8345226254272633e-08
Disease	disease_6320	2.834339353820413e-08
Disease	disease_16865	2.833799289626825e-08
Disease	disease_12215	2.8334439072420366e-08
Disease	disease_5846	2.830957338381727e-08
Disease	disease_18835	2.829169229796818e-08
Disease	disease_12858	2.826195687556256e-08
Disease	disease_10356	2.8261660907907544e-08
Disease	disease_1275	2.824585784794311e-08
Disease	disease_20580	2.8212938893516014e-08
Disease	disease_9665	2.8190192532806473e-08
Disease	disease_13806	2.818737643616155e-08
Disease	disease_20466	2.81848553280491e-08
Disease	disease_1150	2.817558121672028e-08
Disease	disease_13325	2.815283259745159e-08
Disease	disease_2731	2.8149159561744158e-08
Disease	disease_3904	2.8148409673130422e-08
Disease	disease_20506	2.8143010636935513e-08
Disease	disease_17276	2.814234368400686e-08
Disease	disease_408	2.8124627706658567e-08
Disease	disease_15028	2.811914600359745e-08
Disease	disease_9757	2.81121539561117e-08
Disease	disease_8723	2.808609406028906e-08
Disease	disease_2063	2.8071368585209023e-08
Disease	disease_3144	2.807057602493078e-08
Disease	disease_6693	2.806345994880482e-08
Disease	disease_18391	2.804468258626712e-08
Disease	disease_19122	2.8038369338698778e-08
Disease	disease_4429	2.8029909149778928e-08
Disease	disease_44033	2.8028897627497786e-08
Disease	disease_17806	2.801181477889373e-08
Disease	disease_16397	2.8006100652603352e-08
Disease	disease_3900	2.8000737031427314e-08
Disease	disease_19719	2.800071413317027e-08
Disease	disease_13256	2.7970658657321836e-08
Disease	disease_21084	2.796091313288397e-08
Disease	disease_13186	2.793156907997777e-08
Disease	disease_4146	2.789478283323664e-08
Disease	disease_4145	2.789478283323664e-08
Disease	disease_3918	2.789478283323664e-08
Disease	disease_4143	2.789478283323664e-08
Disease	disease_4144	2.789478283323664e-08
Disease	disease_3058	2.789478283323664e-08
Disease	disease_3056	2.789478283323664e-08
Disease	disease_3055	2.789478283323664e-08
Disease	disease_3633	2.7886057480361074e-08
Disease	disease_13382	2.7845758225250756e-08
Disease	disease_10672	2.7844026384791142e-08
Disease	disease_13691	2.7777904882339727e-08
Disease	disease_14131	2.7777817442446204e-08
Disease	disease_15057	2.7772626825830088e-08
Disease	disease_9495	2.7763165942366252e-08
Disease	disease_2471	2.7749849496903102e-08
Disease	disease_18224	2.7725243778491392e-08
Disease	disease_15852	2.7708213336972415e-08
Disease	disease_2474	2.7702294004836227e-08
Disease	disease_15229	2.7693668610412655e-08
Disease	disease_13098	2.7691334448184277e-08
Disease	disease_11071	2.7680538916301015e-08
Disease	disease_19609	2.7679883731130004e-08
Disease	disease_11045	2.7654412297217922e-08
Disease	disease_5284	2.764068199090952e-08
Disease	disease_6802	2.7631634045658852e-08
Disease	disease_11006	2.762203641637027e-08
Disease	disease_18636	2.7605296409934955e-08
Disease	disease_12764	2.7602333027557322e-08
Disease	disease_8054	2.7600685983216508e-08
Disease	disease_5340	2.7585636012651962e-08
Disease	disease_4410	2.753593483429415e-08
Disease	disease_17338	2.7521414866235867e-08
Disease	disease_12756	2.7520057424351568e-08
Disease	disease_18214	2.750395517195905e-08
Disease	disease_18445	2.748396431433186e-08
Disease	disease_11873	2.747997544286905e-08
Disease	disease_15810	2.746894999471134e-08
Disease	disease_19262	2.744873130932796e-08
Disease	disease_35136	2.743864171804631e-08
Disease	disease_1237	2.7436213823217693e-08
Disease	disease_8585	2.7414101492135098e-08
Disease	disease_17409	2.7382937781683215e-08
Disease	disease_7295	2.7381229732996715e-08
Disease	disease_18829	2.7372302722232352e-08
Disease	disease_11223	2.7353022285578995e-08
Disease	disease_8062	2.7347558760087036e-08
Disease	disease_16462	2.733709030204134e-08
Disease	disease_14606	2.7330109146771595e-08
Disease	disease_8426	2.7320886261332323e-08
Disease	disease_43226	2.73189607775368e-08
Disease	disease_15363	2.7305735768536556e-08
Disease	disease_16091	2.7297448508374355e-08
Disease	disease_18657	2.7270755964549654e-08
Disease	disease_4404	2.726752271302564e-08
Disease	disease_24533	2.7247315546334137e-08
Disease	disease_2114	2.7230279483951265e-08
Disease	disease_7566	2.7229065356010197e-08
Disease	disease_4172	2.7180253963073676e-08
Disease	disease_20524	2.717500953326471e-08
Disease	disease_2081	2.717329956309036e-08
Disease	disease_24305	2.7168188610002645e-08
Disease	disease_8819	2.715933406981365e-08
Disease	disease_44967	2.7151410111324674e-08
Disease	disease_16910	2.7127251964991327e-08
Disease	disease_1941	2.7111658198204398e-08
Disease	disease_14213	2.7094756901500945e-08
Disease	disease_14358	2.7092696495898035e-08
Disease	disease_21804	2.7091769536472888e-08
Disease	disease_13352	2.7087634071254873e-08
Disease	disease_12735	2.708648480089052e-08
Disease	disease_11457	2.708154446978097e-08
Disease	disease_13169	2.70813538683959e-08
Disease	disease_13000	2.7071875764221794e-08
Disease	disease_17571	2.7060994663489637e-08
Disease	disease_2467	2.704741041955683e-08
Disease	disease_6156	2.7034498811075968e-08
Disease	disease_18157	2.7015238665374467e-08
Disease	disease_11776	2.69650950609746e-08
Disease	disease_12077	2.694755459782365e-08
Disease	disease_15153	2.694269345324952e-08
Disease	disease_9952	2.6939467114283436e-08
Disease	disease_13700	2.6924838071009464e-08
Disease	disease_60627	2.6907098289878635e-08
Disease	disease_13336	2.6890606989033854e-08
Disease	disease_2527	2.687280766308994e-08
Disease	disease_2495	2.6861651350925565e-08
Disease	disease_10664	2.6824961193780427e-08
Disease	disease_8038	2.681051351370921e-08
Disease	disease_24339	2.679778886592207e-08
Disease	disease_314	2.675417757880226e-08
Disease	disease_11240	2.675037327381642e-08
Disease	disease_16653	2.6733559639832633e-08
Disease	disease_16349	2.6709721971431514e-08
Disease	disease_6155	2.6695745822482542e-08
Disease	disease_18425	2.669161796562818e-08
Disease	disease_8333	2.667630737004043e-08
Disease	disease_13907	2.6650119511185908e-08
Disease	disease_21533	2.6614747807093507e-08
Disease	disease_11436	2.6601059443004363e-08
Disease	disease_18248	2.6598828958927333e-08
Disease	disease_1399	2.6584475703618597e-08
Disease	disease_4745	2.6579287228787968e-08
Disease	disease_6849	2.6571683142033363e-08
Disease	disease_2649	2.65707307452954e-08
Disease	disease_5890	2.6556121723173422e-08
Disease	disease_8394	2.6546735481611113e-08
Disease	disease_7874	2.6546276784040626e-08
Disease	disease_1852	2.650715655161795e-08
Disease	disease_13171	2.6486648561833342e-08
Disease	disease_15919	2.6481933520902807e-08
Disease	disease_8885	2.6479540437143442e-08
Disease	disease_14298	2.6463996936764008e-08
Disease	disease_2334	2.6453984610711567e-08
Disease	disease_12251	2.6432593563548492e-08
Disease	disease_2995	2.6396683690982694e-08
Disease	disease_19460	2.6371046271726406e-08
Disease	disease_14527	2.637032931558935e-08
Disease	disease_9436	2.6353274596656936e-08
Disease	disease_15168	2.6335825419107636e-08
Disease	disease_6874	2.6330408645331816e-08
Disease	disease_2073	2.6311753690120092e-08
Disease	disease_4209	2.6294024429666335e-08
Disease	disease_24249	2.628454729308981e-08
Disease	disease_21668	2.62790482604382e-08
Disease	disease_4922	2.622832065374238e-08
Disease	disease_13090	2.6219706443045554e-08
Disease	disease_36696	2.621247411525346e-08
Disease	disease_17069	2.618808288118051e-08
Disease	disease_13578	2.6184324185893697e-08
Disease	disease_17398	2.6178630256488426e-08
Disease	disease_2386	2.6167385164511717e-08
Disease	disease_10632	2.6163278798469223e-08
Disease	disease_9738	2.6136803707999974e-08
Disease	disease_3801	2.607987016943124e-08
Disease	disease_34121	2.6074421358845344e-08
Disease	disease_7727	2.6066594513828626e-08
Disease	disease_11640	2.6055406667010005e-08
Disease	disease_5374	2.6054024516211823e-08
Disease	disease_7029	2.6047594102682802e-08
Disease	disease_12948	2.6037633619907058e-08
Disease	disease_17780	2.6029312964343465e-08
Disease	disease_3453	2.6022548400915486e-08
Disease	disease_6807	2.6007836003530864e-08
Disease	disease_15133	2.598439681887001e-08
Disease	disease_17920	2.5983807085264832e-08
Disease	disease_41775	2.597578894230029e-08
Disease	disease_13755	2.5968932255755944e-08
Disease	disease_17580	2.595001198245118e-08
Disease	disease_9338	2.594120647352093e-08
Disease	disease_13298	2.593710010415267e-08
Disease	disease_6339	2.592659572358326e-08
Disease	disease_18669	2.591416593804063e-08
Disease	disease_10788	2.591387514984123e-08
Disease	disease_12986	2.590161023428446e-08
Disease	disease_20760	2.5869472789327752e-08
Disease	disease_16116	2.586555028995726e-08
Disease	disease_13646	2.5865298297643797e-08
Disease	disease_10044	2.5859945977751807e-08
Disease	disease_7168	2.5855562718090382e-08
Disease	disease_45019	2.5844789274692212e-08
Disease	disease_6034	2.5827429307603454e-08
Disease	disease_19466	2.5821384844515218e-08
Disease	disease_18193	2.5811255725212193e-08
Disease	disease_15163	2.5792907483011176e-08
Disease	disease_5754	2.5745923463592242e-08
Disease	disease_17868	2.5743041642080856e-08
Disease	disease_19019	2.5734475100093483e-08
Disease	disease_9426	2.573323292126639e-08
Disease	disease_2064	2.5726668749229586e-08
Disease	disease_3392	2.5724474442452237e-08
Disease	disease_2303	2.5717281791385488e-08
Disease	disease_8471	2.57158216307001e-08
Disease	disease_11225	2.571269337645203e-08
Disease	disease_15823	2.569710541684945e-08
Disease	disease_9404	2.5696214355256927e-08
Disease	disease_19149	2.5683385505693922e-08
Disease	disease_2923	2.564001023665261e-08
Disease	disease_8893	2.5637840448892075e-08
Disease	disease_16290	2.5592796179956673e-08
Disease	disease_9937	2.5590804004910066e-08
Disease	disease_13131	2.5585289076762414e-08
Disease	disease_17282	2.5553842771448536e-08
Disease	disease_3093	2.553860348179929e-08
Disease	disease_5607	2.5492826849195862e-08
Disease	disease_8855	2.549019672614989e-08
Disease	disease_14824	2.5484939324411193e-08
Disease	disease_9530	2.5472872614362464e-08
Disease	disease_494	2.5458450609008814e-08
Disease	disease_10691	2.5451011340604572e-08
Disease	disease_10421	2.544963423571637e-08
Disease	disease_7719	2.5444145208239016e-08
Disease	disease_18322	2.5441132898661156e-08
Disease	disease_43455	2.543636515362322e-08
Disease	disease_19615	2.5435316637490367e-08
Disease	disease_37747	2.5412785648904978e-08
Disease	disease_8167	2.5405379269198102e-08
Disease	disease_5391	2.5404457834552877e-08
Disease	disease_3464	2.5365379558436458e-08
Disease	disease_12481	2.536342780430307e-08
Disease	disease_15056	2.535515033618329e-08
Disease	disease_15055	2.535515033618329e-08
Disease	disease_18428	2.534557759066403e-08
Disease	disease_2057	2.5345077756148427e-08
Disease	disease_15204	2.5337159715749142e-08
Disease	disease_16887	2.5323323227434237e-08
Disease	disease_8815	2.5319375707097116e-08
Disease	disease_2350	2.5276493273689758e-08
Disease	disease_2132	2.5275457580869076e-08
Disease	disease_24512	2.5274129997926804e-08
Disease	disease_20066	2.5245242025242746e-08
Disease	disease_11146	2.5244598796782135e-08
Disease	disease_12740	2.5229499316956017e-08
Disease	disease_13633	2.5225735986237236e-08
Disease	disease_18633	2.522263361179915e-08
Disease	disease_10221	2.5218907498237593e-08
Disease	disease_15128	2.5211327790118754e-08
Disease	disease_8929	2.517823007032922e-08
Disease	disease_6322	2.5177786000430313e-08
Disease	disease_17813	2.5166085243260162e-08
Disease	disease_2297	2.5145467693333394e-08
Disease	disease_11585	2.5139446184493478e-08
Disease	disease_4855	2.5122180440046675e-08
Disease	disease_2508	2.510967367842266e-08
Disease	disease_6367	2.5074686058384403e-08
Disease	disease_14221	2.5058383092992215e-08
Disease	disease_14148	2.505815435615852e-08
Disease	disease_2612	2.5038724620386493e-08
Disease	disease_100281	2.5025945479042005e-08
Disease	disease_10703	2.5021298271336425e-08
Disease	disease_8952	2.502069578758452e-08
Disease	disease_6089	2.5014105512825072e-08
Disease	disease_3556	2.500278593206662e-08
Disease	disease_16035	2.4986607441051427e-08
Disease	disease_23369	2.49836822737369e-08
Disease	disease_11439	2.4956091583659955e-08
Disease	disease_20088	2.4951634200661106e-08
Disease	disease_9268	2.495082124121159e-08
Disease	disease_12000	2.4941132783957997e-08
Disease	disease_2013	2.493259343492074e-08
Disease	disease_43458	2.492148095645769e-08
Disease	disease_8796	2.4913011047099217e-08
Disease	disease_1101	2.4912541693768833e-08
Disease	disease_749	2.4912541693768833e-08
Disease	disease_3584	2.4910828526889068e-08
Disease	disease_10602	2.4904174553640823e-08
Disease	disease_10674	2.4890645597111393e-08
Disease	disease_19433	2.4881988663380184e-08
Disease	disease_16034	2.488115798109246e-08
Disease	disease_15574	2.4879831382957562e-08
Disease	disease_17841	2.487627041706474e-08
Disease	disease_15323	2.4818006862337036e-08
Disease	disease_7108	2.4778167103253603e-08
Disease	disease_11638	2.4772055621195375e-08
Disease	disease_1382	2.475694455422095e-08
Disease	disease_9727	2.4751640049090086e-08
Disease	disease_11789	2.4732480189759786e-08
Disease	disease_6327	2.471975674311245e-08
Disease	disease_18955	2.4697980154792264e-08
Disease	disease_16596	2.4673337609518186e-08
Disease	disease_7086	2.4658813009405102e-08
Disease	disease_12095	2.465163580376614e-08
Disease	disease_21424	2.464417520079965e-08
Disease	disease_20317	2.464334917419258e-08
Disease	disease_35112	2.464334917419258e-08
Disease	disease_3256	2.4631814113532344e-08
Disease	disease_14507	2.462568869366022e-08
Disease	disease_7964	2.461687254639052e-08
Disease	disease_8200	2.4614456451050197e-08
Disease	disease_10092	2.461275667887683e-08
Disease	disease_45057	2.4570748282333288e-08
Disease	disease_14643	2.4568000917991917e-08
Disease	disease_4670	2.456738622174692e-08
Disease	disease_10731	2.4562986068956352e-08
Disease	disease_17892	2.4545931716516792e-08
Disease	disease_14205	2.4533972466258607e-08
Disease	disease_4527	2.4517671974194552e-08
Disease	disease_21271	2.4499816700129894e-08
Disease	disease_11722	2.449835626491044e-08
Disease	disease_3214	2.4495981620376407e-08
Disease	disease_18958	2.4492413188122373e-08
Disease	disease_17337	2.4492335443119218e-08
Disease	disease_15796	2.4472313480746724e-08
Disease	disease_13595	2.447104593701633e-08
Disease	disease_8758	2.4468970504245512e-08
Disease	disease_43139	2.4451043048368264e-08
Disease	disease_14886	2.4443513017422102e-08
Disease	disease_2235	2.4418547476211832e-08
Disease	disease_15762	2.440199380323609e-08
Disease	disease_2913	2.4370631874300038e-08
Disease	disease_7045	2.4353387708703243e-08
Disease	disease_4069	2.434652008974416e-08
Disease	disease_20979	2.4342828606276147e-08
Disease	disease_43895	2.4336576480882576e-08
Disease	disease_15746	2.433006776194726e-08
Disease	disease_11686	2.431210866025887e-08
Disease	disease_16167	2.4298072934532784e-08
Disease	disease_21313	2.425652000581679e-08
Disease	disease_21325	2.4234546068899684e-08
Disease	disease_21326	2.4234546068899684e-08
Disease	disease_21324	2.4234546068899684e-08
Disease	disease_19743	2.4228229279880753e-08
Disease	disease_100079	2.4219494255030042e-08
Disease	disease_13044	2.4219053560577387e-08
Disease	disease_592	2.421883109209856e-08
Disease	disease_11872	2.421080360861809e-08
Disease	disease_19438	2.4207589395862107e-08
Disease	disease_8134	2.420493649270889e-08
Disease	disease_12297	2.420417969810621e-08
Disease	disease_16612	2.4187497738398473e-08
Disease	disease_7037	2.4184759572289923e-08
Disease	disease_5579	2.4184413375094504e-08
Disease	disease_3816	2.4178719123983476e-08
Disease	disease_10580	2.4171260076585313e-08
