multiplex	node	score
Disease	disease_19696	9.382868820614764e-08
Disease	disease_17786	9.382402352685494e-08
Disease	disease_12155	9.380824862925825e-08
Disease	disease_20272	9.377991813898353e-08
Disease	disease_18858	9.370577713912806e-08
Disease	disease_19323	9.37003519944997e-08
Disease	disease_17714	9.367932025621488e-08
Disease	disease_15988	9.365541098866857e-08
Disease	disease_13643	9.363983289463001e-08
Disease	disease_14099	9.355995085823847e-08
Disease	disease_11930	9.354452347012691e-08
Disease	disease_7863	9.349347435034758e-08
Disease	disease_18748	9.348081036493726e-08
Disease	disease_8758	9.347999029703664e-08
Disease	disease_12479	9.347519559095496e-08
Disease	disease_100188	9.345284983876418e-08
Disease	disease_10691	9.343091695316335e-08
Disease	disease_11124	9.342603184281869e-08
Disease	disease_10517	9.340264171587179e-08
Disease	disease_10038	9.338797806933046e-08
Disease	disease_13589	9.336604689078081e-08
Disease	disease_17772	9.335578758029241e-08
Disease	disease_14953	9.335458735131412e-08
Disease	disease_6411	9.3348517828004e-08
Disease	disease_11169	9.332542564101073e-08
Disease	disease_12495	9.331807763591339e-08
Disease	disease_22018	9.327475556218862e-08
Disease	disease_13818	9.326984862152496e-08
Disease	disease_8661	9.323077558516508e-08
Disease	disease_18805	9.319864811675126e-08
Disease	disease_27407	9.317903614957909e-08
Disease	disease_9747	9.317161202906499e-08
Disease	disease_6199	9.31695997312921e-08
Disease	disease_18613	9.315772533980457e-08
Disease	disease_16379	9.312961072199219e-08
Disease	disease_9367	9.308081402001916e-08
Disease	disease_12859	9.307778625282875e-08
Disease	disease_33010	9.30756311793157e-08
Disease	disease_11819	9.306232183615011e-08
Disease	disease_5603	9.306135919378285e-08
Disease	disease_2565	9.304384260735284e-08
Disease	disease_2087	9.303979718650896e-08
Disease	disease_6649	9.302573506286911e-08
Disease	disease_6617	9.30172931770037e-08
Disease	disease_17647	9.300806229101022e-08
Disease	disease_24389	9.29863175977656e-08
Disease	disease_3534	9.296431930110277e-08
Disease	disease_8690	9.295101478203153e-08
Disease	disease_17688	9.292582279783305e-08
Disease	disease_20144	9.291237340026466e-08
Disease	disease_12124	9.287645970892339e-08
Disease	disease_16047	9.287099769697721e-08
Disease	disease_10578	9.286221027207804e-08
Disease	disease_17061	9.27873344003122e-08
Disease	disease_17060	9.27873344003122e-08
Disease	disease_10790	9.275307646545306e-08
Disease	disease_7558	9.271581091801811e-08
Disease	disease_100325	9.269372129713594e-08
Disease	disease_44013	9.256711741995811e-08
Disease	disease_14998	9.248048832481457e-08
Disease	disease_20311	9.243428376275224e-08
Disease	disease_5672	9.242942955835235e-08
Disease	disease_13967	9.238166938665171e-08
Disease	disease_18879	9.233909800702846e-08
Disease	disease_21180	9.233198758897991e-08
Disease	disease_4935	9.233198758897991e-08
Disease	disease_22714	9.231478824149444e-08
Disease	disease_17231	9.231478824149444e-08
Disease	disease_44887	9.228038730394888e-08
Disease	disease_44618	9.227897021075123e-08
Disease	disease_6797	9.225135654039101e-08
Disease	disease_16793	9.217914792883428e-08
Disease	disease_100288	9.214533230111952e-08
Disease	disease_1516	9.214258022167663e-08
Disease	disease_19793	9.212395897703181e-08
Disease	disease_7382	9.209254152447402e-08
Disease	disease_19174	9.207322048642874e-08
Disease	disease_5112	9.203290687354695e-08
Disease	disease_3531	9.197824609023684e-08
Disease	disease_16403	9.195509150600446e-08
Disease	disease_17020	9.192130763394257e-08
Disease	disease_6414	9.188753337184153e-08
Disease	disease_20128	9.18646895842656e-08
Disease	disease_10076	9.185979206224587e-08
Disease	disease_7646	9.178529193344446e-08
Disease	disease_3535	9.177641636793072e-08
Disease	disease_9459	9.17660603540435e-08
Disease	disease_8155	9.176002207227135e-08
Disease	disease_8402	9.175473013496994e-08
Disease	disease_8542	9.163926546646545e-08
Disease	disease_20495	9.161378900457189e-08
Disease	disease_20021	9.158769706963589e-08
Disease	disease_7507	9.158432551878588e-08
Disease	disease_8843	9.157048480976392e-08
Disease	disease_10985	9.155519351438297e-08
Disease	disease_19843	9.154821171194884e-08
Disease	disease_31421	9.150932267834794e-08
Disease	disease_9754	9.148144268008254e-08
Disease	disease_20067	9.146480204370046e-08
Disease	disease_8376	9.144690798234791e-08
Disease	disease_9906	9.144145487502126e-08
Disease	disease_7834	9.140794461871657e-08
Disease	disease_7963	9.139993471787129e-08
Disease	disease_30017	9.135657273918367e-08
Disease	disease_1725	9.131894824793849e-08
Disease	disease_20344	9.12878995799769e-08
Disease	disease_12192	9.127236071526577e-08
Disease	disease_17768	9.12298951519047e-08
Disease	disease_14382	9.120556700345151e-08
Disease	disease_17286	9.119945983023678e-08
Disease	disease_11244	9.119680644994512e-08
Disease	disease_6760	9.102162762828833e-08
Disease	disease_13809	9.101076233648626e-08
Disease	disease_13737	9.097266003416772e-08
Disease	disease_33630	9.095900657791667e-08
Disease	disease_7018	9.095795378275056e-08
Disease	disease_3659	9.094827989503094e-08
Disease	disease_16104	9.094439546743045e-08
Disease	disease_8197	9.085991453860199e-08
Disease	disease_18103	9.084668198086315e-08
Disease	disease_8913	9.079854211971005e-08
Disease	disease_7725	9.069067884110672e-08
Disease	disease_20367	9.062750811616518e-08
Disease	disease_6598	9.061594965870977e-08
Disease	disease_10399	9.060865152746649e-08
Disease	disease_8007	9.059199320609312e-08
Disease	disease_13139	9.058906468776411e-08
Disease	disease_17685	9.058328925528087e-08
Disease	disease_32899	9.057500938439621e-08
Disease	disease_11797	9.057262913243613e-08
Disease	disease_13847	9.055467074227496e-08
Disease	disease_18795	9.053815415417186e-08
Disease	disease_8952	9.05104086491467e-08
Disease	disease_5261	9.049472124225489e-08
Disease	disease_4971	9.04727315961823e-08
Disease	disease_9333	9.042804193782892e-08
Disease	disease_5284	9.041291069803069e-08
Disease	disease_15490	9.036585218441854e-08
Disease	disease_6666	9.029204349218718e-08
Disease	disease_21381	9.017978867264287e-08
Disease	disease_54636	9.016132253176773e-08
Disease	disease_7922	9.015979734161981e-08
Disease	disease_19956	9.00460395214382e-08
Disease	disease_32669	8.999763490627876e-08
Disease	disease_9724	8.998519780348257e-08
Disease	disease_7438	8.996455026791599e-08
Disease	disease_13323	8.985886951501943e-08
Disease	disease_7937	8.984351351456271e-08
Disease	disease_13890	8.980346072669024e-08
Disease	disease_12510	8.977677942234765e-08
Disease	disease_18747	8.977608643226727e-08
Disease	disease_7820	8.972876375873659e-08
Disease	disease_24527	8.969141132585162e-08
Disease	disease_15668	8.96800182598653e-08
Disease	disease_17409	8.967359122703049e-08
Disease	disease_15438	8.96709441281254e-08
Disease	disease_9449	8.965594639487746e-08
Disease	disease_11744	8.963874007509792e-08
Disease	disease_2038	8.958202699714298e-08
Disease	disease_45047	8.957544503311377e-08
Disease	disease_30028	8.957003950216176e-08
Disease	disease_33012	8.953498224024201e-08
Disease	disease_11113	8.948538405579038e-08
Disease	disease_14561	8.948052771245335e-08
Disease	disease_7295	8.944041873651947e-08
Disease	disease_45032	8.94278421186824e-08
Disease	disease_33013	8.941665786387384e-08
Disease	disease_24522	8.939858030522863e-08
Disease	disease_24503	8.938833364871517e-08
Disease	disease_3273	8.93329469584557e-08
Disease	disease_5334	8.932769616582713e-08
Disease	disease_12184	8.930413546245937e-08
Disease	disease_16558	8.927691749855392e-08
Disease	disease_12798	8.926779859911686e-08
Disease	disease_15651	8.924024356644715e-08
Disease	disease_24299	8.923024473315238e-08
Disease	disease_13739	8.921967824644835e-08
Disease	disease_9106	8.91301168637848e-08
Disease	disease_9318	8.910337203353602e-08
Disease	disease_6755	8.909843773084468e-08
Disease	disease_15626	8.906070474402873e-08
Disease	disease_16538	8.901146378524658e-08
Disease	disease_160	8.898774315426309e-08
Disease	disease_8807	8.89672188152666e-08
Disease	disease_10802	8.896534613509625e-08
Disease	disease_17999	8.894731113299865e-08
Disease	disease_19464	8.891576235008787e-08
Disease	disease_17271	8.888275273259255e-08
Disease	disease_14257	8.886986477787915e-08
Disease	disease_16411	8.885703518834109e-08
Disease	disease_2519	8.884899841309688e-08
Disease	disease_6597	8.88221244415655e-08
Disease	disease_3182	8.87467652192907e-08
Disease	disease_4015	8.867009332468355e-08
Disease	disease_2311	8.865800916281739e-08
Disease	disease_10437	8.865318299022792e-08
Disease	disease_21068	8.864844066596659e-08
Disease	disease_12496	8.863233826809496e-08
Disease	disease_18471	8.862104785221786e-08
Disease	disease_17086	8.860693425315597e-08
Disease	disease_9610	8.857772576917518e-08
Disease	disease_15052	8.854060821477036e-08
Disease	disease_7047	8.851646491931531e-08
Disease	disease_12549	8.850939646953316e-08
Disease	disease_20346	8.850783191981572e-08
Disease	disease_7102	8.84780092912256e-08
Disease	disease_13028	8.847460674454055e-08
Disease	disease_43789	8.845493807064844e-08
Disease	disease_6563	8.844160298054991e-08
Disease	disease_15750	8.840480318138284e-08
Disease	disease_8999	8.839182273312457e-08
Disease	disease_24457	8.839148705601205e-08
Disease	disease_10555	8.836827411306901e-08
Disease	disease_16511	8.833913369105685e-08
Disease	disease_16382	8.831811296231708e-08
Disease	disease_33014	8.827394798438428e-08
Disease	disease_13619	8.82706806583534e-08
Disease	disease_16377	8.826911343669372e-08
Disease	disease_14768	8.826490756108289e-08
Disease	disease_14618	8.823162184564154e-08
Disease	disease_9259	8.822576730313728e-08
Disease	disease_33948	8.820743940620266e-08
Disease	disease_12546	8.816958382726661e-08
Disease	disease_19795	8.81683788860747e-08
Disease	disease_1304	8.809809936023286e-08
Disease	disease_20572	8.807278360051862e-08
Disease	disease_2489	8.804265539987108e-08
Disease	disease_8688	8.798567959510007e-08
Disease	disease_8097	8.797531712226401e-08
Disease	disease_16482	8.796461867372345e-08
Disease	disease_17830	8.7863299855912e-08
Disease	disease_30044	8.786021942461193e-08
Disease	disease_15239	8.783386521855072e-08
Disease	disease_14555	8.779059957654748e-08
Disease	disease_23557	8.778249217548857e-08
Disease	disease_12104	8.777826850766182e-08
Disease	disease_7156	8.768088264432122e-08
Disease	disease_32868	8.764766196064653e-08
Disease	disease_18827	8.762105393240333e-08
Disease	disease_21005	8.759663551891786e-08
Disease	disease_13186	8.754156547246894e-08
Disease	disease_13797	8.752807103998458e-08
Disease	disease_9406	8.75253919779583e-08
Disease	disease_12342	8.75035036812655e-08
Disease	disease_12985	8.748084955207396e-08
Disease	disease_631	8.745439062684364e-08
Disease	disease_2109	8.744522618939095e-08
Disease	disease_17618	8.743513322068876e-08
Disease	disease_17619	8.743513322068876e-08
Disease	disease_17620	8.743513322068876e-08
Disease	disease_17621	8.743513322068876e-08
Disease	disease_17622	8.743513322068876e-08
Disease	disease_26762	8.74261300216736e-08
Disease	disease_12693	8.739698959176728e-08
Disease	disease_12652	8.732576638474241e-08
Disease	disease_16107	8.729258714777494e-08
Disease	disease_18129	8.728351123185145e-08
Disease	disease_13838	8.727806700893694e-08
Disease	disease_7128	8.724686602097184e-08
Disease	disease_20588	8.719971999763023e-08
Disease	disease_11868	8.71859858949437e-08
Disease	disease_17782	8.717838908711718e-08
Disease	disease_11199	8.712426698284689e-08
Disease	disease_19366	8.70953689702866e-08
Disease	disease_20267	8.709456786342628e-08
Disease	disease_18174	8.708573237759876e-08
Disease	disease_16546	8.707063161324142e-08
Disease	disease_1200	8.70274760035163e-08
Disease	disease_10069	8.700779142230075e-08
Disease	disease_9353	8.700664462743492e-08
Disease	disease_10998	8.699311819656192e-08
Disease	disease_18298	8.687770015783763e-08
Disease	disease_1955	8.685655808540998e-08
Disease	disease_54581	8.68495349110341e-08
Disease	disease_12718	8.682277254271895e-08
Disease	disease_32842	8.678102706053205e-08
Disease	disease_11946	8.676019580130947e-08
Disease	disease_12997	8.672454451111314e-08
Disease	disease_16402	8.668851678935e-08
Disease	disease_9046	8.668570691072503e-08
Disease	disease_6579	8.667060489926712e-08
Disease	disease_7570	8.657681838407196e-08
Disease	disease_14969	8.657383326673107e-08
Disease	disease_9195	8.653441004424185e-08
Disease	disease_30961	8.65268668914036e-08
Disease	disease_14324	8.652365539824189e-08
Disease	disease_18288	8.642926082112045e-08
Disease	disease_16767	8.641262050051981e-08
Disease	disease_100224	8.63316156394571e-08
Disease	disease_11870	8.627359228623902e-08
Disease	disease_5670	8.61766852825985e-08
Disease	disease_11450	8.608144529248492e-08
Disease	disease_415	8.604274381217989e-08
Disease	disease_1805	8.60258301201019e-08
Disease	disease_4878	8.60258301201019e-08
Disease	disease_1850	8.60258301201019e-08
Disease	disease_2067	8.60258301201019e-08
Disease	disease_2068	8.60258301201019e-08
Disease	disease_2069	8.60258301201019e-08
Disease	disease_1401	8.60258301201019e-08
Disease	disease_13886	8.601774572903122e-08
Disease	disease_2003	8.600374282932456e-08
Disease	disease_11152	8.596808487953166e-08
Disease	disease_1943	8.593649980327928e-08
Disease	disease_8968	8.5910173134117e-08
Disease	disease_9366	8.583102972668949e-08
Disease	disease_13203	8.580116104682852e-08
Disease	disease_19399	8.57920908802063e-08
Disease	disease_12933	8.575572062429411e-08
Disease	disease_6058	8.57243655675811e-08
Disease	disease_1100	8.567535126183454e-08
Disease	disease_19854	8.566428377540263e-08
Disease	disease_19035	8.556603274137625e-08
Disease	disease_5499	8.554383608516257e-08
Disease	disease_12635	8.550983867113808e-08
Disease	disease_395	8.543473415339714e-08
Disease	disease_18761	8.535474774300622e-08
Disease	disease_30502	8.530330945113326e-08
Disease	disease_14595	8.529651829803455e-08
Disease	disease_16775	8.529087089762641e-08
Disease	disease_6565	8.52635960801965e-08
Disease	disease_14346	8.523766383229673e-08
Disease	disease_7511	8.518662568775844e-08
Disease	disease_1214	8.500789903930453e-08
Disease	disease_7817	8.489021722961124e-08
Disease	disease_9607	8.482411959907829e-08
Disease	disease_9963	8.480386695272048e-08
Disease	disease_16125	8.47059952382524e-08
Disease	disease_14272	8.465366133066139e-08
Disease	disease_17590	8.461854415936145e-08
Disease	disease_5625	8.455112461628738e-08
Disease	disease_10859	8.453070625479378e-08
Disease	disease_14704	8.450737235883786e-08
Disease	disease_5944	8.444498748714259e-08
Disease	disease_5446	8.436997666892436e-08
Disease	disease_17318	8.433629409341318e-08
Disease	disease_1355	8.430125230921538e-08
Disease	disease_16480	8.430060171326924e-08
Disease	disease_5411	8.42960668423418e-08
Disease	disease_16251	8.428331975797005e-08
Disease	disease_11835	8.411261632745734e-08
Disease	disease_5308	8.407380252257028e-08
Disease	disease_18162	8.407094749719715e-08
Disease	disease_7247	8.404959943891188e-08
Disease	disease_13253	8.401450549694852e-08
Disease	disease_386	8.394185282058856e-08
Disease	disease_13669	8.390930048836668e-08
Disease	disease_19243	8.385939954677638e-08
Disease	disease_12425	8.382247109494314e-08
Disease	disease_60642	8.382053783607628e-08
Disease	disease_6605	8.380699169817257e-08
Disease	disease_54770	8.379480202824291e-08
Disease	disease_12729	8.375549372276817e-08
Disease	disease_6044	8.36936777501114e-08
Disease	disease_2243	8.365140952619196e-08
Disease	disease_14727	8.361967483880443e-08
Disease	disease_11428	8.357190619924107e-08
Disease	disease_14289	8.354786954406877e-08
Disease	disease_16479	8.35150722470875e-08
Disease	disease_11917	8.348695474276296e-08
Disease	disease_20768	8.347624095001525e-08
Disease	disease_8722	8.344930269812563e-08
Disease	disease_8803	8.344786512979714e-08
Disease	disease_60532	8.341456125681101e-08
Disease	disease_15492	8.338022234219418e-08
Disease	disease_8284	8.336865169895494e-08
Disease	disease_9557	8.333853063686037e-08
Disease	disease_14696	8.332314075367099e-08
Disease	disease_8564	8.32549864315019e-08
Disease	disease_11789	8.324059865303905e-08
Disease	disease_9768	8.319448325978572e-08
Disease	disease_10714	8.319358820024089e-08
Disease	disease_15290	8.318039382349398e-08
Disease	disease_2867	8.3168628328917e-08
Disease	disease_7520	8.314683470883657e-08
Disease	disease_26724	8.312412265745889e-08
Disease	disease_12648	8.304834916651347e-08
