multiplex	node	score
Disease	disease_18184	3.9536202139016533e-07
Disease	disease_18365	3.9523641550922356e-07
Disease	disease_44999	3.944938021942927e-07
Disease	disease_19203	3.9390937969044343e-07
Disease	disease_18891	3.885916728290683e-07
Disease	disease_6406	3.871681465518004e-07
Disease	disease_482	3.859846485042649e-07
Disease	disease_11728	3.859305328528937e-07
Disease	disease_45059	3.848287026737646e-07
Disease	disease_18896	3.8466721782701426e-07
Disease	disease_21113	3.8410379142276525e-07
Disease	disease_7186	3.8187591384991934e-07
Disease	disease_2125	3.769253637057526e-07
Disease	disease_21698	3.768860476957058e-07
Disease	disease_4819	3.7686724405291825e-07
Disease	disease_13276	3.744758294485143e-07
Disease	disease_1711	3.733352256478702e-07
Disease	disease_44213	3.731166899919657e-07
Disease	disease_20662	3.713744370218914e-07
Disease	disease_5627	3.7083468565274645e-07
Disease	disease_15288	3.697603674756666e-07
Disease	disease_18542	3.694417341338566e-07
Disease	disease_28226	3.6707977699087403e-07
Disease	disease_100280	3.6552918188773443e-07
Disease	disease_24879	3.65410674780651e-07
Disease	disease_6668	3.65014337393847e-07
Disease	disease_4849	3.6260803061219967e-07
Disease	disease_5275	3.6152532649484085e-07
Disease	disease_100240	3.6121358628783966e-07
Disease	disease_18466	3.605222534146499e-07
Disease	disease_6176	3.5779407175919756e-07
Disease	disease_100242	3.5688476401222366e-07
Disease	disease_3342	3.567339939930994e-07
Disease	disease_20124	3.5552813028582523e-07
Disease	disease_7191	3.526709850201964e-07
Disease	disease_5386	3.5070368522286904e-07
Disease	disease_18324	3.5032301219751035e-07
Disease	disease_18325	3.5032301219751035e-07
Disease	disease_5071	3.499378863313019e-07
Disease	disease_7193	3.492240491894862e-07
Disease	disease_4412	3.4881266294627194e-07
Disease	disease_4790	3.478649656705951e-07
Disease	disease_467	3.4622014308300354e-07
Disease	disease_15759	3.4617119947878817e-07
Disease	disease_17595	3.4442856654503527e-07
Disease	disease_24891	3.444261632619703e-07
Disease	disease_4946	3.416155601755459e-07
Disease	disease_22205	3.4147549907668723e-07
Disease	disease_6746	3.411688473592518e-07
Disease	disease_5180	3.4094549320362937e-07
Disease	disease_3554	3.3835375017376114e-07
Disease	disease_3778	3.38107322609631e-07
Disease	disease_5606	3.379573979447368e-07
Disease	disease_14313	3.3680799465112067e-07
Disease	disease_5545	3.365887568219299e-07
Disease	disease_16430	3.354035011972809e-07
Disease	disease_21181	3.3400217305580067e-07
Disease	disease_11851	3.316734381498712e-07
Disease	disease_12441	3.314425876710952e-07
Disease	disease_11850	3.314425876710952e-07
Disease	disease_11845	3.314425876710952e-07
Disease	disease_12440	3.314425876710952e-07
Disease	disease_10253	3.3142887454682244e-07
Disease	disease_23297	3.2921927669337143e-07
Disease	disease_12715	3.285076421707904e-07
Disease	disease_15710	3.282400283669604e-07
Disease	disease_44912	3.281051595978379e-07
Disease	disease_13344	3.2795295908040477e-07
Disease	disease_44913	3.2789330220362224e-07
Disease	disease_11269	3.271221928402807e-07
Disease	disease_15540	3.259825175637765e-07
Disease	disease_11387	3.25526241699639e-07
Disease	disease_11926	3.25526241699639e-07
Disease	disease_11434	3.25526241699639e-07
Disease	disease_11542	3.25526241699639e-07
Disease	disease_11573	3.25526241699639e-07
Disease	disease_11084	3.25526241699639e-07
Disease	disease_12542	3.25526241699639e-07
Disease	disease_12959	3.25526241699639e-07
Disease	disease_13057	3.25526241699639e-07
Disease	disease_12896	3.25526241699639e-07
Disease	disease_19293	3.2344401366883065e-07
Disease	disease_12331	3.230395766704786e-07
Disease	disease_12210	3.230395766704786e-07
Disease	disease_12303	3.230395766704786e-07
Disease	disease_2525	3.21673301818566e-07
Disease	disease_1881	3.2126711293651554e-07
Disease	disease_8742	3.2105814563258023e-07
Disease	disease_4901	3.207387601988341e-07
Disease	disease_6402	3.203016979095725e-07
Disease	disease_432	3.2003376164431755e-07
Disease	disease_2311	3.184066366692468e-07
Disease	disease_2373	3.175282342574733e-07
Disease	disease_6810	3.172809196702085e-07
Disease	disease_5065	3.161572178272262e-07
Disease	disease_12146	3.151450622806294e-07
Disease	disease_44744	3.143816136178123e-07
Disease	disease_24575	3.140977297660847e-07
Disease	disease_3197	3.1364865927593614e-07
Disease	disease_18042	3.132843848007719e-07
Disease	disease_5313	3.1314958630433285e-07
Disease	disease_11337	3.1267221532661743e-07
Disease	disease_16702	3.1256267528240444e-07
Disease	disease_2516	3.116925657365089e-07
Disease	disease_6589	3.1161790169849915e-07
Disease	disease_10679	3.103349541478587e-07
Disease	disease_12817	3.1004686921616823e-07
Disease	disease_18321	3.100130751058289e-07
Disease	disease_11336	3.0994801690795166e-07
Disease	disease_14231	3.098326735927294e-07
Disease	disease_16158	3.097888268589377e-07
Disease	disease_4522	3.0913382943925613e-07
Disease	disease_20076	3.0826718242005035e-07
Disease	disease_44976	3.082327197882939e-07
Disease	disease_13135	3.080645721389289e-07
Disease	disease_6011	3.0777146882987724e-07
Disease	disease_1548	3.076828437098767e-07
Disease	disease_17754	3.0748175612932617e-07
Disease	disease_16537	3.0717699491920807e-07
Disease	disease_5087	3.0701825555931785e-07
Disease	disease_7794	3.069620209049586e-07
Disease	disease_2476	3.054650709101035e-07
Disease	disease_5487	3.0522999006040505e-07
Disease	disease_1265	3.0522999006040505e-07
Disease	disease_16899	3.0487938628319907e-07
Disease	disease_33557	3.048230918189323e-07
Disease	disease_19033	3.031948393139083e-07
Disease	disease_5709	3.031029155514674e-07
Disease	disease_10294	3.0285739837245874e-07
Disease	disease_12901	3.017777057518482e-07
Disease	disease_6690	3.014539588877556e-07
Disease	disease_5271	3.0126386313654756e-07
Disease	disease_24613	3.009816631047608e-07
Disease	disease_17343	3.006739394945914e-07
Disease	disease_41775	2.994973660162147e-07
Disease	disease_8090	2.98597662280513e-07
Disease	disease_100342	2.985043756848471e-07
Disease	disease_21178	2.9841718493982e-07
Disease	disease_5494	2.980393518343511e-07
Disease	disease_5763	2.9771143147347404e-07
Disease	disease_12548	2.973571725497288e-07
Disease	disease_50	2.9726355890444224e-07
Disease	disease_16681	2.9711405950083634e-07
Disease	disease_6290	2.9710170491032173e-07
Disease	disease_1166	2.97075732131687e-07
Disease	disease_20330	2.9652054817276316e-07
Disease	disease_20328	2.9652054817276316e-07
Disease	disease_4633	2.9652054817276316e-07
Disease	disease_4604	2.9652054817276316e-07
Disease	disease_10526	2.9589360469151736e-07
Disease	disease_1243	2.95884209624267e-07
Disease	disease_12930	2.9568845631055217e-07
Disease	disease_6659	2.9525953283433355e-07
Disease	disease_11922	2.9505783180128254e-07
Disease	disease_17290	2.9496230008942267e-07
Disease	disease_24355	2.9476082327545437e-07
Disease	disease_14118	2.9460058052218484e-07
Disease	disease_9468	2.942505967572027e-07
Disease	disease_24516	2.9381094677660036e-07
Disease	disease_19724	2.9294788465430033e-07
Disease	disease_14456	2.928265882141257e-07
Disease	disease_14865	2.9276508105323606e-07
Disease	disease_18487	2.923880594276872e-07
Disease	disease_16488	2.918137163796564e-07
Disease	disease_1040	2.9170155369675275e-07
Disease	disease_16211	2.9029109336491273e-07
Disease	disease_8433	2.898100524430646e-07
Disease	disease_9830	2.88692670755433e-07
Disease	disease_15715	2.8833732891948766e-07
Disease	disease_15822	2.870143016530877e-07
Disease	disease_2089	2.854061949519092e-07
Disease	disease_24250	2.8534593394986594e-07
Disease	disease_1187	2.8436097217178455e-07
Disease	disease_20950	2.8396939204270887e-07
Disease	disease_11562	2.818640277013216e-07
Disease	disease_16264	2.8149165887333506e-07
Disease	disease_1823	2.806973731299998e-07
Disease	disease_15909	2.805135636573704e-07
Disease	disease_16686	2.804274067837405e-07
Disease	disease_14796	2.7989767210503244e-07
Disease	disease_44704	2.792513360834953e-07
Disease	disease_10482	2.7913250220002853e-07
Disease	disease_20944	2.7908311453386015e-07
Disease	disease_21042	2.787161628204087e-07
Disease	disease_100193	2.7833147973083453e-07
Disease	disease_44638	2.777077769607555e-07
Disease	disease_16492	2.773399646597041e-07
Disease	disease_10709	2.7721711116438156e-07
Disease	disease_21657	2.770914106906824e-07
Disease	disease_5338	2.7611228809240287e-07
Disease	disease_17636	2.7581923884274186e-07
Disease	disease_2928	2.753131133674036e-07
Disease	disease_2088	2.7369792312128935e-07
Disease	disease_12061	2.734410043572201e-07
Disease	disease_984	2.7322868701020147e-07
Disease	disease_12672	2.725611268651083e-07
Disease	disease_5812	2.7255434395224605e-07
Disease	disease_2247	2.7197308079138375e-07
Disease	disease_23283	2.709116796435584e-07
Disease	disease_44965	2.7050613020659186e-07
Disease	disease_6698	2.700156841667427e-07
Disease	disease_4987	2.6918984258297434e-07
Disease	disease_16486	2.691836800805472e-07
Disease	disease_16684	2.6894610273104436e-07
Disease	disease_20280	2.6866750201750566e-07
Disease	disease_16487	2.6607656695955063e-07
Disease	disease_7027	2.6577456029752747e-07
Disease	disease_5344	2.6560895047511275e-07
Disease	disease_4471	2.6467915148266786e-07
Disease	disease_5303	2.6322043291143834e-07
Disease	disease_19008	2.62370926936205e-07
Disease	disease_12105	2.621342813907749e-07
Disease	disease_402	2.619157300862224e-07
Disease	disease_236	2.6178931528775527e-07
Disease	disease_20544	2.6135592527682937e-07
Disease	disease_12197	2.613234984508061e-07
Disease	disease_5775	2.612612268062955e-07
Disease	disease_7759	2.609120667555463e-07
Disease	disease_5890	2.6084240193438653e-07
Disease	disease_8294	2.6040770671384705e-07
Disease	disease_8420	2.5967247515179474e-07
Disease	disease_6932	2.595468544393237e-07
Disease	disease_1358	2.584937907284321e-07
Disease	disease_621	2.583091415649757e-07
Disease	disease_4375	2.578015671599238e-07
Disease	disease_15129	2.576599027852695e-07
Disease	disease_2258	2.574029731885908e-07
Disease	disease_426	2.5707417831361763e-07
Disease	disease_44778	2.5688443719505645e-07
Disease	disease_3408	2.5535552630184543e-07
Disease	disease_2413	2.552282741565102e-07
Disease	disease_2515	2.5367767659956446e-07
Disease	disease_13598	2.535926767750622e-07
Disease	disease_21068	2.5304307101324666e-07
Disease	disease_5942	2.527690678694342e-07
Disease	disease_4114	2.5200104403945147e-07
Disease	disease_6858	2.5102048497174424e-07
Disease	disease_5004	2.5031971317634543e-07
Disease	disease_16022	2.4976341231819197e-07
Disease	disease_709	2.4941515947228925e-07
Disease	disease_20545	2.494125197595503e-07
Disease	disease_5385	2.48856774779852e-07
Disease	disease_19098	2.480736801903011e-07
Disease	disease_9891	2.4777425521382286e-07
Disease	disease_5045	2.4759551818316676e-07
Disease	disease_4620	2.475317030677878e-07
Disease	disease_3346	2.472923862759813e-07
Disease	disease_21107	2.4649358245894093e-07
Disease	disease_13730	2.464078418791389e-07
Disease	disease_9212	2.4606080654950657e-07
Disease	disease_25483	2.458894469811967e-07
Disease	disease_1942	2.4545217244239595e-07
Disease	disease_19013	2.4534854704020625e-07
Disease	disease_5324	2.4421531697877495e-07
Disease	disease_44210	2.441393574552381e-07
Disease	disease_6727	2.441045495450886e-07
Disease	disease_5517	2.4362698690786346e-07
Disease	disease_10264	2.435372989226346e-07
Disease	disease_9303	2.431245926589433e-07
Disease	disease_5394	2.421293139725381e-07
Disease	disease_19053	2.4195434533502515e-07
Disease	disease_5192	2.4171739180852046e-07
Disease	disease_2412	2.405606174717954e-07
Disease	disease_16565	2.4054254843801804e-07
Disease	disease_7750	2.4039766744704754e-07
Disease	disease_548	2.399129745773945e-07
Disease	disease_5800	2.3989070636470574e-07
Disease	disease_6974	2.3946024604035333e-07
Disease	disease_9529	2.378389629186201e-07
Disease	disease_24612	2.3744849349805284e-07
Disease	disease_11369	2.3685514698488503e-07
Disease	disease_44903	2.3672308478327575e-07
Disease	disease_6857	2.3628559598878078e-07
Disease	disease_20075	2.361953874037352e-07
Disease	disease_18116	2.3604690271502219e-07
Disease	disease_24282	2.3578328709411364e-07
Disease	disease_18768	2.3521667102783065e-07
Disease	disease_5211	2.3453131888007339e-07
Disease	disease_19624	2.3452110036148188e-07
Disease	disease_2512	2.3451452023111046e-07
Disease	disease_17991	2.342374514631968e-07
Disease	disease_18544	2.3406166994548667e-07
Disease	disease_5970	2.3369822014516626e-07
Disease	disease_1821	2.3348715339779672e-07
Disease	disease_4625	2.3288009467679246e-07
Disease	disease_5398	2.3287719875646313e-07
Disease	disease_21146	2.3261016543343285e-07
Disease	disease_19170	2.3249703890704438e-07
Disease	disease_6526	2.3249374391956513e-07
Disease	disease_17169	2.3236014058712907e-07
Disease	disease_16047	2.3223073054054756e-07
Disease	disease_15760	2.3194182213820676e-07
Disease	disease_1661	2.3185440064170777e-07
Disease	disease_6337	2.314316833138339e-07
Disease	disease_8171	2.3119868987625327e-07
Disease	disease_19433	2.3036626645260213e-07
Disease	disease_4596	2.3000786762048448e-07
Disease	disease_12295	2.2970408194557708e-07
Disease	disease_1517	2.296376959223413e-07
Disease	disease_17787	2.2926377781009656e-07
Disease	disease_19790	2.2922254638957182e-07
Disease	disease_19121	2.287279273506449e-07
Disease	disease_1290	2.2867193393667317e-07
Disease	disease_3652	2.2859803888492637e-07
Disease	disease_8948	2.2807327284230988e-07
Disease	disease_1835	2.2722171369026778e-07
Disease	disease_2269	2.2662549937377652e-07
Disease	disease_15356	2.261969650566473e-07
Disease	disease_16277	2.2608693859484211e-07
Disease	disease_2048	2.2602523628273337e-07
Disease	disease_1481	2.2597114815643623e-07
Disease	disease_1954	2.2593409942435623e-07
Disease	disease_12921	2.2591219893690822e-07
Disease	disease_1148	2.2549660305236142e-07
Disease	disease_4634	2.2477979104811583e-07
Disease	disease_17601	2.243075514160947e-07
Disease	disease_17346	2.243075514160947e-07
Disease	disease_17347	2.243075514160947e-07
Disease	disease_21094	2.2406836726001018e-07
Disease	disease_21667	2.2368785550306307e-07
Disease	disease_5072	2.236853784550972e-07
Disease	disease_8558	2.236282835830786e-07
Disease	disease_10204	2.235369764074698e-07
Disease	disease_19180	2.2337837692048472e-07
Disease	disease_3352	2.232127351608633e-07
Disease	disease_18535	2.2311498299003348e-07
Disease	disease_17844	2.2306571805188035e-07
Disease	disease_5527	2.2299896934880292e-07
Disease	disease_5336	2.2294379686218842e-07
Disease	disease_24467	2.2239987173137525e-07
Disease	disease_5206	2.2223183886108803e-07
Disease	disease_17596	2.2213655582762758e-07
Disease	disease_6295	2.2195528098389154e-07
Disease	disease_20323	2.2145293000177943e-07
Disease	disease_1660	2.2142094136015204e-07
Disease	disease_8633	2.2071329091332592e-07
Disease	disease_6383	2.206554412749646e-07
Disease	disease_1	2.205957979028916e-07
Disease	disease_11895	2.2038840972213077e-07
Disease	disease_11559	2.2023713727507962e-07
Disease	disease_7179	2.1938158522578595e-07
Disease	disease_6047	2.1927236233425632e-07
Disease	disease_14611	2.1884601074752781e-07
Disease	disease_17600	2.1852292642037832e-07
Disease	disease_24643	2.1806570776755493e-07
Disease	disease_10543	2.1778516615878078e-07
Disease	disease_20324	2.1772765146255848e-07
Disease	disease_9849	2.175974417202765e-07
Disease	disease_6225	2.1756865281747667e-07
Disease	disease_9469	2.1737962591267286e-07
Disease	disease_18225	2.173689214682979e-07
Disease	disease_17597	2.173689214682979e-07
Disease	disease_19240	2.1726120014692455e-07
Disease	disease_17264	2.1708846115821267e-07
Disease	disease_7269	2.1708019668602504e-07
Disease	disease_21040	2.169371785331202e-07
Disease	disease_10556	2.1629104046386685e-07
Disease	disease_20947	2.1626318579914135e-07
Disease	disease_2051	2.1624315597642313e-07
Disease	disease_3500	2.1571512655202993e-07
Disease	disease_2501	2.1554325047795273e-07
Disease	disease_4957	2.1553632818434555e-07
Disease	disease_6344	2.1507092238835568e-07
Disease	disease_5876	2.1475670584151051e-07
Disease	disease_5017	2.1470965641076645e-07
Disease	disease_3425	2.1457324538788533e-07
Disease	disease_5149	2.145084609829735e-07
Disease	disease_3193	2.1438864893258994e-07
Disease	disease_21224	2.141351751323781e-07
Disease	disease_20753	2.139213796487064e-07
Disease	disease_2155	2.1381171874441207e-07
Disease	disease_24237	2.1370225788615303e-07
Disease	disease_18871	2.135332485673787e-07
