multiplex	node	score
Disease	disease_10900	2.603252644671686e-08
Disease	disease_17275	2.6030681407946358e-08
Disease	disease_5569	2.60264230198523e-08
Disease	disease_9130	2.6024695964918928e-08
Disease	disease_42983	2.6009867479979746e-08
Disease	disease_7555	2.600094404914582e-08
Disease	disease_19978	2.597531568962382e-08
Disease	disease_21061	2.5974769414498023e-08
Disease	disease_5131	2.5955168795087967e-08
Disease	disease_18464	2.594824276325408e-08
Disease	disease_8071	2.5939629492682197e-08
Disease	disease_8690	2.5936637076075297e-08
Disease	disease_44977	2.590926083666633e-08
Disease	disease_4907	2.5906726173766897e-08
Disease	disease_8945	2.590204421415759e-08
Disease	disease_698	2.590049919850173e-08
Disease	disease_20645	2.5892953140810516e-08
Disease	disease_7355	2.5890582397439756e-08
Disease	disease_12795	2.5889733103565246e-08
Disease	disease_44332	2.5887965439914838e-08
Disease	disease_7232	2.587632621040267e-08
Disease	disease_4922	2.5876022327996614e-08
Disease	disease_16810	2.586710258928668e-08
Disease	disease_19272	2.58216401424405e-08
Disease	disease_12124	2.57798671333036e-08
Disease	disease_19276	2.5771594937124854e-08
Disease	disease_5719	2.5758944938289873e-08
Disease	disease_17160	2.5743866287220454e-08
Disease	disease_15111	2.5742395862988156e-08
Disease	disease_14810	2.5740132741039823e-08
Disease	disease_17623	2.5732426899497885e-08
Disease	disease_646	2.5685587653581746e-08
Disease	disease_14191	2.567371621077911e-08
Disease	disease_44971	2.5654676763288136e-08
Disease	disease_700	2.5628211931921568e-08
Disease	disease_1040	2.5622593340749896e-08
Disease	disease_18448	2.5612407850851983e-08
Disease	disease_5336	2.558149868211618e-08
Disease	disease_15898	2.5576990209064604e-08
Disease	disease_7083	2.5572804642348207e-08
Disease	disease_7770	2.5566304498067542e-08
Disease	disease_8066	2.5566304498067542e-08
Disease	disease_1987	2.554729972440882e-08
Disease	disease_8309	2.55464910280851e-08
Disease	disease_33492	2.5542669986904533e-08
Disease	disease_21060	2.5541437050018745e-08
Disease	disease_18446	2.5538034484430786e-08
Disease	disease_13622	2.5523475273210847e-08
Disease	disease_19405	2.5462469825819878e-08
Disease	disease_11202	2.5415317600118603e-08
Disease	disease_11497	2.5399566584257886e-08
Disease	disease_18428	2.5349250364518512e-08
Disease	disease_7101	2.5344700909410614e-08
Disease	disease_8120	2.5339787903827812e-08
Disease	disease_19639	2.5334035462446834e-08
Disease	disease_3060	2.5331088767440658e-08
Disease	disease_21440	2.5323088755678207e-08
Disease	disease_18748	2.5322962635831766e-08
Disease	disease_7206	2.532104193299526e-08
Disease	disease_32900	2.5316915452655387e-08
Disease	disease_4647	2.530952310461904e-08
Disease	disease_13755	2.530433351610171e-08
Disease	disease_15749	2.530365976631692e-08
Disease	disease_8799	2.5257186338051632e-08
Disease	disease_6564	2.5254794693416383e-08
Disease	disease_16019	2.5243581952030476e-08
Disease	disease_15977	2.522893953456534e-08
Disease	disease_5590	2.521298925865773e-08
Disease	disease_9183	2.520855434007549e-08
Disease	disease_24502	2.518619736200539e-08
Disease	disease_5477	2.5182285574163138e-08
Disease	disease_7574	2.5181159207149504e-08
Disease	disease_17863	2.5168553487817853e-08
Disease	disease_8555	2.5165765995199123e-08
Disease	disease_20323	2.513786799308247e-08
Disease	disease_44313	2.5108063869377103e-08
Disease	disease_9369	2.5107152856535095e-08
Disease	disease_14456	2.510179985385439e-08
Disease	disease_32654	2.5100749706774476e-08
Disease	disease_24558	2.5081953508457385e-08
Disease	disease_20627	2.506174571357536e-08
Disease	disease_19717	2.5032954577415255e-08
Disease	disease_10301	2.5030070235926468e-08
Disease	disease_18649	2.5026946845020065e-08
Disease	disease_13700	2.5026272490046692e-08
Disease	disease_12699	2.5022997400367547e-08
Disease	disease_19316	2.5010832281197244e-08
Disease	disease_22557	2.50103566106884e-08
Disease	disease_7032	2.4981215026925387e-08
Disease	disease_5709	2.4970414685756204e-08
Disease	disease_33643	2.496698105522989e-08
Disease	disease_5526	2.495920446058462e-08
Disease	disease_13895	2.495744520419916e-08
Disease	disease_13587	2.49538910776096e-08
Disease	disease_9848	2.4931488953743564e-08
Disease	disease_13565	2.492634944142774e-08
Disease	disease_5917	2.4922427463209758e-08
Disease	disease_13914	2.4919995674894788e-08
Disease	disease_10988	2.4919222557945606e-08
Disease	disease_11071	2.4904560760979984e-08
Disease	disease_19802	2.4902291797007714e-08
Disease	disease_9824	2.4891941621783292e-08
Disease	disease_21156	2.4876377192498132e-08
Disease	disease_8640	2.4847416192858094e-08
Disease	disease_10752	2.4838478534741747e-08
Disease	disease_33669	2.4830718148073008e-08
Disease	disease_5032	2.4826546883539805e-08
Disease	disease_18729	2.482447040525994e-08
Disease	disease_19253	2.4818238279524364e-08
Disease	disease_13757	2.4814201054882945e-08
Disease	disease_16329	2.4797751819521438e-08
Disease	disease_995	2.4792870631349683e-08
Disease	disease_24288	2.4768861041765855e-08
Disease	disease_12552	2.476819353760879e-08
Disease	disease_8542	2.4763859401708046e-08
Disease	disease_16110	2.4757597065286523e-08
Disease	disease_14703	2.4751759595079352e-08
Disease	disease_14466	2.4747346057084734e-08
Disease	disease_14520	2.47091063414514e-08
Disease	disease_9485	2.4696812550957093e-08
Disease	disease_10835	2.4687737858009526e-08
Disease	disease_9905	2.4683640179241154e-08
Disease	disease_11557	2.4675142599483988e-08
Disease	disease_17411	2.4631082943459066e-08
Disease	disease_430	2.4629841021445986e-08
Disease	disease_14218	2.459467997898267e-08
Disease	disease_15004	2.4587895992161317e-08
Disease	disease_14421	2.4559178277007543e-08
Disease	disease_11670	2.4550751676208057e-08
Disease	disease_8215	2.454781436836184e-08
Disease	disease_463	2.4542266860718655e-08
Disease	disease_13721	2.4536347333561135e-08
Disease	disease_10814	2.4521194155749405e-08
Disease	disease_7326	2.451935932773827e-08
Disease	disease_6710	2.4517869115938008e-08
Disease	disease_13920	2.4517096244640927e-08
Disease	disease_21385	2.4516088796100116e-08
Disease	disease_100219	2.4513144505825162e-08
Disease	disease_100328	2.4502279585601495e-08
Disease	disease_9642	2.4497216145831734e-08
Disease	disease_12650	2.4497006801594794e-08
Disease	disease_14285	2.4488143407283243e-08
Disease	disease_302	2.4472028999590134e-08
Disease	disease_16686	2.4471404755596473e-08
Disease	disease_9035	2.445986301696006e-08
Disease	disease_14493	2.4455977098399606e-08
Disease	disease_12217	2.444308226251187e-08
Disease	disease_6736	2.444157876175318e-08
Disease	disease_13992	2.444116110539476e-08
Disease	disease_15746	2.4389588474368007e-08
Disease	disease_11922	2.437774785692837e-08
Disease	disease_4959	2.4346580635152385e-08
Disease	disease_14131	2.4313346961779232e-08
Disease	disease_8380	2.431218557190135e-08
Disease	disease_17376	2.4308380699145118e-08
Disease	disease_17307	2.429601265479215e-08
Disease	disease_15610	2.4295257349298616e-08
Disease	disease_13569	2.4284055879718372e-08
Disease	disease_14977	2.4254662345410705e-08
Disease	disease_33654	2.4246916875669197e-08
Disease	disease_17891	2.4219151792101714e-08
Disease	disease_11787	2.4219019479518672e-08
Disease	disease_18006	2.4195938084266815e-08
Disease	disease_9718	2.419347091012432e-08
Disease	disease_32795	2.4193112960059144e-08
Disease	disease_15285	2.4179358016967806e-08
Disease	disease_2017	2.417775749483846e-08
Disease	disease_5574	2.417775749483846e-08
Disease	disease_20708	2.417775749483846e-08
Disease	disease_22308	2.417775749483846e-08
Disease	disease_17803	2.417775749483846e-08
Disease	disease_14991	2.417735754872418e-08
Disease	disease_30056	2.416547543073085e-08
Disease	disease_8575	2.415691657747181e-08
Disease	disease_19155	2.415578699228184e-08
Disease	disease_15461	2.4142714605793965e-08
Disease	disease_15825	2.4140220648466e-08
Disease	disease_13529	2.411763916409202e-08
Disease	disease_60457	2.4105985776998353e-08
Disease	disease_13966	2.4091107671712183e-08
Disease	disease_13474	2.408398398930261e-08
Disease	disease_15808	2.4077514905638948e-08
Disease	disease_43768	2.4060709022446105e-08
Disease	disease_14124	2.405282827327713e-08
Disease	disease_9645	2.4041753348764776e-08
Disease	disease_5546	2.4034539674199774e-08
Disease	disease_9540	2.402143053816662e-08
Disease	disease_9536	2.402143053816662e-08
Disease	disease_9534	2.402143053816662e-08
Disease	disease_15372	2.396665371848292e-08
Disease	disease_9440	2.3946483279820534e-08
Disease	disease_20857	2.390958618962769e-08
Disease	disease_11578	2.390367990932542e-08
Disease	disease_24543	2.3901877155489506e-08
Disease	disease_9566	2.3895610122035927e-08
Disease	disease_5211	2.3882516902408577e-08
Disease	disease_9072	2.3881704405265213e-08
Disease	disease_19098	2.3879269079323436e-08
Disease	disease_11728	2.3878696688518282e-08
Disease	disease_44325	2.3872089927559574e-08
Disease	disease_8693	2.386741827319688e-08
Disease	disease_3659	2.384582937625403e-08
Disease	disease_10699	2.3821729898027824e-08
Disease	disease_5603	2.3780085390128638e-08
Disease	disease_12803	2.377760731399256e-08
Disease	disease_17268	2.377352161814886e-08
Disease	disease_9387	2.375276977820604e-08
Disease	disease_8917	2.3751964204822458e-08
Disease	disease_11864	2.3747068538603677e-08
Disease	disease_11150	2.373921518810114e-08
Disease	disease_9768	2.3737191541341107e-08
Disease	disease_22020	2.3733168182853958e-08
Disease	disease_9350	2.3717691306749996e-08
Disease	disease_20046	2.3713291135502245e-08
Disease	disease_12031	2.3689813242379033e-08
Disease	disease_21699	2.3686046823327614e-08
Disease	disease_7257	2.3676128977480796e-08
Disease	disease_25193	2.3674973465257936e-08
Disease	disease_14794	2.366769984179666e-08
Disease	disease_100291	2.3657091471967768e-08
Disease	disease_20599	2.3653861972820106e-08
Disease	disease_15070	2.3647039562294798e-08
Disease	disease_19222	2.3646701620955073e-08
Disease	disease_9522	2.3631718881827703e-08
Disease	disease_19692	2.363105152740602e-08
Disease	disease_482	2.362144059250674e-08
Disease	disease_19463	2.358746201947883e-08
Disease	disease_79	2.3579222105200318e-08
Disease	disease_3936	2.3571432338857068e-08
Disease	disease_13722	2.3554778572856787e-08
Disease	disease_16230	2.353555915664916e-08
Disease	disease_13766	2.3529702844702026e-08
Disease	disease_19227	2.3525430734870008e-08
Disease	disease_15809	2.3518942891493642e-08
Disease	disease_7194	2.351104332401388e-08
Disease	disease_14082	2.347095294972705e-08
Disease	disease_11555	2.3428272687408798e-08
Disease	disease_17596	2.3426181672862538e-08
Disease	disease_4695	2.3417289188591194e-08
Disease	disease_12901	2.3408053277514877e-08
Disease	disease_5627	2.3401396782646703e-08
Disease	disease_17346	2.3399598038904953e-08
Disease	disease_17347	2.3399598038904953e-08
Disease	disease_17601	2.3399598038904953e-08
Disease	disease_20165	2.3399165962358064e-08
Disease	disease_8005	2.339354114128651e-08
Disease	disease_18273	2.3390639538768453e-08
Disease	disease_18440	2.3389463925840794e-08
Disease	disease_18949	2.337996664751637e-08
Disease	disease_10379	2.3370466886786797e-08
Disease	disease_10177	2.3361264612287233e-08
Disease	disease_21055	2.3360055152033576e-08
Disease	disease_5453	2.3359567465493904e-08
Disease	disease_7842	2.3324002708424917e-08
Disease	disease_4901	2.3322313710155215e-08
Disease	disease_15119	2.3321985207372526e-08
Disease	disease_19689	2.329431447397025e-08
Disease	disease_11028	2.328825150305382e-08
Disease	disease_14865	2.325148971848866e-08
Disease	disease_15363	2.3238758495514174e-08
Disease	disease_18633	2.3235841570044603e-08
Disease	disease_16168	2.3217817814619952e-08
Disease	disease_14225	2.3205850051525813e-08
Disease	disease_13918	2.3201553266465532e-08
Disease	disease_8244	2.3197976967752304e-08
Disease	disease_7392	2.315649921216419e-08
Disease	disease_13170	2.3151602810457492e-08
Disease	disease_14039	2.3150324604891423e-08
Disease	disease_14758	2.3145326577075356e-08
Disease	disease_8716	2.3134142919130753e-08
Disease	disease_17594	2.310175406420004e-08
Disease	disease_19220	2.3091113641551348e-08
Disease	disease_9181	2.309083542361252e-08
Disease	disease_6383	2.3086865659068925e-08
Disease	disease_18436	2.3073761774503976e-08
Disease	disease_2546	2.305361174337049e-08
Disease	disease_19952	2.3052092962628767e-08
Disease	disease_5197	2.3038203595131856e-08
Disease	disease_13191	2.303618540534477e-08
Disease	disease_11968	2.3016088970055672e-08
Disease	disease_9409	2.299537221808503e-08
Disease	disease_13573	2.2983580293608964e-08
Disease	disease_23	2.2966228989915297e-08
Disease	disease_631	2.2963440425228076e-08
Disease	disease_31169	2.295802416392108e-08
Disease	disease_18231	2.295440318904287e-08
Disease	disease_18215	2.2952217157687355e-08
Disease	disease_18266	2.2949434192468804e-08
Disease	disease_18881	2.2946911302039576e-08
Disease	disease_13323	2.292717141633431e-08
Disease	disease_8150	2.2926851882573318e-08
Disease	disease_20681	2.2920663352455047e-08
Disease	disease_14702	2.2915628319859535e-08
Disease	disease_18071	2.2910618892365565e-08
Disease	disease_20324	2.287105397451035e-08
Disease	disease_7969	2.2870145975943228e-08
Disease	disease_9785	2.284408455426485e-08
Disease	disease_6295	2.284387953811e-08
Disease	disease_468	2.2833716208027573e-08
Disease	disease_13302	2.282348760662369e-08
Disease	disease_19568	2.2819142034060134e-08
Disease	disease_10575	2.281377920850488e-08
Disease	disease_19437	2.281290427267024e-08
Disease	disease_17814	2.2798756554726926e-08
Disease	disease_9270	2.279308438712375e-08
Disease	disease_16359	2.2788570949690917e-08
Disease	disease_24354	2.2784817526659192e-08
Disease	disease_11423	2.2784587689733962e-08
Disease	disease_18226	2.278355144452143e-08
Disease	disease_18267	2.278355144452143e-08
Disease	disease_15013	2.277686023704481e-08
Disease	disease_18804	2.2759361984429276e-08
Disease	disease_16579	2.275902134680321e-08
Disease	disease_14706	2.27418187489741e-08
Disease	disease_18900	2.2733500161797345e-08
Disease	disease_15126	2.2728577250655408e-08
Disease	disease_7552	2.2719663048853207e-08
Disease	disease_20018	2.271955754311985e-08
Disease	disease_18492	2.27194462105022e-08
Disease	disease_13621	2.2713020339251806e-08
Disease	disease_15705	2.2701622193065178e-08
Disease	disease_14376	2.269982836571871e-08
Disease	disease_8567	2.2641434873014704e-08
Disease	disease_14754	2.2640410706712815e-08
Disease	disease_14217	2.2637472894364326e-08
Disease	disease_18225	2.2623599328683815e-08
Disease	disease_17597	2.2623599328683815e-08
Disease	disease_16828	2.261347780979806e-08
Disease	disease_5851	2.2611317035348354e-08
Disease	disease_44316	2.2603034583454993e-08
Disease	disease_11308	2.2591460159540993e-08
Disease	disease_18685	2.2589962011258865e-08
Disease	disease_8792	2.2558168920774815e-08
Disease	disease_14506	2.25564973909908e-08
Disease	disease_14015	2.2556269601573738e-08
Disease	disease_18925	2.2546766074168698e-08
Disease	disease_18540	2.2534110035658466e-08
Disease	disease_7990	2.250995502807536e-08
Disease	disease_32564	2.2503417053023588e-08
Disease	disease_5970	2.2487482649237436e-08
Disease	disease_12726	2.2481024365104554e-08
Disease	disease_18342	2.2478841653852533e-08
Disease	disease_18487	2.2476178134821145e-08
Disease	disease_19448	2.247615428283075e-08
Disease	disease_17859	2.2470138726572673e-08
Disease	disease_8586	2.2435331572726993e-08
Disease	disease_11292	2.2432189731202998e-08
Disease	disease_11431	2.2427281540705212e-08
Disease	disease_21223	2.2416216954702825e-08
Disease	disease_24553	2.2414338706268383e-08
Disease	disease_19078	2.240623431164622e-08
Disease	disease_13815	2.24016359870355e-08
Disease	disease_11866	2.239496401202181e-08
Disease	disease_2146	2.2365510524400032e-08
Disease	disease_3780	2.2336740522730604e-08
Disease	disease_1909	2.2335341823086086e-08
Disease	disease_18637	2.2331865529831057e-08
Disease	disease_6793	2.233133193890745e-08
Disease	disease_13404	2.2322001696220266e-08
Disease	disease_16918	2.231859630461377e-08
Disease	disease_19282	2.231699314079173e-08
Disease	disease_17715	2.2304620930642866e-08
Disease	disease_14776	2.230405736788444e-08
Disease	disease_8426	2.2303310406261788e-08
Disease	disease_4382	2.2281668974559552e-08
Disease	disease_17759	2.2278037490581023e-08
Disease	disease_32691	2.227117777796329e-08
Disease	disease_15057	2.2247612979457096e-08
Disease	disease_7404	2.2244044269664984e-08
