multiplex	node	score
Disease	disease_6343	8.720215511319558e-07
Disease	disease_4631	8.713643635921267e-07
Disease	disease_20121	8.708795586032801e-07
Disease	disease_13108	8.689116011684504e-07
Disease	disease_12883	8.685200093165318e-07
Disease	disease_16251	8.678688638695892e-07
Disease	disease_10311	8.636344942084467e-07
Disease	disease_44965	8.6231600264122e-07
Disease	disease_18708	8.614975257273103e-07
Disease	disease_4298	8.575419846016926e-07
Disease	disease_45059	8.574771179848108e-07
Disease	disease_12508	8.541882983305835e-07
Disease	disease_2828	8.538095628577945e-07
Disease	disease_2832	8.538095628577945e-07
Disease	disease_3987	8.510479891902239e-07
Disease	disease_15560	8.484965943414e-07
Disease	disease_5367	8.471435857406306e-07
Disease	disease_1751	8.441944575994884e-07
Disease	disease_7603	8.426277149164955e-07
Disease	disease_1926	8.40158497528698e-07
Disease	disease_1187	8.370752930916306e-07
Disease	disease_3827	8.325740302628565e-07
Disease	disease_19790	8.255803693053254e-07
Disease	disease_18531	8.238510859639596e-07
Disease	disease_253	8.237166406891641e-07
Disease	disease_6609	8.234128584822945e-07
Disease	disease_7661	8.233105496105014e-07
Disease	disease_2041	8.194619168544353e-07
Disease	disease_5005	8.180705444454741e-07
Disease	disease_7243	8.03580312363048e-07
Disease	disease_11864	8.018016376963114e-07
Disease	disease_4990	7.934770572174011e-07
Disease	disease_5124	7.929579750559944e-07
Disease	disease_2515	7.924995425934481e-07
Disease	disease_4987	7.920372761735583e-07
Disease	disease_1713	7.912438825562641e-07
Disease	disease_13361	7.900714798519309e-07
Disease	disease_21758	7.886635901742089e-07
Disease	disease_5549	7.883882299361002e-07
Disease	disease_5130	7.871849269731294e-07
Disease	disease_376	7.86390226979273e-07
Disease	disease_5147	7.862957398723877e-07
Disease	disease_1083	7.854926683898841e-07
Disease	disease_16211	7.852501951634092e-07
Disease	disease_21166	7.834841156532215e-07
Disease	disease_100193	7.829913984036828e-07
Disease	disease_5300	7.755375659963103e-07
Disease	disease_482	7.740372272075288e-07
Disease	disease_11728	7.737951603967459e-07
Disease	disease_18800	7.73055744828709e-07
Disease	disease_15253	7.707165558853793e-07
Disease	disease_616	7.662429927663444e-07
Disease	disease_618	7.662429927663444e-07
Disease	disease_7763	7.617677807391336e-07
Disease	disease_4114	7.611379148775474e-07
Disease	disease_589	7.552005553141996e-07
Disease	disease_19008	7.546980216108681e-07
Disease	disease_43267	7.524300771596881e-07
Disease	disease_1932	7.524165887582667e-07
Disease	disease_13792	7.511132333497606e-07
Disease	disease_18353	7.460312635992894e-07
Disease	disease_6324	7.458680939948141e-07
Disease	disease_615	7.458680939948141e-07
Disease	disease_14488	7.43035777950947e-07
Disease	disease_11027	7.418377618513523e-07
Disease	disease_11363	7.416777124593584e-07
Disease	disease_11955	7.416777124593584e-07
Disease	disease_11072	7.416777124593584e-07
Disease	disease_43606	7.409936369138893e-07
Disease	disease_5827	7.36458512830947e-07
Disease	disease_23249	7.354875223503035e-07
Disease	disease_5185	7.354875223503035e-07
Disease	disease_18874	7.346493137784555e-07
Disease	disease_3781	7.335544693815983e-07
Disease	disease_4359	7.293119151741425e-07
Disease	disease_20511	7.29106730133899e-07
Disease	disease_2320	7.278254159252351e-07
Disease	disease_24255	7.275693040417937e-07
Disease	disease_21095	7.212691335275279e-07
Disease	disease_20512	7.156469609195265e-07
Disease	disease_8559	7.074912579614887e-07
Disease	disease_5683	7.074524740417683e-07
Disease	disease_13626	7.073934377837225e-07
Disease	disease_1484	7.026393926560537e-07
Disease	disease_24330	6.98087179539082e-07
Disease	disease_1100	6.940229118028005e-07
Disease	disease_5151	6.912845509411446e-07
Disease	disease_11450	6.892740954668207e-07
Disease	disease_12933	6.891885856805225e-07
Disease	disease_13253	6.887334486098705e-07
Disease	disease_13669	6.88341442125734e-07
Disease	disease_6883	6.864707127787576e-07
Disease	disease_24389	6.863188549645519e-07
Disease	disease_4721	6.847324442480936e-07
Disease	disease_17290	6.828143850860602e-07
Disease	disease_1823	6.827926655082292e-07
Disease	disease_4596	6.822042589035074e-07
Disease	disease_4938	6.820579282833596e-07
Disease	disease_4332	6.799332324241047e-07
Disease	disease_15821	6.766101309884974e-07
Disease	disease_6966	6.759729578707335e-07
Disease	disease_1461	6.757024473054124e-07
Disease	disease_5020	6.749760141503804e-07
Disease	disease_5140	6.745180162412494e-07
Disease	disease_12672	6.73657961445229e-07
Disease	disease_18328	6.733878137988998e-07
Disease	disease_18967	6.691078537682645e-07
Disease	disease_15327	6.686733697995247e-07
Disease	disease_23275	6.684996191190195e-07
Disease	disease_6698	6.674553143276803e-07
Disease	disease_15816	6.658761998136639e-07
Disease	disease_6642	6.654504094980907e-07
Disease	disease_2426	6.650819315123457e-07
Disease	disease_4950	6.633688268782057e-07
Disease	disease_879	6.631964567171475e-07
Disease	disease_2003	6.621281962748937e-07
Disease	disease_21069	6.588159611547767e-07
Disease	disease_13088	6.580820980871449e-07
Disease	disease_15574	6.558965590367728e-07
Disease	disease_3638	6.547488152133707e-07
Disease	disease_40797	6.546165378713138e-07
Disease	disease_12159	6.522210339718894e-07
Disease	disease_12955	6.522210339718894e-07
Disease	disease_12942	6.522210339718894e-07
Disease	disease_13631	6.522210339718894e-07
Disease	disease_5984	6.520837408968542e-07
Disease	disease_15925	6.504257894684055e-07
Disease	disease_6879	6.501504871353868e-07
Disease	disease_15118	6.447702534796482e-07
Disease	disease_5498	6.44766809035084e-07
Disease	disease_44067	6.421930986812526e-07
Disease	disease_43537	6.395705075261399e-07
Disease	disease_15333	6.376861580602293e-07
Disease	disease_11559	6.370539785560788e-07
Disease	disease_8733	6.367325425059936e-07
Disease	disease_1405	6.351037540798294e-07
Disease	disease_15144	6.34821572895385e-07
Disease	disease_5982	6.34556555389607e-07
Disease	disease_5283	6.343150013987614e-07
Disease	disease_15758	6.331866448319413e-07
Disease	disease_43475	6.328889953287066e-07
Disease	disease_5328	6.326378167352856e-07
Disease	disease_5061	6.300121246568313e-07
Disease	disease_9469	6.285671733458513e-07
Disease	disease_15760	6.264567602135933e-07
Disease	disease_24881	6.227394975047541e-07
Disease	disease_18466	6.22474781769351e-07
Disease	disease_3240	6.222225624640338e-07
Disease	disease_5480	6.177226833218575e-07
Disease	disease_8294	6.149240906666333e-07
Disease	disease_15128	6.147061599168394e-07
Disease	disease_5258	6.128000563010857e-07
Disease	disease_8364	6.124098199048574e-07
Disease	disease_2314	6.104255317578008e-07
Disease	disease_17370	6.075768936806523e-07
Disease	disease_17279	6.063414172354753e-07
Disease	disease_6679	6.058016534524583e-07
Disease	disease_15529	6.05445250578576e-07
Disease	disease_5526	6.054111446338087e-07
Disease	disease_17337	6.049301393585622e-07
Disease	disease_2243	6.041040016301301e-07
Disease	disease_5383	6.039865370376413e-07
Disease	disease_5071	6.033389315360025e-07
Disease	disease_42493	6.016258214697726e-07
Disease	disease_17025	6.014733941712445e-07
Disease	disease_5915	6.0125043319331e-07
Disease	disease_17036	6.007371134411294e-07
Disease	disease_8731	6.004703648695216e-07
Disease	disease_20643	5.973658090399617e-07
Disease	disease_20082	5.970490978533019e-07
Disease	disease_2637	5.962076461426661e-07
Disease	disease_7008	5.941884562304651e-07
Disease	disease_2155	5.925954502520114e-07
Disease	disease_18615	5.922831128143493e-07
Disease	disease_17953	5.909826923930122e-07
Disease	disease_20590	5.903656377283653e-07
Disease	disease_17029	5.894950226290082e-07
Disease	disease_20644	5.888250163429233e-07
Disease	disease_1056	5.878437603054469e-07
Disease	disease_21085	5.851577512081008e-07
Disease	disease_19516	5.835591317369796e-07
Disease	disease_568	5.808890861015244e-07
Disease	disease_5894	5.802915464521593e-07
Disease	disease_20087	5.802892420928667e-07
Disease	disease_1241	5.80219802954697e-07
Disease	disease_24343	5.788829636748466e-07
Disease	disease_19847	5.760113741782521e-07
Disease	disease_2485	5.757730063585727e-07
Disease	disease_2186	5.739097723104557e-07
Disease	disease_12071	5.711744102365067e-07
Disease	disease_10020	5.710343853175202e-07
Disease	disease_17207	5.701225477160401e-07
Disease	disease_20067	5.690680710974398e-07
Disease	disease_8599	5.670490649889805e-07
Disease	disease_10826	5.656031749216519e-07
Disease	disease_7648	5.649599800953539e-07
Disease	disease_19180	5.648593676367169e-07
Disease	disease_21073	5.64583446847471e-07
Disease	disease_7743	5.624927525811111e-07
Disease	disease_11876	5.602442353946112e-07
Disease	disease_1416	5.56742454107983e-07
Disease	disease_18184	5.556965061255084e-07
Disease	disease_10150	5.534342244793599e-07
Disease	disease_9078	5.530818792895321e-07
Disease	disease_17754	5.530384877996593e-07
Disease	disease_2715	5.529713836294681e-07
Disease	disease_12923	5.503191745353769e-07
Disease	disease_4946	5.498136758260425e-07
Disease	disease_21350	5.497942266430724e-07
Disease	disease_21253	5.442932036359626e-07
Disease	disease_23149	5.438205051532734e-07
Disease	disease_18896	5.42299657092359e-07
Disease	disease_5201	5.411168946409352e-07
Disease	disease_41448	5.408048409406997e-07
Disease	disease_5351	5.40185061644717e-07
Disease	disease_43905	5.378293363199229e-07
Disease	disease_2482	5.346725002634202e-07
Disease	disease_4988	5.337512575235319e-07
Disease	disease_45033	5.311897931533806e-07
Disease	disease_11565	5.273836664691475e-07
Disease	disease_5570	5.272620081466959e-07
Disease	disease_13288	5.259340734235037e-07
Disease	disease_19558	5.253169187266e-07
Disease	disease_4670	5.252344334282365e-07
Disease	disease_20729	5.237386746899499e-07
Disease	disease_4955	5.216434465305083e-07
Disease	disease_24883	5.210430725605665e-07
Disease	disease_2612	5.192958036401695e-07
Disease	disease_2429	5.190946955839901e-07
Disease	disease_21094	5.180604675957945e-07
Disease	disease_13289	5.180306355039573e-07
Disease	disease_7817	5.158617738271564e-07
Disease	disease_13287	5.158119018271147e-07
Disease	disease_16372	5.157090401895855e-07
Disease	disease_41284	5.156985957059467e-07
Disease	disease_13290	5.151583556503903e-07
Disease	disease_14083	5.15107785997033e-07
Disease	disease_14840	5.147342643310635e-07
Disease	disease_3864	5.146151231417841e-07
Disease	disease_5046	5.131848048241372e-07
Disease	disease_7263	5.119234906393891e-07
Disease	disease_6802	5.118440697813436e-07
Disease	disease_13209	5.091493251312299e-07
Disease	disease_620	5.066705846181533e-07
Disease	disease_4375	5.059518708089749e-07
Disease	disease_5180	5.045193575065706e-07
Disease	disease_5346	5.034228771614627e-07
Disease	disease_5315	5.031981709770321e-07
Disease	disease_565	5.030144373260645e-07
Disease	disease_873	5.02319331423865e-07
Disease	disease_7794	5.022711210231343e-07
Disease	disease_8114	5.001282652755712e-07
Disease	disease_19338	4.995515587985609e-07
Disease	disease_19624	4.988830264877668e-07
Disease	disease_15509	4.970283437153645e-07
Disease	disease_11098	4.952674973606172e-07
Disease	disease_2211	4.945386507879533e-07
Disease	disease_44999	4.926428597391372e-07
Disease	disease_10356	4.919367652526591e-07
Disease	disease_24431	4.909791112082696e-07
Disease	disease_5302	4.907725670365276e-07
Disease	disease_43291	4.907164203372681e-07
Disease	disease_6118	4.900191637015799e-07
Disease	disease_21046	4.894786828199916e-07
Disease	disease_21416	4.885296704277508e-07
Disease	disease_2483	4.884903162920638e-07
Disease	disease_12061	4.881183644098083e-07
Disease	disease_5942	4.869983474379253e-07
Disease	disease_18842	4.863840239049477e-07
Disease	disease_2488	4.861921269002267e-07
Disease	disease_5135	4.831269017279105e-07
Disease	disease_12365	4.819453334154853e-07
Disease	disease_987	4.819453334154853e-07
Disease	disease_12366	4.819453334154853e-07
Disease	disease_4859	4.819453334154853e-07
Disease	disease_4858	4.819453334154853e-07
Disease	disease_9472	4.81328571164958e-07
Disease	disease_10627	4.806453428317011e-07
Disease	disease_5338	4.802341592837207e-07
Disease	disease_3950	4.800184560937786e-07
Disease	disease_45057	4.797981331799223e-07
Disease	disease_5527	4.796210183212155e-07
Disease	disease_1902	4.781920337017789e-07
Disease	disease_6710	4.781731750449893e-07
Disease	disease_5477	4.776268684535998e-07
Disease	disease_6589	4.774235328332794e-07
Disease	disease_2487	4.768391142508751e-07
Disease	disease_3411	4.768104246029372e-07
Disease	disease_15132	4.762003543510502e-07
Disease	disease_21148	4.751583345046536e-07
Disease	disease_15874	4.745211914339893e-07
Disease	disease_6268	4.741937460497277e-07
Disease	disease_18338	4.7254171699310415e-07
Disease	disease_6176	4.7110171907758824e-07
Disease	disease_15696	4.70128662921998e-07
Disease	disease_17369	4.6979133963910236e-07
Disease	disease_20646	4.68502895898899e-07
Disease	disease_2048	4.6831719079412105e-07
Disease	disease_41751	4.6778429438473717e-07
Disease	disease_19466	4.6753081598851196e-07
Disease	disease_17704	4.6675333616872e-07
Disease	disease_1576	4.663732894424771e-07
Disease	disease_5453	4.6604007086860746e-07
Disease	disease_18891	4.6600109911496183e-07
Disease	disease_2714	4.659429477865215e-07
Disease	disease_22037	4.634061814247305e-07
Disease	disease_4279	4.63400278193638e-07
Disease	disease_1625	4.623878009297302e-07
Disease	disease_11776	4.623004755832291e-07
Disease	disease_6256	4.6228681205384765e-07
Disease	disease_2307	4.6118280489035525e-07
Disease	disease_15927	4.599230936535404e-07
Disease	disease_5388	4.579051541684303e-07
Disease	disease_14231	4.569870878494495e-07
Disease	disease_23603	4.5658450187661785e-07
Disease	disease_18321	4.565491898687522e-07
Disease	disease_4658	4.5642726164091715e-07
Disease	disease_402	4.5581191853651207e-07
Disease	disease_18078	4.551992846179956e-07
Disease	disease_6117	4.5333618512758125e-07
Disease	disease_2040	4.5291466152730307e-07
Disease	disease_10296	4.527695140602508e-07
Disease	disease_3982	4.5233007825829814e-07
Disease	disease_6513	4.5181639030772454e-07
Disease	disease_6517	4.515012884162479e-07
Disease	disease_3725	4.5077237115038835e-07
Disease	disease_5229	4.494160823858139e-07
Disease	disease_584	4.488444731542911e-07
Disease	disease_6615	4.480870784749231e-07
Disease	disease_30702	4.47805417959781e-07
Disease	disease_15597	4.475038283653163e-07
Disease	disease_6021	4.447771863862524e-07
Disease	disease_19203	4.4402953870168046e-07
Disease	disease_6694	4.4240643864299277e-07
Disease	disease_2275	4.4240643864299277e-07
Disease	disease_44870	4.4216778741730546e-07
Disease	disease_1574	4.4178501241474735e-07
Disease	disease_3330	4.4121149288944286e-07
Disease	disease_10257	4.401335622383294e-07
Disease	disease_22687	4.388166536351893e-07
Disease	disease_12758	4.387420745496952e-07
Disease	disease_8243	4.387399492268998e-07
Disease	disease_13872	4.3863661698343116e-07
Disease	disease_12741	4.386148422979335e-07
Disease	disease_12597	4.3860557085458626e-07
Disease	disease_10405	4.385311491028116e-07
Disease	disease_12093	4.385311491028116e-07
Disease	disease_12094	4.385311491028116e-07
Disease	disease_11270	4.385311491028116e-07
Disease	disease_12620	4.385311491028116e-07
Disease	disease_12768	4.385311491028116e-07
Disease	disease_12770	4.385311491028116e-07
Disease	disease_12244	4.385311491028116e-07
Disease	disease_12470	4.385311491028116e-07
Disease	disease_12300	4.385311491028116e-07
Disease	disease_12769	4.385311491028116e-07
Disease	disease_1292	4.38357685902569e-07
Disease	disease_8560	4.3831341836366647e-07
Disease	disease_6892	4.3815496390539033e-07
Disease	disease_3290	4.3815496390539033e-07
Disease	disease_5615	4.3749266551764324e-07
Disease	disease_5628	4.359137101798947e-07
Disease	disease_13285	4.353871675693005e-07
Disease	disease_100316	4.351414911376622e-07
Disease	disease_100280	4.351150290570247e-07
Disease	disease_16681	4.3341775000465923e-07
Disease	disease_2441	4.333283448870818e-07
Disease	disease_1821	4.3314511931302734e-07
Disease	disease_1942	4.322114709851269e-07
Disease	disease_41752	4.320470179834718e-07
Disease	disease_4438	4.315613900638788e-07
Disease	disease_6512	4.314414915361949e-07
Disease	disease_6739	4.314414915361949e-07
Disease	disease_56813	4.314414915361949e-07
Disease	disease_5365	4.3142246145729473e-07
Disease	disease_2476	4.312001089723316e-07
Disease	disease_5890	4.305409718348227e-07
Disease	disease_100342	4.29658696269315e-07
Disease	disease_5970	4.2708637779295363e-07
