multiplex	node	score
Disease	disease_6249	3.2463357074220715e-08
Disease	disease_3113	3.245488611103598e-08
Disease	disease_16432	3.244582841571013e-08
Disease	disease_15046	3.2438746920780084e-08
Disease	disease_115	3.243034075632068e-08
Disease	disease_13521	3.241088726340466e-08
Disease	disease_25136	3.240716989208753e-08
Disease	disease_14021	3.240134686721449e-08
Disease	disease_11662	3.2390076599829146e-08
Disease	disease_653	3.2388020939756775e-08
Disease	disease_13852	3.238499005886267e-08
Disease	disease_18089	3.2384675152848585e-08
Disease	disease_2342	3.237575939837164e-08
Disease	disease_24611	3.2350207078458946e-08
Disease	disease_6516	3.2344718766139354e-08
Disease	disease_7028	3.2344718766139354e-08
Disease	disease_7549	3.233904261340916e-08
Disease	disease_7746	3.232992062873197e-08
Disease	disease_9614	3.2326259708309307e-08
Disease	disease_9936	3.232265019447577e-08
Disease	disease_45060	3.230516625808698e-08
Disease	disease_10131	3.230104125079704e-08
Disease	disease_14465	3.2296775335731454e-08
Disease	disease_22846	3.228192978788506e-08
Disease	disease_24292	3.227493107124037e-08
Disease	disease_1954	3.227327153115797e-08
Disease	disease_14788	3.226080881084045e-08
Disease	disease_7105	3.223378895063757e-08
Disease	disease_1199	3.2227312995722085e-08
Disease	disease_988	3.2227312995722085e-08
Disease	disease_1234	3.2227312995722085e-08
Disease	disease_15713	3.222061596648971e-08
Disease	disease_15119	3.221761439598495e-08
Disease	disease_367	3.2212643510489017e-08
Disease	disease_11861	3.2195499735382466e-08
Disease	disease_20249	3.21912535615776e-08
Disease	disease_3600	3.2183964066648444e-08
Disease	disease_2246	3.217749158982351e-08
Disease	disease_1016	3.216476025125696e-08
Disease	disease_11023	3.215289560203112e-08
Disease	disease_10621	3.214039136770248e-08
Disease	disease_7681	3.2115377757934535e-08
Disease	disease_33541	3.211173843212887e-08
Disease	disease_10471	3.2100046636038924e-08
Disease	disease_10555	3.2078222809054864e-08
Disease	disease_9714	3.205114322501715e-08
Disease	disease_44749	3.205098337630226e-08
Disease	disease_14629	3.2048527614898733e-08
Disease	disease_2634	3.20271668302978e-08
Disease	disease_18451	3.202461858776062e-08
Disease	disease_12794	3.20238724488204e-08
Disease	disease_10089	3.202204323190566e-08
Disease	disease_3586	3.202039907010815e-08
Disease	disease_45013	3.1993376692658494e-08
Disease	disease_20533	3.199130644258134e-08
Disease	disease_15797	3.1987301317173744e-08
Disease	disease_15504	3.197958701794215e-08
Disease	disease_21218	3.196594848445835e-08
Disease	disease_9323	3.195666842586781e-08
Disease	disease_18170	3.195536307445944e-08
Disease	disease_16625	3.195396597089173e-08
Disease	disease_2522	3.194304940965879e-08
Disease	disease_5848	3.1927637941778856e-08
Disease	disease_14339	3.1924242040704816e-08
Disease	disease_20021	3.192261798837673e-08
Disease	disease_14529	3.1918892465100505e-08
Disease	disease_7551	3.191412460725105e-08
Disease	disease_25667	3.190692974536064e-08
Disease	disease_12719	3.190085732611698e-08
Disease	disease_10886	3.1896779351606033e-08
Disease	disease_32	3.1896116718473496e-08
Disease	disease_17783	3.189337343662248e-08
Disease	disease_7943	3.189306602278423e-08
Disease	disease_8967	3.1873166203003394e-08
Disease	disease_1148	3.18628784040793e-08
Disease	disease_8438	3.186262926185262e-08
Disease	disease_8094	3.186140593523507e-08
Disease	disease_15757	3.186138084639178e-08
Disease	disease_12369	3.1852814972136465e-08
Disease	disease_9741	3.182321030966974e-08
Disease	disease_18994	3.181707614733243e-08
Disease	disease_9965	3.181554010138636e-08
Disease	disease_16072	3.180647741983164e-08
Disease	disease_24637	3.178268837376667e-08
Disease	disease_11646	3.178073326092892e-08
Disease	disease_6838	3.176447885137517e-08
Disease	disease_19464	3.175690597718636e-08
Disease	disease_4977	3.1712403576512785e-08
Disease	disease_13480	3.1709524020737965e-08
Disease	disease_12116	3.1705876579843603e-08
Disease	disease_13481	3.169986015859521e-08
Disease	disease_9626	3.1699286861632874e-08
Disease	disease_21179	3.169820130717163e-08
Disease	disease_400003	3.169820130717163e-08
Disease	disease_41261	3.169820130717163e-08
Disease	disease_60659	3.169693408937828e-08
Disease	disease_21112	3.169609001773304e-08
Disease	disease_21080	3.169219485895328e-08
Disease	disease_11257	3.168789301949006e-08
Disease	disease_100281	3.166970395377873e-08
Disease	disease_6761	3.16602670449646e-08
Disease	disease_16767	3.165970481038487e-08
Disease	disease_54865	3.1650527776454603e-08
Disease	disease_926	3.164829283055627e-08
Disease	disease_9562	3.164802505207674e-08
Disease	disease_10657	3.164676394612759e-08
Disease	disease_2137	3.164114572737115e-08
Disease	disease_9133	3.1627432246881856e-08
Disease	disease_20070	3.161390041764725e-08
Disease	disease_12143	3.1585760359521664e-08
Disease	disease_40678	3.156205439671574e-08
Disease	disease_11759	3.1543529244677444e-08
Disease	disease_15895	3.154007500066997e-08
Disease	disease_10857	3.15291283889603e-08
Disease	disease_40753	3.152908035768338e-08
Disease	disease_21943	3.152908035768338e-08
Disease	disease_23153	3.152908035768338e-08
Disease	disease_16225	3.152820983696849e-08
Disease	disease_19595	3.1528159232421616e-08
Disease	disease_5780	3.152069365725643e-08
Disease	disease_20835	3.1515582159488854e-08
Disease	disease_15085	3.1489092749547655e-08
Disease	disease_6607	3.1480832728536904e-08
Disease	disease_18213	3.146351856291145e-08
Disease	disease_15182	3.1439858449837424e-08
Disease	disease_3588	3.140276168101118e-08
Disease	disease_2183	3.1402209813145954e-08
Disease	disease_32909	3.138092532450348e-08
Disease	disease_1012	3.137368126751383e-08
Disease	disease_18485	3.1366620948838615e-08
Disease	disease_16139	3.136519194501948e-08
Disease	disease_11835	3.135999608230336e-08
Disease	disease_18939	3.1355288816598284e-08
Disease	disease_12923	3.1340049652322586e-08
Disease	disease_25114	3.1317561758265633e-08
Disease	disease_30009	3.131748005167128e-08
Disease	disease_7155	3.1278928038143616e-08
Disease	disease_10160	3.126465343477676e-08
Disease	disease_54833	3.126314566657819e-08
Disease	disease_12551	3.126228198205371e-08
Disease	disease_5363	3.123243980027238e-08
Disease	disease_3591	3.1231996497635466e-08
Disease	disease_18656	3.123057601258305e-08
Disease	disease_521	3.1195195267755904e-08
Disease	disease_3360	3.117508230712892e-08
Disease	disease_17689	3.1165382809149284e-08
Disease	disease_16584	3.116032977081224e-08
Disease	disease_21038	3.113386631236605e-08
Disease	disease_20588	3.112390240003229e-08
Disease	disease_22037	3.111816100174596e-08
Disease	disease_21471	3.1115445823646054e-08
Disease	disease_4311	3.111500670129132e-08
Disease	disease_951	3.1114018906572695e-08
Disease	disease_1301	3.1107887375800034e-08
Disease	disease_1441	3.1107887375800034e-08
Disease	disease_12272	3.110140686019195e-08
Disease	disease_10698	3.1084667262902695e-08
Disease	disease_2813	3.107919245640007e-08
Disease	disease_2129	3.1078028319661404e-08
Disease	disease_10239	3.107452557684258e-08
Disease	disease_21576	3.10566593431904e-08
Disease	disease_100133	3.1053452485688036e-08
Disease	disease_11908	3.1050195710790586e-08
Disease	disease_100156	3.1035734317248926e-08
Disease	disease_2870	3.102796498302051e-08
Disease	disease_3599	3.1012662983338646e-08
Disease	disease_12393	3.100504225597438e-08
Disease	disease_909	3.099349655046579e-08
Disease	disease_9149	3.099175806311055e-08
Disease	disease_16128	3.0974550497608616e-08
Disease	disease_21644	3.096383199082134e-08
Disease	disease_8861	3.096212048185881e-08
Disease	disease_9259	3.0940144997177674e-08
Disease	disease_18744	3.093416188551468e-08
Disease	disease_8569	3.092803040966934e-08
Disease	disease_20739	3.0918968047677046e-08
Disease	disease_10371	3.091771685448087e-08
Disease	disease_14835	3.091305460031624e-08
Disease	disease_3601	3.089400523485323e-08
Disease	disease_21636	3.088729361071392e-08
Disease	disease_8277	3.088453392995664e-08
Disease	disease_100226	3.087288036114043e-08
Disease	disease_22410	3.0872065092518846e-08
Disease	disease_10085	3.0870114685714796e-08
Disease	disease_14561	3.0858372305427624e-08
Disease	disease_20532	3.08526405930543e-08
Disease	disease_15194	3.0830214082585707e-08
Disease	disease_12591	3.0828313875187734e-08
Disease	disease_6343	3.081395737989573e-08
Disease	disease_44200	3.080844391008264e-08
Disease	disease_4705	3.080795080069167e-08
Disease	disease_4947	3.080541806926019e-08
Disease	disease_18289	3.0798752222252674e-08
Disease	disease_17271	3.0790164989675975e-08
Disease	disease_16429	3.078177282275959e-08
Disease	disease_18784	3.078177282275959e-08
Disease	disease_16377	3.077459297426867e-08
Disease	disease_11992	3.076079781753393e-08
Disease	disease_10817	3.0758044367197674e-08
Disease	disease_8006	3.075636088821546e-08
Disease	disease_5747	3.075280422765462e-08
Disease	disease_10663	3.07493246523229e-08
Disease	disease_20767	3.0743224789559695e-08
Disease	disease_11640	3.073037578472401e-08
Disease	disease_17297	3.072873546480986e-08
Disease	disease_18211	3.072873546480986e-08
Disease	disease_43280	3.072873546480986e-08
Disease	disease_18362	3.072873546480986e-08
Disease	disease_17170	3.072873546480986e-08
Disease	disease_4618	3.072873546480986e-08
Disease	disease_5773	3.072873546480986e-08
Disease	disease_15315	3.072873546480986e-08
Disease	disease_18764	3.072568086289546e-08
Disease	disease_10523	3.071977291499052e-08
Disease	disease_15365	3.071898884139366e-08
Disease	disease_16338	3.071773520813019e-08
Disease	disease_21228	3.071354579365852e-08
Disease	disease_1120	3.070665235441466e-08
Disease	disease_14572	3.070020606329507e-08
Disease	disease_8046	3.069965682815014e-08
Disease	disease_21250	3.0692470900739096e-08
Disease	disease_25389	3.0678110023489376e-08
Disease	disease_11058	3.065799396493083e-08
Disease	disease_12391	3.0638006526914866e-08
Disease	disease_17091	3.059577074978674e-08
Disease	disease_9844	3.056023020242364e-08
Disease	disease_20083	3.055359947081643e-08
Disease	disease_9466	3.05523654007893e-08
Disease	disease_12251	3.050741276414833e-08
Disease	disease_16011	3.050576457495132e-08
Disease	disease_16126	3.0499394162132125e-08
Disease	disease_21809	3.0496996668496405e-08
Disease	disease_10010	3.048155456771081e-08
Disease	disease_3590	3.0476370117548076e-08
Disease	disease_3602	3.0476370117548076e-08
Disease	disease_3585	3.0476370117548076e-08
Disease	disease_3594	3.0476370117548076e-08
Disease	disease_1654	3.046996202302012e-08
Disease	disease_13692	3.0462941127796484e-08
Disease	disease_16815	3.044878208517123e-08
Disease	disease_16793	3.0428952421638944e-08
Disease	disease_7608	3.0406208737928884e-08
Disease	disease_4058	3.0400071179061296e-08
Disease	disease_45037	3.038951466118164e-08
Disease	disease_5772	3.038951466118164e-08
Disease	disease_43875	3.037813688084638e-08
Disease	disease_21374	3.0375403255305556e-08
Disease	disease_9920	3.03661477231092e-08
Disease	disease_32594	3.0360430790272945e-08
Disease	disease_16163	3.034999571199718e-08
Disease	disease_5651	3.034873705592854e-08
Disease	disease_8497	3.034157875528673e-08
Disease	disease_21746	3.0303783304752454e-08
Disease	disease_9176	3.0296637122938484e-08
Disease	disease_16717	3.028426063242994e-08
Disease	disease_5966	3.027888838927729e-08
Disease	disease_25445	3.0278140262241354e-08
Disease	disease_19463	3.027323814622869e-08
Disease	disease_9817	3.0265192209110155e-08
Disease	disease_32591	3.026104627946937e-08
Disease	disease_32726	3.025839812409356e-08
Disease	disease_8928	3.023793712482663e-08
Disease	disease_9668	3.020075989833165e-08
Disease	disease_100082	3.020032165511467e-08
Disease	disease_9502	3.018946931549842e-08
Disease	disease_33554	3.017867554046128e-08
Disease	disease_222	3.016963892293301e-08
Disease	disease_16401	3.016183709907077e-08
Disease	disease_14944	3.014302440116412e-08
Disease	disease_1190	3.013465430512334e-08
Disease	disease_1973	3.013465430512334e-08
Disease	disease_1972	3.013465430512334e-08
Disease	disease_1857	3.013465430512334e-08
Disease	disease_5668	3.013035395403995e-08
Disease	disease_13352	3.01277903870868e-08
Disease	disease_1031	3.012148712308933e-08
Disease	disease_3334	3.012033804334076e-08
Disease	disease_20482	3.0107533901037797e-08
Disease	disease_490	3.010509995873238e-08
Disease	disease_7987	3.009764715084109e-08
Disease	disease_8147	3.0081570122359573e-08
Disease	disease_9041	3.004119558933219e-08
Disease	disease_24250	3.0040561211361726e-08
Disease	disease_8468	3.003754754582526e-08
Disease	disease_1053	3.0029879469607986e-08
Disease	disease_5516	3.00292201451442e-08
Disease	disease_6094	3.0028621099507993e-08
Disease	disease_10397	3.0027460827551404e-08
Disease	disease_11722	3.0007449770423714e-08
Disease	disease_2239	3.00053711959937e-08
Disease	disease_1962	3.00053711959937e-08
Disease	disease_18093	2.997361506264663e-08
Disease	disease_1892	2.993450858276488e-08
Disease	disease_3655	2.991143270555096e-08
Disease	disease_9627	2.9896851488769895e-08
Disease	disease_1707	2.989545066779811e-08
Disease	disease_60781	2.989409057216946e-08
Disease	disease_17273	2.9876382027526915e-08
Disease	disease_19704	2.987420692143299e-08
Disease	disease_17236	2.98724687042023e-08
Disease	disease_9732	2.9869084830321114e-08
Disease	disease_7381	2.9865336700304994e-08
Disease	disease_7271	2.9862305214030423e-08
Disease	disease_13677	2.985745686651014e-08
Disease	disease_6412	2.982720139466083e-08
Disease	disease_6363	2.9811800166983504e-08
Disease	disease_43472	2.9796248662619393e-08
Disease	disease_19354	2.9786174679590136e-08
Disease	disease_8211	2.9776618314315484e-08
Disease	disease_15052	2.9764721012930437e-08
Disease	disease_20238	2.9739758893866275e-08
Disease	disease_33853	2.9735621120481027e-08
Disease	disease_21631	2.9732902085698758e-08
Disease	disease_44299	2.9730639480052416e-08
Disease	disease_252	2.972282733638873e-08
Disease	disease_13982	2.9716931936622932e-08
Disease	disease_11734	2.9704599825718777e-08
Disease	disease_6960	2.9701465685747698e-08
Disease	disease_40700	2.9686780777877527e-08
Disease	disease_16558	2.967224426726149e-08
Disease	disease_16729	2.9671195550546555e-08
Disease	disease_9312	2.9663124681484042e-08
Disease	disease_7716	2.9659209807045076e-08
Disease	disease_13256	2.9651566359929403e-08
Disease	disease_19787	2.9646405617390096e-08
Disease	disease_20480	2.964247481138943e-08
Disease	disease_24715	2.963568701308795e-08
Disease	disease_11670	2.9606103513193784e-08
Disease	disease_11013	2.9604658590563874e-08
Disease	disease_4071	2.9583594744339045e-08
Disease	disease_1642	2.9574376982804042e-08
Disease	disease_14576	2.9564272536366878e-08
Disease	disease_8418	2.9561521640647232e-08
Disease	disease_41752	2.95508980527875e-08
Disease	disease_60491	2.954422923651931e-08
Disease	disease_6582	2.954270227185579e-08
Disease	disease_4209	2.953396896921946e-08
Disease	disease_44354	2.9520938208051267e-08
Disease	disease_44652	2.9520732990751265e-08
Disease	disease_8636	2.950279897831339e-08
Disease	disease_12242	2.950073661704527e-08
Disease	disease_21057	2.9480154865889e-08
Disease	disease_20627	2.9466943098060988e-08
Disease	disease_4613	2.9453424108553577e-08
Disease	disease_18442	2.9447674295363213e-08
Disease	disease_11303	2.944629580453149e-08
Disease	disease_18808	2.9439553947617756e-08
Disease	disease_5544	2.9433009662655473e-08
Disease	disease_2837	2.9425207286523476e-08
Disease	disease_8111	2.9424970051390406e-08
Disease	disease_6740	2.9423511074546267e-08
Disease	disease_4723	2.941608192306238e-08
Disease	disease_777	2.940902430489457e-08
Disease	disease_18376	2.9400488253948004e-08
Disease	disease_6611	2.939795832084606e-08
Disease	disease_1708	2.939779247631762e-08
Disease	disease_54700	2.9384660531013014e-08
Disease	disease_14157	2.9347301881156283e-08
Disease	disease_5043	2.934222363849295e-08
Disease	disease_100234	2.9341225112028932e-08
Disease	disease_3144	2.9336145549796846e-08
Disease	disease_43166	2.9333807177838466e-08
Disease	disease_24500	2.9333376256083527e-08
Disease	disease_9136	2.9308824050191772e-08
Disease	disease_10697	2.9304851834572923e-08
Disease	disease_10683	2.9294804568098813e-08
Disease	disease_12335	2.9272999145220308e-08
Disease	disease_17264	2.9267048952109693e-08
Disease	disease_17028	2.926588395224581e-08
Disease	disease_100031	2.926495333835626e-08
Disease	disease_3452	2.926259466615148e-08
