multiplex	node	score
Disease	disease_20804	8.759981286922926e-08
Disease	disease_1795	8.759020308908259e-08
Disease	disease_11136	8.758474212844037e-08
Disease	disease_6015	8.7582631197334e-08
Disease	disease_15991	8.756090469039704e-08
Disease	disease_6234	8.752647610245286e-08
Disease	disease_16505	8.751543626389708e-08
Disease	disease_6649	8.743678501936361e-08
Disease	disease_4222	8.7415921240156e-08
Disease	disease_5654	8.73893744351528e-08
Disease	disease_5655	8.73893744351528e-08
Disease	disease_5992	8.732905019672782e-08
Disease	disease_8323	8.730879409322517e-08
Disease	disease_20331	8.730452287038334e-08
Disease	disease_3638	8.729461128061957e-08
Disease	disease_24548	8.716925965656478e-08
Disease	disease_11939	8.703377355368868e-08
Disease	disease_12774	8.703269677672619e-08
Disease	disease_18892	8.698153197634733e-08
Disease	disease_12942	8.689239300296271e-08
Disease	disease_13631	8.689239300296271e-08
Disease	disease_12159	8.689239300296271e-08
Disease	disease_12955	8.689239300296271e-08
Disease	disease_16823	8.685533584951858e-08
Disease	disease_5076	8.684739678085829e-08
Disease	disease_17706	8.678866997441027e-08
Disease	disease_5039	8.678047125873064e-08
Disease	disease_5989	8.673616092985136e-08
Disease	disease_17339	8.666811563625854e-08
Disease	disease_20051	8.666082474944244e-08
Disease	disease_5861	8.665801237165831e-08
Disease	disease_44999	8.650649668535874e-08
Disease	disease_1345	8.639215202237139e-08
Disease	disease_1585	8.639215202237139e-08
Disease	disease_4599	8.639215202237139e-08
Disease	disease_24296	8.62894358981986e-08
Disease	disease_9257	8.62733053179583e-08
Disease	disease_5323	8.620431585572157e-08
Disease	disease_5769	8.61927933266766e-08
Disease	disease_37792	8.619118569928744e-08
Disease	disease_2206	8.615763365962678e-08
Disease	disease_6920	8.614746654064909e-08
Disease	disease_14317	8.610020395323216e-08
Disease	disease_15657	8.609881657140141e-08
Disease	disease_19316	8.606380855987838e-08
Disease	disease_19147	8.600541331482834e-08
Disease	disease_9249	8.587568266648171e-08
Disease	disease_6962	8.581393708342807e-08
Disease	disease_8311	8.562646060336567e-08
Disease	disease_12383	8.556276149110215e-08
Disease	disease_2108	8.553366736002439e-08
Disease	disease_5504	8.54945822424596e-08
Disease	disease_4359	8.547522303359067e-08
Disease	disease_5036	8.542697952028912e-08
Disease	disease_10123	8.54179119519788e-08
Disease	disease_16117	8.541147890474179e-08
Disease	disease_1115	8.536126670490442e-08
Disease	disease_10295	8.533600766213963e-08
Disease	disease_43789	8.531821374928013e-08
Disease	disease_14810	8.528657862713668e-08
Disease	disease_19973	8.526936368228087e-08
Disease	disease_13369	8.525642410650107e-08
Disease	disease_18963	8.522596082957033e-08
Disease	disease_21355	8.522393555910033e-08
Disease	disease_21895	8.517385148546919e-08
Disease	disease_18353	8.516981567937508e-08
Disease	disease_15708	8.509542880953632e-08
Disease	disease_14329	8.49918714523388e-08
Disease	disease_15019	8.498808885397256e-08
Disease	disease_8575	8.498074490283058e-08
Disease	disease_18036	8.486640826128937e-08
Disease	disease_6731	8.486256149994545e-08
Disease	disease_5150	8.482227181446411e-08
Disease	disease_23152	8.480460021303347e-08
Disease	disease_16328	8.476671998141824e-08
Disease	disease_8688	8.472760926417301e-08
Disease	disease_19341	8.470916235015716e-08
Disease	disease_8222	8.468688754901458e-08
Disease	disease_20519	8.4601395445917e-08
Disease	disease_13477	8.459343933243147e-08
Disease	disease_5259	8.453153729562264e-08
Disease	disease_21223	8.453079740590163e-08
Disease	disease_9279	8.447110946098348e-08
Disease	disease_7960	8.444915249807639e-08
Disease	disease_7920	8.439346423793809e-08
Disease	disease_7080	8.43701480971638e-08
Disease	disease_10542	8.423266196252898e-08
Disease	disease_16474	8.419544239403138e-08
Disease	disease_10645	8.413135902904597e-08
Disease	disease_14124	8.404785268135449e-08
Disease	disease_17905	8.400413439080148e-08
Disease	disease_23868	8.392478317326678e-08
Disease	disease_18460	8.392478317326678e-08
Disease	disease_18616	8.392478317326678e-08
Disease	disease_44627	8.392478317326678e-08
Disease	disease_1855	8.392478317326678e-08
Disease	disease_6843	8.392478317326678e-08
Disease	disease_11299	8.385826766764542e-08
Disease	disease_6895	8.381937557235995e-08
Disease	disease_12743	8.381644818718401e-08
Disease	disease_7896	8.374163303457534e-08
Disease	disease_16037	8.3662772985901e-08
Disease	disease_11132	8.364516440821986e-08
Disease	disease_2545	8.36377314391947e-08
Disease	disease_2728	8.359959924378267e-08
Disease	disease_11576	8.353969082238092e-08
Disease	disease_9000	8.34076424585964e-08
Disease	disease_16129	8.339994602763143e-08
Disease	disease_5820	8.333297484830713e-08
Disease	disease_11147	8.329908006323116e-08
Disease	disease_22034	8.326391886606647e-08
Disease	disease_21017	8.320288149098177e-08
Disease	disease_13851	8.319709734653352e-08
Disease	disease_8193	8.319452201480362e-08
Disease	disease_369	8.309876718105375e-08
Disease	disease_17708	8.304136141389146e-08
Disease	disease_11403	8.297692696696307e-08
Disease	disease_5846	8.289720215419833e-08
Disease	disease_11851	8.285124430011877e-08
Disease	disease_56814	8.272232273733839e-08
Disease	disease_4956	8.272232273733839e-08
Disease	disease_21315	8.269989833624432e-08
Disease	disease_10253	8.265636189748316e-08
Disease	disease_16320	8.256143403997426e-08
Disease	disease_471	8.252801929227837e-08
Disease	disease_958	8.236818724366495e-08
Disease	disease_6591	8.234254602903812e-08
Disease	disease_100146	8.232185031414038e-08
Disease	disease_17895	8.22875657998501e-08
Disease	disease_18968	8.224467764147201e-08
Disease	disease_17992	8.224120351075941e-08
Disease	disease_4555	8.222712267237136e-08
Disease	disease_14058	8.220723382512829e-08
Disease	disease_7488	8.217769561375963e-08
Disease	disease_11845	8.212390193723503e-08
Disease	disease_11850	8.212390193723503e-08
Disease	disease_12441	8.212390193723503e-08
Disease	disease_12440	8.212390193723503e-08
Disease	disease_44641	8.204776125074891e-08
Disease	disease_5695	8.198967534148663e-08
Disease	disease_18469	8.181093631499486e-08
Disease	disease_16166	8.180615490160217e-08
Disease	disease_21640	8.178866584696068e-08
Disease	disease_16501	8.164484305625497e-08
Disease	disease_12635	8.16239240016725e-08
Disease	disease_1484	8.151688291581571e-08
Disease	disease_11929	8.148091327702172e-08
Disease	disease_7194	8.148067591315128e-08
Disease	disease_18814	8.144448858013866e-08
Disease	disease_16601	8.143140688411953e-08
Disease	disease_8038	8.142137677710881e-08
Disease	disease_1125	8.126179387647455e-08
Disease	disease_19028	8.126102193820793e-08
Disease	disease_17570	8.123295105062883e-08
Disease	disease_11583	8.12195865098801e-08
Disease	disease_44778	8.118642381976829e-08
Disease	disease_17690	8.118555463302828e-08
Disease	disease_20128	8.113573884401757e-08
Disease	disease_1733	8.110507073905476e-08
Disease	disease_17146	8.109434971191784e-08
Disease	disease_37940	8.105882159211553e-08
Disease	disease_16812	8.1031908407652e-08
Disease	disease_13359	8.102539892328636e-08
Disease	disease_20545	8.102443885551836e-08
Disease	disease_18608	8.08382780771046e-08
Disease	disease_16502	8.080041315640615e-08
Disease	disease_16899	8.079855920578801e-08
Disease	disease_15530	8.077303545418652e-08
Disease	disease_15317	8.075527230379613e-08
Disease	disease_11671	8.062234315843172e-08
Disease	disease_8818	8.06205057625748e-08
Disease	disease_24498	8.056953139364651e-08
Disease	disease_18668	8.052848247143149e-08
Disease	disease_19190	8.038260408468546e-08
Disease	disease_13677	8.03580933380994e-08
Disease	disease_2036	8.035501293220802e-08
Disease	disease_11017	8.034314988865765e-08
Disease	disease_44211	8.029842757897178e-08
Disease	disease_1416	8.028762696503675e-08
Disease	disease_14200	8.027802193377888e-08
Disease	disease_17944	8.023695849012746e-08
Disease	disease_19952	8.019449262705047e-08
Disease	disease_16603	8.012558481627193e-08
Disease	disease_18598	8.003993903126383e-08
Disease	disease_20803	8.000636052152457e-08
Disease	disease_5032	7.996638770486343e-08
Disease	disease_7451	7.993499099960056e-08
Disease	disease_21154	7.992064577628383e-08
Disease	disease_15455	7.989553556167216e-08
Disease	disease_19119	7.988917413677217e-08
Disease	disease_34103	7.977926180945505e-08
Disease	disease_11937	7.974340293030211e-08
Disease	disease_18615	7.970305252267379e-08
Disease	disease_6710	7.961455420983146e-08
Disease	disease_8072	7.95909328166958e-08
Disease	disease_2714	7.956856617402029e-08
Disease	disease_15331	7.956207502267813e-08
Disease	disease_9715	7.94751506801202e-08
Disease	disease_5960	7.944589780154828e-08
Disease	disease_430	7.944547055278604e-08
Disease	disease_3182	7.938113733563898e-08
Disease	disease_9255	7.937729435998296e-08
Disease	disease_44991	7.931383232425679e-08
Disease	disease_18027	7.929625530039502e-08
Disease	disease_18866	7.923159490428221e-08
Disease	disease_3012	7.922417507772057e-08
Disease	disease_13123	7.919364018782718e-08
Disease	disease_1012	7.919153970939517e-08
Disease	disease_9520	7.917424042699001e-08
Disease	disease_6999	7.915898372814566e-08
Disease	disease_14472	7.914734770767272e-08
Disease	disease_7078	7.905718139582437e-08
Disease	disease_16075	7.902023276761749e-08
Disease	disease_18203	7.895724423011803e-08
Disease	disease_7104	7.877835789693247e-08
Disease	disease_15247	7.876695145702418e-08
Disease	disease_12521	7.864102120260082e-08
Disease	disease_19360	7.862498370262312e-08
Disease	disease_19359	7.862498370262312e-08
Disease	disease_233	7.862498370262312e-08
Disease	disease_13291	7.858655844294638e-08
Disease	disease_18214	7.853289688373506e-08
Disease	disease_15780	7.849169245689711e-08
Disease	disease_8371	7.843131149794203e-08
Disease	disease_5797	7.831401163811134e-08
Disease	disease_833	7.82218804695056e-08
Disease	disease_991	7.816323745174173e-08
Disease	disease_20497	7.814803581649107e-08
Disease	disease_10383	7.808520896951263e-08
Disease	disease_18212	7.804931192619112e-08
Disease	disease_9109	7.803866201441099e-08
Disease	disease_15264	7.800158668078156e-08
Disease	disease_11972	7.798999360562931e-08
Disease	disease_3334	7.797800912495241e-08
Disease	disease_19082	7.797453434705442e-08
Disease	disease_2612	7.796722069292333e-08
Disease	disease_5197	7.783736010135307e-08
Disease	disease_510	7.78010083324216e-08
Disease	disease_2010	7.778579190927372e-08
Disease	disease_15953	7.777819477599878e-08
Disease	disease_8760	7.763475110522935e-08
Disease	disease_17746	7.763178347294876e-08
Disease	disease_11631	7.762537063351001e-08
Disease	disease_15164	7.752380102467065e-08
Disease	disease_15608	7.752380102467065e-08
Disease	disease_11512	7.747592073394568e-08
Disease	disease_16621	7.744235040340505e-08
Disease	disease_9353	7.737768335900166e-08
Disease	disease_13016	7.735160478864441e-08
Disease	disease_12517	7.716189826604597e-08
Disease	disease_5229	7.714368204508665e-08
Disease	disease_12831	7.71048292044005e-08
Disease	disease_17375	7.706980045187973e-08
Disease	disease_19595	7.700088513739931e-08
Disease	disease_16826	7.695971821131105e-08
Disease	disease_7813	7.690043096935576e-08
Disease	disease_9945	7.677488765886172e-08
Disease	disease_45022	7.677127999803543e-08
Disease	disease_308	7.663330111411947e-08
Disease	disease_10079	7.654368169444528e-08
Disease	disease_18340	7.646730732064395e-08
Disease	disease_18425	7.644287049596975e-08
Disease	disease_24626	7.642998214041039e-08
Disease	disease_13560	7.638500027832925e-08
Disease	disease_18087	7.638183740408036e-08
Disease	disease_4649	7.628804040776942e-08
Disease	disease_7336	7.616687933270613e-08
Disease	disease_9105	7.614132072329948e-08
Disease	disease_5639	7.609706340965564e-08
Disease	disease_22839	7.609706340965564e-08
Disease	disease_7113	7.606055956600623e-08
Disease	disease_5672	7.593553020392694e-08
Disease	disease_10743	7.592789702825072e-08
Disease	disease_15072	7.589191555518257e-08
Disease	disease_44937	7.580374192308808e-08
Disease	disease_34024	7.578612820100764e-08
Disease	disease_43726	7.566275118843749e-08
Disease	disease_5766	7.554223099684256e-08
Disease	disease_44067	7.54978201702505e-08
Disease	disease_43233	7.542924257273572e-08
Disease	disease_1785	7.54063605175153e-08
Disease	disease_15871	7.537462562018371e-08
Disease	disease_5534	7.53610591675328e-08
Disease	disease_14136	7.534949291573315e-08
Disease	disease_16196	7.533381759033378e-08
Disease	disease_16602	7.531263211393514e-08
Disease	disease_19613	7.526488509783475e-08
Disease	disease_14340	7.520506914641109e-08
Disease	disease_30105	7.518942481613145e-08
Disease	disease_11487	7.517806169364216e-08
Disease	disease_10641	7.511834010825137e-08
Disease	disease_1586	7.508335813965918e-08
Disease	disease_5461	7.50663478558733e-08
Disease	disease_4579	7.497509429770842e-08
Disease	disease_29001	7.478021444291561e-08
Disease	disease_7598	7.476482093427687e-08
Disease	disease_1184	7.474041964599774e-08
Disease	disease_5206	7.467633019107862e-08
Disease	disease_4964	7.46584788553342e-08
Disease	disease_7597	7.462603293719293e-08
Disease	disease_7319	7.461394663147497e-08
Disease	disease_17885	7.454764497084331e-08
Disease	disease_17575	7.454423082805521e-08
Disease	disease_15254	7.447821694066367e-08
Disease	disease_5026	7.446763440442693e-08
Disease	disease_2012	7.446249585316567e-08
Disease	disease_5526	7.444859076600173e-08
Disease	disease_12124	7.436348455633754e-08
Disease	disease_1577	7.431584075272371e-08
Disease	disease_14000	7.430573140093258e-08
Disease	disease_17369	7.403120655903729e-08
Disease	disease_1258	7.402472035194055e-08
Disease	disease_10428	7.397676242957603e-08
Disease	disease_9924	7.394407901099049e-08
Disease	disease_20330	7.387582553626885e-08
Disease	disease_4633	7.387582553626885e-08
Disease	disease_20328	7.387582553626885e-08
Disease	disease_4604	7.387582553626885e-08
Disease	disease_11342	7.385389670167491e-08
Disease	disease_100243	7.38443294303419e-08
Disease	disease_6836	7.382974051143154e-08
Disease	disease_9746	7.3790958026069e-08
Disease	disease_8278	7.377660938280682e-08
Disease	disease_16370	7.375911844735773e-08
Disease	disease_18448	7.369578491168753e-08
Disease	disease_16270	7.365637108864773e-08
Disease	disease_16269	7.365637108864773e-08
Disease	disease_60663	7.360450884830027e-08
Disease	disease_10726	7.359339040559463e-08
Disease	disease_21132	7.353424214396323e-08
Disease	disease_10335	7.344403005779035e-08
Disease	disease_12816	7.33594631197828e-08
Disease	disease_12678	7.335269546715892e-08
Disease	disease_6876	7.333777419173072e-08
Disease	disease_33947	7.331037071106313e-08
Disease	disease_13544	7.329206119283444e-08
Disease	disease_2360	7.322647868806674e-08
Disease	disease_5342	7.32170835249818e-08
Disease	disease_15810	7.313492393745488e-08
Disease	disease_5579	7.312817270348922e-08
Disease	disease_12557	7.309506502268165e-08
Disease	disease_9382	7.308633099103498e-08
Disease	disease_4869	7.30600289148617e-08
Disease	disease_10560	7.303300614307075e-08
Disease	disease_12081	7.301743399814452e-08
Disease	disease_10520	7.296665817405456e-08
Disease	disease_3514	7.294492658641117e-08
Disease	disease_15163	7.29079942275035e-08
Disease	disease_1164	7.287581774469732e-08
Disease	disease_20158	7.287435019040899e-08
Disease	disease_24332	7.284795945576164e-08
Disease	disease_8713	7.280641100505534e-08
Disease	disease_9889	7.279765227114443e-08
Disease	disease_21005	7.278862106677316e-08
Disease	disease_2154	7.272060102392359e-08
Disease	disease_13766	7.268782885219533e-08
Disease	disease_14514	7.264340129222882e-08
Disease	disease_18456	7.264087316694504e-08
Disease	disease_9123	7.263775540819587e-08
Disease	disease_16361	7.253679924063936e-08
Disease	disease_8280	7.252450502104067e-08
Disease	disease_19175	7.252026455942195e-08
Disease	disease_12715	7.250229496012527e-08
Disease	disease_13808	7.244478411989143e-08
Disease	disease_761	7.235574962071901e-08
Disease	disease_19209	7.235133873255788e-08
Disease	disease_568	7.225693616653256e-08
Disease	disease_25159	7.225133374011872e-08
Disease	disease_9823	7.22373518039203e-08
Disease	disease_18965	7.211214023751472e-08
Disease	disease_100010	7.209998994983607e-08
Disease	disease_1220	7.20943115717014e-08
Disease	disease_17036	7.207457568795855e-08
Disease	disease_11146	7.202900920046262e-08
Disease	disease_8308	7.202851641684497e-08
Disease	disease_15064	7.200968086845335e-08
Disease	disease_19800	7.196080638688741e-08
