multiplex	node	score
Disease	disease_100189	1.132445366997454e-07
Disease	disease_9012	1.1320432139270247e-07
Disease	disease_17271	1.1320244237568139e-07
Disease	disease_14612	1.1308904667254334e-07
Disease	disease_9591	1.1306928380950939e-07
Disease	disease_20550	1.1306134578308506e-07
Disease	disease_23370	1.1305140738652974e-07
Disease	disease_5563	1.129904679277652e-07
Disease	disease_15181	1.127928642522253e-07
Disease	disease_7319	1.1276577803673669e-07
Disease	disease_20724	1.1260547411263093e-07
Disease	disease_19276	1.1260290275573854e-07
Disease	disease_43771	1.1250700077217576e-07
Disease	disease_54591	1.1246824330623373e-07
Disease	disease_5937	1.1244564347638552e-07
Disease	disease_13761	1.1243744028741305e-07
Disease	disease_8416	1.1240229040858894e-07
Disease	disease_19561	1.1237823951519741e-07
Disease	disease_16793	1.1237674186109872e-07
Disease	disease_12350	1.1233434394973775e-07
Disease	disease_25271	1.1230554164922127e-07
Disease	disease_4684	1.122302148311399e-07
Disease	disease_8656	1.122210974895398e-07
Disease	disease_10810	1.1212660918258353e-07
Disease	disease_25089	1.1208256657925175e-07
Disease	disease_25096	1.1208256657925175e-07
Disease	disease_16680	1.1205939614049659e-07
Disease	disease_44723	1.1198133289962843e-07
Disease	disease_13186	1.1197947644031243e-07
Disease	disease_11439	1.1195987168109459e-07
Disease	disease_8872	1.1190151584556162e-07
Disease	disease_20210	1.1187961844568097e-07
Disease	disease_20598	1.1183355835074812e-07
Disease	disease_8831	1.1171995346607887e-07
Disease	disease_21175	1.1170006295823334e-07
Disease	disease_20799	1.1169883042339693e-07
Disease	disease_13757	1.1169331965759223e-07
Disease	disease_9333	1.116754942471039e-07
Disease	disease_4728	1.1164187065232226e-07
Disease	disease_18504	1.1163546775721715e-07
Disease	disease_60707	1.116108407025419e-07
Disease	disease_3342	1.1159425809553506e-07
Disease	disease_12831	1.1158968298175583e-07
Disease	disease_21571	1.1158266781757417e-07
Disease	disease_11207	1.1158221101883457e-07
Disease	disease_16236	1.1155851811576612e-07
Disease	disease_8722	1.1150487396412478e-07
Disease	disease_5097	1.1149525031402063e-07
Disease	disease_5220	1.1149285525156188e-07
Disease	disease_5743	1.1143379570986402e-07
Disease	disease_8496	1.1136678633442278e-07
Disease	disease_16186	1.1135356955512289e-07
Disease	disease_6221	1.1134218885153821e-07
Disease	disease_6740	1.1122340937417408e-07
Disease	disease_15084	1.1121533976033681e-07
Disease	disease_5663	1.1117335746962595e-07
Disease	disease_7412	1.1107474839349113e-07
Disease	disease_11052	1.1107474318654614e-07
Disease	disease_33007	1.1107331314112858e-07
Disease	disease_9634	1.1103310269524282e-07
Disease	disease_4996	1.1101743238043088e-07
Disease	disease_13411	1.1097889330721043e-07
Disease	disease_9297	1.1096630086963312e-07
Disease	disease_11110	1.10963220024485e-07
Disease	disease_18592	1.1093243580923046e-07
Disease	disease_18595	1.1093243580923046e-07
Disease	disease_18596	1.1093243580923046e-07
Disease	disease_14850	1.1092088535936974e-07
Disease	disease_17321	1.1091242498059716e-07
Disease	disease_17024	1.1089326945895758e-07
Disease	disease_6690	1.108807744908299e-07
Disease	disease_6209	1.1087597016442225e-07
Disease	disease_11334	1.1084478812227492e-07
Disease	disease_17452	1.1084446033861316e-07
Disease	disease_10879	1.1082435374514845e-07
Disease	disease_6580	1.1080243723552028e-07
Disease	disease_616	1.1074913662167943e-07
Disease	disease_618	1.1074913662167943e-07
Disease	disease_358	1.1074423849516574e-07
Disease	disease_16845	1.1073703615409813e-07
Disease	disease_12624	1.1072248796361071e-07
Disease	disease_21089	1.1070833504955881e-07
Disease	disease_13464	1.1067615665941426e-07
Disease	disease_18354	1.1064975640200835e-07
Disease	disease_6520	1.1064308457452816e-07
Disease	disease_19307	1.1059997036214975e-07
Disease	disease_19358	1.1055670926158759e-07
Disease	disease_7036	1.1048465439678744e-07
Disease	disease_16079	1.1046620028559083e-07
Disease	disease_10235	1.1044352095004111e-07
Disease	disease_16398	1.1041036953990635e-07
Disease	disease_15523	1.1038517845744388e-07
Disease	disease_7321	1.1037323166293982e-07
Disease	disease_17768	1.1034544866749633e-07
Disease	disease_4001	1.103431621488812e-07
Disease	disease_14369	1.1032538180415543e-07
Disease	disease_10891	1.1015433945727244e-07
Disease	disease_9431	1.1014947126151236e-07
Disease	disease_33885	1.101408027059809e-07
Disease	disease_24564	1.1012430378335751e-07
Disease	disease_709	1.1007799051130983e-07
Disease	disease_37747	1.1006551589724832e-07
Disease	disease_9099	1.0997566691091107e-07
Disease	disease_16117	1.09970350477913e-07
Disease	disease_9856	1.0984939521979865e-07
Disease	disease_43468	1.0979708918473506e-07
Disease	disease_3917	1.0979552590496498e-07
Disease	disease_11058	1.097668736799377e-07
Disease	disease_19472	1.0969796565437696e-07
Disease	disease_19496	1.0964486921224383e-07
Disease	disease_11071	1.0961790455659915e-07
Disease	disease_1051	1.0959308184553454e-07
Disease	disease_15559	1.0953757470323999e-07
Disease	disease_24674	1.094505765242461e-07
Disease	disease_16763	1.0939536132888138e-07
Disease	disease_3400	1.0934780588676763e-07
Disease	disease_16739	1.0933569048637282e-07
Disease	disease_10901	1.0933225669979438e-07
Disease	disease_17267	1.0927371903205651e-07
Disease	disease_18570	1.0925727291685143e-07
Disease	disease_100186	1.0913296469712428e-07
Disease	disease_8972	1.0910390873238282e-07
Disease	disease_20738	1.0903673156803136e-07
Disease	disease_6781	1.0902009842220808e-07
Disease	disease_6708	1.0902009842220808e-07
Disease	disease_8287	1.0894806973504357e-07
Disease	disease_646	1.0893800332488992e-07
Disease	disease_7874	1.0893294254023706e-07
Disease	disease_9151	1.088743339986246e-07
Disease	disease_100156	1.088388063880317e-07
Disease	disease_44141	1.0880572225438725e-07
Disease	disease_17672	1.087701244804717e-07
Disease	disease_10537	1.0873343985747716e-07
Disease	disease_6819	1.0868651674166708e-07
Disease	disease_19395	1.086752505275893e-07
Disease	disease_7849	1.0865155957103242e-07
Disease	disease_24238	1.0861259644813717e-07
Disease	disease_6650	1.0858192826460489e-07
Disease	disease_9556	1.0856041480809043e-07
Disease	disease_9715	1.0854023768966814e-07
Disease	disease_9452	1.083865058475995e-07
Disease	disease_21230	1.0838458652188481e-07
Disease	disease_2977	1.0830274884797262e-07
Disease	disease_9624	1.082890145611931e-07
Disease	disease_1558	1.0826758731953893e-07
Disease	disease_16241	1.0814381217779922e-07
Disease	disease_12480	1.081309730487803e-07
Disease	disease_9130	1.0812726516603907e-07
Disease	disease_8702	1.0812538216886072e-07
Disease	disease_8926	1.0812213428848896e-07
Disease	disease_9697	1.0810161687604626e-07
Disease	disease_9323	1.081004802688616e-07
Disease	disease_32928	1.080169745006638e-07
Disease	disease_8869	1.0801542567584114e-07
Disease	disease_15978	1.0799901091677123e-07
Disease	disease_2143	1.0791298190671599e-07
Disease	disease_5501	1.0788522094767362e-07
Disease	disease_19943	1.0787293865032019e-07
Disease	disease_15975	1.0784606133360405e-07
Disease	disease_18662	1.0783811470830451e-07
Disease	disease_18274	1.0775608126909188e-07
Disease	disease_6742	1.0771533789788542e-07
Disease	disease_7588	1.076902023482615e-07
Disease	disease_5261	1.0768511497357288e-07
Disease	disease_14298	1.0765163039693744e-07
Disease	disease_19339	1.0762699315464327e-07
Disease	disease_5682	1.0760879245974192e-07
Disease	disease_56821	1.0760879245974192e-07
Disease	disease_5716	1.0760879245974192e-07
Disease	disease_2036	1.0760577473958363e-07
Disease	disease_12347	1.0750410925667158e-07
Disease	disease_21312	1.0737675345496212e-07
Disease	disease_15819	1.0736951293720556e-07
Disease	disease_14558	1.0730428085790013e-07
Disease	disease_24500	1.0727999013366207e-07
Disease	disease_10496	1.0727697042387007e-07
Disease	disease_7733	1.0723179262997656e-07
Disease	disease_5857	1.0722871372028535e-07
Disease	disease_1777	1.0717057797886262e-07
Disease	disease_10706	1.0716717817019185e-07
Disease	disease_43247	1.0712496783688176e-07
Disease	disease_3404	1.0710960054746225e-07
Disease	disease_18224	1.0704728019128967e-07
Disease	disease_6324	1.0700573668354627e-07
Disease	disease_615	1.0700573668354627e-07
Disease	disease_19681	1.0699768960910966e-07
Disease	disease_17811	1.069649537723305e-07
Disease	disease_34204	1.0693288848405631e-07
Disease	disease_21640	1.069305928125327e-07
Disease	disease_6485	1.069281052362876e-07
Disease	disease_8461	1.0691108331804382e-07
Disease	disease_9399	1.0689609750552287e-07
Disease	disease_13731	1.0688796101157925e-07
Disease	disease_23726	1.0681223491354667e-07
Disease	disease_17662	1.0679958791996791e-07
Disease	disease_10814	1.0679588100086428e-07
Disease	disease_9325	1.0660527881473417e-07
Disease	disease_16402	1.0651058602946466e-07
Disease	disease_10172	1.06491789759233e-07
Disease	disease_22880	1.064484000526473e-07
Disease	disease_17275	1.0642260965097142e-07
Disease	disease_32801	1.0640941722673885e-07
Disease	disease_19508	1.0634149352204459e-07
Disease	disease_18948	1.0632411009833331e-07
Disease	disease_16865	1.0628578346287718e-07
Disease	disease_11789	1.0623613566919283e-07
Disease	disease_9935	1.0614124958010969e-07
Disease	disease_17263	1.061081336722485e-07
Disease	disease_1896	1.0605774327592939e-07
Disease	disease_14197	1.0604367407081253e-07
Disease	disease_54836	1.0602706017740628e-07
Disease	disease_15157	1.0602454737409114e-07
Disease	disease_15550	1.06022184511864e-07
Disease	disease_12241	1.0600921311617067e-07
Disease	disease_9852	1.0592279713496576e-07
Disease	disease_588	1.0587654335300997e-07
Disease	disease_2765	1.0578540192077077e-07
Disease	disease_10974	1.057809825246659e-07
Disease	disease_18243	1.0572165040699061e-07
Disease	disease_19559	1.0571871016231641e-07
Disease	disease_14824	1.0569327621447582e-07
Disease	disease_43207	1.0564557967017717e-07
Disease	disease_18506	1.0561498671065923e-07
Disease	disease_11327	1.0557970011838084e-07
Disease	disease_6615	1.0551965594660408e-07
Disease	disease_8048	1.0549670933571333e-07
Disease	disease_10955	1.0548465597283286e-07
Disease	disease_19374	1.0547888633581856e-07
Disease	disease_12556	1.0547434747326756e-07
Disease	disease_10533	1.0543064530564708e-07
Disease	disease_10355	1.0539074257763488e-07
Disease	disease_20123	1.053414558176815e-07
Disease	disease_7642	1.0533434536228654e-07
Disease	disease_19844	1.052906594482291e-07
Disease	disease_8152	1.0523583775892228e-07
Disease	disease_1967	1.0520341225524313e-07
Disease	disease_17157	1.0514899000095757e-07
Disease	disease_17158	1.0514899000095757e-07
Disease	disease_20135	1.0514701827150473e-07
Disease	disease_54697	1.0511101809408839e-07
Disease	disease_23069	1.0508421279550976e-07
Disease	disease_10802	1.0507874574723617e-07
Disease	disease_16855	1.0491151313064137e-07
Disease	disease_11133	1.0480795388413047e-07
Disease	disease_7762	1.0480582046376139e-07
Disease	disease_10735	1.0476288022417203e-07
Disease	disease_7711	1.0470872932629985e-07
Disease	disease_15210	1.0468785543685879e-07
Disease	disease_17584	1.0465586945575842e-07
Disease	disease_18806	1.0460861019262374e-07
Disease	disease_6677	1.0460861019262374e-07
Disease	disease_18807	1.0460861019262374e-07
Disease	disease_12451	1.0435878846731783e-07
Disease	disease_303	1.0435345636388376e-07
Disease	disease_12296	1.0434133154958857e-07
Disease	disease_20677	1.0430986685736598e-07
Disease	disease_461	1.0430842460111848e-07
Disease	disease_4647	1.042160824946178e-07
Disease	disease_7541	1.0420937655884962e-07
Disease	disease_20157	1.0418895479492433e-07
Disease	disease_18339	1.0418105509453602e-07
Disease	disease_20332	1.0417457151926613e-07
Disease	disease_19231	1.041539635940031e-07
Disease	disease_7888	1.0413668152869964e-07
Disease	disease_9844	1.040949044325076e-07
Disease	disease_9885	1.0406188829823348e-07
Disease	disease_18686	1.0396307791785311e-07
Disease	disease_6687	1.0396222832331599e-07
Disease	disease_17381	1.0395779713533158e-07
Disease	disease_10215	1.0392917764460298e-07
Disease	disease_6603	1.0392220367778457e-07
Disease	disease_9865	1.0388764623314652e-07
Disease	disease_3424	1.038006884240405e-07
Disease	disease_24881	1.0379269263729689e-07
Disease	disease_18186	1.0378835905243456e-07
Disease	disease_19356	1.0371913014438967e-07
Disease	disease_15679	1.0363273245674017e-07
Disease	disease_4746	1.0358307212235319e-07
Disease	disease_1982	1.0358077346049734e-07
Disease	disease_13427	1.0357929676503357e-07
Disease	disease_14046	1.0355819712336333e-07
Disease	disease_8376	1.0351262982608017e-07
Disease	disease_2866	1.0348653836469661e-07
Disease	disease_18131	1.0341883478113225e-07
Disease	disease_13260	1.034063862320512e-07
Disease	disease_9747	1.0331785025721667e-07
Disease	disease_1786	1.0328442347805456e-07
Disease	disease_14058	1.032438061910466e-07
Disease	disease_19634	1.0323100475744006e-07
Disease	disease_15748	1.0320556453978823e-07
Disease	disease_7835	1.0311780926072045e-07
Disease	disease_17762	1.0308186697508689e-07
Disease	disease_1200	1.0307980477061705e-07
Disease	disease_15368	1.0303168463176744e-07
Disease	disease_19615	1.0295249573514863e-07
Disease	disease_20291	1.0294850322386497e-07
Disease	disease_22825	1.0293449798491983e-07
Disease	disease_8669	1.0292531010057437e-07
Disease	disease_43683	1.0291033973261008e-07
Disease	disease_14399	1.0289481933394826e-07
Disease	disease_17828	1.028666677276179e-07
Disease	disease_16612	1.0286257074036622e-07
Disease	disease_2244	1.0283547574031113e-07
Disease	disease_17914	1.0279583462421054e-07
Disease	disease_10379	1.0277164269633901e-07
Disease	disease_17869	1.0275453363379048e-07
Disease	disease_4983	1.0264177431817189e-07
Disease	disease_22316	1.0263361926447595e-07
Disease	disease_10683	1.0263352399357418e-07
Disease	disease_12705	1.0262262766710317e-07
Disease	disease_13877	1.0262247952806982e-07
Disease	disease_8134	1.0257364268318893e-07
Disease	disease_1719	1.0254796316148197e-07
Disease	disease_10921	1.0253294295799625e-07
Disease	disease_17999	1.0252990643417523e-07
Disease	disease_17956	1.0250004234687036e-07
Disease	disease_22357	1.024662695467101e-07
Disease	disease_20723	1.0246531314364146e-07
Disease	disease_385	1.0245271026493222e-07
Disease	disease_13648	1.0243701864359397e-07
Disease	disease_21915	1.0234439146681564e-07
Disease	disease_6994	1.0230822929984796e-07
Disease	disease_16304	1.023021928922254e-07
Disease	disease_19073	1.0230165261697411e-07
Disease	disease_16017	1.0227907675115772e-07
Disease	disease_16237	1.022203097510615e-07
Disease	disease_23171	1.0221790567400287e-07
Disease	disease_21964	1.022041289734767e-07
Disease	disease_7037	1.0214820118950502e-07
Disease	disease_16653	1.0210723651248577e-07
Disease	disease_20482	1.0196448500248572e-07
Disease	disease_8629	1.0189372831630675e-07
Disease	disease_17871	1.0188461281677815e-07
Disease	disease_8791	1.018783590170174e-07
Disease	disease_9615	1.0185873541348718e-07
Disease	disease_15228	1.0181384527785098e-07
Disease	disease_22608	1.0180494704322998e-07
Disease	disease_17435	1.0175837210986487e-07
Disease	disease_21941	1.0173227550600109e-07
Disease	disease_16651	1.017206422739756e-07
Disease	disease_11426	1.0171131328821898e-07
Disease	disease_12275	1.0170101432933388e-07
Disease	disease_11783	1.016998313199978e-07
Disease	disease_13983	1.0169242014218436e-07
Disease	disease_5629	1.0167635828784627e-07
Disease	disease_12889	1.0163401202693489e-07
Disease	disease_1709	1.0163401202693489e-07
Disease	disease_7011	1.0163401202693489e-07
Disease	disease_20666	1.0163401202693489e-07
Disease	disease_11203	1.0163062475190603e-07
Disease	disease_14465	1.0162214517785478e-07
Disease	disease_7631	1.016148202471166e-07
Disease	disease_739	1.0153121116811224e-07
Disease	disease_14274	1.015060021941981e-07
Disease	disease_6506	1.014734293962408e-07
Disease	disease_16796	1.0136975787838339e-07
Disease	disease_5699	1.0131295883169356e-07
Disease	disease_7719	1.0131055864053293e-07
Disease	disease_15613	1.0128576713416492e-07
Disease	disease_23581	1.0127950052270609e-07
Disease	disease_10682	1.01277570833593e-07
Disease	disease_16495	1.0125383418011525e-07
Disease	disease_13500	1.012301742913714e-07
Disease	disease_16277	1.0116981502665201e-07
Disease	disease_11764	1.011582900783123e-07
Disease	disease_9291	1.0112325997039044e-07
Disease	disease_45032	1.0109046699167479e-07
Disease	disease_15497	1.0095634637666216e-07
Disease	disease_22761	1.0093367949247251e-07
Disease	disease_19141	1.0092830538187592e-07
Disease	disease_14082	1.0091370405613376e-07
