multiplex	node	score
Disease	disease_2411	2.927952502262039e-08
Disease	disease_18570	2.927923458441943e-08
Disease	disease_10997	2.9270477781520276e-08
Disease	disease_10065	2.9257281635811285e-08
Disease	disease_7849	2.9250464893716986e-08
Disease	disease_10496	2.9247474742764736e-08
Disease	disease_4107	2.9242848553831222e-08
Disease	disease_8967	2.9229847375389903e-08
Disease	disease_9275	2.921521619476076e-08
Disease	disease_3936	2.9202917866594432e-08
Disease	disease_18926	2.9176395653258993e-08
Disease	disease_16981	2.9175645738451673e-08
Disease	disease_5163	2.917139041603248e-08
Disease	disease_4441	2.91563264274936e-08
Disease	disease_629	2.914430678820083e-08
Disease	disease_19512	2.914348903421022e-08
Disease	disease_4881	2.9137341771844808e-08
Disease	disease_2644	2.9137341771844808e-08
Disease	disease_14754	2.9131563918651633e-08
Disease	disease_19336	2.913059102134815e-08
Disease	disease_19533	2.9118336994818552e-08
Disease	disease_9215	2.911283983369387e-08
Disease	disease_13767	2.9108508936877796e-08
Disease	disease_19367	2.9103204588194556e-08
Disease	disease_11325	2.909889074937973e-08
Disease	disease_37003	2.9094034495746447e-08
Disease	disease_8134	2.9078056353147003e-08
Disease	disease_7716	2.9050935045807964e-08
Disease	disease_18597	2.9018412966085517e-08
Disease	disease_19516	2.9003702050286798e-08
Disease	disease_5500	2.8963144206319626e-08
Disease	disease_6035	2.89550607130037e-08
Disease	disease_2920	2.894119577943967e-08
Disease	disease_14025	2.8926514017579976e-08
Disease	disease_60611	2.892491271121961e-08
Disease	disease_8941	2.8893057322029004e-08
Disease	disease_10587	2.887141654385731e-08
Disease	disease_2287	2.8869477793542153e-08
Disease	disease_10121	2.883729261896369e-08
Disease	disease_6411	2.8820523247884765e-08
Disease	disease_25193	2.8811907386109937e-08
Disease	disease_19031	2.8800798363827547e-08
Disease	disease_15584	2.8794923870957128e-08
Disease	disease_6046	2.877054835151935e-08
Disease	disease_10258	2.8761361041840378e-08
Disease	disease_1446	2.8760759281699042e-08
Disease	disease_5832	2.8753464994061014e-08
Disease	disease_3390	2.873546437956824e-08
Disease	disease_6135	2.8734277352562552e-08
Disease	disease_20720	2.871971237008643e-08
Disease	disease_8853	2.8703886547354054e-08
Disease	disease_7710	2.869925539442421e-08
Disease	disease_1299	2.8698122352992116e-08
Disease	disease_10080	2.868990404078137e-08
Disease	disease_13771	2.868337919866592e-08
Disease	disease_6702	2.8678343664427226e-08
Disease	disease_6407	2.866956553758632e-08
Disease	disease_20635	2.8665105476962776e-08
Disease	disease_10648	2.8664272346467887e-08
Disease	disease_16413	2.8658343145531137e-08
Disease	disease_7622	2.8644255025178723e-08
Disease	disease_18376	2.8641993228928816e-08
Disease	disease_16722	2.8638548984978606e-08
Disease	disease_6199	2.863018786820334e-08
Disease	disease_4235	2.8625569167261015e-08
Disease	disease_13879	2.8624697452397755e-08
Disease	disease_15663	2.861808619513916e-08
Disease	disease_10632	2.861314878206739e-08
Disease	disease_9661	2.859670498920348e-08
Disease	disease_20344	2.858934213537838e-08
Disease	disease_16043	2.858609749566584e-08
Disease	disease_24518	2.8575934603015053e-08
Disease	disease_20112	2.8558198254706986e-08
Disease	disease_32654	2.85398916749524e-08
Disease	disease_9214	2.8539883529984156e-08
Disease	disease_14702	2.8536653928295192e-08
Disease	disease_11822	2.8531812269702014e-08
Disease	disease_10953	2.8527617596724593e-08
Disease	disease_44750	2.8525523731035577e-08
Disease	disease_5505	2.852218491356542e-08
Disease	disease_9903	2.8516822207270434e-08
Disease	disease_37736	2.8503372753019103e-08
Disease	disease_11426	2.8492513089557025e-08
Disease	disease_19843	2.8491264874032614e-08
Disease	disease_2634	2.848178642277901e-08
Disease	disease_4519	2.8469704762892127e-08
Disease	disease_11599	2.846614628842762e-08
Disease	disease_13301	2.845453723950067e-08
Disease	disease_8264	2.8443587276276353e-08
Disease	disease_7130	2.843194527019028e-08
Disease	disease_13810	2.843131845738284e-08
Disease	disease_16862	2.842250660996345e-08
Disease	disease_33853	2.8408870384696968e-08
Disease	disease_8211	2.84043483102473e-08
Disease	disease_3941	2.8397941702191218e-08
Disease	disease_3942	2.8397941702191218e-08
Disease	disease_5611	2.8392063333749067e-08
Disease	disease_17298	2.836013124254838e-08
Disease	disease_14222	2.83544197225272e-08
Disease	disease_9409	2.835406771868345e-08
Disease	disease_8119	2.8347264301698184e-08
Disease	disease_11257	2.8331214141374308e-08
Disease	disease_12074	2.8325347716515492e-08
Disease	disease_44014	2.8319740783447486e-08
Disease	disease_9877	2.831256465486947e-08
Disease	disease_16584	2.8261633771361893e-08
Disease	disease_10600	2.8257832987330604e-08
Disease	disease_25270	2.825118156040202e-08
Disease	disease_17763	2.8240543689455518e-08
Disease	disease_20563	2.8227007536950247e-08
Disease	disease_12248	2.822048743742466e-08
Disease	disease_9333	2.8207679704571413e-08
Disease	disease_14810	2.819004528093546e-08
Disease	disease_18808	2.8185799355715722e-08
Disease	disease_3220	2.817441769017355e-08
Disease	disease_42979	2.8172374721237986e-08
Disease	disease_24655	2.813859731218817e-08
Disease	disease_9260	2.8134437664117052e-08
Disease	disease_10650	2.8083051032106692e-08
Disease	disease_15599	2.8081099577900633e-08
Disease	disease_532	2.8072653858144833e-08
Disease	disease_11393	2.806561166395225e-08
Disease	disease_22323	2.8061070744233556e-08
Disease	disease_6616	2.8061070744233556e-08
Disease	disease_4031	2.8058879814769473e-08
Disease	disease_9310	2.805141817766675e-08
Disease	disease_18101	2.804357842785094e-08
Disease	disease_24582	2.8036458545209155e-08
Disease	disease_9798	2.803598241395534e-08
Disease	disease_13768	2.8024671890681996e-08
Disease	disease_5599	2.7994098840511016e-08
Disease	disease_17634	2.798341501016114e-08
Disease	disease_4489	2.797025494793389e-08
Disease	disease_9936	2.796514554699111e-08
Disease	disease_32831	2.7956902219046193e-08
Disease	disease_3544	2.792685949589206e-08
Disease	disease_44739	2.7918826322860734e-08
Disease	disease_17360	2.78870038483989e-08
Disease	disease_20211	2.787116989762482e-08
Disease	disease_17902	2.7857477001345223e-08
Disease	disease_5630	2.7857402951993103e-08
Disease	disease_18248	2.7845901340947783e-08
Disease	disease_1874	2.7844064951248968e-08
Disease	disease_8816	2.781103251800391e-08
Disease	disease_12743	2.7808774968808335e-08
Disease	disease_9309	2.7807482427179465e-08
Disease	disease_9091	2.7797337164482293e-08
Disease	disease_9892	2.7793628156133455e-08
Disease	disease_12241	2.7773310217032462e-08
Disease	disease_17017	2.7767760963286837e-08
Disease	disease_15797	2.776147386549373e-08
Disease	disease_1296	2.774352406507347e-08
Disease	disease_15081	2.7726657203548582e-08
Disease	disease_9308	2.7704427681248166e-08
Disease	disease_15633	2.7698526439169047e-08
Disease	disease_7574	2.7697148453900383e-08
Disease	disease_18230	2.769591712359749e-08
Disease	disease_3495	2.7693761752640045e-08
Disease	disease_3081	2.7691157811710446e-08
Disease	disease_9796	2.769001332862411e-08
Disease	disease_6350	2.7672804864093127e-08
Disease	disease_11205	2.765154557793879e-08
Disease	disease_20779	2.764980673548977e-08
Disease	disease_9254	2.7616723322800808e-08
Disease	disease_21080	2.7616205775112412e-08
Disease	disease_627	2.7615962021683417e-08
Disease	disease_12129	2.7609367534915792e-08
Disease	disease_3586	2.7593194410805973e-08
Disease	disease_14329	2.7579140451645108e-08
Disease	disease_12426	2.7572763578367892e-08
Disease	disease_25096	2.7531415682953375e-08
Disease	disease_25089	2.7531415682953375e-08
Disease	disease_13005	2.751254425397334e-08
Disease	disease_4708	2.7499554427098233e-08
Disease	disease_14218	2.7486974603755703e-08
Disease	disease_17790	2.748672362816474e-08
Disease	disease_10235	2.7435989805514457e-08
Disease	disease_17900	2.7413739437362457e-08
Disease	disease_6231	2.7411802708137713e-08
Disease	disease_2401	2.7400421494568336e-08
Disease	disease_12292	2.739368268972856e-08
Disease	disease_19250	2.7387760921910438e-08
Disease	disease_16079	2.7381661739537645e-08
Disease	disease_13969	2.736769434291997e-08
Disease	disease_14541	2.7356004405945637e-08
Disease	disease_639	2.732301637043342e-08
Disease	disease_3600	2.731870211166396e-08
Disease	disease_20312	2.7309246093531574e-08
Disease	disease_507	2.7293465504599094e-08
Disease	disease_21720	2.7291744494326937e-08
Disease	disease_9198	2.7281748377034635e-08
Disease	disease_14731	2.7271493699667556e-08
Disease	disease_12893	2.7256073604322468e-08
Disease	disease_25505	2.7251828645974275e-08
Disease	disease_18746	2.723556750078691e-08
Disease	disease_5073	2.7228581059785717e-08
Disease	disease_6291	2.7227890649327704e-08
Disease	disease_7527	2.7223308607913267e-08
Disease	disease_6844	2.7213576893952622e-08
Disease	disease_12545	2.721220063012115e-08
Disease	disease_17699	2.72118597340579e-08
Disease	disease_10802	2.7167444111155803e-08
Disease	disease_21034	2.7164006985442005e-08
Disease	disease_5843	2.7145836667518132e-08
Disease	disease_10731	2.7143077384818597e-08
Disease	disease_18540	2.713646246560107e-08
Disease	disease_17749	2.7129501293435306e-08
Disease	disease_13822	2.7126319248543094e-08
Disease	disease_15286	2.7121215305875543e-08
Disease	disease_20562	2.7118207449037743e-08
Disease	disease_1404	2.711391490478499e-08
Disease	disease_23006	2.711048704302307e-08
Disease	disease_22653	2.711048704302307e-08
Disease	disease_5110	2.711048704302307e-08
Disease	disease_18008	2.711048704302307e-08
Disease	disease_5418	2.711048704302307e-08
Disease	disease_12222	2.7097601635816495e-08
Disease	disease_2470	2.7090240329228664e-08
Disease	disease_100074	2.7064274542232348e-08
Disease	disease_21183	2.705676261557909e-08
Disease	disease_12322	2.705573516026861e-08
Disease	disease_11266	2.705248118537063e-08
Disease	disease_6006	2.703276628033618e-08
Disease	disease_2266	2.701061126488412e-08
Disease	disease_15194	2.69978611656265e-08
Disease	disease_11457	2.699436856061157e-08
Disease	disease_5624	2.6989624800034836e-08
Disease	disease_12794	2.69781600449539e-08
Disease	disease_18772	2.6978101151395017e-08
Disease	disease_21234	2.695654804722192e-08
Disease	disease_17244	2.6942359546495952e-08
Disease	disease_7782	2.6933579814713005e-08
Disease	disease_12728	2.690525214285682e-08
Disease	disease_12984	2.6899187066107638e-08
Disease	disease_30840	2.689523350748437e-08
Disease	disease_16793	2.6877102596569023e-08
Disease	disease_16394	2.687255972981799e-08
Disease	disease_21777	2.6872370299869257e-08
Disease	disease_25514	2.6863652131260146e-08
Disease	disease_16165	2.6857910104507288e-08
Disease	disease_9453	2.6848137244662175e-08
Disease	disease_14078	2.6844280114823745e-08
Disease	disease_16815	2.6821137077146215e-08
Disease	disease_5957	2.680511750083017e-08
Disease	disease_5731	2.680511750083017e-08
Disease	disease_15636	2.680511750083017e-08
Disease	disease_41752	2.6794251257417176e-08
Disease	disease_11340	2.679096018416545e-08
Disease	disease_17772	2.678913849366865e-08
Disease	disease_9413	2.678800939079314e-08
Disease	disease_10578	2.6783353543412286e-08
Disease	disease_10568	2.6778087749893953e-08
Disease	disease_10471	2.677299506633282e-08
Disease	disease_11842	2.6770151693911634e-08
Disease	disease_13145	2.6763468135608598e-08
Disease	disease_42452	2.6748854580851457e-08
Disease	disease_40925	2.6748854580851457e-08
Disease	disease_2813	2.6733163215964355e-08
Disease	disease_7425	2.6730387399799617e-08
Disease	disease_3588	2.6726017597580268e-08
Disease	disease_15990	2.6704366286562128e-08
Disease	disease_16949	2.670370636959708e-08
Disease	disease_19249	2.6699413550739763e-08
Disease	disease_12123	2.668871776800951e-08
Disease	disease_13111	2.6687470456861375e-08
Disease	disease_10756	2.6678481137815232e-08
Disease	disease_24558	2.667688714341144e-08
Disease	disease_10060	2.66739153773633e-08
Disease	disease_6509	2.6668142090450982e-08
Disease	disease_8808	2.665728953302122e-08
Disease	disease_9741	2.665664381846277e-08
Disease	disease_41825	2.6650732134321263e-08
Disease	disease_17740	2.6642118358771954e-08
Disease	disease_13928	2.6636398752950062e-08
Disease	disease_44913	2.663332189569122e-08
Disease	disease_20249	2.6619384734514988e-08
Disease	disease_8962	2.6617314956151123e-08
Disease	disease_25389	2.6617116529298706e-08
Disease	disease_13456	2.6598431674312665e-08
Disease	disease_15052	2.6588811535179196e-08
Disease	disease_14271	2.6581925404422156e-08
Disease	disease_3591	2.6576084593107712e-08
Disease	disease_17453	2.6559698573480183e-08
Disease	disease_6840	2.654209531870338e-08
Disease	disease_12472	2.6538464833241638e-08
Disease	disease_21098	2.6534566249229707e-08
Disease	disease_24572	2.6532639986988086e-08
Disease	disease_8149	2.6523598347823162e-08
Disease	disease_6741	2.651609920436197e-08
Disease	disease_20604	2.6515010720322912e-08
Disease	disease_762	2.648958848291659e-08
Disease	disease_16223	2.648088115476929e-08
Disease	disease_909	2.646268262538398e-08
Disease	disease_19146	2.6459816281188943e-08
Disease	disease_12211	2.6442740309254717e-08
Disease	disease_8926	2.6439143006608275e-08
Disease	disease_4166	2.643183560316067e-08
Disease	disease_16848	2.6431494762193335e-08
Disease	disease_16908	2.6423895589378943e-08
Disease	disease_3599	2.6417401785394793e-08
Disease	disease_16683	2.6407404053999557e-08
Disease	disease_14453	2.639338615996565e-08
Disease	disease_14887	2.6390565437093904e-08
Disease	disease_44137	2.6389452698441502e-08
Disease	disease_2171	2.6371774274087223e-08
Disease	disease_15185	2.6366704690428776e-08
Disease	disease_20585	2.6366481940975026e-08
Disease	disease_8195	2.6318885960763792e-08
Disease	disease_3601	2.6307560018571398e-08
Disease	disease_16366	2.6282657903234167e-08
Disease	disease_44	2.627937932832784e-08
Disease	disease_19134	2.6270941264187636e-08
Disease	disease_4720	2.627055573126714e-08
Disease	disease_18474	2.6262922395913817e-08
Disease	disease_7545	2.6246946382503025e-08
Disease	disease_8029	2.6235221919105565e-08
Disease	disease_3539	2.622794014273664e-08
Disease	disease_24182	2.620026426950057e-08
Disease	disease_16056	2.6190653961214403e-08
Disease	disease_7863	2.618706584640396e-08
Disease	disease_9821	2.6183565860042813e-08
Disease	disease_18201	2.6167375967949523e-08
Disease	disease_8497	2.616522647649635e-08
Disease	disease_30043	2.616212445626717e-08
Disease	disease_17196	2.61566692684368e-08
Disease	disease_9312	2.6137572470429047e-08
Disease	disease_10379	2.6119010113204723e-08
Disease	disease_11291	2.6104715086346757e-08
Disease	disease_15200	2.60914479962926e-08
Disease	disease_1678	2.608470192021141e-08
Disease	disease_18133	2.6080038947943028e-08
Disease	disease_5887	2.606484637723482e-08
Disease	disease_2806	2.60616974878449e-08
Disease	disease_17076	2.6053662270183798e-08
Disease	disease_115	2.6046594141882907e-08
Disease	disease_15776	2.6034051437487233e-08
Disease	disease_20548	2.6027082374682382e-08
Disease	disease_6226	2.6011175123774473e-08
Disease	disease_9458	2.6005696688716597e-08
Disease	disease_44912	2.6004738683172937e-08
Disease	disease_14633	2.6004655022841904e-08
Disease	disease_32679	2.6004195314146175e-08
Disease	disease_16390	2.599284607465024e-08
Disease	disease_12938	2.5975163289234393e-08
Disease	disease_16541	2.5974881135331233e-08
Disease	disease_15501	2.5969834611039315e-08
Disease	disease_3602	2.5957885886478034e-08
Disease	disease_3585	2.5957885886478034e-08
Disease	disease_3590	2.5957885886478034e-08
Disease	disease_3594	2.5957885886478034e-08
Disease	disease_9136	2.5956414344496688e-08
Disease	disease_12191	2.5956193617017742e-08
Disease	disease_509	2.5932119926753046e-08
Disease	disease_32667	2.5930424660298136e-08
Disease	disease_13692	2.5929168374728048e-08
Disease	disease_10028	2.5928640375342948e-08
Disease	disease_2168	2.5926874496261113e-08
Disease	disease_8289	2.592328914349544e-08
Disease	disease_19183	2.591417962027792e-08
Disease	disease_13454	2.5913714941676185e-08
Disease	disease_9416	2.5891256361498527e-08
Disease	disease_8379	2.588470467896424e-08
Disease	disease_14367	2.5865445008650476e-08
Disease	disease_10211	2.5864943087041336e-08
Disease	disease_13194	2.585043134415751e-08
Disease	disease_44990	2.583936816351521e-08
Disease	disease_8830	2.5831259884898365e-08
Disease	disease_24483	2.582835817495554e-08
