multiplex	node	score
Disease	disease_6950	2.4905011637332988e-08
Disease	disease_12335	2.4896762961186868e-08
Disease	disease_54835	2.4878484751057085e-08
Disease	disease_4591	2.4867613320512013e-08
Disease	disease_3593	2.486633717965383e-08
Disease	disease_56821	2.4851630349704108e-08
Disease	disease_5682	2.4851630349704108e-08
Disease	disease_5716	2.4851630349704108e-08
Disease	disease_10865	2.4849727180373145e-08
Disease	disease_17131	2.4848557466261383e-08
Disease	disease_19326	2.4842056328466393e-08
Disease	disease_2109	2.4835324151232182e-08
Disease	disease_3081	2.4825495439841754e-08
Disease	disease_34217	2.4817470473826377e-08
Disease	disease_14523	2.4803612229169267e-08
Disease	disease_13550	2.4768234667219548e-08
Disease	disease_18675	2.4767979370883594e-08
Disease	disease_19517	2.4755345472302944e-08
Disease	disease_17757	2.4754913088206793e-08
Disease	disease_9712	2.474675345734486e-08
Disease	disease_7412	2.4733087930779222e-08
Disease	disease_15100	2.4723509892287743e-08
Disease	disease_6078	2.472222915336428e-08
Disease	disease_10565	2.4720933676059164e-08
Disease	disease_5878	2.4711532231910308e-08
Disease	disease_5342	2.4711473380837783e-08
Disease	disease_14809	2.4696920020172583e-08
Disease	disease_14204	2.467490177806972e-08
Disease	disease_8215	2.4653306295577577e-08
Disease	disease_14260	2.4650708320579633e-08
Disease	disease_100128	2.463815234353999e-08
Disease	disease_5799	2.463815234353999e-08
Disease	disease_43892	2.463815234353999e-08
Disease	disease_14196	2.4635540406279296e-08
Disease	disease_45004	2.4627916300127504e-08
Disease	disease_8235	2.461609978747222e-08
Disease	disease_5790	2.461550949199891e-08
Disease	disease_1101	2.4588200617677653e-08
Disease	disease_749	2.4588200617677653e-08
Disease	disease_4923	2.457858946447263e-08
Disease	disease_3011	2.4578295148951447e-08
Disease	disease_8262	2.4576103129400877e-08
Disease	disease_14379	2.457056897288153e-08
Disease	disease_13059	2.4568515236720623e-08
Disease	disease_10745	2.4565396819753804e-08
Disease	disease_12907	2.4554880632998745e-08
Disease	disease_11371	2.4550571878353147e-08
Disease	disease_11790	2.4545381146609884e-08
Disease	disease_5743	2.453588977653442e-08
Disease	disease_11583	2.4529877883008828e-08
Disease	disease_9032	2.4522067381402642e-08
Disease	disease_13806	2.4520221569406988e-08
Disease	disease_646	2.4517628345356206e-08
Disease	disease_19020	2.450668235624153e-08
Disease	disease_8485	2.4505707167577177e-08
Disease	disease_13390	2.4501515433181706e-08
Disease	disease_10578	2.4498122843799837e-08
Disease	disease_18506	2.4490917071951343e-08
Disease	disease_8542	2.4484391096668947e-08
Disease	disease_54802	2.4476422119547715e-08
Disease	disease_5699	2.447461219310923e-08
Disease	disease_9477	2.4474497782132983e-08
Disease	disease_14399	2.447265418617474e-08
Disease	disease_19197	2.4452414587420425e-08
Disease	disease_16394	2.4448290922841004e-08
Disease	disease_20068	2.4430451860333064e-08
Disease	disease_11393	2.4424355203285444e-08
Disease	disease_19149	2.441740293769886e-08
Disease	disease_16037	2.4411670611698797e-08
Disease	disease_18764	2.4410419168521727e-08
Disease	disease_3007	2.4404677478674477e-08
Disease	disease_5611	2.4403139971773353e-08
Disease	disease_4892	2.439411140618987e-08
Disease	disease_5856	2.438913306008942e-08
Disease	disease_10682	2.437596127167385e-08
Disease	disease_15293	2.4356036182009677e-08
Disease	disease_9677	2.435544990220631e-08
Disease	disease_4497	2.4355146678140545e-08
Disease	disease_7205	2.435167924463546e-08
Disease	disease_43166	2.4328190847784043e-08
Disease	disease_16107	2.4327376390103983e-08
Disease	disease_16650	2.431902301211476e-08
Disease	disease_9478	2.4299247269638894e-08
Disease	disease_9210	2.4294985394604422e-08
Disease	disease_491	2.429460220072408e-08
Disease	disease_16407	2.429223971227115e-08
Disease	disease_10379	2.4285911754640626e-08
Disease	disease_7235	2.42841262681762e-08
Disease	disease_13240	2.4281812631461975e-08
Disease	disease_14882	2.4276858719936806e-08
Disease	disease_3635	2.4271458159062527e-08
Disease	disease_21018	2.425924123395796e-08
Disease	disease_14355	2.4253828384585742e-08
Disease	disease_43346	2.4249690756289738e-08
Disease	disease_5710	2.4249690756289738e-08
Disease	disease_20344	2.4230964883567615e-08
Disease	disease_20585	2.4213067695100632e-08
Disease	disease_10699	2.4197147743941443e-08
Disease	disease_12407	2.4147860770989384e-08
Disease	disease_11233	2.4137339781864808e-08
Disease	disease_9532	2.4133497174871634e-08
Disease	disease_8200	2.4118053932770567e-08
Disease	disease_11340	2.4115356160964026e-08
Disease	disease_5822	2.4114980822445015e-08
Disease	disease_10735	2.410525878047041e-08
Disease	disease_8046	2.4105119699468033e-08
Disease	disease_15459	2.410320091617495e-08
Disease	disease_10246	2.4096368163355427e-08
Disease	disease_12241	2.4091342451576826e-08
Disease	disease_17228	2.4087633110085546e-08
Disease	disease_11398	2.4086101755123537e-08
Disease	disease_10953	2.4083544846026026e-08
Disease	disease_8500	2.407157679151652e-08
Disease	disease_21301	2.407081609999935e-08
Disease	disease_13216	2.4070321639909893e-08
Disease	disease_12173	2.4068955784799747e-08
Disease	disease_7805	2.4057299615739438e-08
Disease	disease_5843	2.4049995709593886e-08
Disease	disease_18822	2.4047790115987786e-08
Disease	disease_18126	2.404457057216769e-08
Disease	disease_7382	2.403875674411579e-08
Disease	disease_100232	2.4035992560984907e-08
Disease	disease_13234	2.4027230212184395e-08
Disease	disease_11283	2.4026942289744582e-08
Disease	disease_15636	2.4021524266799634e-08
Disease	disease_5957	2.4021524266799634e-08
Disease	disease_5731	2.4021524266799634e-08
Disease	disease_21036	2.4013110189006323e-08
Disease	disease_44685	2.4008713895433486e-08
Disease	disease_9254	2.398643719113749e-08
Disease	disease_16079	2.3985957486871226e-08
Disease	disease_43294	2.3975646395419165e-08
Disease	disease_13514	2.3960015817908125e-08
Disease	disease_7943	2.3956685438178604e-08
Disease	disease_14786	2.395183865678934e-08
Disease	disease_11670	2.3946384241622936e-08
Disease	disease_11423	2.3945675324046788e-08
Disease	disease_10400	2.3945589976298082e-08
Disease	disease_577	2.393841692683422e-08
Disease	disease_14420	2.3926638876361983e-08
Disease	disease_14711	2.3922262090313857e-08
Disease	disease_6397	2.3919923007337552e-08
Disease	disease_17887	2.3919923007337552e-08
Disease	disease_6475	2.3919923007337552e-08
Disease	disease_17890	2.3919923007337552e-08
Disease	disease_8808	2.3919831824901337e-08
Disease	disease_21571	2.3909430767272037e-08
Disease	disease_17079	2.3908607566239348e-08
Disease	disease_11923	2.3898495311523867e-08
Disease	disease_11986	2.3884049346063463e-08
Disease	disease_9660	2.3864195921653344e-08
Disease	disease_30038	2.385149024655354e-08
Disease	disease_44309	2.3836411857368663e-08
Disease	disease_1291	2.383274734600223e-08
Disease	disease_22236	2.383274734600223e-08
Disease	disease_43512	2.383274734600223e-08
Disease	disease_3568	2.383274734600223e-08
Disease	disease_5640	2.383274734600223e-08
Disease	disease_44997	2.383274734600223e-08
Disease	disease_489	2.383274734600223e-08
Disease	disease_6811	2.383274734600223e-08
Disease	disease_15003	2.3831822016901544e-08
Disease	disease_13983	2.3827067418102292e-08
Disease	disease_11468	2.3807815270386626e-08
Disease	disease_6035	2.3801600864662683e-08
Disease	disease_7783	2.3799627669396485e-08
Disease	disease_20535	2.3790658363567195e-08
Disease	disease_14536	2.3789635313853996e-08
Disease	disease_10747	2.378794159540011e-08
Disease	disease_17623	2.378662229270357e-08
Disease	disease_384	2.378353996664811e-08
Disease	disease_54813	2.3780210906248487e-08
Disease	disease_13040	2.377517350730568e-08
Disease	disease_18575	2.3766633084875427e-08
Disease	disease_24429	2.3758378879742717e-08
Disease	disease_12465	2.3756303342389744e-08
Disease	disease_5879	2.3742249750116726e-08
Disease	disease_4944	2.373810010021847e-08
Disease	disease_3806	2.372131173823122e-08
Disease	disease_10235	2.3720556246459627e-08
Disease	disease_7551	2.3718259217495043e-08
Disease	disease_19464	2.3715945062423322e-08
Disease	disease_1269	2.3702221254610994e-08
Disease	disease_4390	2.3702221254610994e-08
Disease	disease_5947	2.370146366667047e-08
Disease	disease_14728	2.36914682380873e-08
Disease	disease_14840	2.3674697644962995e-08
Disease	disease_10177	2.3646709310471245e-08
Disease	disease_13473	2.3642211289263117e-08
Disease	disease_9766	2.3628602474815176e-08
Disease	disease_2342	2.3624075580948023e-08
Disease	disease_6692	2.3615711175707216e-08
Disease	disease_20800	2.3615711175707216e-08
Disease	disease_9965	2.3615262376134497e-08
Disease	disease_18166	2.3612610821727807e-08
Disease	disease_11397	2.360694731787241e-08
Disease	disease_17267	2.359211429170659e-08
Disease	disease_32654	2.3588849477778544e-08
Disease	disease_11917	2.3573929448255166e-08
Disease	disease_16653	2.3571312680095952e-08
Disease	disease_24548	2.35537637356285e-08
Disease	disease_1299	2.3553512561788425e-08
Disease	disease_18699	2.355337521507907e-08
Disease	disease_10243	2.3524974479613185e-08
Disease	disease_13721	2.351501809716458e-08
Disease	disease_12303	2.3503542581985022e-08
Disease	disease_12210	2.3503542581985022e-08
Disease	disease_12331	2.3503542581985022e-08
Disease	disease_6657	2.3499526195394725e-08
Disease	disease_5501	2.349641994402817e-08
Disease	disease_15503	2.349055367536661e-08
Disease	disease_11759	2.3482794523638388e-08
Disease	disease_20788	2.3481032997526704e-08
Disease	disease_12652	2.345812051135057e-08
Disease	disease_9706	2.344875356987296e-08
Disease	disease_14629	2.344781011707741e-08
Disease	disease_1554	2.344655127431273e-08
Disease	disease_4376	2.3446413453879405e-08
Disease	disease_4268	2.3446413453879405e-08
Disease	disease_14757	2.3443263514326556e-08
Disease	disease_11149	2.3438618747564462e-08
Disease	disease_9887	2.3436691680146947e-08
Disease	disease_14245	2.3427080015251752e-08
Disease	disease_12939	2.3426439403686303e-08
Disease	disease_12322	2.341972580002344e-08
Disease	disease_24279	2.341565474815289e-08
Disease	disease_11026	2.341262488393582e-08
Disease	disease_5165	2.340904229386016e-08
Disease	disease_20340	2.3402245220181462e-08
Disease	disease_8021	2.3393676172213465e-08
Disease	disease_17244	2.3378204091978383e-08
Disease	disease_10028	2.3374934623452494e-08
Disease	disease_15046	2.3361928307999356e-08
Disease	disease_17656	2.3356392131603926e-08
Disease	disease_30043	2.3356314507560686e-08
Disease	disease_20295	2.3355025040094938e-08
Disease	disease_2321	2.3346900884132774e-08
Disease	disease_8289	2.3345187706281656e-08
Disease	disease_11721	2.3338297485427692e-08
Disease	disease_7550	2.3333483728216214e-08
Disease	disease_9659	2.3321579620408323e-08
Disease	disease_34145	2.3319967768814417e-08
Disease	disease_16596	2.331619515010401e-08
Disease	disease_44204	2.331587733700128e-08
Disease	disease_24337	2.3311137965622053e-08
Disease	disease_1705	2.330675333150185e-08
Disease	disease_5788	2.330641424789316e-08
Disease	disease_16315	2.3305066250864716e-08
Disease	disease_18432	2.3301220813737255e-08
Disease	disease_15010	2.3299166447504436e-08
Disease	disease_7810	2.3297978903743475e-08
Disease	disease_12953	2.3291799985417282e-08
Disease	disease_12193	2.3289888534450327e-08
Disease	disease_7472	2.328644029690895e-08
Disease	disease_12455	2.3281781896227535e-08
Disease	disease_12251	2.3281121689250873e-08
Disease	disease_2113	2.3275293328790154e-08
Disease	disease_13498	2.3266836059450235e-08
Disease	disease_9333	2.325562621116035e-08
Disease	disease_8287	2.3254012781264073e-08
Disease	disease_18015	2.325294113016054e-08
Disease	disease_11067	2.3248978472122773e-08
Disease	disease_13427	2.3248873288224074e-08
Disease	disease_6556	2.3237127083019862e-08
Disease	disease_24571	2.323506923001458e-08
Disease	disease_24251	2.3227283826684166e-08
Disease	disease_20235	2.3211151895972698e-08
Disease	disease_16025	2.320132456373717e-08
Disease	disease_5922	2.3191966058736735e-08
Disease	disease_13042	2.3183080825665243e-08
Disease	disease_424	2.3161930948589207e-08
Disease	disease_13237	2.3160589576010028e-08
Disease	disease_10010	2.315576757769186e-08
Disease	disease_32919	2.3154720444629463e-08
Disease	disease_7313	2.3153527559976934e-08
Disease	disease_30720	2.3138344132249275e-08
Disease	disease_20018	2.3130491578599498e-08
Disease	disease_213	2.3125900875157637e-08
Disease	disease_18989	2.3123201427972498e-08
Disease	disease_13041	2.3099599556787674e-08
Disease	disease_12529	2.3098757577724565e-08
Disease	disease_7405	2.3097161078952424e-08
Disease	disease_9070	2.3091219598252497e-08
Disease	disease_18341	2.3085918117549075e-08
Disease	disease_4840	2.308345836263546e-08
Disease	disease_13043	2.307135226778115e-08
Disease	disease_20113	2.3069877938351253e-08
Disease	disease_13135	2.3051137309045135e-08
Disease	disease_44726	2.305073308090704e-08
Disease	disease_14630	2.3031094335628305e-08
Disease	disease_9426	2.3027996351944186e-08
Disease	disease_43786	2.2999363598800303e-08
Disease	disease_33541	2.2994286310261544e-08
Disease	disease_7990	2.29875276376311e-08
Disease	disease_11217	2.2984395628795877e-08
Disease	disease_2692	2.2983445164675825e-08
Disease	disease_11266	2.297900369165012e-08
Disease	disease_16837	2.2978350435259895e-08
Disease	disease_9675	2.2975821621584837e-08
Disease	disease_2658	2.295455323980443e-08
Disease	disease_8486	2.2954181721678592e-08
Disease	disease_2647	2.294567030277599e-08
Disease	disease_11108	2.294025211296198e-08
Disease	disease_18857	2.293566110297636e-08
Disease	disease_10156	2.2934313994357367e-08
Disease	disease_839	2.2933104851438426e-08
Disease	disease_13227	2.2931280884150035e-08
Disease	disease_16117	2.292259120319965e-08
Disease	disease_10493	2.2914314303541834e-08
Disease	disease_8953	2.2913789558548055e-08
Disease	disease_18744	2.2907997025210915e-08
Disease	disease_14060	2.2900802264133514e-08
Disease	disease_12104	2.2898229508378148e-08
Disease	disease_11787	2.289677146951495e-08
Disease	disease_17294	2.2896658400739496e-08
Disease	disease_24878	2.2880346799394654e-08
Disease	disease_16056	2.2879285078171047e-08
Disease	disease_11932	2.287762163572161e-08
Disease	disease_17017	2.2875303614871383e-08
Disease	disease_9035	2.2863304037345043e-08
Disease	disease_19190	2.2850876947304632e-08
Disease	disease_16316	2.2847044100798843e-08
Disease	disease_17749	2.2832830997989292e-08
Disease	disease_12885	2.2810964394159245e-08
Disease	disease_17275	2.2805814652635514e-08
Disease	disease_4000	2.2804076730774315e-08
Disease	disease_6180	2.279689360352487e-08
Disease	disease_7888	2.2793657727728686e-08
Disease	disease_18461	2.279312982979443e-08
Disease	disease_20540	2.2783490770060946e-08
Disease	disease_4262	2.2763562900231742e-08
Disease	disease_17647	2.2751423649492713e-08
Disease	disease_32666	2.2740065492072367e-08
Disease	disease_3371	2.273660618234677e-08
Disease	disease_9399	2.2728689064924458e-08
Disease	disease_18760	2.272365542232262e-08
Disease	disease_9613	2.27218254730166e-08
Disease	disease_14394	2.2719968780619057e-08
Disease	disease_7302	2.2717312018673726e-08
Disease	disease_9744	2.2705503197634712e-08
Disease	disease_1825	2.2693906713009943e-08
Disease	disease_21650	2.269378088023153e-08
Disease	disease_1242	2.269361280676297e-08
Disease	disease_1260	2.2692135603356993e-08
Disease	disease_7601	2.2690858930654623e-08
Disease	disease_2415	2.268915427507923e-08
Disease	disease_8645	2.2685029976168818e-08
Disease	disease_20165	2.2679200920249216e-08
Disease	disease_7248	2.266642907599036e-08
Disease	disease_21485	2.2665886126930947e-08
Disease	disease_3936	2.266242685837703e-08
Disease	disease_15028	2.2655250992307707e-08
Disease	disease_14021	2.2650876113015797e-08
Disease	disease_13350	2.2638975879072836e-08
Disease	disease_20146	2.2638854897920313e-08
Disease	disease_8941	2.2630840896696188e-08
Disease	disease_13074	2.2620157429509828e-08
Disease	disease_14142	2.26176201368721e-08
Disease	disease_12853	2.2612404898943822e-08
Disease	disease_18471	2.2611720263080126e-08
Disease	disease_12397	2.261095192741211e-08
Disease	disease_14489	2.2604005442811216e-08
Disease	disease_4605	2.2581682686212745e-08
Disease	disease_23	2.2577710218134412e-08
Disease	disease_27407	2.2576834354306614e-08
Disease	disease_4914	2.2573802924263536e-08
Disease	disease_1250	2.2573492127052948e-08
Disease	disease_2732	2.2570526199325403e-08
Disease	disease_13760	2.2557878820611627e-08
Disease	disease_17272	2.254211635683011e-08
