multiplex	node	score
Disease	disease_21058	2.9775819064392182e-08
Disease	disease_32851	2.9774101033324547e-08
Disease	disease_3382	2.9772470396506334e-08
Disease	disease_12850	2.975897524543871e-08
Disease	disease_18684	2.9747641183601244e-08
Disease	disease_8714	2.9720732829293003e-08
Disease	disease_21702	2.9712104585652647e-08
Disease	disease_15749	2.9706776598152533e-08
Disease	disease_16812	2.9704417089282163e-08
Disease	disease_10363	2.9687220017107584e-08
Disease	disease_4522	2.9682802992984726e-08
Disease	disease_10283	2.965838006062037e-08
Disease	disease_3592	2.9654643302827092e-08
Disease	disease_20237	2.9645536436961888e-08
Disease	disease_20376	2.9628000460689205e-08
Disease	disease_18217	2.961808532707027e-08
Disease	disease_15118	2.96072026731369e-08
Disease	disease_32650	2.9593363656437993e-08
Disease	disease_16214	2.9587837389866135e-08
Disease	disease_11262	2.9577747546880378e-08
Disease	disease_18293	2.9577338189357527e-08
Disease	disease_12423	2.9570606202385196e-08
Disease	disease_18462	2.956033509940354e-08
Disease	disease_10851	2.954784310440266e-08
Disease	disease_3331	2.954291353051497e-08
Disease	disease_18037	2.9539947169566928e-08
Disease	disease_24472	2.952997720817576e-08
Disease	disease_18218	2.952830858223029e-08
Disease	disease_20796	2.950063120055644e-08
Disease	disease_5308	2.9455402341781292e-08
Disease	disease_2532	2.9443836490707656e-08
Disease	disease_13521	2.943640883585582e-08
Disease	disease_3232	2.9417494194576018e-08
Disease	disease_14043	2.9414280683908485e-08
Disease	disease_6167	2.9399651171661394e-08
Disease	disease_15364	2.939604718465008e-08
Disease	disease_18063	2.9393429106137617e-08
Disease	disease_15786	2.9392865386045444e-08
Disease	disease_44	2.9388643087151225e-08
Disease	disease_5885	2.9384571121710174e-08
Disease	disease_1574	2.9376668237194063e-08
Disease	disease_11217	2.9363433332865623e-08
Disease	disease_10069	2.9348986275691717e-08
Disease	disease_5603	2.934318215262454e-08
Disease	disease_3395	2.9329072829682527e-08
Disease	disease_22025	2.9322973100198388e-08
Disease	disease_2142	2.9292947172042707e-08
Disease	disease_17774	2.9292655754548324e-08
Disease	disease_17090	2.92838378318439e-08
Disease	disease_10832	2.9279716475870558e-08
Disease	disease_15057	2.9273111997697e-08
Disease	disease_37003	2.9265862960226838e-08
Disease	disease_5375	2.9261761329483727e-08
Disease	disease_2372	2.9255024475548835e-08
Disease	disease_18288	2.9252188544336916e-08
Disease	disease_9323	2.9246940545728748e-08
Disease	disease_874	2.9218175046297544e-08
Disease	disease_14791	2.9212870081572327e-08
Disease	disease_16316	2.9206173127916586e-08
Disease	disease_17824	2.920188017263188e-08
Disease	disease_21758	2.920016059813235e-08
Disease	disease_60712	2.9188168066201432e-08
Disease	disease_19827	2.918601051958705e-08
Disease	disease_43291	2.91839294589897e-08
Disease	disease_9546	2.9152495423382547e-08
Disease	disease_10028	2.9142593755568855e-08
Disease	disease_2977	2.9139698995158613e-08
Disease	disease_19299	2.912264894954275e-08
Disease	disease_14447	2.9121263849157456e-08
Disease	disease_5649	2.911471991114653e-08
Disease	disease_15601	2.9085780445553736e-08
Disease	disease_11512	2.906996825355403e-08
Disease	disease_9763	2.906831997865405e-08
Disease	disease_4716	2.9065832256642635e-08
Disease	disease_18889	2.9058840129584716e-08
Disease	disease_10334	2.905567634676061e-08
Disease	disease_568	2.905427208093171e-08
Disease	disease_16315	2.905322445025703e-08
Disease	disease_10659	2.9047982811265397e-08
Disease	disease_44696	2.9019345285568374e-08
Disease	disease_14507	2.901692293803563e-08
Disease	disease_19751	2.8987705826533535e-08
Disease	disease_19913	2.8985481807094284e-08
Disease	disease_14438	2.8964569911766656e-08
Disease	disease_20138	2.8958511404394792e-08
Disease	disease_13771	2.8953810130201658e-08
Disease	disease_14100	2.8939895955026458e-08
Disease	disease_8734	2.892906023456825e-08
Disease	disease_9568	2.892817679344291e-08
Disease	disease_45012	2.892108958870151e-08
Disease	disease_12471	2.8918499267567353e-08
Disease	disease_13483	2.8904254342082696e-08
Disease	disease_32935	2.8894149092441105e-08
Disease	disease_8086	2.8885847004936613e-08
Disease	disease_5724	2.888335266631455e-08
Disease	disease_6678	2.8882752802650973e-08
Disease	disease_5449	2.8879742370497917e-08
Disease	disease_19126	2.886384525117205e-08
Disease	disease_18135	2.8856185601259234e-08
Disease	disease_16460	2.8845241481521252e-08
Disease	disease_16806	2.8840185068619276e-08
Disease	disease_44740	2.8822124291351337e-08
Disease	disease_10662	2.8816592600897344e-08
Disease	disease_9664	2.8814894034473843e-08
Disease	disease_18733	2.881037075133063e-08
Disease	disease_11301	2.8776470838085e-08
Disease	disease_14434	2.876715155269792e-08
Disease	disease_21157	2.876109000358487e-08
Disease	disease_6962	2.875548400985654e-08
Disease	disease_32883	2.873996839331643e-08
Disease	disease_12787	2.8739664060785778e-08
Disease	disease_9310	2.8734830253442493e-08
Disease	disease_17265	2.8734355936987974e-08
Disease	disease_16349	2.873021604548626e-08
Disease	disease_32936	2.8698351865743507e-08
Disease	disease_6363	2.869146081291325e-08
Disease	disease_13116	2.868525569901781e-08
Disease	disease_10339	2.8664916866246955e-08
Disease	disease_9213	2.866308365466036e-08
Disease	disease_14435	2.8659721385318617e-08
Disease	disease_16958	2.865722882065125e-08
Disease	disease_12130	2.863420648165307e-08
Disease	disease_7741	2.861943737516528e-08
Disease	disease_13640	2.8585532239376492e-08
Disease	disease_4592	2.8581412832265423e-08
Disease	disease_14440	2.8572168576248965e-08
Disease	disease_41052	2.8565976499949486e-08
Disease	disease_12076	2.8528126895304183e-08
Disease	disease_10732	2.849919694566006e-08
Disease	disease_11964	2.847408181390733e-08
Disease	disease_3837	2.8468547895485038e-08
Disease	disease_10412	2.8457937648061367e-08
Disease	disease_13887	2.8455103930816075e-08
Disease	disease_9685	2.8450092638033404e-08
Disease	disease_17048	2.8429727665242716e-08
Disease	disease_8009	2.8400111207657438e-08
Disease	disease_37847	2.8399208631387903e-08
Disease	disease_16811	2.8382174839774766e-08
Disease	disease_7732	2.8372635351160085e-08
Disease	disease_4842	2.8364661152495323e-08
Disease	disease_213	2.836090034195913e-08
Disease	disease_9697	2.8354360297281293e-08
Disease	disease_1119	2.8352831948386446e-08
Disease	disease_9609	2.8352257343086434e-08
Disease	disease_20159	2.8344201333911327e-08
Disease	disease_14441	2.8343280869595534e-08
Disease	disease_16584	2.8324081444174216e-08
Disease	disease_15185	2.8323899392362453e-08
Disease	disease_9179	2.832338259166039e-08
Disease	disease_24308	2.8310361370574713e-08
Disease	disease_7205	2.831012328407975e-08
Disease	disease_8338	2.8308091802448892e-08
Disease	disease_9912	2.8303990699853012e-08
Disease	disease_10025	2.8299150359600147e-08
Disease	disease_13865	2.829250879947505e-08
Disease	disease_15524	2.8288657354492112e-08
Disease	disease_4051	2.828716738894887e-08
Disease	disease_13382	2.8277842295736924e-08
Disease	disease_3345	2.8259362054774002e-08
Disease	disease_13404	2.8254674653620652e-08
Disease	disease_54842	2.825396907084717e-08
Disease	disease_10858	2.8245711413319617e-08
Disease	disease_13652	2.824382567038238e-08
Disease	disease_7818	2.823453779079106e-08
Disease	disease_12756	2.8232170269240962e-08
Disease	disease_13942	2.8213981620506503e-08
Disease	disease_5594	2.821232505562545e-08
Disease	disease_14857	2.8195931182916134e-08
Disease	disease_18425	2.819312664830254e-08
Disease	disease_15027	2.8182922720675864e-08
Disease	disease_2800	2.8181949817628537e-08
Disease	disease_16527	2.8180229739922764e-08
Disease	disease_10079	2.81732759082603e-08
Disease	disease_16018	2.8150648061922432e-08
Disease	disease_17569	2.8138550343817175e-08
Disease	disease_8935	2.812671605880092e-08
Disease	disease_8944	2.811561400048365e-08
Disease	disease_7201	2.81110479467383e-08
Disease	disease_8822	2.8093501553325282e-08
Disease	disease_20231	2.8078925601006383e-08
Disease	disease_12638	2.8053144613377505e-08
Disease	disease_3834	2.8053106896018418e-08
Disease	disease_14722	2.8051335611842492e-08
Disease	disease_7068	2.804982172594915e-08
Disease	disease_15056	2.8048525047228687e-08
Disease	disease_15055	2.8048525047228687e-08
Disease	disease_12508	2.8043974842499013e-08
Disease	disease_9974	2.803606416629126e-08
Disease	disease_15268	2.803584049806861e-08
Disease	disease_10512	2.8026304982305578e-08
Disease	disease_3031	2.8018860550232076e-08
Disease	disease_18093	2.8015105825173866e-08
Disease	disease_32899	2.8004613495015273e-08
Disease	disease_5512	2.8003643252815217e-08
Disease	disease_13390	2.8000218264483794e-08
Disease	disease_14446	2.799842268541964e-08
Disease	disease_8617	2.7967460403316904e-08
Disease	disease_15565	2.795879294117987e-08
Disease	disease_17953	2.7946363061741225e-08
Disease	disease_17042	2.7931547883355096e-08
Disease	disease_10946	2.7926742125394367e-08
Disease	disease_24621	2.7925666591159234e-08
Disease	disease_9700	2.7904089518184818e-08
Disease	disease_17954	2.788977002415665e-08
Disease	disease_9691	2.7876881519577326e-08
Disease	disease_7369	2.7871668958760173e-08
Disease	disease_14196	2.7868812015356558e-08
Disease	disease_18296	2.7843877311294142e-08
Disease	disease_20057	2.7835815298458616e-08
Disease	disease_100124	2.7818326766907104e-08
Disease	disease_5590	2.7811081387845133e-08
Disease	disease_19078	2.780910695445202e-08
Disease	disease_10430	2.7804485655722348e-08
Disease	disease_11728	2.778945309388651e-08
Disease	disease_18634	2.7788256054015797e-08
Disease	disease_9832	2.7788049624234648e-08
Disease	disease_15372	2.7774270303553703e-08
Disease	disease_5095	2.7770123250607637e-08
Disease	disease_19443	2.7722996207009616e-08
Disease	disease_6044	2.77086267490036e-08
Disease	disease_8198	2.769366993529217e-08
Disease	disease_12000	2.767134404610669e-08
Disease	disease_19468	2.7666856597221156e-08
Disease	disease_16524	2.764771801323643e-08
Disease	disease_19035	2.7644673828267712e-08
Disease	disease_7044	2.763386142133676e-08
Disease	disease_875	2.762071497755484e-08
Disease	disease_9595	2.7618864252058652e-08
Disease	disease_18845	2.7617232817799967e-08
Disease	disease_14782	2.760189037761145e-08
Disease	disease_6230	2.759909777400586e-08
Disease	disease_939	2.7592941689469465e-08
Disease	disease_22410	2.758548790364146e-08
Disease	disease_13837	2.7583823895806134e-08
Disease	disease_14442	2.7582893067598244e-08
Disease	disease_12914	2.7566752955086126e-08
Disease	disease_14126	2.7563286545548992e-08
Disease	disease_18771	2.7554149557975606e-08
Disease	disease_1576	2.754203233678252e-08
Disease	disease_21380	2.7539723152556234e-08
Disease	disease_12513	2.7530678358604137e-08
Disease	disease_12496	2.7526545624923094e-08
Disease	disease_2268	2.7502283678686924e-08
Disease	disease_7127	2.7463165098513325e-08
Disease	disease_3608	2.7453654439512983e-08
Disease	disease_7204	2.7447083233861218e-08
Disease	disease_19401	2.7427216738750516e-08
Disease	disease_19992	2.7420169765604008e-08
Disease	disease_13624	2.741433176057842e-08
Disease	disease_14287	2.740484148658811e-08
Disease	disease_43009	2.7384965660457164e-08
Disease	disease_22800	2.7371502702035613e-08
Disease	disease_17608	2.736619505510721e-08
Disease	disease_3709	2.7362605160900305e-08
Disease	disease_16107	2.7362362675913674e-08
Disease	disease_18274	2.7358961877069815e-08
Disease	disease_21005	2.7344451352775804e-08
Disease	disease_8029	2.7334607460113482e-08
Disease	disease_10129	2.7322793502695108e-08
Disease	disease_16877	2.7321964708165786e-08
Disease	disease_16386	2.731356509283693e-08
Disease	disease_10504	2.7308519975936514e-08
Disease	disease_19902	2.728653460713653e-08
Disease	disease_19838	2.7281122354214118e-08
Disease	disease_7723	2.7277654350183852e-08
Disease	disease_19190	2.726065746610128e-08
Disease	disease_9908	2.7258595473714147e-08
Disease	disease_2158	2.725536718573351e-08
Disease	disease_2314	2.7252397580866385e-08
Disease	disease_60490	2.7230859724919234e-08
Disease	disease_10539	2.722820246510296e-08
Disease	disease_18279	2.7218785496053908e-08
Disease	disease_54835	2.7216826906265636e-08
Disease	disease_7070	2.720662276902064e-08
Disease	disease_6478	2.7204418651568618e-08
Disease	disease_17128	2.7203758212804818e-08
Disease	disease_18101	2.7199331541638144e-08
Disease	disease_9486	2.718722368192745e-08
Disease	disease_8108	2.7182614908310155e-08
Disease	disease_18348	2.7178690405034028e-08
Disease	disease_18822	2.716419928314554e-08
Disease	disease_20164	2.716172649683808e-08
Disease	disease_7452	2.7116679410159658e-08
Disease	disease_8838	2.7098290067546436e-08
Disease	disease_20470	2.7089428634718808e-08
Disease	disease_15496	2.7084634452850386e-08
Disease	disease_8395	2.7077544065177937e-08
Disease	disease_14891	2.7075896822858104e-08
Disease	disease_1540	2.7075109811621813e-08
Disease	disease_470	2.7068249243091032e-08
Disease	disease_10090	2.7064088812817996e-08
Disease	disease_10082	2.7053513551609563e-08
Disease	disease_14785	2.7016588844093502e-08
Disease	disease_11778	2.701507107271503e-08
Disease	disease_17387	2.6955111541853248e-08
Disease	disease_10012	2.694538454491311e-08
Disease	disease_5355	2.693858298167152e-08
Disease	disease_11313	2.693652476019576e-08
Disease	disease_5156	2.693562948289148e-08
Disease	disease_13323	2.691900689309264e-08
Disease	disease_7412	2.6884839908302375e-08
Disease	disease_24567	2.6884655440501557e-08
Disease	disease_18945	2.686480198931352e-08
Disease	disease_17690	2.68646484024829e-08
Disease	disease_6732	2.6862279489103134e-08
Disease	disease_14949	2.6843719385017524e-08
Disease	disease_12531	2.683679473518577e-08
Disease	disease_11335	2.682815472892954e-08
Disease	disease_12956	2.6811097257394812e-08
Disease	disease_12957	2.6811097257394812e-08
Disease	disease_12958	2.6811097257394812e-08
Disease	disease_19675	2.6806150603112195e-08
Disease	disease_6506	2.6799419034853654e-08
Disease	disease_16088	2.6798167382844707e-08
Disease	disease_18138	2.67853958853054e-08
Disease	disease_17417	2.678352925187484e-08
Disease	disease_152	2.676517558639211e-08
Disease	disease_24550	2.6757923456966644e-08
Disease	disease_16112	2.6738160014253545e-08
Disease	disease_11091	2.672405230755294e-08
Disease	disease_12750	2.6719590318854775e-08
Disease	disease_15454	2.6712910033606853e-08
Disease	disease_10894	2.6701927947994526e-08
Disease	disease_6496	2.6653820423065492e-08
Disease	disease_17779	2.6648719964702707e-08
Disease	disease_17923	2.6648261204722975e-08
Disease	disease_16433	2.662132183158389e-08
Disease	disease_3409	2.6620024912311775e-08
Disease	disease_9665	2.6605050213491e-08
Disease	disease_2035	2.659054498814078e-08
Disease	disease_44996	2.6585216721623726e-08
Disease	disease_13255	2.6573662597454704e-08
Disease	disease_1142	2.6568526809003433e-08
Disease	disease_11667	2.6562505717680255e-08
Disease	disease_11899	2.6555164044542575e-08
Disease	disease_9033	2.6549097913436416e-08
Disease	disease_4180	2.6545150598959948e-08
Disease	disease_8938	2.6543869349325583e-08
Disease	disease_20508	2.653031781839322e-08
Disease	disease_474	2.6508143092397852e-08
Disease	disease_19144	2.6489254763804222e-08
Disease	disease_7892	2.647992099530076e-08
Disease	disease_15650	2.6450417696945137e-08
Disease	disease_32594	2.6446638636370806e-08
Disease	disease_9985	2.644399072149754e-08
Disease	disease_10176	2.64349227020436e-08
Disease	disease_8456	2.643124531978828e-08
Disease	disease_2867	2.6426752254959722e-08
Disease	disease_31332	2.642245740981227e-08
Disease	disease_1444	2.641130300753835e-08
Disease	disease_17398	2.6410836244671682e-08
Disease	disease_10296	2.640565002904936e-08
Disease	disease_384	2.6399761892989704e-08
Disease	disease_19797	2.639876120193073e-08
Disease	disease_2175	2.6383633827639653e-08
Disease	disease_21071	2.6379987959444712e-08
Disease	disease_13806	2.6374313108985356e-08
Disease	disease_32849	2.6337392948070212e-08
Disease	disease_2786	2.6326766271113104e-08
Disease	disease_14474	2.6324141087025058e-08
Disease	disease_9619	2.630622611646434e-08
Disease	disease_19164	2.628136748851452e-08
Disease	disease_16034	2.627212133457383e-08
Disease	disease_4855	2.625926088620151e-08
Disease	disease_13902	2.625346111818117e-08
Disease	disease_9905	2.6237756658718e-08
