multiplex	node	score
Disease	disease_2366	3.392590625233667e-08
Disease	disease_224	3.392086016188155e-08
Disease	disease_17763	3.391756303539622e-08
Disease	disease_11157	3.388738836077838e-08
Disease	disease_14357	3.388728442109362e-08
Disease	disease_34145	3.3859637355313057e-08
Disease	disease_4314	3.384854126210095e-08
Disease	disease_15126	3.383756983341911e-08
Disease	disease_10938	3.3834791151392245e-08
Disease	disease_34189	3.383271007257054e-08
Disease	disease_16109	3.382558869761252e-08
Disease	disease_20211	3.380031917252095e-08
Disease	disease_23006	3.379596838155907e-08
Disease	disease_5418	3.379596838155907e-08
Disease	disease_22653	3.379596838155907e-08
Disease	disease_18008	3.379596838155907e-08
Disease	disease_5110	3.379596838155907e-08
Disease	disease_8689	3.378430997878127e-08
Disease	disease_6601	3.3775228873689276e-08
Disease	disease_6586	3.3775228873689276e-08
Disease	disease_21340	3.3775228873689276e-08
Disease	disease_2987	3.3775228873689276e-08
Disease	disease_6555	3.3775228873689276e-08
Disease	disease_9263	3.376650438223922e-08
Disease	disease_136	3.37634591218885e-08
Disease	disease_2169	3.37194685171446e-08
Disease	disease_16567	3.365664139096894e-08
Disease	disease_10941	3.362826790545316e-08
Disease	disease_15779	3.362512617311824e-08
Disease	disease_16653	3.362072646535439e-08
Disease	disease_14741	3.361516587432126e-08
Disease	disease_15427	3.361494821195655e-08
Disease	disease_890	3.361479820912906e-08
Disease	disease_21468	3.361060783949541e-08
Disease	disease_15713	3.360467196103051e-08
Disease	disease_43904	3.3598058722119886e-08
Disease	disease_32666	3.3587021647686336e-08
Disease	disease_24969	3.3580318370977405e-08
Disease	disease_6577	3.3553810453234204e-08
Disease	disease_5714	3.353869532898988e-08
Disease	disease_60627	3.35164866284644e-08
Disease	disease_1615	3.3509148291959015e-08
Disease	disease_8409	3.349351439373129e-08
Disease	disease_16328	3.348147324784326e-08
Disease	disease_20752	3.347825894005842e-08
Disease	disease_6922	3.346927138553444e-08
Disease	disease_21081	3.3456473544776057e-08
Disease	disease_18606	3.345419386460532e-08
Disease	disease_9940	3.34435896246742e-08
Disease	disease_9495	3.344018506599828e-08
Disease	disease_5859	3.3431343169986374e-08
Disease	disease_1200	3.3406233498529877e-08
Disease	disease_8148	3.339541069235632e-08
Disease	disease_18459	3.338797912563638e-08
Disease	disease_8995	3.338608006369004e-08
Disease	disease_11439	3.3358429243738907e-08
Disease	disease_15663	3.334960005925481e-08
Disease	disease_5819	3.329598747657305e-08
Disease	disease_14219	3.3266945029685145e-08
Disease	disease_20277	3.325644913810664e-08
Disease	disease_19805	3.32482463920387e-08
Disease	disease_15681	3.324435447878411e-08
Disease	disease_13524	3.32350390829995e-08
Disease	disease_6755	3.323054923795814e-08
Disease	disease_5832	3.321217901113599e-08
Disease	disease_11789	3.3181267920494097e-08
Disease	disease_6298	3.316781411884707e-08
Disease	disease_11899	3.315964268360234e-08
Disease	disease_16488	3.315566678011909e-08
Disease	disease_13199	3.3138729014765206e-08
Disease	disease_1815	3.3118450702739194e-08
Disease	disease_2085	3.3118450702739194e-08
Disease	disease_811	3.311295468736497e-08
Disease	disease_21023	3.310887636112356e-08
Disease	disease_12791	3.3108130694694697e-08
Disease	disease_10017	3.310670607742721e-08
Disease	disease_12266	3.310054660124801e-08
Disease	disease_5501	3.309493674896413e-08
Disease	disease_54697	3.3086035280962745e-08
Disease	disease_4263	3.307867706993965e-08
Disease	disease_14672	3.302574365250571e-08
Disease	disease_8289	3.301216835173109e-08
Disease	disease_15469	3.300517127708375e-08
Disease	disease_16091	3.297574513704442e-08
Disease	disease_44764	3.297168726265609e-08
Disease	disease_54785	3.296660828584324e-08
Disease	disease_4928	3.296606218630322e-08
Disease	disease_3401	3.2965186385261836e-08
Disease	disease_18213	3.29562005064617e-08
Disease	disease_10444	3.294498881628297e-08
Disease	disease_9763	3.2937480882954887e-08
Disease	disease_11200	3.291907964867727e-08
Disease	disease_10549	3.291166135726053e-08
Disease	disease_30062	3.286766191706408e-08
Disease	disease_20723	3.282577973864434e-08
Disease	disease_16189	3.281067700393956e-08
Disease	disease_2920	3.280705994968618e-08
Disease	disease_100186	3.279816857158015e-08
Disease	disease_6851	3.2783047618387224e-08
Disease	disease_60650	3.2772403372469335e-08
Disease	disease_21559	3.2767777860439855e-08
Disease	disease_4139	3.2767777860439855e-08
Disease	disease_1520	3.274285015198554e-08
Disease	disease_16699	3.2729292092874776e-08
Disease	disease_18298	3.2725108039247257e-08
Disease	disease_29140	3.2722567695977246e-08
Disease	disease_19859	3.26885058508653e-08
Disease	disease_21742	3.2678400447444603e-08
Disease	disease_14731	3.267826638206676e-08
Disease	disease_21156	3.267499632341567e-08
Disease	disease_16090	3.267395607042939e-08
Disease	disease_9916	3.266710086586105e-08
Disease	disease_12589	3.2659194019185896e-08
Disease	disease_45024	3.265737886900706e-08
Disease	disease_15087	3.2655835889838063e-08
Disease	disease_15182	3.264454254747875e-08
Disease	disease_16556	3.263352243572705e-08
Disease	disease_8134	3.2632266443666675e-08
Disease	disease_100237	3.262654471751601e-08
Disease	disease_10720	3.260058301871072e-08
Disease	disease_9275	3.259909157891907e-08
Disease	disease_20585	3.259361997322269e-08
Disease	disease_12677	3.2593403650326974e-08
Disease	disease_14355	3.258138125059045e-08
Disease	disease_15797	3.257689889959318e-08
Disease	disease_14719	3.2555668094874424e-08
Disease	disease_24611	3.2534768338948934e-08
Disease	disease_17869	3.2520014115868814e-08
Disease	disease_18638	3.250616964503143e-08
Disease	disease_54700	3.250598707316513e-08
Disease	disease_7574	3.248458068282504e-08
Disease	disease_100211	3.247073724319152e-08
Disease	disease_1332	3.24499610943928e-08
Disease	disease_19941	3.243978427391052e-08
Disease	disease_6953	3.241713020283803e-08
Disease	disease_14025	3.241613716102995e-08
Disease	disease_18175	3.241075574121419e-08
Disease	disease_13521	3.240649858039284e-08
Disease	disease_9502	3.240032735951294e-08
Disease	disease_9877	3.238904552565192e-08
Disease	disease_5176	3.238560898839144e-08
Disease	disease_5175	3.238560898839144e-08
Disease	disease_10537	3.236039961635387e-08
Disease	disease_2988	3.2341731034859895e-08
Disease	disease_18746	3.233840370126036e-08
Disease	disease_11183	3.233337443882423e-08
Disease	disease_12322	3.232607751755705e-08
Disease	disease_13817	3.2324263375884714e-08
Disease	disease_24582	3.232208571268407e-08
Disease	disease_12072	3.2320631259891056e-08
Disease	disease_12635	3.2318737064395255e-08
Disease	disease_12551	3.2317413307292185e-08
Disease	disease_9817	3.231172394764654e-08
Disease	disease_4466	3.229782830235987e-08
Disease	disease_8682	3.229781319133067e-08
Disease	disease_7966	3.2291024059847466e-08
Disease	disease_21374	3.2282886007294094e-08
Disease	disease_13655	3.228005854439156e-08
Disease	disease_9661	3.2278605997251955e-08
Disease	disease_8029	3.225573428879176e-08
Disease	disease_19952	3.225297629503116e-08
Disease	disease_19563	3.2242830595754434e-08
Disease	disease_2544	3.223778867827211e-08
Disease	disease_43544	3.2197848016681724e-08
Disease	disease_7601	3.2195578122971764e-08
Disease	disease_13256	3.2163766567699204e-08
Disease	disease_20664	3.215499329989844e-08
Disease	disease_16625	3.212848770189092e-08
Disease	disease_6973	3.2076220518301346e-08
Disease	disease_9965	3.2065527761426916e-08
Disease	disease_16410	3.2058730064063196e-08
Disease	disease_19752	3.205030583219544e-08
Disease	disease_17832	3.202563840392597e-08
Disease	disease_7508	3.2017625189838234e-08
Disease	disease_100138	3.199313993537139e-08
Disease	disease_12994	3.19892798624893e-08
Disease	disease_12591	3.19769711153721e-08
Disease	disease_15081	3.196794162069656e-08
Disease	disease_11420	3.192662227458545e-08
Disease	disease_15501	3.191668149854386e-08
Disease	disease_16624	3.1914693319715514e-08
Disease	disease_37858	3.189402124572245e-08
Disease	disease_1053	3.189038142953804e-08
Disease	disease_9181	3.1889913900802994e-08
Disease	disease_17200	3.187735504756696e-08
Disease	disease_21133	3.1871022055437004e-08
Disease	disease_7922	3.1863923589343567e-08
Disease	disease_8147	3.185116294264868e-08
Disease	disease_12506	3.183859355174553e-08
Disease	disease_2271	3.1824899723710594e-08
Disease	disease_32654	3.182311473061497e-08
Disease	disease_100031	3.180604310832954e-08
Disease	disease_19234	3.178605865590329e-08
Disease	disease_3758	3.17826425098401e-08
Disease	disease_7782	3.175905840387685e-08
Disease	disease_20489	3.175400754786501e-08
Disease	disease_24635	3.1735928747258254e-08
Disease	disease_15181	3.1725393300949156e-08
Disease	disease_18696	3.171710701017196e-08
Disease	disease_18130	3.170705464889614e-08
Disease	disease_9254	3.1703008207291804e-08
Disease	disease_11822	3.168712979756848e-08
Disease	disease_6952	3.166699576402822e-08
Disease	disease_12265	3.166512377289359e-08
Disease	disease_12264	3.166512377289359e-08
Disease	disease_12248	3.165823733316329e-08
Disease	disease_18126	3.164084899252878e-08
Disease	disease_7131	3.161360106939496e-08
Disease	disease_9698	3.161350135199954e-08
Disease	disease_11266	3.1612501088199155e-08
Disease	disease_15010	3.160655930404682e-08
Disease	disease_8828	3.1602108109328834e-08
Disease	disease_11624	3.1597846908394006e-08
Disease	disease_33282	3.157182511075748e-08
Disease	disease_8235	3.1569847352365506e-08
Disease	disease_8097	3.154825876465713e-08
Disease	disease_16796	3.1544985359239816e-08
Disease	disease_20175	3.154093802179694e-08
Disease	disease_3130	3.153624937281521e-08
Disease	disease_4259	3.1502672262168723e-08
Disease	disease_6420	3.149863397497387e-08
Disease	disease_24303	3.149555007085187e-08
Disease	disease_20215	3.148004898872961e-08
Disease	disease_19040	3.147737002935951e-08
Disease	disease_1557	3.146805383309682e-08
Disease	disease_11669	3.1458026442735285e-08
Disease	disease_7614	3.14441146272518e-08
Disease	disease_44919	3.14328815971127e-08
Disease	disease_44354	3.141299397432683e-08
Disease	disease_100081	3.140613620136961e-08
Disease	disease_13578	3.140335572144143e-08
Disease	disease_20740	3.140312032695479e-08
Disease	disease_19533	3.140049685230288e-08
Disease	disease_16349	3.136931931732904e-08
Disease	disease_16722	3.1345853243822806e-08
Disease	disease_16612	3.134558367317452e-08
Disease	disease_11804	3.134367939205413e-08
Disease	disease_9809	3.133047629331864e-08
Disease	disease_9165	3.1320579891559445e-08
Disease	disease_6596	3.131415183602537e-08
Disease	disease_8929	3.130755233449179e-08
Disease	disease_10558	3.130443797236408e-08
Disease	disease_7755	3.1292189952038375e-08
Disease	disease_13145	3.128964554681869e-08
Disease	disease_21498	3.12760324968641e-08
Disease	disease_19753	3.1257393846057896e-08
Disease	disease_19754	3.1257393846057896e-08
Disease	disease_13925	3.125619940366534e-08
Disease	disease_13227	3.125227941486919e-08
Disease	disease_8149	3.1240269127337934e-08
Disease	disease_24653	3.123903238120782e-08
Disease	disease_3544	3.123071851984786e-08
Disease	disease_13944	3.1215052343409393e-08
Disease	disease_4728	3.120348326705358e-08
Disease	disease_9880	3.120097765664644e-08
Disease	disease_16999	3.1166303050575924e-08
Disease	disease_1488	3.115700264945116e-08
Disease	disease_13481	3.113973843482354e-08
Disease	disease_20249	3.108936357643019e-08
Disease	disease_13839	3.107468277316643e-08
Disease	disease_16382	3.106508705050122e-08
Disease	disease_18092	3.1063123933273026e-08
Disease	disease_24517	3.1062743362574854e-08
Disease	disease_20101	3.1059051266647494e-08
Disease	disease_14736	3.105256337825949e-08
Disease	disease_20480	3.1049241399372914e-08
Disease	disease_12241	3.1031569911425233e-08
Disease	disease_303	3.1026668296529106e-08
Disease	disease_16581	3.102563368286528e-08
Disease	disease_17811	3.102461396603569e-08
Disease	disease_11837	3.101296743888261e-08
Disease	disease_21360	3.101159785482649e-08
Disease	disease_12474	3.101084408429275e-08
Disease	disease_18515	3.100491282149548e-08
Disease	disease_5799	3.100096055069665e-08
Disease	disease_100128	3.100096055069665e-08
Disease	disease_43892	3.100096055069665e-08
Disease	disease_4651	3.0997771201083e-08
Disease	disease_9796	3.0945404312907775e-08
Disease	disease_33541	3.093087255127588e-08
Disease	disease_2142	3.089940758509128e-08
Disease	disease_2187	3.0898503349365073e-08
Disease	disease_22993	3.0886701392162455e-08
Disease	disease_18760	3.088645073495547e-08
Disease	disease_10743	3.0845950136946256e-08
Disease	disease_10529	3.083618516215751e-08
Disease	disease_7608	3.083062057569117e-08
Disease	disease_928	3.082653777085648e-08
Disease	disease_5919	3.081915917947565e-08
Disease	disease_3046	3.080775278485092e-08
Disease	disease_7626	3.080321968226519e-08
Disease	disease_211	3.0798098408435615e-08
Disease	disease_11857	3.079293907977555e-08
Disease	disease_1471	3.0785454422192223e-08
Disease	disease_9144	3.076929588428425e-08
Disease	disease_16815	3.076167131942363e-08
Disease	disease_874	3.0759831788640555e-08
Disease	disease_18123	3.074875357757554e-08
Disease	disease_6825	3.0732635553586496e-08
Disease	disease_20232	3.072437713395294e-08
Disease	disease_15947	3.070859268876334e-08
Disease	disease_56802	3.0695601742830406e-08
Disease	disease_13843	3.0690114768387e-08
Disease	disease_15532	3.067130303623589e-08
Disease	disease_10632	3.066379277326732e-08
Disease	disease_41008	3.062985002517794e-08
Disease	disease_13983	3.0629183321901066e-08
Disease	disease_18857	3.062840056031606e-08
Disease	disease_9620	3.061374046668645e-08
Disease	disease_4612	3.06022046441184e-08
Disease	disease_7798	3.059408379785088e-08
Disease	disease_8094	3.055890161449457e-08
Disease	disease_8974	3.055512220102627e-08
Disease	disease_6950	3.0547397563093375e-08
Disease	disease_9198	3.053582116629964e-08
Disease	disease_24457	3.0524398238228146e-08
Disease	disease_11402	3.051848832255025e-08
Disease	disease_9068	3.051439842728876e-08
Disease	disease_21165	3.049816857704597e-08
Disease	disease_15148	3.048917770578208e-08
Disease	disease_1352	3.04818308399027e-08
Disease	disease_13474	3.0481078790590614e-08
Disease	disease_16915	3.045518305822032e-08
Disease	disease_9626	3.045145626995113e-08
Disease	disease_9427	3.0449604898056377e-08
Disease	disease_627	3.041603958015344e-08
Disease	disease_17328	3.041588635348425e-08
Disease	disease_561	3.041310369220698e-08
Disease	disease_16619	3.039617194225196e-08
Disease	disease_6799	3.038287750427167e-08
Disease	disease_21220	3.0381492912492173e-08
Disease	disease_13306	3.035029167717963e-08
Disease	disease_13143	3.033232082548392e-08
Disease	disease_4497	3.032924769411437e-08
Disease	disease_4049	3.032774327289125e-08
Disease	disease_17361	3.031766294213504e-08
Disease	disease_16326	3.0293859515165245e-08
Disease	disease_7589	3.02917727307481e-08
Disease	disease_16717	3.02789822546699e-08
Disease	disease_14247	3.027518476128589e-08
Disease	disease_25420	3.0254247085756484e-08
Disease	disease_21913	3.0242316987535876e-08
Disease	disease_9416	3.023926888323417e-08
Disease	disease_19642	3.021506074876698e-08
Disease	disease_2322	3.019845279626481e-08
Disease	disease_12180	3.019684586662576e-08
Disease	disease_8825	3.016744095304615e-08
Disease	disease_10621	3.015805937271442e-08
Disease	disease_11340	3.01430457246149e-08
Disease	disease_44878	3.010808033784736e-08
Disease	disease_9260	3.010398584930797e-08
Disease	disease_5634	3.010038430718389e-08
Disease	disease_307	3.0089037727696574e-08
Disease	disease_15798	3.008498651223574e-08
Disease	disease_9816	3.0072200164658265e-08
Disease	disease_15633	3.006207192040169e-08
Disease	disease_2540	3.00561666352668e-08
Disease	disease_5092	3.004308092944939e-08
Disease	disease_485	3.0041600586266843e-08
Disease	disease_8660	3.003500514337359e-08
Disease	disease_9756	3.003475022370674e-08
Disease	disease_3394	3.0034648606668374e-08
Disease	disease_15006	3.0025334540872736e-08
Disease	disease_5822	3.0014560448996455e-08
Disease	disease_19503	3.000712670269644e-08
Disease	disease_8044	3.000643960264008e-08
Disease	disease_17748	3.0003799208560404e-08
Disease	disease_7155	2.997541572245854e-08
Disease	disease_10501	2.9966591922802286e-08
Disease	disease_8476	2.9964777646824e-08
Disease	disease_12278	2.995260617134086e-08
