multiplex	node	score
Disease	disease_43005	1.9897195073955857e-07
Disease	disease_30603	1.987627482831952e-07
Disease	disease_18373	1.9867114392809795e-07
Disease	disease_100073	1.9843046747843964e-07
Disease	disease_3578	1.9834011353234324e-07
Disease	disease_18351	1.982010811577654e-07
Disease	disease_7417	1.9812851082781656e-07
Disease	disease_3939	1.980392519705746e-07
Disease	disease_3629	1.9802384152837212e-07
Disease	disease_20713	1.977362352259481e-07
Disease	disease_7903	1.975344903271002e-07
Disease	disease_12774	1.9742451981565396e-07
Disease	disease_2702	1.9730251060177307e-07
Disease	disease_4279	1.972059498657156e-07
Disease	disease_2247	1.97040458745234e-07
Disease	disease_33926	1.9695289737002134e-07
Disease	disease_19301	1.9689671886982835e-07
Disease	disease_4852	1.9682577605153682e-07
Disease	disease_18957	1.9632579545348776e-07
Disease	disease_21227	1.9617314436552448e-07
Disease	disease_979	1.9615625074266666e-07
Disease	disease_745	1.9613862380630463e-07
Disease	disease_1221	1.9592964584279597e-07
Disease	disease_8560	1.9558204516883168e-07
Disease	disease_5883	1.9507375647928322e-07
Disease	disease_16028	1.949908672708808e-07
Disease	disease_5861	1.948227294210807e-07
Disease	disease_19214	1.9449007979768895e-07
Disease	disease_19201	1.9420728045727764e-07
Disease	disease_2424	1.9420175588726658e-07
Disease	disease_19293	1.9418476408893145e-07
Disease	disease_15927	1.9402378546633304e-07
Disease	disease_19475	1.937221994603447e-07
Disease	disease_42485	1.9362340219068857e-07
Disease	disease_6732	1.9346167642295108e-07
Disease	disease_6572	1.934549198475152e-07
Disease	disease_2867	1.9332239318487737e-07
Disease	disease_42433	1.9316380939869602e-07
Disease	disease_42983	1.9284225624542401e-07
Disease	disease_3500	1.9244123288558448e-07
Disease	disease_3804	1.9194961830741106e-07
Disease	disease_1225	1.9183971291942741e-07
Disease	disease_18559	1.918245112070939e-07
Disease	disease_6718	1.9172344774458432e-07
Disease	disease_9925	1.9143037121773933e-07
Disease	disease_17014	1.9139477218185953e-07
Disease	disease_9043	1.911923207611714e-07
Disease	disease_17030	1.9107476550595054e-07
Disease	disease_19516	1.9088201359920937e-07
Disease	disease_19469	1.9081740310482418e-07
Disease	disease_21157	1.9080436342015676e-07
Disease	disease_19321	1.9076706891900432e-07
Disease	disease_809	1.9060616160373272e-07
Disease	disease_20279	1.9057342652683682e-07
Disease	disease_15111	1.903836018879224e-07
Disease	disease_6346	1.9038181804049717e-07
Disease	disease_3581	1.9032027463266187e-07
Disease	disease_43079	1.9013948864293584e-07
Disease	disease_1505	1.8998526397041734e-07
Disease	disease_159	1.899414556141884e-07
Disease	disease_9212	1.8981899083622592e-07
Disease	disease_15291	1.8971645553492755e-07
Disease	disease_4481	1.896549149358647e-07
Disease	disease_4566	1.8957494325882175e-07
Disease	disease_15264	1.8917149659940876e-07
Disease	disease_18925	1.891161662561612e-07
Disease	disease_100131	1.8909534051949569e-07
Disease	disease_3268	1.8905917301472206e-07
Disease	disease_19046	1.8902563161413658e-07
Disease	disease_4004	1.8881227097773432e-07
Disease	disease_42490	1.8875704571541526e-07
Disease	disease_11972	1.8826996689146444e-07
Disease	disease_5436	1.8822217032061895e-07
Disease	disease_9268	1.8802262401739226e-07
Disease	disease_315	1.8743148806644693e-07
Disease	disease_15939	1.8737186276373773e-07
Disease	disease_9692	1.8729013252031326e-07
Disease	disease_21677	1.8721295260813692e-07
Disease	disease_5854	1.869327471666536e-07
Disease	disease_758	1.869062202169987e-07
Disease	disease_6030	1.8637358571856058e-07
Disease	disease_5269	1.8557742112226107e-07
Disease	disease_56815	1.8540910934028184e-07
Disease	disease_1650	1.8537805469330324e-07
Disease	disease_590	1.8535338615847883e-07
Disease	disease_20676	1.8528752618792266e-07
Disease	disease_19557	1.8527916262328965e-07
Disease	disease_19455	1.8513946211567242e-07
Disease	disease_7834	1.849537655545514e-07
Disease	disease_703	1.8487948913339207e-07
Disease	disease_21921	1.8482269442125404e-07
Disease	disease_1197	1.846635415517905e-07
Disease	disease_23149	1.846425591663298e-07
Disease	disease_5156	1.8449520157072251e-07
Disease	disease_4265	1.8419515118403314e-07
Disease	disease_16472	1.8416175208058802e-07
Disease	disease_9902	1.8408421952056463e-07
Disease	disease_960	1.8405417253639656e-07
Disease	disease_7015	1.8403167874048424e-07
Disease	disease_11817	1.839607382188952e-07
Disease	disease_12010	1.839607382188952e-07
Disease	disease_12788	1.839607382188952e-07
Disease	disease_10331	1.839607382188952e-07
Disease	disease_12009	1.839607382188952e-07
Disease	disease_12628	1.839607382188952e-07
Disease	disease_9266	1.8362930272253201e-07
Disease	disease_18630	1.8352825818395966e-07
Disease	disease_2035	1.8343238581529228e-07
Disease	disease_2954	1.8323649716911353e-07
Disease	disease_19297	1.8283277044508465e-07
Disease	disease_8678	1.8276650833229568e-07
Disease	disease_4294	1.82763327689397e-07
Disease	disease_21699	1.8243688853375794e-07
Disease	disease_6294	1.8237786252739482e-07
Disease	disease_7784	1.8233785054964226e-07
Disease	disease_8876	1.823350792809402e-07
Disease	disease_19010	1.8231340512185968e-07
Disease	disease_16603	1.81688705316771e-07
Disease	disease_15911	1.8165697174032498e-07
Disease	disease_330	1.8165674745003173e-07
Disease	disease_15292	1.8136589699614032e-07
Disease	disease_5291	1.8133947038248404e-07
Disease	disease_10247	1.8104556696861522e-07
Disease	disease_5677	1.8084822204174252e-07
Disease	disease_9420	1.8072025749125476e-07
Disease	disease_11851	1.8058140164668212e-07
Disease	disease_5626	1.8056727332928264e-07
Disease	disease_9754	1.8031424197413486e-07
Disease	disease_8730	1.8031166347177607e-07
Disease	disease_11845	1.7981897840411543e-07
Disease	disease_11850	1.7981897840411543e-07
Disease	disease_12440	1.7981897840411543e-07
Disease	disease_12441	1.7981897840411543e-07
Disease	disease_10580	1.797948118247456e-07
Disease	disease_10253	1.7979221302332245e-07
Disease	disease_3641	1.7959893303273823e-07
Disease	disease_16354	1.7932889882661575e-07
Disease	disease_261	1.7903252707811136e-07
Disease	disease_21639	1.790230323887394e-07
Disease	disease_17611	1.7897376062668336e-07
Disease	disease_1081	1.782453563693388e-07
Disease	disease_1223	1.7821923458575496e-07
Disease	disease_14396	1.7821148933176047e-07
Disease	disease_21948	1.7807139525416283e-07
Disease	disease_13139	1.7771825859097257e-07
Disease	disease_11003	1.7754095292024267e-07
Disease	disease_6615	1.7753833569110623e-07
Disease	disease_54868	1.7744782891233784e-07
Disease	disease_1252	1.7698155289991084e-07
Disease	disease_14727	1.766638227808499e-07
Disease	disease_2109	1.7637099961398703e-07
Disease	disease_16537	1.7636204504274624e-07
Disease	disease_6485	1.7626226689404582e-07
Disease	disease_19720	1.7596231304427306e-07
Disease	disease_14715	1.7593154927162244e-07
Disease	disease_4821	1.7590730181420994e-07
Disease	disease_19255	1.7581089639953658e-07
Disease	disease_100281	1.7573260705127533e-07
Disease	disease_24376	1.7565134936489246e-07
Disease	disease_10687	1.7546711572537465e-07
Disease	disease_2282	1.7545390815208007e-07
Disease	disease_5724	1.7543475925662267e-07
Disease	disease_19437	1.7485522924677267e-07
Disease	disease_3008	1.7470951420721924e-07
Disease	disease_13920	1.7468874822843978e-07
Disease	disease_18755	1.7432313708166344e-07
Disease	disease_5917	1.742975180866523e-07
Disease	disease_5680	1.7421405998059475e-07
Disease	disease_20571	1.7421405998059475e-07
Disease	disease_304	1.7398623165717488e-07
Disease	disease_16063	1.7380151108680696e-07
Disease	disease_8458	1.737151815998256e-07
Disease	disease_3009	1.7363535008539183e-07
Disease	disease_18613	1.7354717202770759e-07
Disease	disease_21804	1.735282674109572e-07
Disease	disease_18968	1.7335563968218998e-07
Disease	disease_20010	1.733549471407731e-07
Disease	disease_3342	1.7321566271886275e-07
Disease	disease_15999	1.7296491069271882e-07
Disease	disease_15900	1.7295922965778405e-07
Disease	disease_8327	1.7295624739915094e-07
Disease	disease_1033	1.7268496518581438e-07
Disease	disease_2756	1.7267660585039292e-07
Disease	disease_9288	1.7238241796329724e-07
Disease	disease_6150	1.723035361547201e-07
Disease	disease_12715	1.7219042477149154e-07
Disease	disease_20675	1.7206280142983837e-07
Disease	disease_5583	1.717973604977618e-07
Disease	disease_18923	1.7159385045027436e-07
Disease	disease_21223	1.7120483465382048e-07
Disease	disease_1404	1.7120262019231203e-07
Disease	disease_6625	1.7099900656503046e-07
Disease	disease_18740	1.7094498634991622e-07
Disease	disease_15524	1.7092705624417223e-07
Disease	disease_3965	1.706104407478449e-07
Disease	disease_5504	1.7055753458417444e-07
Disease	disease_5835	1.7044603092805085e-07
Disease	disease_100242	1.7034462433466163e-07
Disease	disease_41903	1.7009765703963237e-07
Disease	disease_20142	1.7001140822403513e-07
Disease	disease_11153	1.6986010860172644e-07
Disease	disease_21392	1.6972328281320497e-07
Disease	disease_17294	1.6953836522735658e-07
Disease	disease_8627	1.69413405287278e-07
Disease	disease_2099	1.6930230089874825e-07
Disease	disease_4412	1.692213293139958e-07
Disease	disease_42493	1.691432172507619e-07
Disease	disease_5494	1.6912434653239868e-07
Disease	disease_16474	1.6892812709917522e-07
Disease	disease_16708	1.6881073016356306e-07
Disease	disease_25030	1.6873054106512683e-07
Disease	disease_19200	1.6872111505944767e-07
Disease	disease_16277	1.6867924457482005e-07
Disease	disease_19719	1.6848763939864344e-07
Disease	disease_5496	1.6840965994554062e-07
Disease	disease_4595	1.683965304985718e-07
Disease	disease_6821	1.683292243543067e-07
Disease	disease_100082	1.6824414149586803e-07
Disease	disease_8948	1.6811467685231175e-07
Disease	disease_44348	1.6785324210399216e-07
Disease	disease_6528	1.676568104326307e-07
Disease	disease_6900	1.6753572195007098e-07
Disease	disease_7110	1.6751104007831e-07
Disease	disease_3402	1.675087639846742e-07
Disease	disease_3352	1.6708740927215965e-07
Disease	disease_6364	1.6698226821333544e-07
Disease	disease_21138	1.669274070959936e-07
Disease	disease_21160	1.6686767517141373e-07
Disease	disease_3175	1.6683741229418006e-07
Disease	disease_255	1.6681489349600196e-07
Disease	disease_21839	1.6676348072879788e-07
Disease	disease_2514	1.6674654625365442e-07
Disease	disease_17296	1.6671011499140464e-07
Disease	disease_17295	1.6671011499140464e-07
Disease	disease_8867	1.6640829043597899e-07
Disease	disease_18214	1.6633935225856387e-07
Disease	disease_6416	1.6630567729042878e-07
Disease	disease_595	1.6630307912887034e-07
Disease	disease_25095	1.6585943980862284e-07
Disease	disease_5579	1.6581567686201328e-07
Disease	disease_16525	1.6571083131164324e-07
Disease	disease_11094	1.6562926851996166e-07
Disease	disease_24633	1.6502731081516248e-07
Disease	disease_18502	1.6494398848552464e-07
Disease	disease_5621	1.6486138048480819e-07
Disease	disease_5784	1.6483448632781284e-07
Disease	disease_1944	1.6441242974388614e-07
Disease	disease_9553	1.6441242974388614e-07
Disease	disease_12663	1.6441242974388614e-07
Disease	disease_4877	1.6429896414480715e-07
Disease	disease_13344	1.6420499487208443e-07
Disease	disease_3655	1.641955409444398e-07
Disease	disease_8502	1.6411607889321806e-07
Disease	disease_1892	1.6398670203333845e-07
Disease	disease_3321	1.6393066939597541e-07
Disease	disease_1407	1.639256681676599e-07
Disease	disease_8075	1.6387496920792387e-07
Disease	disease_5620	1.6382845498043985e-07
Disease	disease_4625	1.636350417546344e-07
Disease	disease_5853	1.6352516185842525e-07
Disease	disease_20799	1.6326387042468795e-07
Disease	disease_15945	1.6297691980653274e-07
Disease	disease_3989	1.629202341988908e-07
Disease	disease_18596	1.6290750725791357e-07
Disease	disease_18592	1.6290750725791357e-07
Disease	disease_18595	1.6290750725791357e-07
Disease	disease_15951	1.6272729993667947e-07
Disease	disease_15455	1.6248087725833874e-07
Disease	disease_21111	1.6196999018696162e-07
Disease	disease_9734	1.6185742493249804e-07
Disease	disease_21656	1.617155371530356e-07
Disease	disease_2473	1.6169178522643597e-07
Disease	disease_24270	1.6166771036246943e-07
Disease	disease_7758	1.6165662987305174e-07
Disease	disease_2209	1.6159727056106077e-07
Disease	disease_7009	1.615840551062994e-07
Disease	disease_44144	1.6158195723376865e-07
Disease	disease_8468	1.6122761229896696e-07
Disease	disease_5210	1.6094330749019545e-07
Disease	disease_6001	1.609162474312266e-07
Disease	disease_608	1.6057628948649391e-07
Disease	disease_20280	1.6051778503004502e-07
Disease	disease_411	1.6026263455969847e-07
Disease	disease_21224	1.6017911844927572e-07
Disease	disease_8803	1.6014686084506058e-07
Disease	disease_18407	1.601464796409561e-07
Disease	disease_6836	1.5999250963833593e-07
Disease	disease_22409	1.5986473837815893e-07
Disease	disease_18394	1.5984746021729285e-07
Disease	disease_17287	1.5979745077738434e-07
Disease	disease_19993	1.5977721813162234e-07
Disease	disease_43008	1.5964795631009744e-07
Disease	disease_2051	1.5963837118827474e-07
Disease	disease_41752	1.5951155429533813e-07
Disease	disease_4272	1.5945285644973947e-07
Disease	disease_18743	1.5933336022321827e-07
Disease	disease_5662	1.5926385356323682e-07
Disease	disease_18024	1.591952350212395e-07
Disease	disease_6015	1.5913361388946797e-07
Disease	disease_5889	1.5884160899712096e-07
Disease	disease_256	1.5874048101195415e-07
Disease	disease_15254	1.5867727557306104e-07
Disease	disease_709	1.5864119945473607e-07
Disease	disease_4634	1.5832194573660258e-07
Disease	disease_12557	1.5825779049117801e-07
Disease	disease_19722	1.5825584693338818e-07
Disease	disease_10518	1.5810604698202798e-07
Disease	disease_16629	1.5795667687647047e-07
Disease	disease_1105	1.579286169716339e-07
Disease	disease_16739	1.5787638849617674e-07
Disease	disease_19024	1.578641789138216e-07
Disease	disease_18751	1.5765554538826043e-07
Disease	disease_9394	1.5759820678412655e-07
Disease	disease_44881	1.5745704378279135e-07
Disease	disease_18456	1.574490005989608e-07
Disease	disease_19143	1.5723516910210648e-07
Disease	disease_11149	1.5720513245275286e-07
Disease	disease_8193	1.571194373040544e-07
Disease	disease_13192	1.5710818014310195e-07
Disease	disease_3400	1.5702901346533496e-07
Disease	disease_1594	1.5695884629922825e-07
Disease	disease_5424	1.5675259870621922e-07
Disease	disease_8176	1.567342237335603e-07
Disease	disease_9849	1.567208802699927e-07
Disease	disease_19496	1.5670006012431627e-07
Disease	disease_21444	1.565661635564585e-07
Disease	disease_5923	1.5655012862061934e-07
Disease	disease_13262	1.5612735030917913e-07
Disease	disease_13261	1.5570333544236007e-07
Disease	disease_1290	1.556265018992894e-07
Disease	disease_21511	1.5551628396770467e-07
Disease	disease_2143	1.5549991372288233e-07
Disease	disease_20230	1.5541724513918677e-07
Disease	disease_981	1.55386950555247e-07
Disease	disease_14921	1.552601272528041e-07
Disease	disease_5786	1.5523529477842996e-07
Disease	disease_9710	1.5515604234125995e-07
Disease	disease_6216	1.5513773201275706e-07
Disease	disease_2724	1.547749249090518e-07
Disease	disease_4972	1.547614618638566e-07
Disease	disease_16680	1.5468492430059934e-07
Disease	disease_1345	1.5466014836083997e-07
Disease	disease_4599	1.5466014836083997e-07
Disease	disease_1585	1.5466014836083997e-07
Disease	disease_5846	1.545228537976614e-07
Disease	disease_31332	1.5451561119024188e-07
Disease	disease_24474	1.544262076180015e-07
Disease	disease_4647	1.543958406468643e-07
Disease	disease_3404	1.5426425630636852e-07
Disease	disease_6941	1.5413725266897073e-07
Disease	disease_23726	1.5412124085323985e-07
Disease	disease_13144	1.5411071744951875e-07
Disease	disease_569	1.5400043311105368e-07
Disease	disease_44996	1.53695957786877e-07
Disease	disease_1481	1.5356051338135174e-07
Disease	disease_1896	1.5349790009542024e-07
Disease	disease_9039	1.534779491444401e-07
Disease	disease_12362	1.5341965792025427e-07
Disease	disease_43549	1.533378028131548e-07
Disease	disease_10706	1.5328313139230258e-07
Disease	disease_100110	1.5326903261871077e-07
Disease	disease_2004	1.5324635374976136e-07
Disease	disease_9504	1.5318916710848547e-07
Disease	disease_5445	1.531311581957408e-07
Disease	disease_100146	1.5310247477015226e-07
Disease	disease_6451	1.5310208456227728e-07
Disease	disease_17373	1.5299243983875365e-07
Disease	disease_17919	1.529415232623069e-07
Disease	disease_1954	1.5268531170719428e-07
Disease	disease_12146	1.526793955808723e-07
Disease	disease_2637	1.5265487717318707e-07
Disease	disease_18868	1.5250082366810654e-07
