multiplex	node	score
Disease	disease_16486	4.046081063059662e-07
Disease	disease_16899	4.0460572502411685e-07
Disease	disease_7958	4.036316951301766e-07
Disease	disease_5952	4.024217772488642e-07
Disease	disease_5326	4.0128532747541366e-07
Disease	disease_16408	4.0127749430150473e-07
Disease	disease_11381	4.012691461994353e-07
Disease	disease_1184	4.012043292167067e-07
Disease	disease_1085	4.002203694093396e-07
Disease	disease_17133	3.9961909833204267e-07
Disease	disease_5589	3.995841924058286e-07
Disease	disease_6545	3.989489507396333e-07
Disease	disease_1318	3.9889912557900325e-07
Disease	disease_4160	3.9841080051711554e-07
Disease	disease_2108	3.978287663046364e-07
Disease	disease_24285	3.9768263410500405e-07
Disease	disease_659	3.9768263410500405e-07
Disease	disease_44989	3.960952812613634e-07
Disease	disease_15560	3.9574169539142047e-07
Disease	disease_5738	3.955614641384191e-07
Disease	disease_1166	3.9552302889202364e-07
Disease	disease_18108	3.954507306977285e-07
Disease	disease_4555	3.95363222624726e-07
Disease	disease_17776	3.9469464793362e-07
Disease	disease_3040	3.9466343506534995e-07
Disease	disease_13367	3.940435508937998e-07
Disease	disease_15270	3.9389282902709805e-07
Disease	disease_17599	3.9351134828251005e-07
Disease	disease_19465	3.9351134828251005e-07
Disease	disease_19462	3.9351134828251005e-07
Disease	disease_15687	3.9312072646994966e-07
Disease	disease_18940	3.922034100628139e-07
Disease	disease_14100	3.9116227837274666e-07
Disease	disease_20675	3.9042266368938354e-07
Disease	disease_2887	3.896050118427896e-07
Disease	disease_415	3.891283387700416e-07
Disease	disease_19728	3.8873374063472427e-07
Disease	disease_19730	3.8873374063472427e-07
Disease	disease_19729	3.8873374063472427e-07
Disease	disease_5510	3.8870967818793256e-07
Disease	disease_15792	3.880991490113534e-07
Disease	disease_5499	3.8777201375424724e-07
Disease	disease_43905	3.8702555522141173e-07
Disease	disease_3271	3.865688985152711e-07
Disease	disease_2002	3.865688985152711e-07
Disease	disease_15659	3.8633974679105263e-07
Disease	disease_15517	3.8585169148584753e-07
Disease	disease_1444	3.8494187275059223e-07
Disease	disease_5938	3.8458294864091925e-07
Disease	disease_8375	3.826763514358881e-07
Disease	disease_19721	3.814985372245152e-07
Disease	disease_18666	3.8141062822615846e-07
Disease	disease_5770	3.803775319074255e-07
Disease	disease_43103	3.8033948074850115e-07
Disease	disease_18035	3.8032821642406043e-07
Disease	disease_7896	3.802004203499768e-07
Disease	disease_16487	3.790859853196586e-07
Disease	disease_17342	3.7815547638778586e-07
Disease	disease_7191	3.772754262160838e-07
Disease	disease_510	3.771763887132634e-07
Disease	disease_3245	3.7708573484297347e-07
Disease	disease_43007	3.7679291766680664e-07
Disease	disease_24651	3.749442886114904e-07
Disease	disease_18554	3.7478522510522576e-07
Disease	disease_7960	3.744353861562438e-07
Disease	disease_4517	3.737088321457067e-07
Disease	disease_6344	3.735506650560435e-07
Disease	disease_20519	3.730226541012853e-07
Disease	disease_9387	3.7253337960551065e-07
Disease	disease_6418	3.716073718931696e-07
Disease	disease_11934	3.7154738320980016e-07
Disease	disease_6784	3.699185940672305e-07
Disease	disease_16372	3.6957623494067906e-07
Disease	disease_14092	3.6924774285025026e-07
Disease	disease_13372	3.680915697424973e-07
Disease	disease_6563	3.680529854671114e-07
Disease	disease_5973	3.6788214155825e-07
Disease	disease_5043	3.678417692971491e-07
Disease	disease_17366	3.671339404128946e-07
Disease	disease_44744	3.667320353598378e-07
Disease	disease_6913	3.6669555860385e-07
Disease	disease_3243	3.666465507714899e-07
Disease	disease_45033	3.66015003383063e-07
Disease	disease_19409	3.6563392089480233e-07
Disease	disease_11815	3.6510082001263605e-07
Disease	disease_12459	3.6510082001263605e-07
Disease	disease_12587	3.6510082001263605e-07
Disease	disease_11384	3.6510082001263605e-07
Disease	disease_12599	3.6510082001263605e-07
Disease	disease_12458	3.6510082001263605e-07
Disease	disease_12109	3.6510082001263605e-07
Disease	disease_11440	3.6510082001263605e-07
Disease	disease_651	3.6450187734234043e-07
Disease	disease_2688	3.626923672205165e-07
Disease	disease_18492	3.6220799903816593e-07
Disease	disease_17364	3.6203818444694986e-07
Disease	disease_4355	3.6106643376690296e-07
Disease	disease_2267	3.608331155692556e-07
Disease	disease_2420	3.607640411277012e-07
Disease	disease_6579	3.6071078987223494e-07
Disease	disease_20067	3.5898781494631074e-07
Disease	disease_5543	3.576971206879427e-07
Disease	disease_5417	3.574173231079826e-07
Disease	disease_11377	3.573646962018431e-07
Disease	disease_20799	3.571438706958718e-07
Disease	disease_3334	3.5688901416363876e-07
Disease	disease_15820	3.5538885703418936e-07
Disease	disease_2485	3.551972978384938e-07
Disease	disease_5193	3.551582962083634e-07
Disease	disease_1423	3.549081464999203e-07
Disease	disease_24237	3.534785467559652e-07
Disease	disease_548	3.5311203312773244e-07
Disease	disease_14412	3.5289133895534513e-07
Disease	disease_11885	3.527188817206606e-07
Disease	disease_17036	3.5244086853432154e-07
Disease	disease_5814	3.522334041726118e-07
Disease	disease_13062	3.5185527214077945e-07
Disease	disease_20576	3.5166498542533616e-07
Disease	disease_4854	3.514326055494345e-07
Disease	disease_13370	3.506036794295569e-07
Disease	disease_8889	3.506000572790942e-07
Disease	disease_8810	3.503422257512666e-07
Disease	disease_3246	3.500297819290982e-07
Disease	disease_6277	3.497414151225182e-07
Disease	disease_10979	3.490305486664884e-07
Disease	disease_2755	3.4898648906984425e-07
Disease	disease_15043	3.4898648906984425e-07
Disease	disease_2754	3.4898648906984425e-07
Disease	disease_15042	3.4898648906984425e-07
Disease	disease_20125	3.4858483302512265e-07
Disease	disease_4033	3.4840658927397624e-07
Disease	disease_32915	3.4804414455852366e-07
Disease	disease_15939	3.475531385928008e-07
Disease	disease_9527	3.4740581118953777e-07
Disease	disease_24282	3.472781343012762e-07
Disease	disease_21953	3.4671757856837343e-07
Disease	disease_13279	3.45135490303019e-07
Disease	disease_4380	3.4502652255562947e-07
Disease	disease_43731	3.4438185437355796e-07
Disease	disease_5203	3.4435009757788364e-07
Disease	disease_19747	3.438416578160171e-07
Disease	disease_2316	3.4263991213524655e-07
Disease	disease_5459	3.4250988296043743e-07
Disease	disease_3010	3.420806478681037e-07
Disease	disease_245	3.419102815799534e-07
Disease	disease_8667	3.4112249752806176e-07
Disease	disease_100194	3.410934819656164e-07
Disease	disease_24487	3.406986799718455e-07
Disease	disease_17146	3.4053842443911634e-07
Disease	disease_8648	3.396108782838642e-07
Disease	disease_15183	3.392055881517948e-07
Disease	disease_1881	3.385014790247078e-07
Disease	disease_1971	3.3825093445935e-07
Disease	disease_24412	3.3811387537058266e-07
Disease	disease_20127	3.375988715919654e-07
Disease	disease_4806	3.370984087071383e-07
Disease	disease_452	3.3620217912899726e-07
Disease	disease_450	3.3620217912899726e-07
Disease	disease_19434	3.357271171748497e-07
Disease	disease_24757	3.352693400960276e-07
Disease	disease_18923	3.3491240772420356e-07
Disease	disease_8102	3.344679744608033e-07
Disease	disease_2482	3.342664136919967e-07
Disease	disease_16272	3.336802194099532e-07
Disease	disease_5116	3.3366512852577744e-07
Disease	disease_6735	3.3317485421220705e-07
Disease	disease_5211	3.331680023074845e-07
Disease	disease_4691	3.329555504801087e-07
Disease	disease_5524	3.328675148100693e-07
Disease	disease_8224	3.3284575298340156e-07
Disease	disease_4957	3.326420377575875e-07
Disease	disease_3060	3.3213286976868656e-07
Disease	disease_19296	3.31564145603505e-07
Disease	disease_19362	3.3085010887298794e-07
Disease	disease_5971	3.3065137129318183e-07
Disease	disease_45054	3.3050942189412774e-07
Disease	disease_18975	3.304267615287651e-07
Disease	disease_22	3.3040486012788895e-07
Disease	disease_8234	3.3030202850484136e-07
Disease	disease_5382	3.3018382080808123e-07
Disease	disease_3725	3.3002505703186365e-07
Disease	disease_6617	3.2958835729040974e-07
Disease	disease_15892	3.283604883328453e-07
Disease	disease_6176	3.2736580024981067e-07
Disease	disease_1929	3.2610896831312787e-07
Disease	disease_1928	3.2610896831312787e-07
Disease	disease_20072	3.2598956547813764e-07
Disease	disease_991	3.2559152193292903e-07
Disease	disease_17025	3.2554533055916377e-07
Disease	disease_19111	3.255066135384695e-07
Disease	disease_8193	3.249855025458713e-07
Disease	disease_3409	3.2448112592469735e-07
Disease	disease_620	3.244764085604853e-07
Disease	disease_6256	3.243221411413032e-07
Disease	disease_17143	3.233789786124441e-07
Disease	disease_286	3.2246653811643674e-07
Disease	disease_7762	3.2213323724141495e-07
Disease	disease_2701	3.220140123857125e-07
Disease	disease_1699	3.2119623173193406e-07
Disease	disease_15231	3.207226929328556e-07
Disease	disease_18670	3.2026489431507736e-07
Disease	disease_14448	3.202252614511291e-07
Disease	disease_4222	3.201453466452588e-07
Disease	disease_9329	3.201427849411056e-07
Disease	disease_18088	3.198332758863982e-07
Disease	disease_21068	3.195522827882976e-07
Disease	disease_4990	3.1938289863316377e-07
Disease	disease_18645	3.189382170568921e-07
Disease	disease_7788	3.182939898073785e-07
Disease	disease_7435	3.182864911815109e-07
Disease	disease_254	3.179623090836664e-07
Disease	disease_100146	3.178426963902288e-07
Disease	disease_30702	3.177008143142816e-07
Disease	disease_16088	3.1733356587817677e-07
Disease	disease_979	3.170231222829644e-07
Disease	disease_1294	3.169673547486243e-07
Disease	disease_41903	3.164023831926607e-07
Disease	disease_20089	3.160291563681219e-07
Disease	disease_17767	3.1560590331343625e-07
Disease	disease_6757	3.15299089319617e-07
Disease	disease_1639	3.152625983257216e-07
Disease	disease_2122	3.1525486270379483e-07
Disease	disease_10298	3.150920003448497e-07
Disease	disease_19589	3.146882888483878e-07
Disease	disease_16525	3.145920846329273e-07
Disease	disease_15333	3.145404151950858e-07
Disease	disease_10910	3.1443024959587264e-07
Disease	disease_21118	3.144017177302244e-07
Disease	disease_1356	3.139309015345624e-07
Disease	disease_10958	3.1391607981125275e-07
Disease	disease_9904	3.139048850044899e-07
Disease	disease_414	3.138073140197391e-07
Disease	disease_20836	3.136283011306754e-07
Disease	disease_18593	3.130404431405216e-07
Disease	disease_5029	3.1292126602492634e-07
Disease	disease_5506	3.1251397816408427e-07
Disease	disease_24636	3.1209445787527584e-07
Disease	disease_24562	3.1203390888620934e-07
Disease	disease_5538	3.118501338650171e-07
Disease	disease_7761	3.114586468542863e-07
Disease	disease_1125	3.1130600972649987e-07
Disease	disease_21017	3.112226826050827e-07
Disease	disease_1625	3.111588882782891e-07
Disease	disease_8034	3.104772845897906e-07
Disease	disease_18647	3.1036727941491525e-07
Disease	disease_7100	3.1036250195675675e-07
Disease	disease_306	3.103556896790473e-07
Disease	disease_18398	3.102359177485126e-07
Disease	disease_12737	3.099783311096112e-07
Disease	disease_11470	3.0968041410360343e-07
Disease	disease_11237	3.0968041410360343e-07
Disease	disease_616	3.09544095707879e-07
Disease	disease_618	3.09544095707879e-07
Disease	disease_6118	3.091291921344628e-07
Disease	disease_1875	3.0865338771780564e-07
Disease	disease_18608	3.085566695229179e-07
Disease	disease_23865	3.084931356091596e-07
Disease	disease_24477	3.081062848711207e-07
Disease	disease_21054	3.0805141957944467e-07
Disease	disease_5323	3.0788394173753163e-07
Disease	disease_20743	3.075159931314129e-07
Disease	disease_6694	3.0702222951976916e-07
Disease	disease_2275	3.0702222951976916e-07
Disease	disease_11827	3.06225208048343e-07
Disease	disease_2397	3.062215790961692e-07
Disease	disease_21046	3.0606725653865365e-07
Disease	disease_2483	3.0595806924719805e-07
Disease	disease_21148	3.0574733372222207e-07
Disease	disease_5348	3.0567038091223724e-07
Disease	disease_5912	3.0562149824107393e-07
Disease	disease_3346	3.055657490721086e-07
Disease	disease_18875	3.054258756869645e-07
Disease	disease_17572	3.052713723324596e-07
Disease	disease_21925	3.049878253887958e-07
Disease	disease_21655	3.0479784584486665e-07
Disease	disease_16340	3.0441218923174457e-07
Disease	disease_16125	3.0416708374750913e-07
Disease	disease_16422	3.040233889325979e-07
Disease	disease_2488	3.0372272676097505e-07
Disease	disease_1416	3.0346337735142207e-07
Disease	disease_19028	3.0304842237902924e-07
Disease	disease_44213	3.0282824157450686e-07
Disease	disease_2330	3.023201507042931e-07
Disease	disease_5048	3.016671551447711e-07
Disease	disease_10771	3.0156527126829395e-07
Disease	disease_3950	3.014001701076182e-07
Disease	disease_15547	3.011499387540006e-07
Disease	disease_19977	3.01038596025834e-07
Disease	disease_16704	3.00942506067224e-07
Disease	disease_44338	3.009082879356802e-07
Disease	disease_1150	3.0037587637635655e-07
Disease	disease_6324	3.0021996375148096e-07
Disease	disease_615	3.0021996375148096e-07
Disease	disease_2907	3.00123037741679e-07
Disease	disease_20321	2.992219848288332e-07
Disease	disease_18227	2.9884307944808005e-07
Disease	disease_15900	2.9872875841773237e-07
Disease	disease_3411	2.980907201350533e-07
Disease	disease_8423	2.979588195192775e-07
Disease	disease_2487	2.979316330470839e-07
Disease	disease_19833	2.978894941640154e-07
Disease	disease_19834	2.9726334652201017e-07
Disease	disease_15159	2.968789416595103e-07
Disease	disease_18872	2.96705324206358e-07
Disease	disease_10526	2.966952049492395e-07
Disease	disease_15874	2.9642845349675387e-07
Disease	disease_1761	2.96266399146502e-07
Disease	disease_20352	2.962577334585551e-07
Disease	disease_12736	2.959367696439751e-07
Disease	disease_20689	2.957582784881356e-07
Disease	disease_6663	2.9562301871535303e-07
Disease	disease_21227	2.9546586314153853e-07
Disease	disease_5504	2.9539230957052985e-07
Disease	disease_595	2.952705966184611e-07
Disease	disease_7847	2.952120301651082e-07
Disease	disease_17891	2.9504595253842466e-07
Disease	disease_9394	2.9494795753577426e-07
Disease	disease_1012	2.948680651733509e-07
Disease	disease_11309	2.9457598242502966e-07
Disease	disease_19851	2.9444984676334134e-07
Disease	disease_32899	2.9429674924017433e-07
Disease	disease_41167	2.9423583780942914e-07
Disease	disease_2154	2.94090165343042e-07
Disease	disease_21895	2.928761287802854e-07
Disease	disease_5266	2.928111961487665e-07
Disease	disease_41959	2.925432401873944e-07
Disease	disease_12203	2.920249125380627e-07
Disease	disease_17574	2.91724621197784e-07
Disease	disease_21568	2.9111709851227333e-07
Disease	disease_19254	2.9098883263736697e-07
Disease	disease_8876	2.9078299132849373e-07
Disease	disease_20087	2.9067067548213227e-07
Disease	disease_17265	2.906546300589109e-07
Disease	disease_2040	2.8989387719487803e-07
Disease	disease_1078	2.895276450860611e-07
Disease	disease_6519	2.8944104830762656e-07
Disease	disease_2527	2.893797678703027e-07
Disease	disease_11578	2.8883552965367355e-07
Disease	disease_14550	2.8844969642673083e-07
Disease	disease_5169	2.8828257743157405e-07
Disease	disease_17027	2.882225839581861e-07
Disease	disease_14548	2.881342355938713e-07
Disease	disease_15656	2.88087265780609e-07
Disease	disease_4658	2.8790880671488813e-07
Disease	disease_4323	2.866161880886795e-07
Disease	disease_18695	2.863650628226532e-07
Disease	disease_20322	2.862666286529735e-07
Disease	disease_32756	2.860385461329124e-07
Disease	disease_4647	2.855786686561595e-07
Disease	disease_1222	2.845592868689661e-07
Disease	disease_3982	2.845300584908096e-07
Disease	disease_4107	2.841997282554827e-07
Disease	disease_7194	2.8417263066269327e-07
Disease	disease_17989	2.8403742624931316e-07
Disease	disease_6836	2.8379658454409075e-07
Disease	disease_21104	2.8342169702006456e-07
Disease	disease_19145	2.8274698734390744e-07
Disease	disease_41806	2.8189393449184235e-07
Disease	disease_16348	2.815376283522381e-07
Disease	disease_18027	2.815344807997971e-07
Disease	disease_1325	2.8142065033489117e-07
Disease	disease_16333	2.8108152693351957e-07
Disease	disease_19458	2.8089844466587574e-07
Disease	disease_3939	2.8059232237081997e-07
Disease	disease_5628	2.8055017262274e-07
Disease	disease_10122	2.8054299785409494e-07
Disease	disease_6526	2.8038226107478107e-07
Disease	disease_6513	2.8012031419567946e-07
Disease	disease_1307	2.7986802445013185e-07
