multiplex	node	score
Disease	disease_9609	5.171580864240496e-08
Disease	disease_16501	5.1705153424260186e-08
Disease	disease_5547	5.17038411856197e-08
Disease	disease_6300	5.17038411856197e-08
Disease	disease_16711	5.17038411856197e-08
Disease	disease_15268	5.169888132721748e-08
Disease	disease_20267	5.16757765726297e-08
Disease	disease_6616	5.1669974261101285e-08
Disease	disease_22323	5.1669974261101285e-08
Disease	disease_15624	5.1661127430148225e-08
Disease	disease_166	5.163115257414975e-08
Disease	disease_6419	5.162982605452638e-08
Disease	disease_11207	5.162960395343058e-08
Disease	disease_18604	5.162445513914736e-08
Disease	disease_2420	5.1613932922005395e-08
Disease	disease_19723	5.160655634108213e-08
Disease	disease_17238	5.156601648118955e-08
Disease	disease_9848	5.156079635992356e-08
Disease	disease_9162	5.1538741289564615e-08
Disease	disease_10674	5.153320244256043e-08
Disease	disease_16834	5.1481879561328736e-08
Disease	disease_21418	5.145248928394532e-08
Disease	disease_21408	5.145248928394532e-08
Disease	disease_32909	5.145008999434226e-08
Disease	disease_5091	5.144420808555635e-08
Disease	disease_5716	5.143535947843127e-08
Disease	disease_5682	5.143535947843127e-08
Disease	disease_56821	5.143535947843127e-08
Disease	disease_18901	5.140524160324861e-08
Disease	disease_19188	5.139785666682056e-08
Disease	disease_100215	5.139763397882426e-08
Disease	disease_15515	5.138777218695705e-08
Disease	disease_17581	5.137453452525269e-08
Disease	disease_12580	5.136337946510203e-08
Disease	disease_3718	5.1344438533999124e-08
Disease	disease_4382	5.131467710747722e-08
Disease	disease_5611	5.128939351719949e-08
Disease	disease_24417	5.1272760230166825e-08
Disease	disease_6128	5.127164570681702e-08
Disease	disease_3175	5.1266429177869135e-08
Disease	disease_6477	5.1249172112157644e-08
Disease	disease_8231	5.12114317226732e-08
Disease	disease_13426	5.1106148947516276e-08
Disease	disease_20628	5.109784941057984e-08
Disease	disease_15045	5.108943336038676e-08
Disease	disease_15533	5.10875516888254e-08
Disease	disease_8692	5.1055363462331146e-08
Disease	disease_6036	5.1048731419709087e-08
Disease	disease_24878	5.10421295471843e-08
Disease	disease_9809	5.103147365032507e-08
Disease	disease_34121	5.1007192420405325e-08
Disease	disease_21209	5.099618578957201e-08
Disease	disease_8753	5.0955276597087213e-08
Disease	disease_19310	5.0940916144448697e-08
Disease	disease_18770	5.0900156482916766e-08
Disease	disease_18167	5.08703651933178e-08
Disease	disease_22912	5.08703651933178e-08
Disease	disease_3758	5.084341537158988e-08
Disease	disease_16799	5.083342115583251e-08
Disease	disease_24238	5.083272407194624e-08
Disease	disease_14157	5.083003349796244e-08
Disease	disease_14243	5.07887930964217e-08
Disease	disease_34054	5.074537530603109e-08
Disease	disease_6577	5.072054927670247e-08
Disease	disease_23161	5.0699345833788175e-08
Disease	disease_7057	5.067105383490002e-08
Disease	disease_21677	5.065912270413461e-08
Disease	disease_15534	5.0652877658718876e-08
Disease	disease_6532	5.0647985560717993e-08
Disease	disease_10161	5.0639565698254256e-08
Disease	disease_5484	5.063657393671777e-08
Disease	disease_13920	5.061483322663346e-08
Disease	disease_100296	5.059737143662864e-08
Disease	disease_22018	5.057225474471511e-08
Disease	disease_19524	5.051799905275185e-08
Disease	disease_15289	5.049104931785248e-08
Disease	disease_12190	5.04761839964421e-08
Disease	disease_17871	5.0471556274487116e-08
Disease	disease_21652	5.04587339657791e-08
Disease	disease_21927	5.0451942513040116e-08
Disease	disease_19964	5.0448916080061015e-08
Disease	disease_3756	5.0416901136079204e-08
Disease	disease_6162	5.0372930401136614e-08
Disease	disease_9636	5.0370536576972995e-08
Disease	disease_16738	5.036071097280799e-08
Disease	disease_3834	5.0347241480454434e-08
Disease	disease_23035	5.029254191826783e-08
Disease	disease_100094	5.029254191826783e-08
Disease	disease_9268	5.027862050255963e-08
Disease	disease_5950	5.027196725877949e-08
Disease	disease_14837	5.026230745028396e-08
Disease	disease_21144	5.023332453146716e-08
Disease	disease_100151	5.023315094383406e-08
Disease	disease_18521	5.022635124811681e-08
Disease	disease_4869	5.022538806771829e-08
Disease	disease_2064	5.0208846125312404e-08
Disease	disease_7316	5.0197557929418295e-08
Disease	disease_18813	5.01352729379845e-08
Disease	disease_19385	5.0103495878974696e-08
Disease	disease_18160	5.008241777849905e-08
Disease	disease_44986	5.00730820868049e-08
Disease	disease_11142	5.005805129055469e-08
Disease	disease_16214	4.996943839226724e-08
Disease	disease_19537	4.996824902016483e-08
Disease	disease_16242	4.996824902016483e-08
Disease	disease_16243	4.996824902016483e-08
Disease	disease_1164	4.994782525419532e-08
Disease	disease_739	4.9943423165054956e-08
Disease	disease_43176	4.9898087136100816e-08
Disease	disease_100010	4.989049619205165e-08
Disease	disease_20531	4.987867029372901e-08
Disease	disease_2338	4.985923050734042e-08
Disease	disease_100035	4.985923050734042e-08
Disease	disease_6748	4.985923050734042e-08
Disease	disease_43264	4.985923050734042e-08
Disease	disease_20068	4.98226911647035e-08
Disease	disease_20459	4.982258552464954e-08
Disease	disease_7387	4.980230294081795e-08
Disease	disease_15152	4.976595354251649e-08
Disease	disease_32569	4.975015966980367e-08
Disease	disease_54849	4.974855097478124e-08
Disease	disease_22742	4.973465805212016e-08
Disease	disease_30105	4.970477490443928e-08
Disease	disease_3113	4.9700829986499084e-08
Disease	disease_18105	4.965280022122904e-08
Disease	disease_17574	4.963645143988719e-08
Disease	disease_13362	4.962643357731202e-08
Disease	disease_42983	4.961310433323075e-08
Disease	disease_6360	4.9581748679145696e-08
Disease	disease_1640	4.95725005013587e-08
Disease	disease_21032	4.9569186125801914e-08
Disease	disease_18921	4.955831243199525e-08
Disease	disease_10079	4.9483906944860976e-08
Disease	disease_15455	4.946361419653927e-08
Disease	disease_9949	4.945380137087364e-08
Disease	disease_18322	4.944623872178875e-08
Disease	disease_7273	4.9386682774975486e-08
Disease	disease_8564	4.937646729264031e-08
Disease	disease_3544	4.937317266669928e-08
Disease	disease_9564	4.9368136774758597e-08
Disease	disease_32567	4.9367231267591114e-08
Disease	disease_11506	4.9351630771465715e-08
Disease	disease_18170	4.932390850997671e-08
Disease	disease_10385	4.927859026362022e-08
Disease	disease_13898	4.924538417879343e-08
Disease	disease_8017	4.922953516980238e-08
Disease	disease_8491	4.920672493829107e-08
Disease	disease_7344	4.920383472492063e-08
Disease	disease_553	4.920190671288747e-08
Disease	disease_17407	4.912387901287031e-08
Disease	disease_13662	4.9077927018468876e-08
Disease	disease_16239	4.9060452374093334e-08
Disease	disease_979	4.9048653805233397e-08
Disease	disease_17292	4.9029658831818885e-08
Disease	disease_16094	4.901994093266105e-08
Disease	disease_12129	4.900179767279056e-08
Disease	disease_44907	4.8951063566614415e-08
Disease	disease_8892	4.894221245251429e-08
Disease	disease_2467	4.893001264896953e-08
Disease	disease_11841	4.8915009011805884e-08
Disease	disease_18964	4.891468962881757e-08
Disease	disease_16566	4.8880391891001945e-08
Disease	disease_6447	4.88768568397546e-08
Disease	disease_24458	4.887619275639443e-08
Disease	disease_5933	4.8872725143423184e-08
Disease	disease_22792	4.886809582078855e-08
Disease	disease_19755	4.883202921730531e-08
Disease	disease_12004	4.882995908370634e-08
Disease	disease_6111	4.88263693586883e-08
Disease	disease_1725	4.8819551969471165e-08
Disease	disease_18424	4.8803197102280675e-08
Disease	disease_20143	4.879934627194051e-08
Disease	disease_15197	4.877325759315003e-08
Disease	disease_60631	4.8756178502018244e-08
Disease	disease_11050	4.8748879942474456e-08
Disease	disease_3112	4.874714428528918e-08
Disease	disease_6094	4.874135653397781e-08
Disease	disease_6159	4.872243459227465e-08
Disease	disease_10209	4.870879461715161e-08
Disease	disease_20548	4.859240337762023e-08
Disease	disease_24314	4.858795173852762e-08
Disease	disease_18191	4.858121459197632e-08
Disease	disease_14278	4.857308918648626e-08
Disease	disease_6112	4.855997584923312e-08
Disease	disease_18541	4.8556883470368396e-08
Disease	disease_17020	4.853374390869777e-08
Disease	disease_43468	4.8506414736515044e-08
Disease	disease_14735	4.841960439064632e-08
Disease	disease_15548	4.839000786032646e-08
Disease	disease_1024	4.8368720801003924e-08
Disease	disease_11073	4.836219152218962e-08
Disease	disease_16502	4.833549785383576e-08
Disease	disease_19805	4.832851422343367e-08
Disease	disease_11471	4.828678676093915e-08
Disease	disease_12875	4.828678676093915e-08
Disease	disease_21098	4.828606008826198e-08
Disease	disease_20340	4.8278715850780456e-08
Disease	disease_6523	4.824909945996201e-08
Disease	disease_5037	4.8176332133886826e-08
Disease	disease_261	4.8135391205113346e-08
Disease	disease_13954	4.8133872663713516e-08
Disease	disease_9874	4.813112697561788e-08
Disease	disease_755	4.810277305470281e-08
Disease	disease_18649	4.8088212487665364e-08
Disease	disease_9294	4.8072897989289444e-08
Disease	disease_15100	4.804324572566174e-08
Disease	disease_17224	4.8029959168364584e-08
Disease	disease_7446	4.802592624923966e-08
Disease	disease_9419	4.798737196755845e-08
Disease	disease_14025	4.7983735641587706e-08
Disease	disease_14178	4.798330178956397e-08
Disease	disease_3439	4.797060325737797e-08
Disease	disease_34103	4.796859170292579e-08
Disease	disease_15027	4.794816322414893e-08
Disease	disease_18910	4.793587251622899e-08
Disease	disease_9354	4.792777740932002e-08
Disease	disease_18919	4.787915719548388e-08
Disease	disease_6309	4.78519449328775e-08
Disease	disease_10004	4.781658225236722e-08
Disease	disease_9341	4.779773377393245e-08
Disease	disease_15581	4.7759775804674395e-08
Disease	disease_1063	4.775768448844663e-08
Disease	disease_1270	4.775332635649284e-08
Disease	disease_9561	4.774060628302136e-08
Disease	disease_15871	4.773051019692031e-08
Disease	disease_8682	4.772849562992124e-08
Disease	disease_10922	4.771796949406053e-08
Disease	disease_20279	4.7716187090655976e-08
Disease	disease_10592	4.764240641543786e-08
Disease	disease_100344	4.7634982812721724e-08
Disease	disease_25481	4.761960898240175e-08
Disease	disease_21116	4.76159270639093e-08
Disease	disease_21115	4.76159270639093e-08
Disease	disease_11686	4.761586501974795e-08
Disease	disease_2922	4.7615441902503313e-08
Disease	disease_9499	4.759396322051477e-08
Disease	disease_17432	4.756154082096941e-08
Disease	disease_8752	4.7557862920088266e-08
Disease	disease_12532	4.751100842180738e-08
Disease	disease_3690	4.749165893858766e-08
Disease	disease_5596	4.747340923146328e-08
Disease	disease_24307	4.747034794366967e-08
Disease	disease_5672	4.7452150806587874e-08
Disease	disease_17851	4.744670609083486e-08
Disease	disease_13673	4.74226327959991e-08
Disease	disease_5858	4.735011674889513e-08
Disease	disease_16812	4.734164488997596e-08
Disease	disease_21722	4.730341352131429e-08
Disease	disease_7671	4.7287309241707874e-08
Disease	disease_12545	4.7284298236048783e-08
Disease	disease_18086	4.7271026910288066e-08
Disease	disease_12807	4.7227520809281017e-08
Disease	disease_21309	4.722631627938257e-08
Disease	disease_43237	4.7212196969723184e-08
Disease	disease_11001	4.720898270630861e-08
Disease	disease_4983	4.718859609387025e-08
Disease	disease_1273	4.715458462509721e-08
Disease	disease_9183	4.714249860929227e-08
Disease	disease_18630	4.713701740214674e-08
Disease	disease_20087	4.712031501928264e-08
Disease	disease_8199	4.709923242773964e-08
Disease	disease_10359	4.70841545073639e-08
Disease	disease_17261	4.7068483516210955e-08
Disease	disease_18540	4.706807852221224e-08
Disease	disease_18907	4.7012263737716714e-08
Disease	disease_5645	4.699523592982599e-08
Disease	disease_9444	4.6982738174516025e-08
Disease	disease_7608	4.695458999659416e-08
Disease	disease_10274	4.6926614324122613e-08
Disease	disease_1081	4.689941826480023e-08
Disease	disease_9312	4.689495812088789e-08
Disease	disease_20077	4.688740562733274e-08
Disease	disease_7856	4.686971357667574e-08
Disease	disease_12700	4.683926626364714e-08
Disease	disease_18355	4.682721504388886e-08
Disease	disease_18781	4.675662183110534e-08
Disease	disease_1540	4.6723914136951934e-08
Disease	disease_20563	4.669669047380977e-08
Disease	disease_20142	4.667673306747812e-08
Disease	disease_3612	4.666925949296254e-08
Disease	disease_6909	4.664424537697941e-08
Disease	disease_24410	4.663265727448486e-08
Disease	disease_15169	4.660601859090909e-08
Disease	disease_9062	4.6605625216659226e-08
Disease	disease_3916	4.660376316966751e-08
Disease	disease_19609	4.660140991704386e-08
Disease	disease_6228	4.658667872373582e-08
Disease	disease_4843	4.65747468780597e-08
Disease	disease_8493	4.6570346405356065e-08
Disease	disease_12451	4.6558674832636784e-08
Disease	disease_6819	4.6553203314357394e-08
Disease	disease_20481	4.65396645100246e-08
Disease	disease_4852	4.650602439976329e-08
Disease	disease_24302	4.6474593315393125e-08
Disease	disease_9276	4.646553988699896e-08
Disease	disease_12508	4.643444586565716e-08
Disease	disease_100073	4.642484844096732e-08
Disease	disease_7440	4.637531657348759e-08
Disease	disease_5728	4.6369760806400526e-08
Disease	disease_20562	4.636574131182392e-08
Disease	disease_8749	4.6319220808890415e-08
Disease	disease_19091	4.6292325842724014e-08
Disease	disease_6002	4.6254011339951616e-08
Disease	disease_1057	4.622359279577195e-08
Disease	disease_15492	4.621729924843767e-08
Disease	disease_10642	4.614119208516728e-08
Disease	disease_10914	4.610535684660142e-08
Disease	disease_10496	4.6091813203082214e-08
Disease	disease_740	4.6089029836739686e-08
Disease	disease_18326	4.6061261661908674e-08
Disease	disease_4355	4.6060334591623434e-08
Disease	disease_1061	4.6054073700298263e-08
Disease	disease_2532	4.604868991588029e-08
Disease	disease_6731	4.602177486997321e-08
Disease	disease_18108	4.600274151454938e-08
Disease	disease_15551	4.597010688744549e-08
Disease	disease_3429	4.5920991940787946e-08
Disease	disease_4251	4.5909438975583443e-08
Disease	disease_18464	4.590225695933321e-08
Disease	disease_19547	4.587533270845412e-08
Disease	disease_19957	4.578709291430886e-08
Disease	disease_2886	4.5779812502250525e-08
Disease	disease_901	4.5778585694898504e-08
Disease	disease_44889	4.5778585694898504e-08
Disease	disease_6428	4.5778585694898504e-08
Disease	disease_6223	4.5778585694898504e-08
Disease	disease_577	4.577245431024131e-08
Disease	disease_5704	4.575636814693028e-08
Disease	disease_20332	4.5741452514129515e-08
Disease	disease_10225	4.5731807714483994e-08
Disease	disease_21634	4.5720974984946476e-08
Disease	disease_1794	4.572047254281832e-08
Disease	disease_20437	4.567422463724317e-08
Disease	disease_3486	4.564575994101786e-08
Disease	disease_9012	4.563087088332025e-08
Disease	disease_41903	4.561684875453758e-08
Disease	disease_18998	4.5605369144110796e-08
Disease	disease_4627	4.5572276735111984e-08
Disease	disease_6611	4.556423049962763e-08
Disease	disease_6767	4.555315431390564e-08
Disease	disease_10920	4.551142690039825e-08
Disease	disease_3835	4.5506814890236596e-08
Disease	disease_33280	4.5486501908005885e-08
Disease	disease_12522	4.544792277101131e-08
Disease	disease_20123	4.54356971041792e-08
Disease	disease_15171	4.534377892817219e-08
Disease	disease_1546	4.534365747731472e-08
Disease	disease_13767	4.532834166268726e-08
Disease	disease_44977	4.5293566392264805e-08
Disease	disease_2646	4.527343174508508e-08
Disease	disease_1051	4.5271701588900924e-08
Disease	disease_10164	4.525063283434835e-08
Disease	disease_16413	4.522628078747287e-08
Disease	disease_2169	4.520414725837237e-08
Disease	disease_16453	4.519198261441818e-08
Disease	disease_4595	4.519010011044125e-08
Disease	disease_17048	4.5183601872218676e-08
Disease	disease_4588	4.516316139421702e-08
Disease	disease_8333	4.515840818731712e-08
Disease	disease_2885	4.514655686309615e-08
Disease	disease_13881	4.5133901052936996e-08
Disease	disease_10308	4.512569884102443e-08
Disease	disease_11006	4.507729572709533e-08
Disease	disease_3541	4.50696523024836e-08
Disease	disease_10395	4.505190008541614e-08
Disease	disease_20022	4.5033647331481594e-08
Disease	disease_7863	4.5018874843539274e-08
Disease	disease_21315	4.501390538250806e-08
Disease	disease_19126	4.499521673915584e-08
