multiplex	node	score
Disease	disease_13710	1.3179742073951141e-08
Disease	disease_4917	1.316817601568156e-08
Disease	disease_11500	1.3165125252356806e-08
Disease	disease_14755	1.3162267813030674e-08
Disease	disease_23258	1.3158975862227948e-08
Disease	disease_7524	1.3154609480677657e-08
Disease	disease_1748	1.3149581912737654e-08
Disease	disease_6397	1.3143141452714734e-08
Disease	disease_6475	1.3143141452714734e-08
Disease	disease_17887	1.3143141452714734e-08
Disease	disease_17890	1.3143141452714734e-08
Disease	disease_3417	1.312676436453609e-08
Disease	disease_5973	1.3117691869410561e-08
Disease	disease_3691	1.3113638480748843e-08
Disease	disease_8787	1.3104306369580032e-08
Disease	disease_9431	1.3099283306866677e-08
Disease	disease_20063	1.309862195294533e-08
Disease	disease_16227	1.3085038789528398e-08
Disease	disease_8423	1.307490641677165e-08
Disease	disease_4196	1.3074881737383556e-08
Disease	disease_2639	1.3072972665369447e-08
Disease	disease_18954	1.306661343165689e-08
Disease	disease_12781	1.3063696292062015e-08
Disease	disease_12778	1.3063696292062015e-08
Disease	disease_11793	1.3063696292062015e-08
Disease	disease_12702	1.3063696292062015e-08
Disease	disease_12779	1.3063696292062015e-08
Disease	disease_12780	1.3063696292062015e-08
Disease	disease_12782	1.3063696292062015e-08
Disease	disease_12776	1.3063696292062015e-08
Disease	disease_12777	1.3063696292062015e-08
Disease	disease_12340	1.3063696292062015e-08
Disease	disease_13439	1.3062758770247629e-08
Disease	disease_9499	1.3062725266885238e-08
Disease	disease_5995	1.3056138838551089e-08
Disease	disease_15695	1.3048044598335939e-08
Disease	disease_5215	1.3041330054765364e-08
Disease	disease_6849	1.3037375033516925e-08
Disease	disease_4848	1.3030444323142097e-08
Disease	disease_8104	1.3006437496380229e-08
Disease	disease_100215	1.2999077071462154e-08
Disease	disease_19792	1.2997999436853249e-08
Disease	disease_286	1.2994609250207525e-08
Disease	disease_20596	1.2994473697286135e-08
Disease	disease_8854	1.2980573712438079e-08
Disease	disease_19126	1.2969133670178044e-08
Disease	disease_11891	1.2963278924916205e-08
Disease	disease_13327	1.2938249510659569e-08
Disease	disease_3556	1.2933070342705924e-08
Disease	disease_5728	1.2932211686607436e-08
Disease	disease_44884	1.2928729104863193e-08
Disease	disease_11158	1.2926521308684022e-08
Disease	disease_20349	1.291642435130561e-08
Disease	disease_20348	1.291642435130561e-08
Disease	disease_9049	1.2913546136409635e-08
Disease	disease_12876	1.2906518232582278e-08
Disease	disease_18783	1.2905249318712892e-08
Disease	disease_44355	1.2905249318712892e-08
Disease	disease_43361	1.2902609228788358e-08
Disease	disease_33948	1.290004171783488e-08
Disease	disease_11975	1.2897087896163412e-08
Disease	disease_16803	1.2884531179060065e-08
Disease	disease_16812	1.2884439926041524e-08
Disease	disease_8211	1.2882727751824954e-08
Disease	disease_3429	1.2878923387650578e-08
Disease	disease_17332	1.2875268503839401e-08
Disease	disease_14359	1.2869162949157845e-08
Disease	disease_9662	1.2866296140258931e-08
Disease	disease_12897	1.2842488518533357e-08
Disease	disease_21050	1.2835310578002153e-08
Disease	disease_19336	1.2830891514794576e-08
Disease	disease_16386	1.2827455492110648e-08
Disease	disease_11576	1.2826895544460277e-08
Disease	disease_17994	1.282347912713785e-08
Disease	disease_384	1.2818209277798216e-08
Disease	disease_2114	1.2814810433084945e-08
Disease	disease_2459	1.2809996613496515e-08
Disease	disease_100223	1.2808908324343111e-08
Disease	disease_16505	1.2808670310914959e-08
Disease	disease_12192	1.2807060858955677e-08
Disease	disease_15920	1.280529052185386e-08
Disease	disease_6462	1.2804563959864574e-08
Disease	disease_19101	1.2794772072359715e-08
Disease	disease_18105	1.2784239334346168e-08
Disease	disease_6464	1.2780096388727563e-08
Disease	disease_18841	1.2779566718488314e-08
Disease	disease_2472	1.2762238918238474e-08
Disease	disease_13797	1.2753211551275945e-08
Disease	disease_18772	1.2745971274452162e-08
Disease	disease_16594	1.2739818200749413e-08
Disease	disease_5528	1.2719873169153457e-08
Disease	disease_6452	1.270643323547393e-08
Disease	disease_18653	1.2700674612673566e-08
Disease	disease_11743	1.2696184298141693e-08
Disease	disease_14541	1.2686089735740291e-08
Disease	disease_16097	1.2681659976035198e-08
Disease	disease_13992	1.2679994273248936e-08
Disease	disease_13324	1.2668666375115203e-08
Disease	disease_1699	1.2661583889602334e-08
Disease	disease_44067	1.2660329823738037e-08
Disease	disease_5410	1.2660250762977318e-08
Disease	disease_17860	1.2658938678524364e-08
Disease	disease_21398	1.2656236879877735e-08
Disease	disease_6120	1.2653432944600684e-08
Disease	disease_9068	1.2641844951512752e-08
Disease	disease_19788	1.2638748087394877e-08
Disease	disease_19105	1.2632777223489524e-08
Disease	disease_15185	1.2628968150326234e-08
Disease	disease_18729	1.2624777900954407e-08
Disease	disease_16661	1.2621509321705806e-08
Disease	disease_5879	1.261853997421788e-08
Disease	disease_12635	1.2618370068284208e-08
Disease	disease_9092	1.2615073050133173e-08
Disease	disease_12594	1.2613509655747881e-08
Disease	disease_4441	1.2612111199636833e-08
Disease	disease_11913	1.2605833711455205e-08
Disease	disease_3522	1.2603820692729915e-08
Disease	disease_4258	1.2603820692729915e-08
Disease	disease_9627	1.2596287247647434e-08
Disease	disease_13878	1.259227103290419e-08
Disease	disease_242	1.2584547703982181e-08
Disease	disease_10585	1.2582329525615195e-08
Disease	disease_25481	1.2553682209240976e-08
Disease	disease_7536	1.2550495237783396e-08
Disease	disease_20673	1.2549599874924592e-08
Disease	disease_8399	1.2543754505684318e-08
Disease	disease_13775	1.2540195972257015e-08
Disease	disease_17715	1.2538824155655439e-08
Disease	disease_17147	1.2537800078663748e-08
Disease	disease_22800	1.2532810964908714e-08
Disease	disease_13426	1.2527414797506942e-08
Disease	disease_11638	1.2524888184962535e-08
Disease	disease_4749	1.2513375885880182e-08
Disease	disease_3819	1.2508775542836588e-08
Disease	disease_9210	1.2502691030406238e-08
Disease	disease_24275	1.2502562931592113e-08
Disease	disease_16615	1.2499756799371849e-08
Disease	disease_16616	1.2499756799371849e-08
Disease	disease_21851	1.2486993656930774e-08
Disease	disease_32570	1.2484939413635207e-08
Disease	disease_13815	1.2483475693539165e-08
Disease	disease_17182	1.2480115730710993e-08
Disease	disease_10655	1.2478470959296552e-08
Disease	disease_18051	1.2475169884696848e-08
Disease	disease_10914	1.2465814445996592e-08
Disease	disease_5500	1.2464935660640692e-08
Disease	disease_10090	1.2463150424468532e-08
Disease	disease_21010	1.2462761838874705e-08
Disease	disease_18248	1.2458937923425763e-08
Disease	disease_20395	1.2449799717417907e-08
Disease	disease_41806	1.2448811413899831e-08
Disease	disease_12529	1.2448678725240377e-08
Disease	disease_3796	1.2443710952711023e-08
Disease	disease_10582	1.2442834147483133e-08
Disease	disease_30015	1.2439207660433886e-08
Disease	disease_19501	1.2437015561704184e-08
Disease	disease_13359	1.243507910814398e-08
Disease	disease_12738	1.2429842670047432e-08
Disease	disease_100073	1.2422567801921133e-08
Disease	disease_17615	1.2410765718957406e-08
Disease	disease_15046	1.2408342814383722e-08
Disease	disease_20645	1.2400951507225852e-08
Disease	disease_12369	1.2393542378695414e-08
Disease	disease_6571	1.2390865765500833e-08
Disease	disease_624	1.2384417815856744e-08
Disease	disease_13336	1.2380244782765741e-08
Disease	disease_18247	1.2373601395150383e-08
Disease	disease_20585	1.2356029436675896e-08
Disease	disease_33683	1.2352100556817785e-08
Disease	disease_11628	1.2339069313830777e-08
Disease	disease_13080	1.232646509283066e-08
Disease	disease_13079	1.232646509283066e-08
Disease	disease_13636	1.232646509283066e-08
Disease	disease_13637	1.232646509283066e-08
Disease	disease_19552	1.2326398929457163e-08
Disease	disease_10214	1.2324172632221031e-08
Disease	disease_5028	1.2306547833379974e-08
Disease	disease_19359	1.2303333750143457e-08
Disease	disease_19360	1.2303333750143457e-08
Disease	disease_233	1.2303333750143457e-08
Disease	disease_15492	1.2284904521085735e-08
Disease	disease_3031	1.2281529640038473e-08
Disease	disease_12455	1.2264063429899489e-08
Disease	disease_8660	1.2260208964502604e-08
Disease	disease_24468	1.2256479842845504e-08
Disease	disease_369	1.2249752130393934e-08
Disease	disease_5047	1.2242910602727152e-08
Disease	disease_9591	1.224181050379118e-08
Disease	disease_21049	1.22408446007161e-08
Disease	disease_17935	1.2239268138352303e-08
Disease	disease_3438	1.2237365603801838e-08
Disease	disease_15748	1.2230339060055364e-08
Disease	disease_6000	1.222483069545017e-08
Disease	disease_2176	1.2218526084648677e-08
Disease	disease_18230	1.221301334408153e-08
Disease	disease_18855	1.2177283043559696e-08
Disease	disease_20501	1.217649686587681e-08
Disease	disease_6417	1.2175461271990577e-08
Disease	disease_9444	1.2166489490575677e-08
Disease	disease_14200	1.216586775474626e-08
Disease	disease_19000	1.215098547088381e-08
Disease	disease_16328	1.2149228314042595e-08
Disease	disease_20253	1.2146798268361557e-08
Disease	disease_19555	1.2145148708873206e-08
Disease	disease_10161	1.2138193510753594e-08
Disease	disease_45017	1.213274589927306e-08
Disease	disease_9887	1.2129497193435467e-08
Disease	disease_11875	1.2123877167865347e-08
Disease	disease_19963	1.212012974372086e-08
Disease	disease_3811	1.2119508960451895e-08
Disease	disease_18000	1.2115391189032141e-08
Disease	disease_20054	1.2109137386133776e-08
Disease	disease_14952	1.2100478296469154e-08
Disease	disease_8418	1.2096205265642147e-08
Disease	disease_16471	1.2093637369994001e-08
Disease	disease_17779	1.2089822517359797e-08
Disease	disease_42494	1.2085256948027825e-08
Disease	disease_16450	1.2082756073014447e-08
Disease	disease_17762	1.2080733811719752e-08
Disease	disease_6279	1.2072725292357966e-08
Disease	disease_17324	1.2058513394056657e-08
Disease	disease_18086	1.2052056393916307e-08
Disease	disease_21913	1.2042942057145937e-08
Disease	disease_2688	1.2038865727846231e-08
Disease	disease_16178	1.2036714788902279e-08
Disease	disease_11214	1.203325729297898e-08
Disease	disease_19018	1.2020696914774107e-08
Disease	disease_9863	1.2018640216329742e-08
Disease	disease_36511	1.2015935409229841e-08
Disease	disease_19612	1.201532448726713e-08
Disease	disease_6102	1.2002721037106754e-08
Disease	disease_2889	1.2000350527683941e-08
Disease	disease_21231	1.199994495396652e-08
Disease	disease_19190	1.1996941484400452e-08
Disease	disease_14382	1.1993924259423099e-08
Disease	disease_4844	1.1991607191994587e-08
Disease	disease_20074	1.199122947231886e-08
Disease	disease_15533	1.1988334148466764e-08
Disease	disease_4732	1.1983750828790251e-08
Disease	disease_5671	1.1982338299770672e-08
Disease	disease_18614	1.1981540363233357e-08
Disease	disease_21248	1.1978099733497859e-08
Disease	disease_37747	1.1973882833807093e-08
Disease	disease_11153	1.1971942843050206e-08
Disease	disease_15214	1.1971639627331529e-08
Disease	disease_7313	1.197114664566548e-08
Disease	disease_14131	1.1958563132304384e-08
Disease	disease_18355	1.1947049004602655e-08
Disease	disease_9584	1.1945566392136435e-08
Disease	disease_12682	1.1941870955892864e-08
Disease	disease_9609	1.193537729679032e-08
Disease	disease_10662	1.1933496718740213e-08
Disease	disease_20228	1.1929115371531323e-08
Disease	disease_14282	1.1919440979497012e-08
Disease	disease_22410	1.1915646242025662e-08
Disease	disease_6713	1.1904962955826086e-08
Disease	disease_18538	1.1901277811187667e-08
Disease	disease_12491	1.1877684510998816e-08
Disease	disease_19451	1.187468096081643e-08
Disease	disease_6254	1.1854551720508192e-08
Disease	disease_100151	1.1850008040934761e-08
Disease	disease_17234	1.184765096887633e-08
Disease	disease_19716	1.1846989350300461e-08
Disease	disease_4393	1.1840347080979057e-08
Disease	disease_4366	1.1840347080979057e-08
Disease	disease_11017	1.1839916126136965e-08
Disease	disease_701	1.1836762093506955e-08
Disease	disease_5878	1.1834280188651962e-08
Disease	disease_16738	1.18249608351283e-08
Disease	disease_14381	1.1823458921395645e-08
Disease	disease_15028	1.1822900030409805e-08
Disease	disease_19960	1.1820185702350401e-08
Disease	disease_8429	1.1804163346761822e-08
Disease	disease_17957	1.180344699636513e-08
Disease	disease_9878	1.1798287249820944e-08
Disease	disease_100133	1.1796497585991332e-08
Disease	disease_10287	1.1794864787327524e-08
Disease	disease_25514	1.179479959109964e-08
Disease	disease_5551	1.1794209459894123e-08
Disease	disease_15707	1.1789528808050668e-08
Disease	disease_1057	1.1789016189339148e-08
Disease	disease_18813	1.1784034346682642e-08
Disease	disease_924	1.1783397904484741e-08
Disease	disease_925	1.1783397904484741e-08
Disease	disease_923	1.1783397904484741e-08
Disease	disease_2580	1.1779430378630016e-08
Disease	disease_14225	1.1769441965112302e-08
Disease	disease_11024	1.1763585996112035e-08
Disease	disease_15560	1.1750582625978722e-08
Disease	disease_3079	1.1742110901548728e-08
Disease	disease_18500	1.1736529873912694e-08
Disease	disease_24487	1.1736028503128176e-08
Disease	disease_3513	1.1734220632155272e-08
Disease	disease_5723	1.1731474525293367e-08
Disease	disease_6520	1.173090606440349e-08
Disease	disease_1142	1.1726941516769256e-08
Disease	disease_20866	1.1722050988509866e-08
Disease	disease_8201	1.1710304111198847e-08
Disease	disease_9299	1.17074883354286e-08
Disease	disease_2404	1.170631842014468e-08
Disease	disease_4225	1.1704284345067554e-08
Disease	disease_13081	1.170341771899156e-08
Disease	disease_1516	1.1688786830898838e-08
Disease	disease_16862	1.1682819204882513e-08
Disease	disease_17021	1.1678760689168807e-08
Disease	disease_14218	1.1666669245907478e-08
Disease	disease_2761	1.1653652016753163e-08
Disease	disease_7268	1.1643607176230423e-08
Disease	disease_16262	1.164103071657555e-08
Disease	disease_4794	1.1635947529433345e-08
Disease	disease_15523	1.163330417014045e-08
Disease	disease_1920	1.1622074091030416e-08
Disease	disease_19344	1.1621061951106808e-08
Disease	disease_13496	1.1619404550274927e-08
Disease	disease_20367	1.160710998294515e-08
Disease	disease_1812	1.1605801784205207e-08
Disease	disease_19570	1.1604711439736768e-08
Disease	disease_16504	1.1603807893070636e-08
Disease	disease_1586	1.1588914248994839e-08
Disease	disease_16536	1.1588500320395767e-08
Disease	disease_16826	1.1587205551230105e-08
Disease	disease_20089	1.1578787233022454e-08
Disease	disease_13074	1.1574809987378784e-08
Disease	disease_11906	1.1570574585447044e-08
Disease	disease_13898	1.1567891007113234e-08
Disease	disease_18485	1.1561716430069948e-08
Disease	disease_4661	1.1552498359979149e-08
Disease	disease_19512	1.1550713095603927e-08
Disease	disease_11925	1.1546650195109885e-08
Disease	disease_991	1.1542752113787044e-08
Disease	disease_3791	1.1542642599086367e-08
Disease	disease_15096	1.154117150753501e-08
Disease	disease_18465	1.1534062460825791e-08
Disease	disease_16767	1.152583744546032e-08
Disease	disease_3328	1.1503467241466239e-08
Disease	disease_8134	1.1502369904062582e-08
Disease	disease_4705	1.1500651808874266e-08
Disease	disease_1063	1.1499477809552533e-08
Disease	disease_17944	1.1493697010792657e-08
Disease	disease_17840	1.1491456017650056e-08
Disease	disease_17839	1.1491456017650056e-08
Disease	disease_10733	1.1473368439831401e-08
Disease	disease_774	1.1472108545523925e-08
Disease	disease_18781	1.1463191943599413e-08
Disease	disease_18795	1.1459428768217773e-08
Disease	disease_3112	1.1459380283117636e-08
Disease	disease_15515	1.1459352246204292e-08
Disease	disease_9557	1.145429712409556e-08
Disease	disease_17640	1.145153797152679e-08
Disease	disease_7607	1.1451240771684008e-08
Disease	disease_100309	1.1450793359422438e-08
Disease	disease_13141	1.1449874442531208e-08
Disease	disease_18770	1.1447104191909346e-08
Disease	disease_10004	1.1445606913053637e-08
Disease	disease_19698	1.1443298228645383e-08
Disease	disease_8908	1.1435223301280523e-08
Disease	disease_2178	1.1431210866141343e-08
Disease	disease_20146	1.142879134470625e-08
Disease	disease_100284	1.1428682557186935e-08
Disease	disease_14263	1.1427845284480032e-08
Disease	disease_18209	1.1422082923706526e-08
Disease	disease_18210	1.1422082923706526e-08
Disease	disease_15152	1.1410997644175562e-08
Disease	disease_1433	1.14047624810302e-08
Disease	disease_17806	1.139447667637808e-08
Disease	disease_11006	1.1388385457663086e-08
Disease	disease_20799	1.138665768700259e-08
Disease	disease_6418	1.1384036966427794e-08
Disease	disease_20045	1.1381546120344529e-08
Disease	disease_10997	1.1374464711093113e-08
Disease	disease_1583	1.1371506194772126e-08
