multiplex	node	score
Disease	disease_2514	3.003270329043888e-07
Disease	disease_3803	3.0017583024467536e-07
Disease	disease_24477	3.001135919657221e-07
Disease	disease_18670	2.9978588677411174e-07
Disease	disease_6130	2.997675640590242e-07
Disease	disease_5451	2.9968638348676634e-07
Disease	disease_5499	2.995627633983608e-07
Disease	disease_16340	2.993793907129267e-07
Disease	disease_19544	2.9920628753594164e-07
Disease	disease_3661	2.9909792812277703e-07
Disease	disease_19518	2.9808584563762894e-07
Disease	disease_17380	2.978963938271292e-07
Disease	disease_17027	2.9756214091084265e-07
Disease	disease_21948	2.9692714974548337e-07
Disease	disease_6836	2.96152421441575e-07
Disease	disease_19557	2.950669233699029e-07
Disease	disease_18309	2.9477187746680003e-07
Disease	disease_693	2.944139596291805e-07
Disease	disease_15447	2.9417737979315437e-07
Disease	disease_4380	2.941396702905116e-07
Disease	disease_42490	2.9401541412595964e-07
Disease	disease_15246	2.936809663849262e-07
Disease	disease_41182	2.935791943389382e-07
Disease	disease_2397	2.9338187487243315e-07
Disease	disease_1971	2.931932215852606e-07
Disease	disease_5956	2.9255009420704967e-07
Disease	disease_42484	2.921603985886874e-07
Disease	disease_19028	2.920524605740936e-07
Disease	disease_44937	2.919856866799117e-07
Disease	disease_20529	2.9187723615890986e-07
Disease	disease_21783	2.9187398384243623e-07
Disease	disease_15748	2.9164554308498777e-07
Disease	disease_1594	2.914398556775977e-07
Disease	disease_15336	2.90963770003219e-07
Disease	disease_21132	2.907257782325031e-07
Disease	disease_415	2.9062398698120556e-07
Disease	disease_44338	2.9056038862837786e-07
Disease	disease_411	2.890610776101413e-07
Disease	disease_10298	2.8902707677831827e-07
Disease	disease_9902	2.889751289189377e-07
Disease	disease_18746	2.889426433727424e-07
Disease	disease_19433	2.8852066688360013e-07
Disease	disease_1222	2.882450345399278e-07
Disease	disease_19474	2.8800457690700374e-07
Disease	disease_4595	2.878567051221305e-07
Disease	disease_13820	2.8757474203651127e-07
Disease	disease_1012	2.869618422501087e-07
Disease	disease_2975	2.8693001809069023e-07
Disease	disease_11024	2.866544529687713e-07
Disease	disease_11875	2.8617017044845244e-07
Disease	disease_16088	2.857839034977882e-07
Disease	disease_44144	2.8577832062105097e-07
Disease	disease_19437	2.8525037036243635e-07
Disease	disease_25030	2.8510710780389295e-07
Disease	disease_6564	2.8504666094881294e-07
Disease	disease_12557	2.845983202557226e-07
Disease	disease_6528	2.8388601135590664e-07
Disease	disease_18755	2.8385333215614037e-07
Disease	disease_3008	2.837839758537374e-07
Disease	disease_32899	2.833250715047832e-07
Disease	disease_7708	2.832481617033907e-07
Disease	disease_19851	2.8310150567386886e-07
Disease	disease_2490	2.8306253340192277e-07
Disease	disease_590	2.82840037033745e-07
Disease	disease_306	2.828172278191844e-07
Disease	disease_5766	2.8252156420369695e-07
Disease	disease_20253	2.8182026745206364e-07
Disease	disease_17432	2.817282337985987e-07
Disease	disease_2316	2.8162770157557317e-07
Disease	disease_9754	2.815607963628382e-07
Disease	disease_2109	2.8146324556603326e-07
Disease	disease_286	2.8096344007212087e-07
Disease	disease_21350	2.808501404194142e-07
Disease	disease_18695	2.807912393913605e-07
Disease	disease_11972	2.8047016916938647e-07
Disease	disease_19946	2.8045880191415285e-07
Disease	disease_8393	2.8014517661410524e-07
Disease	disease_6424	2.798402914689729e-07
Disease	disease_17291	2.79270413084329e-07
Disease	disease_13139	2.781725291315482e-07
Disease	disease_15653	2.77941486286665e-07
Disease	disease_44037	2.7785957592283723e-07
Disease	disease_12956	2.770976606927005e-07
Disease	disease_12957	2.770976606927005e-07
Disease	disease_12958	2.770976606927005e-07
Disease	disease_1162	2.7691335099585546e-07
Disease	disease_19703	2.7640100458022403e-07
Disease	disease_100131	2.7639009251505704e-07
Disease	disease_15111	2.760243886673478e-07
Disease	disease_10951	2.759270481033118e-07
Disease	disease_10788	2.7579098156096945e-07
Disease	disease_5373	2.757843538802633e-07
Disease	disease_19288	2.7573063862373286e-07
Disease	disease_19720	2.7557386871252515e-07
Disease	disease_20142	2.7494139169422716e-07
Disease	disease_6704	2.747217779587174e-07
Disease	disease_8369	2.746843946893236e-07
Disease	disease_20051	2.745347458911907e-07
Disease	disease_7924	2.7411606706507113e-07
Disease	disease_10561	2.7369949032211273e-07
Disease	disease_15608	2.733046427808116e-07
Disease	disease_15164	2.733046427808116e-07
Disease	disease_3578	2.728532662262619e-07
Disease	disease_8661	2.7270777994050595e-07
Disease	disease_5266	2.7246778928762134e-07
Disease	disease_1078	2.7222311583113775e-07
Disease	disease_2273	2.7203702722787945e-07
Disease	disease_2489	2.719548872568543e-07
Disease	disease_16367	2.716328077659124e-07
Disease	disease_16987	2.7154554470001e-07
Disease	disease_9504	2.712140822548138e-07
Disease	disease_20772	2.7119630627581673e-07
Disease	disease_3581	2.7103455231627226e-07
Disease	disease_10790	2.7097827634530595e-07
Disease	disease_15643	2.709670277660156e-07
Disease	disease_17611	2.708942147685875e-07
Disease	disease_22409	2.707415240913182e-07
Disease	disease_10257	2.70478229942641e-07
Disease	disease_5287	2.702525597198137e-07
Disease	disease_15655	2.7021441770290014e-07
Disease	disease_5461	2.7003627806131343e-07
Disease	disease_21921	2.69882521356171e-07
Disease	disease_20548	2.691649528717424e-07
Disease	disease_9377	2.6890466095538937e-07
Disease	disease_6565	2.688992693212303e-07
Disease	disease_5026	2.6854422001287644e-07
Disease	disease_1416	2.682808072120014e-07
Disease	disease_12758	2.679385448286848e-07
Disease	disease_13872	2.679084787801806e-07
Disease	disease_12597	2.6789937303042893e-07
Disease	disease_12741	2.678892778017442e-07
Disease	disease_10405	2.6783175814132973e-07
Disease	disease_12769	2.6783175814132973e-07
Disease	disease_12470	2.6783175814132973e-07
Disease	disease_12768	2.6783175814132973e-07
Disease	disease_12094	2.6783175814132973e-07
Disease	disease_12770	2.6783175814132973e-07
Disease	disease_12300	2.6783175814132973e-07
Disease	disease_12244	2.6783175814132973e-07
Disease	disease_11270	2.6783175814132973e-07
Disease	disease_12093	2.6783175814132973e-07
Disease	disease_12620	2.6783175814132973e-07
Disease	disease_17026	2.676548028547114e-07
Disease	disease_2122	2.6761018766559986e-07
Disease	disease_9265	2.6739162585962195e-07
Disease	disease_6122	2.673782460279579e-07
Disease	disease_16293	2.6677314050094863e-07
Disease	disease_43919	2.666982473480915e-07
Disease	disease_19254	2.660480497673176e-07
Disease	disease_6821	2.6603327258405327e-07
Disease	disease_5621	2.65988771014955e-07
Disease	disease_2473	2.656930398769387e-07
Disease	disease_21227	2.6547106662007286e-07
Disease	disease_16575	2.653473454186008e-07
Disease	disease_16330	2.6532136489839345e-07
Disease	disease_18456	2.6501559396593935e-07
Disease	disease_5537	2.6494639035164285e-07
Disease	disease_5374	2.6478757638225366e-07
Disease	disease_160	2.646340370519193e-07
Disease	disease_5036	2.6440913225873807e-07
Disease	disease_5807	2.639510140357184e-07
Disease	disease_24636	2.6364063120940577e-07
Disease	disease_19719	2.6316457653959504e-07
Disease	disease_19210	2.6231747993759554e-07
Disease	disease_15053	2.6186015014723953e-07
Disease	disease_4525	2.6185193310497047e-07
Disease	disease_20592	2.617933504398392e-07
Disease	disease_21838	2.6147686500660145e-07
Disease	disease_44967	2.6143189051691197e-07
Disease	disease_19722	2.611276732313601e-07
Disease	disease_19349	2.609872229418795e-07
Disease	disease_3514	2.608545485105112e-07
Disease	disease_6900	2.6075825147862e-07
Disease	disease_11366	2.607278373840491e-07
Disease	disease_16251	2.605849663949478e-07
Disease	disease_3939	2.6055073520788534e-07
Disease	disease_6216	2.603604556181624e-07
Disease	disease_24633	2.6035191923711697e-07
Disease	disease_12519	2.5985410656991427e-07
Disease	disease_15657	2.5977125211244637e-07
Disease	disease_10518	2.5967520572818875e-07
Disease	disease_1516	2.595678027746345e-07
Disease	disease_5883	2.591306843359884e-07
Disease	disease_21511	2.5840630818440013e-07
Disease	disease_17314	2.5819994239598544e-07
Disease	disease_7009	2.575710263188662e-07
Disease	disease_17014	2.5750234439080645e-07
Disease	disease_41959	2.5736311990812706e-07
Disease	disease_17030	2.5702698724378264e-07
Disease	disease_1929	2.569274061505464e-07
Disease	disease_1928	2.569274061505464e-07
Disease	disease_18013	2.568057665555115e-07
Disease	disease_12808	2.567035379852254e-07
Disease	disease_21054	2.566834729696695e-07
Disease	disease_1649	2.5533898323400214e-07
Disease	disease_7211	2.5526944356952645e-07
Disease	disease_5269	2.5511488955730725e-07
Disease	disease_16272	2.5502958533433264e-07
Disease	disease_5784	2.549337160977986e-07
Disease	disease_20230	2.5432276020142816e-07
Disease	disease_18645	2.543182501387978e-07
Disease	disease_18215	2.540817167502351e-07
Disease	disease_12071	2.540713375810852e-07
Disease	disease_6855	2.540706637923896e-07
Disease	disease_19162	2.539433834835754e-07
Disease	disease_13364	2.536864999613742e-07
Disease	disease_10020	2.536688048667753e-07
Disease	disease_15654	2.5354781268531964e-07
Disease	disease_608	2.535463090295785e-07
Disease	disease_11400	2.532224376633616e-07
Disease	disease_20713	2.5299536179896516e-07
Disease	disease_141	2.5297580970697454e-07
Disease	disease_18854	2.529643489824037e-07
Disease	disease_19607	2.526839371565324e-07
Disease	disease_21702	2.525341611833374e-07
Disease	disease_21106	2.524062840728215e-07
Disease	disease_6566	2.520894413954698e-07
Disease	disease_1164	2.519556253638258e-07
Disease	disease_19993	2.5139879737533133e-07
Disease	disease_7959	2.512713074271498e-07
Disease	disease_3147	2.511154939657072e-07
Disease	disease_10580	2.5098296995089826e-07
Disease	disease_18698	2.507672714674661e-07
Disease	disease_11997	2.506930467224625e-07
Disease	disease_412	2.503187445240253e-07
Disease	disease_11506	2.500718018407197e-07
Disease	disease_7103	2.496793387517329e-07
Disease	disease_16106	2.4964546468445855e-07
Disease	disease_1356	2.4929145930060286e-07
Disease	disease_3332	2.490675998238754e-07
Disease	disease_8055	2.487703542493474e-07
Disease	disease_1105	2.4855847412888926e-07
Disease	disease_5620	2.4848035001540357e-07
Disease	disease_19303	2.481386084539899e-07
Disease	disease_43361	2.4799802324112204e-07
Disease	disease_2040	2.4799105439457336e-07
Disease	disease_6858	2.47736984339794e-07
Disease	disease_5995	2.4769766627959867e-07
Disease	disease_18077	2.476510599139943e-07
Disease	disease_4082	2.472259734912768e-07
Disease	disease_18202	2.4705060758377115e-07
Disease	disease_1639	2.4665342295522e-07
Disease	disease_3821	2.465453842359393e-07
Disease	disease_3507	2.4625050736480577e-07
Disease	disease_25085	2.460196773692839e-07
Disease	disease_6572	2.458018321006843e-07
Disease	disease_19896	2.453756699378604e-07
Disease	disease_11095	2.452948410447771e-07
Disease	disease_16368	2.4506480243137805e-07
Disease	disease_19000	2.449495382539418e-07
Disease	disease_8948	2.448097908023371e-07
Disease	disease_16075	2.4454322101407713e-07
Disease	disease_5539	2.4451256552333226e-07
Disease	disease_7436	2.44375698707217e-07
Disease	disease_8867	2.442662422122799e-07
Disease	disease_6336	2.441291770986353e-07
Disease	disease_20279	2.4407534684359246e-07
Disease	disease_43549	2.4383176940056293e-07
Disease	disease_18647	2.4363179898576146e-07
Disease	disease_10247	2.43490974361895e-07
Disease	disease_17919	2.4348477555923176e-07
Disease	disease_4319	2.4346187388452215e-07
Disease	disease_4318	2.4346187388452215e-07
Disease	disease_11094	2.43393114793393e-07
Disease	disease_6526	2.4322593611801203e-07
Disease	disease_12179	2.4287903236869465e-07
Disease	disease_43519	2.428405259475512e-07
Disease	disease_10130	2.4280953725234753e-07
Disease	disease_100036	2.423960426463064e-07
Disease	disease_18744	2.421264036200895e-07
Disease	disease_6622	2.421242915780291e-07
Disease	disease_7896	2.4209185786270113e-07
Disease	disease_9288	2.4199729737766786e-07
Disease	disease_6913	2.418208209361987e-07
Disease	disease_40671	2.416610412740032e-07
Disease	disease_15274	2.41636816608089e-07
Disease	disease_12923	2.4160563193296194e-07
Disease	disease_100038	2.414688726426345e-07
Disease	disease_15548	2.414624474882644e-07
Disease	disease_12517	2.413780212289737e-07
Disease	disease_17986	2.412424826014237e-07
Disease	disease_8036	2.4122239515325393e-07
Disease	disease_2528	2.410048149925468e-07
Disease	disease_6545	2.407136246906045e-07
Disease	disease_2004	2.4055397504677415e-07
Disease	disease_20803	2.404982047267933e-07
Disease	disease_2373	2.4043189606188665e-07
Disease	disease_9726	2.4022375999317143e-07
Disease	disease_1583	2.402083297756399e-07
Disease	disease_16474	2.399809963824797e-07
Disease	disease_1401	2.3963029697446974e-07
Disease	disease_1805	2.3963029697446974e-07
Disease	disease_2068	2.3963029697446974e-07
Disease	disease_1850	2.3963029697446974e-07
Disease	disease_4878	2.3963029697446974e-07
Disease	disease_2069	2.3963029697446974e-07
Disease	disease_2067	2.3963029697446974e-07
Disease	disease_19006	2.395760749949693e-07
Disease	disease_8146	2.3953241435882046e-07
Disease	disease_16064	2.39486300816443e-07
Disease	disease_100110	2.3940622206464704e-07
Disease	disease_1625	2.388894288432987e-07
Disease	disease_2051	2.385836946740766e-07
Disease	disease_7768	2.3855563355496966e-07
Disease	disease_9267	2.384311228469505e-07
Disease	disease_21111	2.3831824596361604e-07
Disease	disease_10570	2.3816134458201771e-07
Disease	disease_13848	2.3796953943138388e-07
Disease	disease_4712	2.3790150700901166e-07
Disease	disease_18407	2.378071926839692e-07
Disease	disease_21856	2.3776676823287526e-07
Disease	disease_44792	2.3738359362098893e-07
Disease	disease_21631	2.3711362903844004e-07
Disease	disease_12744	2.3655903878626487e-07
Disease	disease_15243	2.3649252957946827e-07
Disease	disease_100022	2.3623196656690507e-07
Disease	disease_4988	2.3602889561891183e-07
Disease	disease_5065	2.3578175694489998e-07
Disease	disease_13652	2.3559905311643958e-07
Disease	disease_34110	2.355853849705496e-07
Disease	disease_56796	2.355853849705496e-07
Disease	disease_6944	2.355853849705496e-07
Disease	disease_23551	2.355853849705496e-07
Disease	disease_4841	2.355853849705496e-07
Disease	disease_21750	2.355853849705496e-07
Disease	disease_6820	2.355853849705496e-07
Disease	disease_2674	2.355853849705496e-07
Disease	disease_43112	2.355853849705496e-07
Disease	disease_4838	2.355853849705496e-07
Disease	disease_15455	2.3534265890733158e-07
Disease	disease_1866	2.3520682791307047e-07
Disease	disease_16337	2.351868637796715e-07
Disease	disease_100070	2.351793943816081e-07
Disease	disease_19101	2.350209081991434e-07
Disease	disease_8730	2.3450417931537428e-07
Disease	disease_6745	2.3450120030658792e-07
Disease	disease_3569	2.3445130055658775e-07
Disease	disease_18097	2.342630100160142e-07
Disease	disease_5854	2.342093744303832e-07
Disease	disease_5973	2.3366486423636553e-07
Disease	disease_21960	2.3339202423210046e-07
Disease	disease_5481	2.3311217709948263e-07
Disease	disease_19139	2.3305244512512017e-07
Disease	disease_6808	2.3302834041807381e-07
Disease	disease_5790	2.3279444104066205e-07
Disease	disease_9528	2.3246182701307585e-07
Disease	disease_13898	2.324132206033366e-07
Disease	disease_2243	2.32121936117692e-07
Disease	disease_3111	2.3211271487752487e-07
Disease	disease_9303	2.320518269132196e-07
Disease	disease_5535	2.3188707955629666e-07
Disease	disease_7767	2.3183263281189249e-07
Disease	disease_5193	2.3173255723235425e-07
Disease	disease_17231	2.3164650518059988e-07
Disease	disease_22714	2.3164650518059988e-07
Disease	disease_13673	2.3135922131908574e-07
Disease	disease_10682	2.3128498537591695e-07
Disease	disease_24570	2.310258141019258e-07
Disease	disease_17256	2.3082713370398604e-07
Disease	disease_16801	2.3048146704962066e-07
Disease	disease_5502	2.3022149087250247e-07
Disease	disease_10543	2.3020480882260413e-07
Disease	disease_18734	2.3002831097286992e-07
Disease	disease_18585	2.2991246309389383e-07
Disease	disease_17137	2.297185716481732e-07
Disease	disease_13310	2.2965063112455424e-07
Disease	disease_6209	2.2946536589337785e-07
Disease	disease_19209	2.292563685299098e-07
Disease	disease_22901	2.292327567458917e-07
Disease	disease_5788	2.2915902728419405e-07
