multiplex	node	score
Disease	disease_2995	1.116985697479294e-07
Disease	disease_12176	1.1165749702938816e-07
Disease	disease_12435	1.116502558768283e-07
Disease	disease_20437	1.1149231596933411e-07
Disease	disease_15944	1.1146616621260499e-07
Disease	disease_15304	1.1145056101130002e-07
Disease	disease_16352	1.1143903933647228e-07
Disease	disease_8226	1.114293071207229e-07
Disease	disease_33947	1.1141241400963412e-07
Disease	disease_14554	1.1138500665852618e-07
Disease	disease_7106	1.1134815799727816e-07
Disease	disease_19251	1.113401128702353e-07
Disease	disease_19229	1.1121602191185368e-07
Disease	disease_32620	1.112125686910242e-07
Disease	disease_8071	1.1117174059397393e-07
Disease	disease_14349	1.111145989489955e-07
Disease	disease_11157	1.1104318622401406e-07
Disease	disease_11932	1.1100114274055478e-07
Disease	disease_17885	1.1097682998496012e-07
Disease	disease_903	1.1094905315193606e-07
Disease	disease_32613	1.1091739741768507e-07
Disease	disease_8566	1.1090063369027857e-07
Disease	disease_19497	1.1087854379363886e-07
Disease	disease_54842	1.1086324161152508e-07
Disease	disease_41154	1.1084177870574213e-07
Disease	disease_16511	1.1079146374098666e-07
Disease	disease_10560	1.1074202194720216e-07
Disease	disease_3268	1.107201747337117e-07
Disease	disease_7667	1.1071250785186431e-07
Disease	disease_7483	1.1070366996771604e-07
Disease	disease_7617	1.1065485547414972e-07
Disease	disease_14034	1.1065268466946743e-07
Disease	disease_7569	1.1064249497068517e-07
Disease	disease_32619	1.1063611981798474e-07
Disease	disease_16707	1.1061986451391621e-07
Disease	disease_15033	1.1061496315328281e-07
Disease	disease_1973	1.1039282324584808e-07
Disease	disease_1857	1.1039282324584808e-07
Disease	disease_1972	1.1039282324584808e-07
Disease	disease_1190	1.1039282324584808e-07
Disease	disease_9167	1.1022962150524863e-07
Disease	disease_5496	1.1019665044818e-07
Disease	disease_14234	1.1014717883581778e-07
Disease	disease_16330	1.1013406951539228e-07
Disease	disease_20631	1.1005664862957075e-07
Disease	disease_14361	1.1004108497640517e-07
Disease	disease_14884	1.1003890932872178e-07
Disease	disease_6588	1.1003094560769045e-07
Disease	disease_5956	1.1002885595887822e-07
Disease	disease_30046	1.1001206345808946e-07
Disease	disease_19740	1.0996403419900736e-07
Disease	disease_9842	1.0990295594661918e-07
Disease	disease_21634	1.0973038488240157e-07
Disease	disease_24548	1.0970479677976961e-07
Disease	disease_17046	1.0968708035888807e-07
Disease	disease_54742	1.0962244550341459e-07
Disease	disease_60778	1.0961474175606631e-07
Disease	disease_13563	1.094937906603941e-07
Disease	disease_8368	1.094753151834255e-07
Disease	disease_1191	1.094378241744786e-07
Disease	disease_14629	1.0943405873252538e-07
Disease	disease_17216	1.0941993527101835e-07
Disease	disease_7272	1.0939711818766146e-07
Disease	disease_13847	1.0939419966211025e-07
Disease	disease_13808	1.0934727668602439e-07
Disease	disease_14916	1.0929313916771164e-07
Disease	disease_44330	1.0927695089938642e-07
Disease	disease_21576	1.0915466389763771e-07
Disease	disease_14715	1.0913271569091124e-07
Disease	disease_16690	1.0904388588716215e-07
Disease	disease_2275	1.0903978033420908e-07
Disease	disease_6694	1.0903978033420908e-07
Disease	disease_8808	1.090178869052271e-07
Disease	disease_11013	1.0901759711791106e-07
Disease	disease_20043	1.0887938905166106e-07
Disease	disease_17240	1.0885954013325579e-07
Disease	disease_7537	1.0877316787094641e-07
Disease	disease_14003	1.0863872914360804e-07
Disease	disease_18696	1.0850455333433712e-07
Disease	disease_15317	1.0850139836073357e-07
Disease	disease_23179	1.0847860604384216e-07
Disease	disease_23180	1.0847860604384216e-07
Disease	disease_23178	1.0847860604384216e-07
Disease	disease_21471	1.084377827684267e-07
Disease	disease_13128	1.0840622236793922e-07
Disease	disease_16894	1.0838495289406558e-07
Disease	disease_5708	1.0838462536631702e-07
Disease	disease_16401	1.0835125737093614e-07
Disease	disease_33091	1.0832710859784522e-07
Disease	disease_5722	1.0831999225974335e-07
Disease	disease_9742	1.0830970588036947e-07
Disease	disease_10246	1.0829336855622426e-07
Disease	disease_15479	1.0817358463918856e-07
Disease	disease_17750	1.0817022444917252e-07
Disease	disease_17714	1.0813632072430207e-07
Disease	disease_9106	1.0810539238086702e-07
Disease	disease_4991	1.0796434073357774e-07
Disease	disease_4959	1.078904357355998e-07
Disease	disease_32598	1.078344281908411e-07
Disease	disease_14736	1.0780775357770878e-07
Disease	disease_18974	1.0777906494701303e-07
Disease	disease_32868	1.077709844716949e-07
Disease	disease_8380	1.0775570041648855e-07
Disease	disease_9149	1.0768335322007836e-07
Disease	disease_2635	1.0767871465859292e-07
Disease	disease_11722	1.0767640679210214e-07
Disease	disease_18297	1.0764755675520819e-07
Disease	disease_24296	1.0761597755464922e-07
Disease	disease_17086	1.0761155543891057e-07
Disease	disease_18853	1.0753870564598454e-07
Disease	disease_304	1.0750419849712543e-07
Disease	disease_11050	1.0749596786308591e-07
Disease	disease_6519	1.074469241604433e-07
Disease	disease_9081	1.0743156399626912e-07
Disease	disease_17092	1.074206216417221e-07
Disease	disease_17742	1.0734289240372633e-07
Disease	disease_2267	1.0732610856114415e-07
Disease	disease_12534	1.0722874946228873e-07
Disease	disease_13404	1.0709424876327828e-07
Disease	disease_8690	1.0706738632013131e-07
Disease	disease_43003	1.0700628944274468e-07
Disease	disease_9421	1.0699460008497717e-07
Disease	disease_8756	1.0692376095835938e-07
Disease	disease_44319	1.0688866527358164e-07
Disease	disease_43523	1.0673618261943482e-07
Disease	disease_32617	1.0666959737650862e-07
Disease	disease_15701	1.0665721433175002e-07
Disease	disease_10773	1.0665538986586366e-07
Disease	disease_8421	1.0661497933153025e-07
Disease	disease_6049	1.064934706775308e-07
Disease	disease_16529	1.0645535641404278e-07
Disease	disease_10507	1.0642642814553317e-07
Disease	disease_32844	1.0642298511093563e-07
Disease	disease_9333	1.0638056939763213e-07
Disease	disease_2104	1.0634116530074056e-07
Disease	disease_690	1.0634116530074056e-07
Disease	disease_1596	1.0634116530074056e-07
Disease	disease_24316	1.0634116530074056e-07
Disease	disease_19964	1.0622757951894664e-07
Disease	disease_17607	1.0618726433691826e-07
Disease	disease_17753	1.0618332761321366e-07
Disease	disease_10851	1.0611815501962226e-07
Disease	disease_8418	1.0607306839905725e-07
Disease	disease_15074	1.0601533782516171e-07
Disease	disease_8908	1.0600916607551284e-07
Disease	disease_24257	1.0597625725925048e-07
Disease	disease_19860	1.0595354828374569e-07
Disease	disease_11678	1.058952244365168e-07
Disease	disease_9381	1.0588134621133093e-07
Disease	disease_14238	1.0585808864357184e-07
Disease	disease_11169	1.0573958422863323e-07
Disease	disease_17260	1.0569908347062341e-07
Disease	disease_19270	1.0569907161016114e-07
Disease	disease_16527	1.0568351525138816e-07
Disease	disease_13220	1.0557262527976963e-07
Disease	disease_19437	1.0555801465351036e-07
Disease	disease_11399	1.0553250890604777e-07
Disease	disease_8995	1.0552029197641202e-07
Disease	disease_20944	1.0551045426487312e-07
Disease	disease_32636	1.0549790218660183e-07
Disease	disease_12129	1.0549040307796018e-07
Disease	disease_7273	1.0539028827496805e-07
Disease	disease_10820	1.0535878818115726e-07
Disease	disease_7872	1.0534836716166838e-07
Disease	disease_10480	1.0534609690247158e-07
Disease	disease_13500	1.0530174296677453e-07
Disease	disease_2567	1.0524126821044137e-07
Disease	disease_15895	1.0523213143886058e-07
Disease	disease_9831	1.0522812061402008e-07
Disease	disease_12885	1.052045081381475e-07
Disease	disease_24487	1.0519170017080863e-07
Disease	disease_14898	1.0509669815395825e-07
Disease	disease_18068	1.0505692915017418e-07
Disease	disease_19168	1.0503138698077329e-07
Disease	disease_11690	1.0502767047249946e-07
Disease	disease_8289	1.0497221138971355e-07
Disease	disease_44701	1.0497082627842672e-07
Disease	disease_909	1.0485942930936125e-07
Disease	disease_21374	1.0477149777128553e-07
Disease	disease_27772	1.0470908631796175e-07
Disease	disease_2570	1.0470696300827511e-07
Disease	disease_13468	1.0469733331458444e-07
Disease	disease_10420	1.04623247851257e-07
Disease	disease_21228	1.0452466758386646e-07
Disease	disease_2553	1.0452418546089814e-07
Disease	disease_32579	1.0444954933194791e-07
Disease	disease_20950	1.0442877675520612e-07
Disease	disease_21291	1.0436785408340103e-07
Disease	disease_21292	1.0436785408340103e-07
Disease	disease_24882	1.0435975374388831e-07
Disease	disease_16366	1.0435028545185452e-07
Disease	disease_19861	1.0434597875848844e-07
Disease	disease_7023	1.0431515383115914e-07
Disease	disease_7716	1.0430852696777487e-07
Disease	disease_17950	1.0429783160557007e-07
Disease	disease_16295	1.0429620689139364e-07
Disease	disease_9815	1.0426251719768607e-07
Disease	disease_30056	1.0425509733809158e-07
Disease	disease_8854	1.042426748480692e-07
Disease	disease_15817	1.0415344139819146e-07
Disease	disease_17571	1.0410582342214892e-07
Disease	disease_13742	1.0407613102838591e-07
Disease	disease_9138	1.0402332546568417e-07
Disease	disease_34145	1.0394957750140798e-07
Disease	disease_21049	1.0394485653787655e-07
Disease	disease_19795	1.039397594630496e-07
Disease	disease_9269	1.0387230688172555e-07
Disease	disease_17600	1.0381052300883623e-07
Disease	disease_15	1.0380385220954213e-07
Disease	disease_11124	1.0380014485351665e-07
Disease	disease_9906	1.0378064024329633e-07
Disease	disease_7857	1.0376609960384537e-07
Disease	disease_18921	1.0376598073345647e-07
Disease	disease_1732	1.0369441799881685e-07
Disease	disease_19339	1.0367128486217935e-07
Disease	disease_4933	1.0367123846479635e-07
Disease	disease_19855	1.034293109171858e-07
Disease	disease_20046	1.0336492862043586e-07
Disease	disease_1176	1.0331952620749389e-07
Disease	disease_2467	1.0331710871515313e-07
Disease	disease_19376	1.0330870374823574e-07
Disease	disease_503	1.0326779878923269e-07
Disease	disease_532	1.0322377268843724e-07
Disease	disease_13131	1.0315149995827318e-07
Disease	disease_11694	1.0312745479282439e-07
Disease	disease_12815	1.030962882666046e-07
Disease	disease_18448	1.0307826335846235e-07
Disease	disease_16673	1.0306886342946089e-07
Disease	disease_3181	1.0305322942387297e-07
Disease	disease_60578	1.0294225330817408e-07
Disease	disease_32629	1.0293870176536471e-07
Disease	disease_20460	1.0291626807798189e-07
Disease	disease_14812	1.0289867203679817e-07
Disease	disease_1132	1.0287713011794845e-07
Disease	disease_1139	1.0287713011794845e-07
Disease	disease_5971	1.028214773046338e-07
Disease	disease_4964	1.0279970838117252e-07
Disease	disease_8402	1.0272677894802312e-07
Disease	disease_5505	1.0272324731660331e-07
Disease	disease_13818	1.0263637419752484e-07
Disease	disease_11917	1.0256659848283523e-07
Disease	disease_1385	1.0249419781549512e-07
Disease	disease_8681	1.0247172919754076e-07
Disease	disease_32612	1.0242165483791352e-07
Disease	disease_18103	1.0239285613153816e-07
Disease	disease_7018	1.0234112677167048e-07
Disease	disease_4048	1.0230107548565372e-07
Disease	disease_9254	1.0221345361943503e-07
Disease	disease_20603	1.0217952916081175e-07
Disease	disease_8426	1.0215622705705583e-07
Disease	disease_2363	1.021069341135037e-07
Disease	disease_100051	1.020938265846879e-07
Disease	disease_100005	1.020938265846879e-07
Disease	disease_100006	1.020938265846879e-07
Disease	disease_15062	1.0208969531387747e-07
Disease	disease_9868	1.0206710260130016e-07
Disease	disease_10498	1.0190098141852688e-07
Disease	disease_11614	1.0185294133961248e-07
Disease	disease_4821	1.0178172311261996e-07
Disease	disease_41903	1.0162320718226585e-07
Disease	disease_9195	1.0162114914664023e-07
Disease	disease_7128	1.0153343555596898e-07
Disease	disease_5374	1.0150144845573296e-07
Disease	disease_6281	1.0149879722648611e-07
Disease	disease_4323	1.0143314183762818e-07
Disease	disease_16516	1.014171018780651e-07
Disease	disease_14455	1.01348806810791e-07
Disease	disease_15404	1.0131227639156247e-07
Disease	disease_16382	1.0131015970178268e-07
Disease	disease_755	1.012913714801079e-07
Disease	disease_60611	1.0124460073066412e-07
Disease	disease_10787	1.012085030846774e-07
Disease	disease_10243	1.0119698741447626e-07
Disease	disease_14497	1.011731204772065e-07
Disease	disease_6731	1.0108339875579295e-07
Disease	disease_16001	1.0096753873751925e-07
Disease	disease_100040	1.0086179600447851e-07
Disease	disease_43475	1.008607518887605e-07
Disease	disease_8458	1.0085987261609936e-07
Disease	disease_44306	1.008291043477228e-07
Disease	disease_3892	1.0082522164038207e-07
Disease	disease_4127	1.0082522164038207e-07
Disease	disease_21068	1.0079367805324904e-07
Disease	disease_16411	1.007153528482595e-07
Disease	disease_10283	1.0070200175026796e-07
Disease	disease_17869	1.0066429685995047e-07
Disease	disease_3249	1.005996462965143e-07
Disease	disease_13982	1.0043508441461893e-07
Disease	disease_12638	1.0041635011034092e-07
Disease	disease_16160	1.0039585172154982e-07
Disease	disease_44870	1.0037060472417402e-07
Disease	disease_12248	1.0034225613456528e-07
Disease	disease_19791	1.0032833896208532e-07
Disease	disease_14051	1.003223415232843e-07
Disease	disease_8575	1.0017904899721613e-07
Disease	disease_3803	1.0015935114233148e-07
Disease	disease_7352	1.0013916413100394e-07
Disease	disease_7042	1.0009246727567884e-07
Disease	disease_16708	1.0007660016425267e-07
Disease	disease_15810	1.0005243408995904e-07
Disease	disease_43327	9.999515435322381e-08
Disease	disease_37736	9.999075355724973e-08
Disease	disease_7813	9.99679990203058e-08
Disease	disease_1024	9.993853028036778e-08
Disease	disease_2297	9.992892208584403e-08
Disease	disease_15403	9.992084568750222e-08
Disease	disease_8846	9.984124453276824e-08
Disease	disease_30703	9.981540015824347e-08
Disease	disease_44318	9.979286684655443e-08
Disease	disease_14553	9.975579600388493e-08
Disease	disease_20601	9.969190071480462e-08
Disease	disease_32669	9.961014786169233e-08
Disease	disease_10891	9.960682400443758e-08
Disease	disease_33010	9.948401044568661e-08
Disease	disease_21953	9.941633278492809e-08
Disease	disease_13423	9.929702172614017e-08
Disease	disease_8156	9.928505544697056e-08
Disease	disease_20044	9.926218191939555e-08
Disease	disease_5736	9.924634602950597e-08
Disease	disease_7059	9.914893121622543e-08
Disease	disease_20057	9.914666002443131e-08
Disease	disease_20788	9.91135998363247e-08
Disease	disease_33012	9.907457951859432e-08
Disease	disease_11456	9.90501195786639e-08
Disease	disease_5884	9.899476698877042e-08
Disease	disease_100242	9.89860318934255e-08
Disease	disease_16237	9.89471448995713e-08
Disease	disease_19085	9.888390990006303e-08
Disease	disease_9557	9.886602474999618e-08
Disease	disease_33013	9.878913388015414e-08
Disease	disease_19380	9.87683714662589e-08
Disease	disease_19378	9.87272056096415e-08
Disease	disease_33014	9.867071103315697e-08
Disease	disease_19084	9.854742349126922e-08
Disease	disease_8732	9.851301751010542e-08
Disease	disease_11870	9.845126531359944e-08
Disease	disease_3939	9.844772722502187e-08
Disease	disease_9299	9.839645805549229e-08
Disease	disease_25483	9.837838666704715e-08
Disease	disease_19147	9.837169945183007e-08
Disease	disease_12053	9.835906382505762e-08
Disease	disease_4160	9.831800404947147e-08
Disease	disease_18950	9.828502817967897e-08
Disease	disease_9816	9.824584425896702e-08
Disease	disease_18364	9.823894768946534e-08
Disease	disease_7029	9.820081758143722e-08
Disease	disease_60527	9.808477120078516e-08
Disease	disease_14347	9.808463498357546e-08
Disease	disease_17333	9.807707721994241e-08
Disease	disease_12559	9.801975691190397e-08
Disease	disease_9523	9.800520194587485e-08
Disease	disease_5813	9.794781807872008e-08
Disease	disease_5758	9.78950352072931e-08
Disease	disease_14720	9.788437025329836e-08
Disease	disease_8073	9.780813847010089e-08
Disease	disease_10961	9.776752356089467e-08
Disease	disease_19060	9.771539580673214e-08
Disease	disease_261	9.769364011080275e-08
Disease	disease_19145	9.76627917109587e-08
Disease	disease_7268	9.763405022674734e-08
Disease	disease_13368	9.757899348428408e-08
Disease	disease_17957	9.757255006431649e-08
Disease	disease_17100	9.756315812962516e-08
Disease	disease_44986	9.752348811723215e-08
Disease	disease_20506	9.75118895076986e-08
Disease	disease_10334	9.750473784489977e-08
Disease	disease_14119	9.744540986694468e-08
Disease	disease_16027	9.731179497337336e-08
Disease	disease_9431	9.726022310362372e-08
Disease	disease_12611	9.723753071262494e-08
Disease	disease_19231	9.720290565326945e-08
Disease	disease_32571	9.717913263670658e-08
