multiplex	node	score
Disease	disease_9935	8.518752510351663e-08
Disease	disease_5319	8.518529061990507e-08
Disease	disease_17365	8.510952747243994e-08
Disease	disease_18919	8.510364578838361e-08
Disease	disease_11311	8.510288454394334e-08
Disease	disease_17131	8.509017499342797e-08
Disease	disease_8458	8.506126776622858e-08
Disease	disease_17189	8.503756493882735e-08
Disease	disease_15780	8.499741413751672e-08
Disease	disease_17314	8.497747751461396e-08
Disease	disease_11129	8.497129324499493e-08
Disease	disease_8815	8.49611613092191e-08
Disease	disease_15218	8.484970277825946e-08
Disease	disease_1795	8.478641726266611e-08
Disease	disease_16238	8.478407682912941e-08
Disease	disease_25485	8.475876537528858e-08
Disease	disease_18734	8.473870109808917e-08
Disease	disease_16354	8.471762361824732e-08
Disease	disease_12915	8.470136685030734e-08
Disease	disease_15054	8.469845979486259e-08
Disease	disease_9066	8.469605846033418e-08
Disease	disease_20345	8.465593907175129e-08
Disease	disease_4557	8.461971971706023e-08
Disease	disease_15357	8.450158347904672e-08
Disease	disease_19502	8.445935924570173e-08
Disease	disease_14243	8.444378999156325e-08
Disease	disease_20509	8.430075924517428e-08
Disease	disease_20325	8.428083624288012e-08
Disease	disease_7542	8.425964516196747e-08
Disease	disease_19105	8.423664658490115e-08
Disease	disease_986	8.417836257946604e-08
Disease	disease_17375	8.412926827073769e-08
Disease	disease_20685	8.409089525419778e-08
Disease	disease_13021	8.404642827661265e-08
Disease	disease_9251	8.395193139390759e-08
Disease	disease_10747	8.394103545399748e-08
Disease	disease_16064	8.389144505724309e-08
Disease	disease_9026	8.375856470053904e-08
Disease	disease_7028	8.373978100155014e-08
Disease	disease_6516	8.373978100155014e-08
Disease	disease_5563	8.367299060853595e-08
Disease	disease_16767	8.366326264891967e-08
Disease	disease_2236	8.361805046413473e-08
Disease	disease_14353	8.358915660627097e-08
Disease	disease_17182	8.358752804501538e-08
Disease	disease_6794	8.356993879932689e-08
Disease	disease_13873	8.352866915380056e-08
Disease	disease_1920	8.350094580900751e-08
Disease	disease_20588	8.349473217118353e-08
Disease	disease_14690	8.348710706063488e-08
Disease	disease_8907	8.343171278107101e-08
Disease	disease_5163	8.337986509179885e-08
Disease	disease_19349	8.337321993421818e-08
Disease	disease_20022	8.334262115374395e-08
Disease	disease_16755	8.321201538288119e-08
Disease	disease_384	8.321002067635386e-08
Disease	disease_18965	8.316707688063626e-08
Disease	disease_15307	8.316347534541844e-08
Disease	disease_18902	8.306945692477444e-08
Disease	disease_10880	8.304175220793829e-08
Disease	disease_13291	8.302583523229517e-08
Disease	disease_1162	8.300783578437397e-08
Disease	disease_14382	8.291693289788042e-08
Disease	disease_21581	8.283328299784296e-08
Disease	disease_8009	8.280764440476817e-08
Disease	disease_25419	8.279262516462887e-08
Disease	disease_15073	8.26867279140716e-08
Disease	disease_13208	8.262445219400008e-08
Disease	disease_8895	8.254775630692353e-08
Disease	disease_1207	8.253149306255779e-08
Disease	disease_11781	8.250296545553543e-08
Disease	disease_18355	8.247218188278843e-08
Disease	disease_8192	8.245959765474252e-08
Disease	disease_13143	8.240074161851379e-08
Disease	disease_11017	8.23423255241706e-08
Disease	disease_16777	8.233453094704928e-08
Disease	disease_8436	8.227120121863588e-08
Disease	disease_702	8.22008581880042e-08
Disease	disease_9124	8.214154724885344e-08
Disease	disease_19194	8.214064260577634e-08
Disease	disease_20501	8.204042127616702e-08
Disease	disease_15953	8.196922862200651e-08
Disease	disease_5737	8.196433758967835e-08
Disease	disease_7750	8.192717574772522e-08
Disease	disease_2654	8.187629742470215e-08
Disease	disease_4774	8.177612718329364e-08
Disease	disease_1429	8.158314900208592e-08
Disease	disease_10139	8.154138029633308e-08
Disease	disease_18438	8.147557524966636e-08
Disease	disease_2959	8.147235148920886e-08
Disease	disease_16342	8.14347060907749e-08
Disease	disease_10961	8.143245235761115e-08
Disease	disease_14403	8.142493419781434e-08
Disease	disease_18188	8.141179183469592e-08
Disease	disease_18866	8.140782217269846e-08
Disease	disease_15573	8.129631182074754e-08
Disease	disease_15280	8.129083959100078e-08
Disease	disease_19561	8.128853750829851e-08
Disease	disease_9958	8.124251206114647e-08
Disease	disease_2098	8.122292849104575e-08
Disease	disease_5522	8.12002429419591e-08
Disease	disease_20281	8.117883386526581e-08
Disease	disease_7642	8.115812734832265e-08
Disease	disease_14528	8.113482303292803e-08
Disease	disease_6427	8.110146345427487e-08
Disease	disease_33630	8.108724713137363e-08
Disease	disease_19350	8.107169047288472e-08
Disease	disease_19207	8.106267390247899e-08
Disease	disease_3478	8.099172254996401e-08
Disease	disease_10181	8.098827364384824e-08
Disease	disease_24744	8.095100120284955e-08
Disease	disease_18806	8.091511083472496e-08
Disease	disease_6677	8.091511083472496e-08
Disease	disease_18807	8.091511083472496e-08
Disease	disease_19253	8.089086649799666e-08
Disease	disease_11208	8.0874736890201e-08
Disease	disease_24990	8.086093498242814e-08
Disease	disease_9400	8.077605505332212e-08
Disease	disease_9274	8.075263932430772e-08
Disease	disease_18354	8.072227851293372e-08
Disease	disease_21723	8.070124384618632e-08
Disease	disease_14449	8.06546444819882e-08
Disease	disease_639	8.060252206132676e-08
Disease	disease_20550	8.054476077637784e-08
Disease	disease_7295	8.052199272818824e-08
Disease	disease_4748	8.04910862654626e-08
Disease	disease_8328	8.047916695618678e-08
Disease	disease_3401	8.044805903907416e-08
Disease	disease_2754	8.044005279005975e-08
Disease	disease_2755	8.044005279005975e-08
Disease	disease_15042	8.044005279005975e-08
Disease	disease_15043	8.044005279005975e-08
Disease	disease_3366	8.042961791249453e-08
Disease	disease_6937	8.041255500635964e-08
Disease	disease_19119	8.034754338440585e-08
Disease	disease_13878	8.032879946503427e-08
Disease	disease_12357	8.032791362945617e-08
Disease	disease_20705	8.030433805825728e-08
Disease	disease_5030	8.029710443143539e-08
Disease	disease_13150	8.029232720961185e-08
Disease	disease_8221	8.0284362202061e-08
Disease	disease_12214	8.01726967849347e-08
Disease	disease_19788	8.011997127851867e-08
Disease	disease_7924	8.010248243766003e-08
Disease	disease_15709	8.01008495152916e-08
Disease	disease_17604	8.010015223164335e-08
Disease	disease_24314	8.007206669818633e-08
Disease	disease_1036	8.006428171575207e-08
Disease	disease_7972	8.005844525433537e-08
Disease	disease_8047	7.998224956845651e-08
Disease	disease_20782	7.998160235009574e-08
Disease	disease_11939	7.996316427744583e-08
Disease	disease_2427	7.995503995895942e-08
Disease	disease_13134	7.990329730065195e-08
Disease	disease_11631	7.989329477380627e-08
Disease	disease_9867	7.982505924324003e-08
Disease	disease_17043	7.977740832034235e-08
Disease	disease_40502	7.977467191662407e-08
Disease	disease_11222	7.975550074131503e-08
Disease	disease_11704	7.975550074131503e-08
Disease	disease_437	7.971796480576851e-08
Disease	disease_8735	7.968044452144164e-08
Disease	disease_14332	7.967267215676617e-08
Disease	disease_812	7.966411246293272e-08
Disease	disease_7749	7.965679636511089e-08
Disease	disease_18309	7.963088888377246e-08
Disease	disease_14624	7.9596810908165e-08
Disease	disease_2241	7.95917403560177e-08
Disease	disease_2191	7.956002170479498e-08
Disease	disease_9354	7.949930327914241e-08
Disease	disease_43135	7.94897800716156e-08
Disease	disease_14294	7.944008511261206e-08
Disease	disease_5376	7.943315749937466e-08
Disease	disease_12337	7.942992487947021e-08
Disease	disease_12646	7.942992487947021e-08
Disease	disease_18174	7.941650214038672e-08
Disease	disease_18580	7.94087562457652e-08
Disease	disease_19257	7.925987268520233e-08
Disease	disease_16834	7.924660954527785e-08
Disease	disease_1468	7.913437981477319e-08
Disease	disease_2867	7.912856212179712e-08
Disease	disease_9732	7.911735728869749e-08
Disease	disease_9281	7.903560403494869e-08
Disease	disease_5325	7.902631375642945e-08
Disease	disease_100075	7.902631375642945e-08
Disease	disease_19559	7.891181779833994e-08
Disease	disease_100243	7.890984162565018e-08
Disease	disease_17396	7.88312120544853e-08
Disease	disease_12914	7.875628073593367e-08
Disease	disease_8120	7.872969597243372e-08
Disease	disease_42370	7.868583117774635e-08
Disease	disease_18035	7.867328886046353e-08
Disease	disease_4869	7.866638914253818e-08
Disease	disease_2578	7.863385602593011e-08
Disease	disease_10763	7.863157405496973e-08
Disease	disease_3334	7.851017909223965e-08
Disease	disease_18153	7.850960422453996e-08
Disease	disease_11376	7.846285095326429e-08
Disease	disease_21191	7.845019529635136e-08
Disease	disease_19351	7.843711691194712e-08
Disease	disease_19555	7.836553106710607e-08
Disease	disease_19552	7.829313395309977e-08
Disease	disease_43472	7.825288596095699e-08
Disease	disease_3210	7.824733632089101e-08
Disease	disease_19956	7.821648133942189e-08
Disease	disease_1621	7.81608270145226e-08
Disease	disease_18203	7.81550469007694e-08
Disease	disease_18873	7.814686546261192e-08
Disease	disease_16105	7.808852809459233e-08
Disease	disease_19703	7.805030655571183e-08
Disease	disease_3778	7.802105883564285e-08
Disease	disease_4884	7.801616316089084e-08
Disease	disease_20500	7.797627212659812e-08
Disease	disease_13995	7.793512448719489e-08
Disease	disease_12901	7.792697574759498e-08
Disease	disease_11012	7.792391315218638e-08
Disease	disease_20747	7.789615605514331e-08
Disease	disease_9257	7.789236243978593e-08
Disease	disease_5748	7.789232128285356e-08
Disease	disease_14609	7.785580960467731e-08
Disease	disease_6478	7.780128896863989e-08
Disease	disease_8918	7.779447409066078e-08
Disease	disease_1940	7.775988550672484e-08
Disease	disease_18795	7.764577565848532e-08
Disease	disease_43994	7.76212709813322e-08
Disease	disease_4875	7.76212709813322e-08
Disease	disease_16120	7.761958348719358e-08
Disease	disease_1094	7.759723622537417e-08
Disease	disease_40698	7.746277759973659e-08
Disease	disease_16203	7.745993912220593e-08
Disease	disease_3252	7.740158926680613e-08
Disease	disease_11096	7.739742624326619e-08
Disease	disease_8369	7.738136282395579e-08
Disease	disease_11232	7.727160751328927e-08
Disease	disease_7953	7.724653353453653e-08
Disease	disease_24582	7.720719788545022e-08
Disease	disease_19569	7.717907974217427e-08
Disease	disease_13245	7.71214150867089e-08
Disease	disease_5287	7.708386092604127e-08
Disease	disease_20466	7.707724580935349e-08
Disease	disease_24275	7.706106075673013e-08
Disease	disease_6346	7.700489891659338e-08
Disease	disease_20321	7.693119475969499e-08
Disease	disease_17124	7.692907092042718e-08
Disease	disease_1935	7.691565518870597e-08
Disease	disease_6999	7.689468016731703e-08
Disease	disease_19587	7.686641699930783e-08
Disease	disease_6894	7.684590476924173e-08
Disease	disease_4431	7.684590476924173e-08
Disease	disease_10023	7.677846064956718e-08
Disease	disease_18921	7.675550811903599e-08
Disease	disease_19955	7.661710222643767e-08
Disease	disease_25431	7.652279238202244e-08
Disease	disease_8428	7.652085090504312e-08
Disease	disease_7751	7.651941097162206e-08
Disease	disease_2273	7.647207919681228e-08
Disease	disease_19312	7.634689111418894e-08
Disease	disease_4481	7.632598711535715e-08
Disease	disease_5217	7.631718313753239e-08
Disease	disease_386	7.628505842461617e-08
Disease	disease_15317	7.627781014902063e-08
Disease	disease_16820	7.625309839448472e-08
Disease	disease_100070	7.622711588134258e-08
Disease	disease_18897	7.62093558948355e-08
Disease	disease_16423	7.620482233078056e-08
Disease	disease_5479	7.620427429084642e-08
Disease	disease_6074	7.615160336459875e-08
Disease	disease_11417	7.612531280492815e-08
Disease	disease_480	7.60652548129621e-08
Disease	disease_19101	7.59897707842164e-08
Disease	disease_18907	7.594813069494881e-08
Disease	disease_5333	7.592226208591825e-08
Disease	disease_9648	7.591909357793892e-08
Disease	disease_18892	7.589880037374646e-08
Disease	disease_3829	7.587628421986957e-08
Disease	disease_7524	7.58216129121899e-08
Disease	disease_2459	7.581505481974649e-08
Disease	disease_16837	7.579957091166072e-08
Disease	disease_2843	7.578605066139711e-08
Disease	disease_6753	7.577290528177751e-08
Disease	disease_19173	7.573159047499252e-08
Disease	disease_42972	7.571968864739696e-08
Disease	disease_24876	7.56590995810156e-08
Disease	disease_1023	7.56443110592551e-08
Disease	disease_17294	7.55669083408862e-08
Disease	disease_11024	7.553967234111535e-08
Disease	disease_7097	7.550267657692869e-08
Disease	disease_16471	7.550119965372887e-08
Disease	disease_8570	7.548857422229931e-08
Disease	disease_16812	7.548832708664434e-08
Disease	disease_18543	7.5443570969925e-08
Disease	disease_5950	7.544064800673427e-08
Disease	disease_42966	7.543749682425824e-08
Disease	disease_9509	7.54247909391222e-08
Disease	disease_21348	7.526820831967048e-08
Disease	disease_42488	7.519814995175462e-08
Disease	disease_14128	7.519680670009027e-08
Disease	disease_1381	7.519666053931306e-08
Disease	disease_1798	7.514159332884637e-08
Disease	disease_3993	7.511407475378994e-08
Disease	disease_8627	7.51054437812458e-08
Disease	disease_1824	7.510442082648848e-08
Disease	disease_20756	7.508382852799026e-08
Disease	disease_22208	7.507840045116669e-08
Disease	disease_2074	7.507840045116669e-08
Disease	disease_6965	7.507840045116669e-08
Disease	disease_6721	7.507840045116669e-08
Disease	disease_6968	7.507840045116669e-08
Disease	disease_4874	7.507840045116669e-08
Disease	disease_6599	7.506919917001041e-08
Disease	disease_9949	7.503740286633376e-08
Disease	disease_43875	7.503205159906512e-08
Disease	disease_17860	7.499094976815482e-08
Disease	disease_5866	7.491207245383753e-08
Disease	disease_10703	7.488090297355735e-08
Disease	disease_19240	7.486183548587357e-08
Disease	disease_12248	7.482530713238655e-08
Disease	disease_3427	7.481853536361769e-08
Disease	disease_18453	7.47475579393977e-08
Disease	disease_44705	7.474410682653583e-08
Disease	disease_14782	7.4647805735239e-08
Disease	disease_21050	7.45446619668906e-08
Disease	disease_17062	7.450527577431028e-08
Disease	disease_6060	7.449933834719217e-08
Disease	disease_21320	7.448240690815861e-08
Disease	disease_24297	7.446068133747999e-08
Disease	disease_2912	7.44563875122234e-08
Disease	disease_9218	7.4425372939998e-08
Disease	disease_16836	7.438639624031529e-08
Disease	disease_20018	7.436972279557373e-08
Disease	disease_5426	7.435123763042753e-08
Disease	disease_20113	7.434356561319001e-08
Disease	disease_21091	7.433881894158517e-08
Disease	disease_15665	7.43194724040459e-08
Disease	disease_100244	7.425111202366898e-08
Disease	disease_6404	7.423742160105873e-08
Disease	disease_33821	7.423377418015578e-08
Disease	disease_5543	7.422813185406367e-08
Disease	disease_12985	7.420825792288606e-08
Disease	disease_13498	7.417230194212304e-08
Disease	disease_2814	7.416267784461494e-08
Disease	disease_3450	7.407954277864903e-08
Disease	disease_5076	7.4079469392515e-08
Disease	disease_43310	7.407617906580601e-08
Disease	disease_13282	7.407110224306145e-08
Disease	disease_13775	7.405079255961077e-08
Disease	disease_8749	7.397013836448152e-08
Disease	disease_20128	7.396097569552178e-08
Disease	disease_16035	7.39548215792883e-08
Disease	disease_42497	7.394656663023306e-08
Disease	disease_9563	7.39222521705036e-08
Disease	disease_19625	7.387850624302396e-08
Disease	disease_2321	7.384613682775084e-08
Disease	disease_3482	7.383457105008991e-08
Disease	disease_19736	7.37261074989687e-08
Disease	disease_20344	7.368595085254367e-08
Disease	disease_21323	7.364945137404518e-08
Disease	disease_21631	7.360487431106819e-08
Disease	disease_17775	7.359866827894894e-08
Disease	disease_44917	7.34801582076167e-08
Disease	disease_16217	7.347809270010756e-08
Disease	disease_20563	7.345959806355527e-08
Disease	disease_2614	7.343371540982479e-08
Disease	disease_3872	7.341419923826231e-08
Disease	disease_4941	7.338441828742277e-08
Disease	disease_9841	7.337098732058272e-08
Disease	disease_24686	7.332382288300333e-08
Disease	disease_9609	7.32825852336377e-08
Disease	disease_24290	7.324159929588643e-08
Disease	disease_1095	7.322079188730988e-08
Disease	disease_20591	7.319598741711852e-08
Disease	disease_15804	7.313492532221123e-08
Disease	disease_5838	7.307957622788499e-08
Disease	disease_9517	7.303695641867432e-08
Disease	disease_15247	7.303103203243191e-08
