multiplex	node	score
Disease	disease_1408	5.961074440520344e-08
Disease	disease_100061	5.961074440520344e-08
Disease	disease_60564	5.9564122655041385e-08
Disease	disease_54833	5.955224857629119e-08
Disease	disease_19513	5.9516312250513265e-08
Disease	disease_9150	5.951371174048748e-08
Disease	disease_7034	5.9507607212535115e-08
Disease	disease_17851	5.946387397579362e-08
Disease	disease_7916	5.942682338377553e-08
Disease	disease_15329	5.937653153026895e-08
Disease	disease_2183	5.9365948972385486e-08
Disease	disease_15126	5.935745725436668e-08
Disease	disease_21581	5.9355291006919506e-08
Disease	disease_17732	5.932137492366569e-08
Disease	disease_12231	5.9302093299579047e-08
Disease	disease_4717	5.928993926440618e-08
Disease	disease_6523	5.926923047844554e-08
Disease	disease_4598	5.924635973201721e-08
Disease	disease_10308	5.924431204665366e-08
Disease	disease_44746	5.922240145854894e-08
Disease	disease_20533	5.920664764843078e-08
Disease	disease_19190	5.920270821530798e-08
Disease	disease_20546	5.9168471244198155e-08
Disease	disease_18770	5.912282733192354e-08
Disease	disease_12354	5.91139632353138e-08
Disease	disease_6767	5.906122934478159e-08
Disease	disease_30066	5.903388101278462e-08
Disease	disease_12505	5.9028467172701684e-08
Disease	disease_20594	5.902550597063099e-08
Disease	disease_19843	5.901241727633824e-08
Disease	disease_11073	5.9011705088444594e-08
Disease	disease_44975	5.9004375753977855e-08
Disease	disease_19891	5.8999725849652245e-08
Disease	disease_7002	5.889402838905174e-08
Disease	disease_24474	5.887144015277771e-08
Disease	disease_10672	5.887089681284509e-08
Disease	disease_2173	5.878578873341594e-08
Disease	disease_10083	5.877489205502113e-08
Disease	disease_17384	5.873974431076444e-08
Disease	disease_17212	5.8702963428940626e-08
Disease	disease_2064	5.869820963806472e-08
Disease	disease_17715	5.8690272234172276e-08
Disease	disease_3546	5.8656213613661425e-08
Disease	disease_710	5.8653941605126764e-08
Disease	disease_8406	5.8633885204091166e-08
Disease	disease_18101	5.861693704957359e-08
Disease	disease_7099	5.861194530413453e-08
Disease	disease_18100	5.858548899022081e-08
Disease	disease_266	5.858536968591184e-08
Disease	disease_2636	5.857598498446741e-08
Disease	disease_40923	5.851631010374174e-08
Disease	disease_13426	5.845245965126374e-08
Disease	disease_16269	5.8433144592041835e-08
Disease	disease_16270	5.8433144592041835e-08
Disease	disease_20281	5.8413421089446256e-08
Disease	disease_10319	5.837745776972172e-08
Disease	disease_9210	5.835661810284616e-08
Disease	disease_1615	5.833741184796388e-08
Disease	disease_44355	5.831580305684923e-08
Disease	disease_18783	5.831580305684923e-08
Disease	disease_1810	5.8310422111833435e-08
Disease	disease_6933	5.82760873302405e-08
Disease	disease_18223	5.826864546846625e-08
Disease	disease_6709	5.826106550190619e-08
Disease	disease_16239	5.8239334651502085e-08
Disease	disease_18126	5.8211840404048765e-08
Disease	disease_19172	5.8166634690251566e-08
Disease	disease_14536	5.814335059047512e-08
Disease	disease_2513	5.81341992787119e-08
Disease	disease_8120	5.81068211269865e-08
Disease	disease_8856	5.807591076483064e-08
Disease	disease_16098	5.804839142618594e-08
Disease	disease_43075	5.8043766483946066e-08
Disease	disease_8157	5.799800850101855e-08
Disease	disease_34217	5.795544450420194e-08
Disease	disease_54835	5.789276325946716e-08
Disease	disease_13042	5.78429177394042e-08
Disease	disease_14761	5.782262136821828e-08
Disease	disease_5242	5.7779812477629847e-08
Disease	disease_5636	5.775757298390127e-08
Disease	disease_9353	5.7750665517198464e-08
Disease	disease_13439	5.774782905524699e-08
Disease	disease_2285	5.7744989904580245e-08
Disease	disease_44137	5.772349710721109e-08
Disease	disease_6972	5.7723253767408315e-08
Disease	disease_5847	5.7723253767408315e-08
Disease	disease_2929	5.7723253767408315e-08
Disease	disease_22736	5.7723253767408315e-08
Disease	disease_6931	5.7723253767408315e-08
Disease	disease_23011	5.7723253767408315e-08
Disease	disease_14867	5.770846893297352e-08
Disease	disease_20728	5.769909352494053e-08
Disease	disease_5256	5.766628885630406e-08
Disease	disease_5257	5.766628885630406e-08
Disease	disease_5255	5.766628885630406e-08
Disease	disease_6599	5.766437414152033e-08
Disease	disease_20532	5.762186418731347e-08
Disease	disease_18149	5.7594752221235617e-08
Disease	disease_1706	5.759394411344796e-08
Disease	disease_8219	5.7587305838010974e-08
Disease	disease_17972	5.756225412919655e-08
Disease	disease_2109	5.755576328606622e-08
Disease	disease_2129	5.754517628583056e-08
Disease	disease_1610	5.7535961317225655e-08
Disease	disease_1538	5.748997133307786e-08
Disease	disease_9499	5.7451469469003086e-08
Disease	disease_15930	5.7419258411589114e-08
Disease	disease_19716	5.7330586265497553e-08
Disease	disease_3579	5.726546609414978e-08
Disease	disease_18782	5.7243373068837105e-08
Disease	disease_12897	5.7209412085534954e-08
Disease	disease_13043	5.7189724996950205e-08
Disease	disease_13040	5.718502203342699e-08
Disease	disease_13041	5.714609615248618e-08
Disease	disease_33261	5.712872978435106e-08
Disease	disease_6754	5.712371019144877e-08
Disease	disease_7899	5.708522188014803e-08
Disease	disease_15551	5.7074455147150794e-08
Disease	disease_8591	5.702816750611967e-08
Disease	disease_31037	5.7013641869022e-08
Disease	disease_12465	5.699459335469366e-08
Disease	disease_7239	5.698714949320452e-08
Disease	disease_5117	5.6954800885161763e-08
Disease	disease_12522	5.6945348226855557e-08
Disease	disease_5979	5.6888730868205456e-08
Disease	disease_23369	5.687604220105146e-08
Disease	disease_7361	5.6864277603363596e-08
Disease	disease_42966	5.6843029865073115e-08
Disease	disease_100215	5.679824041587729e-08
Disease	disease_10778	5.674187786765975e-08
Disease	disease_5628	5.6739297940060645e-08
Disease	disease_13594	5.672976439782699e-08
Disease	disease_8332	5.670728415022697e-08
Disease	disease_22519	5.668520427717158e-08
Disease	disease_12205	5.6667936381671644e-08
Disease	disease_17993	5.6665662889501966e-08
Disease	disease_15561	5.66243082168574e-08
Disease	disease_18471	5.6621045918602095e-08
Disease	disease_8846	5.6496824568366244e-08
Disease	disease_1431	5.647620422311943e-08
Disease	disease_1688	5.647620422311943e-08
Disease	disease_755	5.640697494639144e-08
Disease	disease_9644	5.6396840979361305e-08
Disease	disease_19174	5.638573747547249e-08
Disease	disease_11378	5.638228336692723e-08
Disease	disease_20664	5.63445855785608e-08
Disease	disease_4614	5.6292098006304754e-08
Disease	disease_2262	5.6273138568299314e-08
Disease	disease_16380	5.626603325464068e-08
Disease	disease_8751	5.6213059979216314e-08
Disease	disease_54699	5.620432774708765e-08
Disease	disease_17036	5.617053646622505e-08
Disease	disease_6903	5.6140428800843304e-08
Disease	disease_11283	5.613164536128566e-08
Disease	disease_18841	5.610657895900505e-08
Disease	disease_620	5.610454443142052e-08
Disease	disease_14888	5.6093258420377225e-08
Disease	disease_5355	5.609250439523071e-08
Disease	disease_3008	5.607954753670252e-08
Disease	disease_20641	5.6060009434398094e-08
Disease	disease_20106	5.601924339792287e-08
Disease	disease_7667	5.601760415901489e-08
Disease	disease_21498	5.595524806366534e-08
Disease	disease_14735	5.594948399073152e-08
Disease	disease_19130	5.59460206735956e-08
Disease	disease_2225	5.591695316822041e-08
Disease	disease_7872	5.590171977466611e-08
Disease	disease_20240	5.5891585663572776e-08
Disease	disease_43726	5.585551945990853e-08
Disease	disease_8803	5.5815613057594654e-08
Disease	disease_19561	5.581537902452065e-08
Disease	disease_11158	5.578783410020156e-08
Disease	disease_21952	5.577417643170042e-08
Disease	disease_3655	5.5741806528487356e-08
Disease	disease_100161	5.572822451266628e-08
Disease	disease_13673	5.572351593516878e-08
Disease	disease_6157	5.571810501004573e-08
Disease	disease_1892	5.5718018399030196e-08
Disease	disease_20344	5.568325702090359e-08
Disease	disease_13455	5.563620904046745e-08
Disease	disease_100242	5.5606490838665366e-08
Disease	disease_16981	5.558619998103297e-08
Disease	disease_2230	5.554759664534595e-08
Disease	disease_18322	5.55425086036785e-08
Disease	disease_16497	5.550535172134451e-08
Disease	disease_45002	5.5493533795249284e-08
Disease	disease_9091	5.546336466478086e-08
Disease	disease_44995	5.543139514018953e-08
Disease	disease_9501	5.5428997559518276e-08
Disease	disease_22454	5.538483128428758e-08
Disease	disease_6978	5.5360948182960253e-08
Disease	disease_1586	5.5343413288099706e-08
Disease	disease_2120	5.534108778541929e-08
Disease	disease_17814	5.533149754773216e-08
Disease	disease_20325	5.5290822067709674e-08
Disease	disease_13988	5.523622062267588e-08
Disease	disease_14883	5.521542084609944e-08
Disease	disease_14911	5.515875372134737e-08
Disease	disease_16273	5.5132382682712165e-08
Disease	disease_14553	5.511693549260108e-08
Disease	disease_19112	5.511186572501193e-08
Disease	disease_10386	5.5097228632585626e-08
Disease	disease_17242	5.509349880905147e-08
Disease	disease_6751	5.5088078069437506e-08
Disease	disease_10954	5.507089077346752e-08
Disease	disease_17311	5.506782447211824e-08
Disease	disease_21310	5.506182082145637e-08
Disease	disease_20607	5.5013949302125336e-08
Disease	disease_21254	5.500353594390992e-08
Disease	disease_19547	5.4966060126361966e-08
Disease	disease_20599	5.4956551386540216e-08
Disease	disease_2482	5.494655371555634e-08
Disease	disease_17258	5.49329344337173e-08
Disease	disease_18175	5.492235843327929e-08
Disease	disease_8333	5.488419720901581e-08
Disease	disease_6636	5.4853309785822996e-08
Disease	disease_5030	5.484820826769929e-08
Disease	disease_2322	5.484757505947067e-08
Disease	disease_16416	5.484604706752173e-08
Disease	disease_19060	5.481315845006031e-08
Disease	disease_17292	5.480917760275479e-08
Disease	disease_14490	5.4772001263438535e-08
Disease	disease_6681	5.476383591703413e-08
Disease	disease_12331	5.475665918507958e-08
Disease	disease_12303	5.475665918507958e-08
Disease	disease_12210	5.475665918507958e-08
Disease	disease_11740	5.4739746920278246e-08
Disease	disease_11336	5.470912808752175e-08
Disease	disease_15215	5.463443396843346e-08
Disease	disease_18617	5.457975832964516e-08
Disease	disease_1295	5.457975832964516e-08
Disease	disease_16040	5.457975832964516e-08
Disease	disease_5856	5.45176488811016e-08
Disease	disease_11269	5.447755887219071e-08
Disease	disease_43352	5.4448069491912906e-08
Disease	disease_4941	5.443099272495287e-08
Disease	disease_16256	5.4379257426051087e-08
Disease	disease_2880	5.436694015718308e-08
Disease	disease_30	5.436151783341324e-08
Disease	disease_12570	5.4354257506180256e-08
Disease	disease_19723	5.430211954122868e-08
Disease	disease_21637	5.4288298149130293e-08
Disease	disease_19794	5.426145281756449e-08
Disease	disease_17842	5.426090096955338e-08
Disease	disease_11930	5.4239070952113257e-08
Disease	disease_7783	5.41935609841394e-08
Disease	disease_518	5.418057907847379e-08
Disease	disease_19149	5.41659793005057e-08
Disease	disease_16546	5.4139638054355895e-08
Disease	disease_43459	5.412953743122694e-08
Disease	disease_1347	5.411343017289317e-08
Disease	disease_13112	5.410818092000148e-08
Disease	disease_8887	5.410629206149799e-08
Disease	disease_24715	5.409078811251868e-08
Disease	disease_20705	5.409006219253059e-08
Disease	disease_5648	5.408129336043338e-08
Disease	disease_3147	5.405797186346907e-08
Disease	disease_8996	5.403058315093536e-08
Disease	disease_19964	5.4026809708477746e-08
Disease	disease_17733	5.401116468593732e-08
Disease	disease_20752	5.400143668784685e-08
Disease	disease_17244	5.398852564250837e-08
Disease	disease_19250	5.3966138195651746e-08
Disease	disease_14458	5.3962781426737864e-08
Disease	disease_8119	5.396226331574241e-08
Disease	disease_43988	5.395972804805857e-08
Disease	disease_3174	5.3956469339566956e-08
Disease	disease_2451	5.3956393219329315e-08
Disease	disease_7921	5.395604746653706e-08
Disease	disease_1825	5.395595102103892e-08
Disease	disease_13005	5.3947942430512115e-08
Disease	disease_17432	5.393699506181804e-08
Disease	disease_6256	5.388175623230268e-08
Disease	disease_9853	5.3846094422076625e-08
Disease	disease_3210	5.3830445536003844e-08
Disease	disease_18922	5.3827247862381415e-08
Disease	disease_18108	5.381246244855763e-08
Disease	disease_14775	5.3783380126380606e-08
Disease	disease_36976	5.376688824020675e-08
Disease	disease_13475	5.371780985390773e-08
Disease	disease_2165	5.369548421006198e-08
Disease	disease_2459	5.369125940957503e-08
Disease	disease_2149	5.3634909510059125e-08
Disease	disease_1621	5.36166149591202e-08
Disease	disease_9852	5.3608941623239376e-08
Disease	disease_3163	5.3595006763752185e-08
Disease	disease_19037	5.357118829805774e-08
Disease	disease_21106	5.356333289520295e-08
Disease	disease_701	5.354728501072366e-08
Disease	disease_12912	5.353772569985558e-08
Disease	disease_10235	5.3486108517288554e-08
Disease	disease_18729	5.34770751286296e-08
Disease	disease_2987	5.345012532869746e-08
Disease	disease_6555	5.345012532869746e-08
Disease	disease_21340	5.345012532869746e-08
Disease	disease_6601	5.345012532869746e-08
Disease	disease_6586	5.345012532869746e-08
Disease	disease_2879	5.342181398231209e-08
Disease	disease_3879	5.339838935911889e-08
Disease	disease_5210	5.336735204391844e-08
Disease	disease_12192	5.3352892331789575e-08
Disease	disease_4267	5.332529433715453e-08
Disease	disease_11551	5.3321202023136675e-08
Disease	disease_1642	5.330605962522614e-08
Disease	disease_242	5.3298363953285976e-08
Disease	disease_5525	5.3235834931850937e-08
Disease	disease_5161	5.320795919977457e-08
Disease	disease_18025	5.316993695824313e-08
Disease	disease_9025	5.3169444416059256e-08
Disease	disease_16537	5.316695275937343e-08
Disease	disease_4037	5.315519813353826e-08
Disease	disease_12675	5.308346385751592e-08
Disease	disease_18959	5.303388258173899e-08
Disease	disease_3083	5.302972178880889e-08
Disease	disease_5040	5.3023844036749486e-08
Disease	disease_15009	5.3005256598600354e-08
Disease	disease_13143	5.2984015531699e-08
Disease	disease_11214	5.297486067944957e-08
Disease	disease_24635	5.293313993339542e-08
Disease	disease_4382	5.2929712039585376e-08
Disease	disease_9564	5.292924649984873e-08
Disease	disease_9444	5.2906417037528815e-08
Disease	disease_2337	5.290630679949591e-08
Disease	disease_19297	5.2905098715118565e-08
Disease	disease_15261	5.28967684176725e-08
Disease	disease_14702	5.288456894164729e-08
Disease	disease_19432	5.2833884183577296e-08
Disease	disease_13928	5.2820361207232055e-08
Disease	disease_24291	5.281810062999373e-08
Disease	disease_18609	5.280868686359006e-08
Disease	disease_5122	5.278488822359279e-08
Disease	disease_18111	5.278488822359279e-08
Disease	disease_6929	5.278488822359279e-08
Disease	disease_5925	5.278488822359279e-08
Disease	disease_5121	5.278488822359279e-08
Disease	disease_18602	5.278488822359279e-08
Disease	disease_15701	5.27791177459978e-08
Disease	disease_12276	5.277073321009761e-08
Disease	disease_16748	5.273480668979283e-08
Disease	disease_12215	5.271947021075462e-08
Disease	disease_13087	5.268483707208028e-08
Disease	disease_4077	5.2676490773601244e-08
Disease	disease_16101	5.266760567393391e-08
Disease	disease_20296	5.265017351474941e-08
Disease	disease_3299	5.2603713933513354e-08
Disease	disease_9180	5.258555121031069e-08
Disease	disease_252	5.256670192778617e-08
Disease	disease_9836	5.256647390683696e-08
Disease	disease_16071	5.2543621846042864e-08
Disease	disease_8545	5.252832221875683e-08
Disease	disease_3079	5.251137962599078e-08
Disease	disease_18224	5.24597582378177e-08
Disease	disease_23483	5.243487292900663e-08
Disease	disease_6118	5.243412800727556e-08
Disease	disease_2223	5.238668087339672e-08
Disease	disease_2224	5.238668087339672e-08
Disease	disease_11931	5.238668087339672e-08
Disease	disease_19559	5.2386153375456144e-08
Disease	disease_19349	5.2266635091037315e-08
Disease	disease_6915	5.22614690087124e-08
Disease	disease_12743	5.226044108364725e-08
Disease	disease_16089	5.225798999180833e-08
Disease	disease_6844	5.223548757882317e-08
Disease	disease_16214	5.2234618377631575e-08
Disease	disease_17230	5.2232749503945506e-08
Disease	disease_8552	5.223038490286879e-08
